Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1054,1,338,0,0.49905356666666667,0.48344058333333334,0.49723103333333335,0.48344058333333334
1054,1,338,50,0.48186265,0.4854068166666667,0.48394576,0.48437362
1054,1,338,100,0.47220815,0.48029489999999997,0.4798461333333333,0.48029489999999997
1054,1,338,150,0.47044765,0.48388445,0.47508925,0.48388445
1054,1,338,200,0.47074475,0.48600255,0.475449,0.48600255
1054,1,338,250,0.47253685,0.48979066666666665,0.47682965,0.48979066666666665
1054,1,338,300,0.48755231666666665,0.4889123833333333,0.4871638833333333,0.4889123833333333
1054,1,338,350,0.49872513333333335,0.48074348333333333,0.4965227,0.48074348333333333
1054,1,338,400,0.4995846666666667,0.48211678333333335,0.49935905,0.48211678333333335
1054,1,338,450,0.49704566666666666,0.4856056166666667,0.4979240166666667,0.4856056166666667
1054,1,338,500,0.49735646666666666,0.48525826666666666,0.4965571,0.48525826666666666
1054,1,338,550,0.49533035,0.49461941666666664,0.49836345,0.49461941666666664
1054,1,338,600,0.49510935,0.4917942166666667,0.4975505333333333,0.4917942166666667
1054,1,338,650,0.4937927,0.49060858333333335,0.49896495,0.49060858333333335
1054,1,338,700,0.49231531666666667,0.49304688333333335,0.49888773333333336,0.49304688333333335
1054,1,338,750,0.4957807833333333,0.4928682833333333,0.49847213333333334,0.4928682833333333
1054,1,338,800,0.4947038833333333,0.4900846333333333,0.4990088833333333,0.4900846333333333
1054,1,338,850,0.49624746666666664,0.4866355666666667,0.5006224833333334,0.4866355666666667
1054,1,338,900,0.4964966,0.48712906666666667,0.50244005,0.48712906666666667
1054,1,338,950,0.49640673333333335,0.4893885,0.49801873333333335,0.4893885
1054,1,338,1000,0.49476010000000004,0.4822854,0.5003925166666666,0.4822854
1054,1,338,1050,0.4927118,0.49268635,0.5041968166666667,0.49268635
1054,1,338,1100,0.493441,0.49382401666666664,0.5008663333333333,0.49382401666666664
1054,1,338,1150,0.4906678666666667,0.49976695,0.49985495,0.49976695
1054,1,338,1200,0.4915636,0.4960909333333333,0.49957783333333333,0.4960909333333333
1054,1,338,1250,0.49313125,0.4986493833333333,0.5005399,0.4986493833333333
1054,1,338,1300,0.4920960166666667,0.49995693333333335,0.49904198333333333,0.49995693333333335
1054,1,338,1350,0.4929865166666667,0.50451105,0.50077605,0.50451105
1054,1,338,1400,0.49393098333333335,0.5005015833333334,0.5004688,0.5005015833333334
1054,1,338,1450,0.49336823333333335,0.5003609333333333,0.5031240333333333,0.5003609333333333
1054,1,338,1500,0.49364643333333336,0.49754201666666664,0.49932925,0.49754201666666664
1054,1,338,1550,0.4922475333333333,0.4932143,0.5008640166666667,0.4932143
1054,1,338,1600,0.4964401,0.49960946666666667,0.5005150333333334,0.49960946666666667
1054,1,338,1650,0.4955429666666667,0.4999392833333333,0.49950941666666665,0.4999392833333333
1054,1,338,1700,0.4955740166666667,0.4996603,0.5009862166666667,0.4996603
1054,1,338,1750,0.49496015,0.5013396833333333,0.5010927833333333,0.5013396833333333
1054,1,338,1800,0.49661115,0.4897877333333333,0.5026878,0.4897877333333333
1054,1,338,1850,0.49755728,0.49437636,0.4982718,0.49437636
1054,1,338,1900,0.49787134285714285,0.4842749,0.4999609428571429,0.4842749
1054,1,338,1950,0.50013092,0.48548204,0.50124968,0.48548204
1054,1,338,2000,0.49971166666666667,0.48456831666666667,0.50236695,0.48456831666666667
1054,1,338,2050,0.49966968333333334,0.48937915,0.5028393166666667,0.48937915
1054,1,338,2100,0.4983182666666667,0.48445801666666666,0.5010964833333333,0.48445801666666666
1054,1,338,2150,0.5010842666666666,0.4867623833333333,0.50119295,0.4867623833333333
1054,1,338,2200,0.49765876666666664,0.49144821666666666,0.5010081833333333,0.49144821666666666
1054,1,338,2250,0.4987178,0.48789336666666666,0.5040253333333333,0.48789336666666666
1054,1,338,2300,0.5015005833333334,0.48816746666666666,0.5022196999999999,0.48816746666666666
1054,1,338,2350,0.4964075,0.49234626666666664,0.5005478833333333,0.49234626666666664
1054,1,338,2400,0.49663465,0.49856728333333333,0.5022634833333333,0.49856728333333333
1054,1,338,2450,0.5001112333333333,0.48488005,0.5014005833333334,0.48488005
1054,1,338,2500,0.5003116166666667,0.490235,0.5026339833333333,0.490235
1054,1,338,2550,0.4998598,0.49526190000000003,0.5051588333333333,0.49526190000000003
1054,1,338,2600,0.5003094666666666,0.49318186666666664,0.5025439333333334,0.49318186666666664
1054,1,338,2650,0.5006150166666666,0.49184016666666663,0.5031752,0.49184016666666663
1054,1,338,2700,0.5011729,0.49204896666666664,0.5017796666666666,0.49204896666666664
1054,1,338,2750,0.5008451,0.49291476666666667,0.5042913833333333,0.49291476666666667
1054,1,338,2800,0.5019984833333333,0.50461595,0.5021652333333333,0.50461595
1054,1,338,2850,0.5007084833333333,0.49818485,0.50258495,0.49818485
1054,1,338,2900,0.5004304833333333,0.5029672666666667,0.5014225666666666,0.5029672666666667
1054,1,338,2950,0.5043548833333333,0.4857471333333333,0.50301865,0.4857471333333333
1054,1,338,3000,0.5064326666666666,0.4724144,0.5078306666666667,0.4724144
1054,1,338,3050,0.5054741333333334,0.47523970000000004,0.50561665,0.47523970000000004
1054,1,338,3100,0.5042749833333333,0.47856991666666665,0.50791925,0.47856991666666665
1054,1,338,3150,0.50671405,0.4799173333333333,0.50592615,0.4799173333333333
1054,1,338,3200,0.5032230166666667,0.48086311666666665,0.5061728333333333,0.48086311666666665
1054,1,338,3250,0.5058306666666667,0.4743245,0.50608615,0.4743245
1054,1,338,3300,0.5042544666666666,0.47289406666666667,0.5115796666666667,0.47289406666666667
1054,1,338,3350,0.5042800333333333,0.47303348333333334,0.5081094166666666,0.47303348333333334
1054,1,338,3400,0.5085364166666666,0.45761783333333333,0.5093826666666667,0.45761783333333333
1054,1,338,3450,0.5049412833333333,0.4685277,0.5076920166666667,0.4685277
1054,1,338,3500,0.5072070833333333,0.47022949999999997,0.5090162166666666,0.47022949999999997
