Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1001,2,345,2300,0.505796,0.41433281666666666,0.5026472333333334,0.41433281666666666
1001,2,345,2350,0.5058250666666667,0.41470645,0.5022171166666667,0.41470645
1001,2,345,2400,0.5054425333333333,0.42293723333333333,0.5039048333333334,0.42293723333333333
1001,2,345,2450,0.50258625,0.42893255,0.5028747333333333,0.42893255
1001,2,345,2500,0.50414628,0.4261824,0.50425068,0.4261824
1001,2,345,2550,0.5023010666666667,0.43323998333333336,0.5028628166666667,0.43323998333333336
1001,2,345,2600,0.5042304166666667,0.43053908333333335,0.50395565,0.43053908333333335
1001,2,345,2650,0.5010756166666667,0.4296218666666667,0.5050819833333333,0.4296218666666667
1001,2,345,2700,0.5009891666666667,0.42828204999999997,0.5033709333333334,0.42828204999999997
1001,2,345,2750,0.5003244,0.43085076666666666,0.5044372833333334,0.43085076666666666
1001,2,345,2800,0.5013456,0.42892548333333336,0.50383295,0.42892548333333336
1001,2,345,2850,0.49969445,0.42347195,0.5048190666666666,0.42347195
1001,2,345,2900,0.5005787,0.42540428333333336,0.5037529833333333,0.42540428333333336
1001,2,345,2950,0.5005228333333334,0.42483241666666666,0.50245845,0.42483241666666666
1001,2,345,3000,0.49964958000000004,0.4253965,0.50427792,0.4253965
1001,2,345,3050,0.5018465333333333,0.4334317833333333,0.5050060833333333,0.4334317833333333
1001,2,345,3100,0.5014353333333333,0.43610001666666665,0.50411955,0.43610001666666665
1001,2,345,3150,0.5026220166666666,0.4266377,0.5032922166666667,0.4266377
1001,2,345,3200,0.5006487166666667,0.42958371666666667,0.5069094000000001,0.42958371666666667
1001,2,345,3250,0.5012951333333333,0.43180833333333335,0.50629385,0.43180833333333335
1001,2,345,3300,0.5017398166666667,0.42830015,0.5066231333333333,0.42830015
1001,2,345,3350,0.5024102833333333,0.42144025,0.5052067,0.42144025
1001,2,345,3400,0.5001619833333333,0.4372996333333333,0.5068446833333333,0.4372996333333333
1001,2,345,3450,0.49931451666666665,0.43519263333333336,0.5070112166666667,0.43519263333333336
1001,2,345,3500,0.5003445333333333,0.43176831666666665,0.5059151666666667,0.43176831666666665
1001,3,353,0,0.4843586833333333,0.41061595,0.48922655,0.41061595
1001,3,353,50,0.4854093666666667,0.40384658333333334,0.4891763333333333,0.40384658333333334
1001,3,353,100,0.48457375,0.4098189,0.4909258833333333,0.4098189
1001,3,353,150,0.48360586666666666,0.4079198333333333,0.4903336833333333,0.4079198333333333
1001,3,353,200,0.48388311666666667,0.4074867833333333,0.48975468333333333,0.4074867833333333
1001,3,353,250,0.48376338333333335,0.4117448166666667,0.48857718333333333,0.4117448166666667
1001,3,353,300,0.5000548833333334,0.42016688333333335,0.5065304833333333,0.42016688333333335
1001,3,353,350,0.5022482833333334,0.421742,0.5097243333333333,0.421742
1001,3,353,400,0.5019182166666667,0.41834835000000004,0.5103257666666667,0.41834835000000004
1001,3,353,450,0.5025873000000001,0.42428815000000003,0.5107347666666666,0.42428815000000003
1001,3,353,500,0.5033719333333333,0.42070758333333336,0.5099892666666667,0.42070758333333336
1001,3,353,550,0.50236125,0.4274974166666667,0.5085788166666667,0.4274974166666667
1001,3,353,600,0.4991899166666667,0.41933133333333333,0.50536535,0.41933133333333333
1001,3,353,650,0.4977336666666667,0.42728751666666664,0.5030766166666667,0.42728751666666664
1001,3,353,700,0.4941112166666667,0.43700791666666666,0.5037667333333333,0.43700791666666666
1001,3,353,750,0.49582493333333333,0.43577825,0.5052945166666667,0.43577825
1001,3,353,800,0.49624758333333335,0.43705358333333333,0.5048783666666666,0.43705358333333333
1001,3,353,850,0.4976668,0.4334125,0.5055264666666667,0.4334125
1001,3,353,900,0.49556875,0.4350663166666667,0.5059554166666667,0.4350663166666667
1001,3,353,950,0.4974832,0.43716408333333334,0.5060601166666667,0.43716408333333334
1001,3,353,1000,0.49654566666666666,0.4378100833333333,0.50694805,0.4378100833333333
1001,3,353,1050,0.49790948333333335,0.4329994,0.5044078166666667,0.4329994
1001,3,353,1100,0.4997847166666667,0.4268734833333333,0.5055670666666667,0.4268734833333333
1001,3,353,1150,0.4982149166666667,0.43305916666666666,0.5045548333333333,0.43305916666666666
1001,3,353,1200,0.49638720000000003,0.4366907,0.5053562333333333,0.4366907
1001,3,353,1250,0.4986938166666667,0.43051463333333334,0.5046682166666667,0.43051463333333334
1001,3,353,1300,0.49884398333333335,0.4319054666666667,0.504653,0.4319054666666667
1001,3,353,1350,0.4997983833333333,0.42970094999999997,0.5059411166666666,0.42970094999999997
1001,3,353,1400,0.49796466666666667,0.42548063333333336,0.5060744,0.42548063333333336
1001,3,353,1450,0.49815468333333335,0.44213786666666666,0.5056843833333333,0.44213786666666666
1001,3,353,1500,0.5002633333333333,0.42802171666666666,0.50565045,0.42802171666666666
1001,3,353,1550,0.501759,0.42130405,0.5049926666666666,0.42130405
1001,3,353,1600,0.49931856666666663,0.42534751666666665,0.5053316,0.42534751666666665
1001,3,353,1650,0.49639364,0.43621082,0.50400738,0.43621082
1001,3,353,1700,0.4990370833333333,0.4278345333333333,0.5034956666666667,0.4278345333333333
1001,3,353,1750,0.5008111333333334,0.42402685,0.50523875,0.42402685
1001,3,353,1800,0.50011895,0.4242580166666667,0.5050725,0.4242580166666667
1001,3,353,1850,0.50044925,0.41813144999999996,0.5066815833333334,0.41813144999999996
1001,3,353,1900,0.4988279,0.4277933,0.5066607166666667,0.4277933
1001,3,353,1950,0.49855653333333333,0.43696678333333333,0.5058700333333334,0.43696678333333333
1001,3,353,2000,0.5014310833333333,0.42228858333333336,0.5063308333333333,0.42228858333333336
1001,3,353,2050,0.5044597833333333,0.4177501,0.5040831833333334,0.4177501
1001,3,353,2100,0.5005610833333334,0.4277405166666667,0.5056289833333334,0.4277405166666667
1001,3,353,2150,0.4995835666666667,0.43163051666666663,0.5052037666666667,0.43163051666666663
1001,3,353,2200,0.5012647833333334,0.42383515,0.5048411166666666,0.42383515
1001,3,353,2250,0.5019501833333333,0.42125535000000003,0.5050585,0.42125535000000003
1001,3,353,2300,0.5006725166666667,0.42046686666666666,0.50395605,0.42046686666666666
1001,3,353,2350,0.5007672,0.4191174,0.506081,0.4191174
1001,3,353,2400,0.4991956666666667,0.42136815,0.5054677833333333,0.42136815
1001,3,353,2450,0.49938075,0.4280021,0.50483425,0.4280021
1001,3,353,2500,0.5015789333333334,0.42111034999999997,0.5063317166666667,0.42111034999999997
1001,3,353,2550,0.5013533833333333,0.4199609166666667,0.5057716,0.4199609166666667
1001,3,353,2600,0.49972675,0.4251291833333333,0.5054080166666667,0.4251291833333333
1001,3,353,2650,0.49857368333333335,0.41933798333333333,0.5045591,0.41933798333333333
1001,3,353,2700,0.5016629833333334,0.42381938333333335,0.5047475166666666,0.42381938333333335
1001,3,353,2750,0.49985056666666666,0.4209495166666667,0.5050810833333333,0.4209495166666667
1001,3,353,2800,0.4990679666666667,0.42594173333333335,0.5029074,0.42594173333333335
1001,3,353,2850,0.5016449833333334,0.42032498333333335,0.5029021666666667,0.42032498333333335
1001,3,353,2900,0.50142115,0.41352958333333334,0.50299815,0.41352958333333334
1001,3,353,2950,0.5006638166666667,0.4263493,0.5018884,0.4263493
1001,3,353,3000,0.50181845,0.41488206666666666,0.5034311833333334,0.41488206666666666
1001,3,353,3050,0.5007522333333333,0.4129893333333333,0.5004546833333333,0.4129893333333333
1001,3,353,3100,0.5000504,0.4126580833333333,0.5010114166666667,0.4126580833333333
1001,3,353,3150,0.4939669333333333,0.44393285,0.50180055,0.44393285
1001,3,353,3200,0.49547221666666663,0.42754803333333335,0.5001757666666666,0.42754803333333335
1001,3,353,3250,0.49725778333333337,0.4257224333333333,0.5022161666666667,0.4257224333333333
1001,3,353,3300,0.49624708333333334,0.4379175833333333,0.5012189833333334,0.4379175833333333
1001,3,353,3350,0.50491675,0.41369596666666664,0.5044756833333334,0.41369596666666664
1001,3,353,3400,0.5025931333333333,0.42364645,0.5051782,0.42364645
1001,3,353,3450,0.5009553666666666,0.42938645,0.5069586,0.42938645
1001,3,353,3500,0.5005986833333333,0.43317748333333334,0.50616185,0.43317748333333334
1001,3,353,3550,0.50118956,0.42099138,0.50658212,0.42099138
1001,3,353,3600,0.5028456833333333,0.4220834,0.5076990333333333,0.4220834
1001,3,353,3650,0.5020297833333334,0.4304861166666667,0.5090426,0.4304861166666667
1001,3,353,3700,0.5012549333333334,0.42917758333333333,0.5078330833333333,0.42917758333333333
1001,3,353,3750,0.5008866833333333,0.43007406666666664,0.5057825666666667,0.43007406666666664
1001,3,353,3800,0.5016238166666667,0.42726315,0.5064813,0.42726315
1001,3,353,3850,0.5028257166666666,0.4250061666666667,0.5062943166666667,0.4250061666666667
1001,3,353,3900,0.5020868833333333,0.43070888333333335,0.5064217666666667,0.43070888333333335
1001,3,353,3950,0.5023979333333334,0.42747956666666664,0.5075693333333333,0.42747956666666664
1001,3,353,4000,0.5017735833333333,0.42566166666666666,0.5073833666666666,0.42566166666666666
1001,3,353,4050,0.5028256166666667,0.4257705,0.508043,0.4257705
1001,3,353,4100,0.504033,0.4218453,0.50741085,0.4218453
1001,3,353,4150,0.5020855,0.43288436666666663,0.5080281333333333,0.43288436666666663
1001,3,353,4200,0.5042277166666667,0.4269691,0.5096456833333334,0.4269691
1001,3,353,4250,0.50443845,0.4281012,0.5076493,0.4281012
1001,3,353,4300,0.5044814,0.4281381,0.5070633666666666,0.4281381
1001,3,353,4350,0.5045674833333333,0.4242600166666667,0.5063388833333333,0.4242600166666667
1001,3,353,4400,0.5019432666666667,0.4245389666666667,0.5060203833333333,0.4245389666666667
1001,3,353,4450,0.5028101,0.4252491666666667,0.5047302833333334,0.4252491666666667
1001,3,353,4500,0.5029004333333333,0.4212378333333333,0.50634625,0.4212378333333333
1001,3,353,4550,0.50512315,0.41975263333333335,0.5055580333333334,0.41975263333333335
1001,3,353,4600,0.5022961166666666,0.4444691,0.50492985,0.4444691
1001,3,353,4650,0.5032999166666667,0.42623543333333336,0.5065811833333334,0.42623543333333336
1001,3,353,4700,0.5049547,0.43305863333333333,0.5056135333333334,0.43305863333333333
1001,3,353,4750,0.5060043666666667,0.42071448333333333,0.5076285333333334,0.42071448333333333
1001,3,353,4800,0.5062098666666667,0.42546518333333333,0.5056990166666666,0.42546518333333333
1001,3,353,4850,0.5070940166666666,0.41816163333333334,0.5060848,0.41816163333333334
1001,3,353,4900,0.50828705,0.4250127,0.5079315666666666,0.4250127
1001,3,353,4950,0.505843,0.433579,0.5060459166666667,0.433579
1001,3,353,5000,0.5057430166666667,0.4352106,0.5051920333333333,0.4352106
1001,3,353,5050,0.5064410500000001,0.4264861166666667,0.5058594166666667,0.4264861166666667
1001,3,353,5100,0.5049893,0.4325050833333333,0.5064129333333334,0.4325050833333333
1001,3,353,5150,0.5045827333333334,0.43551235,0.5058849166666667,0.43551235
1001,3,353,5200,0.5034114,0.43504825,0.5058457166666667,0.43504825
1001,3,353,5250,0.5056021666666667,0.42421105000000003,0.5047702666666667,0.42421105000000003
1001,3,353,5300,0.5051368333333334,0.42440303333333335,0.5052029499999999,0.42440303333333335
1001,3,353,5350,0.5068564,0.4269118333333333,0.5058739166666667,0.4269118333333333
1001,3,353,5400,0.5038974666666667,0.4294319,0.5063306000000001,0.4294319
1001,3,353,5450,0.50262764,0.43203662,0.50677534,0.43203662
1001,3,353,5500,0.5017610666666666,0.43728483333333334,0.50557135,0.43728483333333334
1001,3,353,5550,0.5025267333333333,0.4305817833333333,0.5037569333333333,0.4305817833333333
1001,3,353,5600,0.5018297833333334,0.43087205,0.5050272499999999,0.43087205
1001,3,353,5650,0.5005569,0.4288313166666667,0.5041622,0.4288313166666667
1001,3,353,5700,0.5044381,0.41929348333333333,0.5043851333333333,0.41929348333333333
1001,3,353,5750,0.5035858166666667,0.4171233166666667,0.5040496833333333,0.4171233166666667
1001,3,353,5800,0.5014152166666667,0.4289225333333333,0.50418275,0.4289225333333333
1001,3,353,5850,0.5040029333333333,0.42276176666666665,0.5049598333333334,0.42276176666666665
1001,3,353,5900,0.5014154333333334,0.42889038333333335,0.5038031666666667,0.42889038333333335
1001,3,353,5950,0.50316545,0.42479544999999996,0.50506385,0.42479544999999996
1001,3,353,6000,0.50647785,0.41908788333333336,0.50297345,0.41908788333333336
1001,3,353,6050,0.5067587333333333,0.41148311666666665,0.5037729,0.41148311666666665
1001,3,353,6100,0.5029110666666666,0.4143536666666667,0.50484663333333335,0.4143536666666667
1001,3,353,6150,0.5005102833333334,0.42843515,0.5049971666666666,0.42843515
1001,3,353,6200,0.5022845833333334,0.42511461666666667,0.5039232833333334,0.42511461666666667
1001,3,353,6250,0.50161185,0.42311746666666666,0.5036338,0.42311746666666666
1001,3,353,6300,0.5064144666666667,0.41202743333333336,0.5041027,0.41202743333333336
1001,3,353,6350,0.5055923166666667,0.41340126666666666,0.50346685,0.41340126666666666
1001,3,353,6400,0.5032712166666666,0.42295411666666666,0.5052382666666666,0.42295411666666666
1001,3,353,6450,0.5043161666666667,0.4222168333333333,0.5050887666666667,0.4222168333333333
1001,3,353,6500,0.50398755,0.42223241666666667,0.50556465,0.42223241666666667
1001,3,353,6550,0.5039083833333333,0.4178518,0.5067748166666667,0.4178518
1001,3,353,6600,0.5038894166666666,0.4200462833333333,0.50475805,0.4200462833333333
1001,3,353,6650,0.5042157166666666,0.41871355,0.5038424833333334,0.41871355
1001,3,353,6700,0.50585035,0.4174042,0.5054348166666667,0.4174042
1001,3,353,6750,0.5055586,0.42692973333333334,0.5047170166666667,0.42692973333333334
1001,3,353,6800,0.5057851333333333,0.4248381666666667,0.5050778666666667,0.4248381666666667
1001,3,353,6850,0.5067020666666666,0.4159752666666667,0.5056013833333334,0.4159752666666667
1001,3,353,6900,0.5077141333333333,0.41003381666666666,0.5024635000000001,0.41003381666666666
1001,3,353,6950,0.5050619166666667,0.41928846666666664,0.5033141833333333,0.41928846666666664
1001,3,353,7000,0.5044197666666667,0.42211736666666666,0.5035313,0.42211736666666666
1001,3,353,7050,0.5034325166666667,0.42306608333333334,0.5035565166666667,0.42306608333333334
1001,3,353,7100,0.5058384,0.42494621666666665,0.5044454333333334,0.42494621666666665
1001,3,353,7150,0.50529636,0.43493026,0.5059149000000001,0.43493026
1001,3,353,7200,0.5057991833333333,0.43538755,0.5063568833333333,0.43538755
1001,3,353,7250,0.5073734666666667,0.4320718666666667,0.5038907666666667,0.4320718666666667
1001,3,353,7300,0.5057774166666666,0.4333549333333333,0.5052426166666667,0.4333549333333333
1001,3,353,7350,0.5052278333333333,0.42959328333333335,0.5055651666666667,0.42959328333333335
1001,3,353,7400,0.5062939,0.4289802833333333,0.5057038166666666,0.4289802833333333
1001,3,353,7450,0.5053891333333334,0.43345056666666665,0.50534405,0.43345056666666665
1001,3,353,7500,0.5073632666666666,0.4398841666666667,0.5046250833333333,0.4398841666666667
1001,3,353,7550,0.50740585,0.43415136666666665,0.5065118333333334,0.43415136666666665
1001,3,353,7600,0.50826475,0.42373926666666667,0.5048991,0.42373926666666667
1001,3,353,7650,0.5071327333333333,0.4335010833333333,0.5034513,0.4335010833333333
1001,3,353,7700,0.5065076,0.43452366666666664,0.5032323,0.43452366666666664
1001,3,353,7750,0.5070383333333334,0.4339742833333333,0.5039625166666667,0.4339742833333333
1001,3,353,7800,0.5061022833333333,0.4329302,0.5040812166666667,0.4329302
1001,3,353,7850,0.5089458333333333,0.43327340000000003,0.5040382666666666,0.43327340000000003
1001,3,353,7900,0.5064463333333333,0.4313774166666667,0.5041681333333333,0.4313774166666667
1001,3,353,7950,0.5088313666666666,0.44134681666666664,0.5041429666666667,0.44134681666666664
1001,3,353,8000,0.5070739666666667,0.4356759,0.5046546333333333,0.4356759
1001,3,353,8050,0.5062938666666666,0.43757453333333335,0.5046000333333334,0.43757453333333335
1001,3,353,8100,0.5056411,0.4431679,0.5059527,0.4431679
1001,3,353,8150,0.5096496333333334,0.43355145,0.5055634833333333,0.43355145
1001,3,353,8200,0.5063488166666666,0.4414519,0.50584465,0.4414519
1001,3,353,8250,0.50515915,0.4353295,0.50602265,0.4353295
1001,3,353,8300,0.5048806833333334,0.43868446666666666,0.5048748666666667,0.43868446666666666
1001,3,353,8350,0.50348295,0.4399218833333333,0.5037460166666667,0.4399218833333333
1001,3,353,8400,0.5038838,0.4379383,0.5031381166666666,0.4379383
1001,3,353,8450,0.5034498666666667,0.43612711666666665,0.5039501333333334,0.43612711666666665
1001,3,353,8500,0.5041383166666666,0.43316503333333334,0.5044442833333334,0.43316503333333334
1001,3,353,8550,0.5032348166666667,0.4356173166666667,0.5040645,0.4356173166666667
1001,3,353,8600,0.5036954833333334,0.43542708333333335,0.5053475833333333,0.43542708333333335
1001,3,353,8650,0.50484675,0.4337924166666667,0.5049779833333333,0.4337924166666667
1001,3,353,8700,0.5040839666666667,0.43165875,0.5054559666666667,0.43165875
1001,3,353,8750,0.5033919333333333,0.4329584833333333,0.5056815333333333,0.4329584833333333
1001,3,353,8800,0.50332855,0.43276491666666667,0.5054572333333334,0.43276491666666667
1001,3,353,8850,0.5025703833333334,0.4358151833333333,0.5055697666666666,0.4358151833333333
1001,3,353,8900,0.50187615,0.43312395,0.5061898833333334,0.43312395
1001,3,353,8950,0.50443045,0.43237183333333334,0.5052061333333333,0.43237183333333334
1001,3,353,9000,0.5035575833333333,0.4358331833333333,0.505467,0.4358331833333333
1001,5,370,0,0.4815994,0.42850663333333333,0.48709471666666665,0.42850663333333333
1001,5,370,50,0.48250048333333334,0.43124738333333335,0.4877051333333333,0.43124738333333335
1001,5,370,100,0.48414511666666665,0.42572771666666664,0.4880556833333333,0.42572771666666664
1001,5,370,150,0.48223906666666666,0.4311996166666667,0.48969695,0.4311996166666667
1001,5,370,200,0.48200018333333333,0.42992261666666665,0.48927245,0.42992261666666665
1001,5,370,250,0.4826716833333333,0.42963053333333334,0.4900097666666667,0.42963053333333334
1001,5,370,300,0.48338464999999997,0.4299989166666667,0.4911171833333333,0.4299989166666667
1001,5,370,350,0.482429,0.4277755166666667,0.4918131333333333,0.4277755166666667
1001,5,370,400,0.4969105833333333,0.44234298333333333,0.5076959333333333,0.44234298333333333
1001,5,370,450,0.5057585166666667,0.4535006,0.5151680833333333,0.4535006
1001,5,370,500,0.5056358166666667,0.4495347333333333,0.5148277833333333,0.4495347333333333
1001,5,370,550,0.5054988499999999,0.44924085,0.5136243666666667,0.44924085
1001,5,370,600,0.5060987166666667,0.44707065,0.5150011333333333,0.44707065
1001,5,370,650,0.5063399833333333,0.45008693333333333,0.51669915,0.45008693333333333
1001,5,370,700,0.5067061,0.45001798,0.51197316,0.45001798
1001,5,370,750,0.5065784166666667,0.45064126666666665,0.5134054,0.45064126666666665
1001,5,370,800,0.5072750500000001,0.4452264166666667,0.5124743833333334,0.4452264166666667
1001,5,370,850,0.5071894166666667,0.44361541666666665,0.5140528,0.44361541666666665
1001,5,370,900,0.5076626666666666,0.44813996666666667,0.5122250833333334,0.44813996666666667
1001,5,370,950,0.48781708333333335,0.44678551666666666,0.49203921666666667,0.44678551666666666
1001,5,370,1000,0.4862000166666667,0.4504705,0.49290455,0.4504705
1001,5,370,1050,0.4870927666666667,0.4428596,0.49325655,0.4428596
1001,5,370,1100,0.48717638333333335,0.44247713333333333,0.49490195000000003,0.44247713333333333
1001,5,370,1150,0.48845865,0.4445837166666667,0.49470401666666663,0.4445837166666667
1001,5,370,1200,0.4859349333333333,0.44365283333333333,0.4945982,0.44365283333333333
1001,5,370,1250,0.4853705833333333,0.44825556666666666,0.49427496666666665,0.44825556666666666
1001,5,370,1300,0.49967268333333337,0.4529056166666667,0.5064247000000001,0.4529056166666667
1001,5,370,1350,0.5041665,0.44997408333333333,0.51070135,0.44997408333333333
1001,5,370,1400,0.50392302,0.45179328,0.51003146,0.45179328
1001,5,370,1450,0.505054,0.4519007666666667,0.5113979833333333,0.4519007666666667
1001,5,370,1500,0.5041397,0.4494898666666667,0.51198275,0.4494898666666667
1001,5,370,1550,0.5043379666666666,0.4497454166666667,0.5118642333333333,0.4497454166666667
1001,5,370,1600,0.5051805833333334,0.44956216666666665,0.5114431166666666,0.44956216666666665
1001,5,370,1650,0.5058420666666666,0.44609123333333334,0.5119834666666667,0.44609123333333334
1001,5,370,1700,0.50535965,0.446714,0.51075625,0.446714
1001,5,370,1750,0.49990223333333333,0.44716106666666666,0.5086593500000001,0.44716106666666666
1001,5,370,1800,0.49998201666666664,0.4489174166666667,0.5096991833333333,0.4489174166666667
1001,5,370,1850,0.5017502833333334,0.4491362666666667,0.5074910666666667,0.4491362666666667
1001,5,370,1900,0.5015162166666667,0.4491704166666667,0.5087835166666667,0.4491704166666667
1001,5,370,1950,0.5020909833333334,0.4509474666666667,0.5104115666666666,0.4509474666666667
1001,5,370,2000,0.50221795,0.4510867666666667,0.50860445,0.4510867666666667
1001,5,370,2050,0.48351886666666666,0.44873215,0.49051656666666665,0.44873215
1001,5,370,2100,0.45935058,0.45200046,0.46802342,0.45200046
1001,5,370,2150,0.45873121666666666,0.44903801666666665,0.46880805000000003,0.44903801666666665
1001,5,370,2200,0.45766988333333336,0.4520129,0.4696559,0.4520129
1001,5,370,2250,0.4594449666666667,0.4491594333333333,0.46886995,0.4491594333333333
1001,5,370,2300,0.46058421666666666,0.4484710666666667,0.46968983333333336,0.4484710666666667
1001,5,370,2350,0.46205456666666667,0.4467513,0.4698401,0.4467513
1001,5,370,2400,0.4708880166666667,0.44645635,0.47521435,0.44645635
1001,5,370,2450,0.5023854166666667,0.4500072333333333,0.51254675,0.4500072333333333
1001,5,370,2500,0.5026937833333334,0.45161908333333334,0.5128318833333334,0.45161908333333334
1001,5,370,2550,0.5043867833333333,0.4511898,0.5123272833333333,0.4511898
1001,5,370,2600,0.5050848,0.45227328333333333,0.5114458333333334,0.45227328333333333
1001,5,370,2650,0.50488,0.4497496833333333,0.5130669333333333,0.4497496833333333
1001,5,370,2700,0.5041882833333333,0.45057536666666664,0.51290975,0.45057536666666664
1001,5,370,2750,0.5039548833333334,0.4467407,0.5122323333333333,0.4467407
1001,5,370,2800,0.5058554833333333,0.4496903,0.5112821333333333,0.4496903
1001,5,370,2850,0.50452828,0.44567471999999997,0.51011506,0.44567471999999997
1001,5,370,2900,0.50590645,0.45214683333333333,0.5119205666666666,0.45214683333333333
1001,5,370,2950,0.5045857,0.45095873333333336,0.5122857833333333,0.45095873333333336
1001,5,370,3000,0.5004193333333333,0.45308745,0.5070909166666666,0.45308745
1001,5,370,3050,0.4955966,0.4530331833333333,0.5026715333333334,0.4530331833333333
1001,5,370,3100,0.49634148333333333,0.44980678333333335,0.50241075,0.44980678333333335
1001,5,370,3150,0.4952459,0.45160415,0.5020508,0.45160415
1001,5,370,3200,0.49572296666666665,0.45254065,0.50185665,0.45254065
1001,5,370,3250,0.49606615,0.45029494999999997,0.5019961333333334,0.45029494999999997
1001,5,370,3300,0.4959966,0.4524783333333333,0.5023174666666667,0.4524783333333333
1001,5,370,3350,0.49760608333333334,0.4475338166666667,0.5026354833333333,0.4475338166666667
1001,5,370,3400,0.49622938333333333,0.4485823666666667,0.5022499,0.4485823666666667
1001,5,370,3450,0.49645273333333334,0.4459565,0.5041296,0.4459565
1001,5,370,3500,0.49665919999999997,0.44768684999999997,0.5013321833333334,0.44768684999999997
1001,7,499,0,0.4838857,0.36914545,0.4806447,0.36914545
1001,7,499,50,0.48219185,0.37235898333333334,0.47916583333333335,0.37235898333333334
1001,7,499,100,0.4822753,0.36598755,0.47953531666666666,0.36598755
1001,7,499,150,0.48239208333333333,0.37294071666666667,0.47868415,0.37294071666666667
1001,7,499,200,0.4804129166666667,0.37297068333333333,0.47862155,0.37297068333333333
1001,7,499,250,0.48205411666666664,0.3747021833333333,0.4793936,0.3747021833333333
1001,7,499,300,0.481393,0.3834727,0.4798642166666667,0.3834727
1001,7,499,350,0.4850329666666667,0.3687721,0.48018653333333333,0.3687721
