Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1071,1,283,4200,0.5005413833333333,0.5213586666666666,0.5132203333333334,0.5213586666666666
1071,1,283,4250,0.5003840666666667,0.5291970833333334,0.5127253333333334,0.5291970833333334
1071,1,283,4300,0.5002141166666667,0.5285774166666667,0.5142230666666666,0.5285774166666667
1071,1,283,4350,0.5006563833333333,0.5206992833333334,0.5129406666666667,0.5206992833333334
1071,1,283,4400,0.5007588333333333,0.5237640666666666,0.5135845,0.5237640666666666
1071,1,283,4450,0.50101735,0.5182940833333334,0.5150645666666667,0.5182940833333334
1071,1,283,4500,0.5020912833333333,0.519533,0.51283685,0.519533
1071,1,283,4550,0.50200545,0.5253418666666666,0.5137574,0.5253418666666666
1071,1,283,4600,0.5018740166666666,0.49959695000000004,0.5133603,0.49959695000000004
1071,1,283,4650,0.50142325,0.5049359166666667,0.5116947666666667,0.5049359166666667
1071,1,283,4700,0.5011502666666666,0.5071571666666667,0.51138555,0.5071571666666667
1071,1,283,4750,0.50312725,0.49308383333333333,0.5101032166666667,0.49308383333333333
1071,1,283,4800,0.5022452166666667,0.5009413833333334,0.50970465,0.5009413833333334
1071,1,283,4850,0.5052853333333334,0.49940265,0.5102734666666666,0.49940265
1071,1,283,4900,0.5066626666666667,0.5006366833333333,0.5109274833333334,0.5006366833333333
1071,1,283,4950,0.5059271833333333,0.49622793333333337,0.5094273166666666,0.49622793333333337
1071,1,283,5000,0.5077981,0.4914758166666667,0.5105376666666667,0.4914758166666667
1071,1,283,5050,0.50920225,0.5008883,0.5098626333333334,0.5008883
1071,1,283,5100,0.5055035333333333,0.5177289166666666,0.5115191333333333,0.5177289166666666
1071,1,283,5150,0.50702644,0.51836448,0.51277768,0.51836448
1071,1,283,5200,0.5050123666666666,0.5226426333333334,0.5133374333333334,0.5226426333333334
1071,1,283,5250,0.5066085833333334,0.5202104833333333,0.5154325666666666,0.5202104833333333
1071,1,283,5300,0.5059004833333334,0.5141421,0.5132686,0.5141421
1071,1,283,5350,0.5067695333333333,0.5294415,0.5136105833333333,0.5294415
1071,1,283,5400,0.5036520833333333,0.5239955166666667,0.51441215,0.5239955166666667
1071,1,283,5450,0.5030164333333333,0.5335259333333333,0.5143778333333333,0.5335259333333333
1071,1,283,5500,0.5018576666666666,0.51383455,0.5113785833333333,0.51383455
1071,1,283,5550,0.5029307000000001,0.5199790166666667,0.5149373,0.5199790166666667
1071,1,283,5600,0.50482305,0.51640375,0.5140595333333333,0.51640375
1071,1,283,5650,0.5040847666666667,0.5183337166666666,0.5130598,0.5183337166666666
1071,1,283,5700,0.5044830166666667,0.5210843166666667,0.5127423166666667,0.5210843166666667
1071,1,283,5750,0.5049153166666667,0.5196021166666667,0.5112556666666667,0.5196021166666667
1071,1,283,5800,0.5026818333333333,0.5171230833333333,0.51359015,0.5171230833333333
1071,1,283,5850,0.5061647,0.5101971166666667,0.5102806833333333,0.5101971166666667
1071,1,283,5900,0.5067235333333333,0.5238825,0.5108355333333333,0.5238825
1071,1,283,5950,0.5039843,0.5232581833333333,0.5091099666666666,0.5232581833333333
1071,1,283,6000,0.5065069166666667,0.5034126333333333,0.5066352666666667,0.5034126333333333
1071,1,283,6050,0.5058206833333333,0.5224433666666667,0.5077924833333334,0.5224433666666667
1071,1,283,6100,0.5047015333333333,0.5175110833333333,0.5030938,0.5175110833333333
1071,1,283,6150,0.5065587166666667,0.4989634666666667,0.5046107,0.4989634666666667
1071,1,283,6200,0.5037592833333333,0.5068563833333334,0.5071416166666667,0.5068563833333334
1071,1,283,6250,0.5048483666666667,0.49833445,0.5036788,0.49833445
1071,1,283,6300,0.5014106166666666,0.5010049,0.5051656666666666,0.5010049
1071,1,283,6350,0.5016821333333333,0.48252686666666667,0.50222995,0.48252686666666667
1071,1,283,6400,0.5027933166666667,0.4641885666666667,0.50310865,0.4641885666666667
1071,1,283,6450,0.5020178,0.4672482333333333,0.5035577333333333,0.4672482333333333
1071,1,283,6500,0.5027930833333334,0.4548819,0.5091134333333334,0.4548819
1071,1,283,6550,0.5017907166666666,0.45803153333333335,0.5095194166666667,0.45803153333333335
1071,1,283,6600,0.5023695333333333,0.45370235000000003,0.5083007666666667,0.45370235000000003
1071,1,283,6650,0.5012523,0.4683847333333333,0.5086225166666667,0.4683847333333333
1071,1,283,6700,0.5009469333333334,0.4629417,0.51236285,0.4629417
1071,1,283,6750,0.4997164333333333,0.46463105,0.5109917,0.46463105
1071,1,283,6800,0.5017958333333333,0.47872875000000004,0.5111962333333333,0.47872875000000004
1071,1,283,6850,0.5003875666666666,0.47320695,0.5104658666666666,0.47320695
1071,1,283,6900,0.5012401,0.4770285833333333,0.5114920666666667,0.4770285833333333
1071,1,283,6950,0.4987508,0.47176254,0.51218422,0.47176254
1071,1,283,7000,0.5006953833333333,0.47421976666666665,0.5117451,0.47421976666666665
1071,1,283,7050,0.5004291166666667,0.4683599666666667,0.5095956,0.4683599666666667
1071,1,283,7100,0.5032179999999999,0.45805345,0.5129987666666667,0.45805345
1071,1,283,7150,0.5039734166666667,0.46763496666666665,0.513102,0.46763496666666665
1071,1,283,7200,0.5029264833333333,0.45665796666666664,0.51039215,0.45665796666666664
1071,1,283,7250,0.5022014666666667,0.45317915,0.5104635666666666,0.45317915
1071,1,283,7300,0.50375315,0.45596728333333336,0.51003925,0.45596728333333336
1071,1,283,7350,0.5016060666666666,0.4643535,0.5067065833333333,0.4643535
1071,1,283,7400,0.5008152,0.45533878333333333,0.5060173666666666,0.45533878333333333
1071,1,283,7450,0.4966256333333333,0.4504432333333333,0.5048435,0.4504432333333333
1071,1,283,7500,0.49646443333333334,0.4581295166666667,0.5097709333333333,0.4581295166666667
1071,1,283,7550,0.4970938833333333,0.46004286666666666,0.5084623666666667,0.46004286666666666
1071,1,283,7600,0.49604165,0.46325666666666665,0.5099484166666667,0.46325666666666665
1071,1,283,7650,0.4974047833333333,0.45802058333333334,0.5124312,0.45802058333333334
1071,1,283,7700,0.49557476666666667,0.4576389,0.5140584333333333,0.4576389
1071,1,283,7750,0.4945808,0.4644800333333333,0.5158144166666666,0.4644800333333333
1071,1,283,7800,0.49554403333333336,0.4604282666666667,0.5137982166666667,0.4604282666666667
1071,1,283,7850,0.4966188833333333,0.46597875,0.5147297,0.46597875
1071,1,283,7900,0.49714655,0.46355035,0.5151088333333333,0.46355035
1071,1,283,7950,0.499673,0.45977378333333335,0.5155058833333334,0.45977378333333335
1071,1,283,8000,0.49918851666666664,0.44984003333333333,0.5165296333333333,0.44984003333333333
1071,1,283,8050,0.49882836666666663,0.45189036666666665,0.5131468666666666,0.45189036666666665
1071,1,283,8100,0.5001735,0.45117378333333336,0.5124214166666666,0.45117378333333336
1071,1,283,8150,0.496799,0.44642753333333335,0.51049705,0.44642753333333335
1071,1,283,8200,0.49940813333333334,0.45011476666666667,0.51050805,0.45011476666666667
1071,1,283,8250,0.49744336666666666,0.44852041666666664,0.5082780666666666,0.44852041666666664
1071,1,283,8300,0.4979458666666666,0.44214415,0.50814425,0.44214415
1071,1,283,8350,0.49855191666666665,0.4489456,0.5090719499999999,0.4489456
1071,1,283,8400,0.4996287166666667,0.45189711666666665,0.5076750833333333,0.45189711666666665
1071,1,283,8450,0.49949868333333336,0.45441715,0.5098689666666667,0.45441715
1071,1,283,8500,0.49726938333333337,0.45561368333333335,0.5123455166666666,0.45561368333333335
1071,2,327,0,0.4686814,0.46898138333333333,0.493441,0.46898138333333333
1071,2,327,50,0.46874526666666666,0.47157418333333334,0.4915527333333333,0.47157418333333334
1071,2,327,100,0.4677030833333333,0.47306498333333336,0.49148945,0.47306498333333336
1071,2,327,150,0.46958465000000005,0.46659843333333334,0.49096775,0.46659843333333334
1071,2,327,200,0.4791984166666667,0.48100481666666667,0.49980505000000003,0.48100481666666667
1071,2,327,250,0.48061408333333333,0.48311146666666666,0.5020150833333333,0.48311146666666666
1071,2,327,300,0.4806181,0.47929448333333335,0.5012532833333334,0.47929448333333335
1071,2,327,350,0.49083146666666666,0.48328285,0.5123323,0.48328285
1071,2,327,400,0.4979917,0.48217915,0.5207321166666666,0.48217915
1071,2,327,450,0.4985564,0.47805515,0.52113125,0.47805515
1071,2,327,500,0.49646440000000003,0.48321393333333335,0.51879345,0.48321393333333335
1071,2,327,550,0.4970742,0.48090499999999997,0.5169484,0.48090499999999997
1071,2,327,600,0.4973441666666667,0.48288665,0.5179603166666666,0.48288665
1071,2,327,650,0.5035647,0.51706615,0.51849774,0.21365292
1071,2,327,700,NA,NA,NA,NA
1071,2,327,750,NA,NA,NA,NA
1071,2,327,800,NA,NA,NA,NA
1071,2,327,850,NA,NA,NA,NA
1071,2,327,900,0.507783,0.5049905,0.5170151,0.5049905
1071,2,327,950,0.5023451,0.52987788,0.5175680833333334,0.27489823333333335
1071,2,327,1000,0.5037305833333333,0.50981495,0.50858005,0.50981495
1071,2,327,1050,0.49850578333333334,0.48926331666666667,0.5012330666666667,0.48926331666666667
1071,2,327,1100,0.4995449666666667,0.4770039833333333,0.5053678500000001,0.4770039833333333
1071,2,327,1150,0.49921709999999997,0.4785165666666667,0.5008136833333333,0.4785165666666667
1071,2,327,1200,0.49782885,0.47041368333333333,0.5027948,0.47041368333333333
1071,2,327,1250,0.4969544833333333,0.4749271,0.5046404833333333,0.4749271
1071,2,327,1300,0.4933725,0.4736805333333333,0.5084652000000001,0.4736805333333333
1071,2,327,1350,0.4928811833333333,0.46978668333333334,0.5090270333333333,0.46978668333333334
1071,2,327,1400,0.49160563333333335,0.4638561333333333,0.51142965,0.4638561333333333
1071,2,327,1450,0.48971021666666664,0.46328858333333334,0.50775255,0.46328858333333334
1071,2,327,1500,0.48888278333333335,0.4710679,0.5076005666666666,0.4710679
1071,2,327,1550,0.4889186833333333,0.47006543333333334,0.51006225,0.47006543333333334
1071,2,327,1600,0.48775708333333334,0.4651673666666667,0.5095043666666667,0.4651673666666667
1071,2,327,1650,0.4907562,0.45742078333333336,0.5110187666666667,0.45742078333333336
1071,2,327,1700,0.49142743333333333,0.46169845,0.5103901333333334,0.46169845
1071,2,327,1750,0.49073541666666665,0.4564904166666667,0.5090946166666667,0.4564904166666667
1071,2,327,1800,0.49195178,0.45506636,0.51271266,0.45506636
1071,2,327,1850,0.4909047833333333,0.4587398833333333,0.50952275,0.4587398833333333
1071,2,327,1900,0.49048635,0.4670932666666667,0.50911795,0.4670932666666667
1071,2,327,1950,0.4917783,0.46045356666666665,0.5099477666666666,0.46045356666666665
1071,2,327,2000,0.4905364166666667,0.46071581666666667,0.5102595166666667,0.46071581666666667
1071,2,327,2050,0.49226813333333336,0.46319165,0.5114575333333333,0.46319165
1071,2,327,2100,0.49048153333333333,0.4686347166666667,0.5092246,0.4686347166666667
1071,2,327,2150,0.49079626666666665,0.47160796666666666,0.5093808,0.47160796666666666
1071,2,327,2200,0.49297815,0.4617373,0.5097011333333333,0.4617373
1071,2,327,2250,0.4942628666666667,0.45966735000000003,0.5110134166666667,0.45966735000000003
1071,2,327,2300,0.49254703333333333,0.45646718333333336,0.5089236666666667,0.45646718333333336
1071,2,327,2350,0.49530111666666665,0.45993415,0.5126607833333333,0.45993415
1071,2,327,2400,0.49498366666666666,0.4575948,0.5118082,0.4575948
1071,2,327,2450,0.49783831666666667,0.45859826666666664,0.5115843166666667,0.45859826666666664
1071,2,327,2500,0.49478201666666666,0.451407,0.51124925,0.451407
1071,2,327,2550,0.4938728333333333,0.4535452833333333,0.5094664666666666,0.4535452833333333
1071,2,327,2600,0.494785,0.45614431666666666,0.5103765666666666,0.45614431666666666
1071,2,327,2650,0.49599483333333333,0.44630146666666665,0.5110098666666667,0.44630146666666665
1071,2,327,2700,0.4963403,0.45121592,0.5092171400000001,0.45121592
1071,2,327,2750,0.49565545,0.44729683333333337,0.5088975333333333,0.44729683333333337
1071,2,327,2800,0.4985194666666667,0.4419719,0.5067954833333334,0.4419719
1071,2,327,2850,0.4963153833333333,0.43608025,0.5076847166666667,0.43608025
1071,2,327,2900,0.49679206666666664,0.44363556666666665,0.5057702833333333,0.44363556666666665
1071,2,327,2950,0.49842509999999995,0.4452867833333333,0.5068081166666667,0.4452867833333333
1071,2,327,3000,0.4979815833333333,0.4626413833333333,0.5044001666666666,0.4626413833333333
1071,2,327,3050,0.5014358333333333,0.4504823,0.5061989,0.4504823
1071,2,327,3100,0.5019405333333333,0.4459514666666667,0.5050027333333333,0.4459514666666667
1071,2,327,3150,0.5024773333333333,0.4545749,0.5053199833333333,0.4545749
1071,2,327,3200,0.50146725,0.4564891,0.5057817,0.4564891
1071,2,327,3250,0.5007297833333333,0.45733118333333334,0.5078624,0.45733118333333334
1071,2,327,3300,0.5010109,0.4387422166666667,0.5082532333333334,0.4387422166666667
1071,2,327,3350,0.5011281166666667,0.4558704333333333,0.5056377000000001,0.4558704333333333
1071,2,327,3400,0.5004791333333334,0.44718928333333335,0.5076342166666666,0.44718928333333335
1071,2,327,3450,0.5012445833333333,0.45299426666666665,0.5039823166666667,0.45299426666666665
1071,2,327,3500,0.4996941833333333,0.45590606666666667,0.5032117,0.45590606666666667
1071,2,327,3550,0.5018517333333333,0.4574121666666667,0.5026379666666666,0.4574121666666667
1071,2,327,3600,0.5018856333333334,0.4609428,0.5022330666666667,0.4609428
1071,2,327,3650,0.50126636,0.4537223,0.5035502199999999,0.4537223
1071,2,327,3700,0.5000720166666667,0.46550258333333333,0.5034150833333333,0.46550258333333333
1071,2,327,3750,0.49933591666666666,0.45172951666666666,0.50311735,0.45172951666666666
1071,2,327,3800,0.5003253,0.46025218333333334,0.5036619166666667,0.46025218333333334
1071,2,327,3850,0.5025876,0.4564733833333333,0.50325685,0.4564733833333333
1071,2,327,3900,0.5009288,0.4754932666666667,0.5019898333333334,0.4754932666666667
1071,2,327,3950,0.5004541,0.46762333333333334,0.5036218,0.46762333333333334
1071,2,327,4000,0.5008364833333333,0.4594674166666667,0.5011648166666667,0.4594674166666667
1071,2,327,4050,0.5008353,0.47739566666666666,0.5000046833333334,0.47739566666666666
1071,2,327,4100,0.4986147166666667,0.49798698333333336,0.49869494999999997,0.49798698333333336
1071,2,327,4150,0.4988841,0.49025121666666666,0.49900435,0.49025121666666666
1071,2,327,4200,0.5010895,0.4915163,0.49910553333333335,0.4915163
1071,2,327,4250,0.4995221166666666,0.4743125166666667,0.50091305,0.4743125166666667
1071,2,327,4300,0.5044029166666667,0.46186086666666665,0.5014198,0.46186086666666665
1071,2,327,4350,0.5020205,0.47062363333333335,0.5017446833333333,0.47062363333333335
1071,2,327,4400,0.5019960666666666,0.4523391666666667,0.50151435,0.4523391666666667
1071,2,327,4450,0.5029386,0.46079665000000003,0.5028706333333334,0.46079665000000003
1071,2,327,4500,0.5007481833333334,0.45508316666666665,0.50522205,0.45508316666666665
1071,3,364,0,0.4722497333333333,0.46917074999999997,0.4964963666666667,0.46917074999999997
1071,3,364,50,0.47283073333333336,0.4672835166666667,0.49635456666666666,0.4672835166666667
1071,3,364,100,0.47202618333333335,0.4750624,0.49532271666666666,0.4750624
1071,3,364,150,0.47265056666666666,0.47204261666666664,0.49660316666666665,0.47204261666666664
1071,3,364,200,0.47276151666666666,0.46747456666666665,0.49608803333333334,0.46747456666666665
1071,3,364,250,0.48454442000000003,0.47258996,0.50795884,0.47258996
1071,3,364,300,0.49407576666666664,0.47737745,0.5192872333333334,0.47737745
1071,3,364,350,0.4949324,0.47818238333333335,0.51786245,0.47818238333333335
1071,3,364,400,0.49509048333333333,0.4743097,0.5174497333333333,0.4743097
1071,3,364,450,0.49676506666666664,0.4734004666666667,0.5171699333333334,0.4734004666666667
1071,3,364,500,0.49708165,0.4760849833333333,0.5154592166666667,0.4760849833333333
1071,3,364,550,0.49684076,0.47327254,0.51424934,0.47327254
1071,3,364,600,0.49808055,0.4678312333333333,0.5162127333333333,0.4678312333333333
1071,3,364,650,0.4977374,0.47647335,0.5151265333333334,0.47647335
1071,3,364,700,0.49979626666666666,0.47616685000000003,0.5149912,0.47616685000000003
1071,3,364,750,0.4986295333333333,0.47694745,0.5145972666666667,0.47694745
1071,3,364,800,0.49780748333333336,0.484981,0.5176038833333333,0.484981
1071,3,364,850,0.4975032,0.48923486,0.51732992,0.48923486
1071,3,364,900,0.49438713333333334,0.4871067666666667,0.5132762166666667,0.4871067666666667
1071,3,364,950,0.4923850666666667,0.48359458333333333,0.5093757166666667,0.48359458333333333
1071,3,364,1000,0.49050078333333336,0.4812295,0.5086066833333334,0.4812295
1071,3,364,1050,0.49065653333333337,0.48403111666666665,0.5073915166666667,0.48403111666666665
1071,3,364,1100,0.48958293333333336,0.4736348166666667,0.5052975666666667,0.4736348166666667
1071,3,364,1150,0.4892557,0.47124322,0.5031631,0.47124322
1071,3,364,1200,0.48649228333333333,0.47911328333333336,0.5008971333333333,0.47911328333333336
1071,3,364,1250,0.48960233333333336,0.4742359,0.5012923333333333,0.4742359
1071,3,364,1300,0.4888658166666667,0.47637045,0.5019694333333333,0.47637045
1071,3,364,1350,0.4893586333333333,0.4717615666666667,0.50377295,0.4717615666666667
1071,3,364,1400,0.48869955,0.4665309833333333,0.5001719666666666,0.4665309833333333
1071,3,364,1450,0.48692036,0.4764718,0.50768082,0.4764718
1071,3,364,1500,0.48888995,0.47012926666666666,0.5098085333333333,0.47012926666666666
1071,3,364,1550,0.48970265,0.4866547333333333,0.5102733166666666,0.4866547333333333
1071,3,364,1600,0.4931969,0.4852003166666667,0.5082273666666667,0.4852003166666667
1071,3,364,1650,0.49270806666666667,0.4854936166666667,0.5058144833333333,0.4854936166666667
1071,3,364,1700,0.49292796666666666,0.4839437833333333,0.5096205833333334,0.4839437833333333
1071,3,364,1750,0.49415938,0.48393626,0.50996864,0.48393626
1071,3,364,1800,0.4693814,0.4778913166666667,0.48668291666666663,0.4778913166666667
1071,3,364,1850,0.4632745833333333,0.4766530666666667,0.47883583333333335,0.4766530666666667
1071,3,364,1900,0.46187855,0.46826711666666665,0.47968109999999997,0.46826711666666665
1071,3,364,1950,0.4607697666666667,0.4790014,0.4813568833333333,0.4790014
1071,3,364,2000,0.46220416666666664,0.48464018333333336,0.4787756,0.48464018333333336
1071,4,285,0,0.47278560000000003,0.4546454833333333,0.4826982833333333,0.4546454833333333
1071,4,285,50,0.47227105,0.45282731666666665,0.48602495,0.45282731666666665
1071,4,285,100,0.47366396666666666,0.45181503333333334,0.4842664666666667,0.45181503333333334
1071,4,285,150,0.47323065,0.4463687333333333,0.47844180000000003,0.4463687333333333
1071,4,285,200,0.47393833333333335,0.4454032,0.48128175,0.4454032
1071,4,285,250,0.47365219999999997,0.43843753333333335,0.47964113333333336,0.43843753333333335
1071,4,285,300,0.4969068833333333,0.4470907,0.5057096666666667,0.4470907
1071,4,285,350,0.50369745,0.44886953333333335,0.5143020166666666,0.44886953333333335
1071,4,285,400,0.5035672833333333,0.44185548333333335,0.5130088333333334,0.44185548333333335
1071,4,285,450,0.50226992,0.4464183,0.5116064,0.4464183
1071,4,285,500,0.5015616166666667,0.44788401666666666,0.5115278333333333,0.44788401666666666
1071,4,285,550,0.5000570833333333,0.44571551666666664,0.5079147166666667,0.44571551666666664
1071,4,285,600,0.4984046833333333,0.4456806333333333,0.5080070166666667,0.4456806333333333
1071,4,285,650,0.49955933333333336,0.44883133333333336,0.5058095,0.44883133333333336
1071,4,285,700,0.4989317,0.4475749,0.5064192166666667,0.4475749
1071,4,285,750,0.5013265666666666,0.44794506666666667,0.5068764833333333,0.44794506666666667
1071,4,285,800,0.5008126833333333,0.45224190000000003,0.5111959500000001,0.45224190000000003
1071,4,285,850,0.49903261666666665,0.45338171666666666,0.5127340666666667,0.45338171666666666
1071,4,285,900,0.49851073333333334,0.45550951666666667,0.5103937666666667,0.45550951666666667
1071,4,285,950,0.49794343333333335,0.4509361333333333,0.5086184499999999,0.4509361333333333
1071,4,285,1000,0.49678427999999997,0.45866188,0.5114473,0.45866188
1071,4,285,1050,0.49863483333333336,0.46039663333333336,0.5110247833333333,0.46039663333333336
1071,4,285,1100,0.4974771,0.45506888333333334,0.5105547500000001,0.45506888333333334
1071,4,285,1150,0.49950988333333335,0.4533471333333333,0.5104486500000001,0.4533471333333333
1071,4,285,1200,0.4971161,0.4466006,0.5074896333333334,0.4466006
1071,4,285,1250,0.4969757833333333,0.45455928333333334,0.5092951666666667,0.45455928333333334
1071,4,285,1300,0.49967078333333337,0.450827,0.5082127833333333,0.450827
1071,4,285,1350,0.4969891833333333,0.44592881666666667,0.5066971833333334,0.44592881666666667
1071,4,285,1400,0.49724406666666665,0.44318758333333336,0.5059301666666667,0.44318758333333336
1071,4,285,1450,0.49594288333333336,0.4364227,0.5036338833333334,0.4364227
