Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
989,1,334,1250,0.47353043333333333,0.39059388333333334,0.4954156,0.39059388333333334
989,1,334,1300,0.4776490666666667,0.3698278,0.45575,0.3698278
989,1,334,1350,0.4872717166666667,0.45072465,0.40597718,0.4410829
989,1,334,1400,0.49528082,0.47402758,0.40524642499999997,0.46961125000000004
989,1,334,1450,0.4710832,0.3605198666666667,0.45442648,0.37885338
989,1,334,1500,0.47639623333333336,0.371254,0.47639495,0.371254
989,1,334,1550,0.4814252,0.37755618333333335,0.4781829,0.37755618333333335
989,1,334,1600,0.46284328333333336,0.3049899833333333,0.4478512,0.3049899833333333
989,1,334,1650,0.45934165,0.3184609666666667,0.4577034833333333,0.3184609666666667
989,1,334,1700,0.4652826666666667,0.33926225,0.45367281666666665,0.33926225
989,1,334,1750,0.47747358333333334,0.3788359,0.47776245,0.3788359
989,1,334,1800,0.45574560000000003,0.30741415,0.45240566,0.30624706
989,1,334,1850,0.4683557,0.35090231666666666,0.4717406833333333,0.35090231666666666
989,1,334,1900,0.45589985,0.33061281666666664,0.48095262,0.34131886
989,1,334,1950,0.4796041,0.38207768333333336,0.47716691666666666,0.38207768333333336
989,1,334,2000,0.4574218666666667,0.3371486166666667,0.4362991,0.3371486166666667
989,1,334,2050,0.4745568333333333,0.38136565,0.43964955,0.38136565
989,1,334,2100,0.47130506666666666,0.34443928333333335,0.4345171,0.34443928333333335
989,1,334,2150,0.4709796,0.34736744,0.4367785,0.34736744
989,1,334,2200,0.45572288333333333,0.33154391666666666,0.43328096,0.34062968
989,1,334,2250,0.45993025,0.31837333333333334,0.44121115,0.31837333333333334
989,1,334,2300,0.46631123333333335,0.3277015,0.44176456666666664,0.3277015
989,1,334,2350,0.4734926666666667,0.35778298333333336,0.44989016666666665,0.35778298333333336
989,1,334,2400,0.4690364,0.3157832,0.4360254333333333,0.3157832
989,1,334,2450,0.4655351166666667,0.30722368333333333,0.4493582,0.30722368333333333
989,1,334,2500,0.47626922,0.37639478,0.44331848333333335,0.14699564999999998
989,1,334,2550,0.48265088,0.35379846,0.4398755166666667,0.12816538333333333
989,1,334,2600,0.46856746,0.30649561999999997,0.43884713333333336,0.08874634999999999
989,1,334,2650,0.47725805,0.35192936666666663,0.4689997,0.35192936666666663
989,1,334,2700,0.4567279833333333,0.32652395,0.45220578333333333,0.32652395
989,1,334,2750,0.47047928333333333,0.30060295,0.45938305,0.30060295
989,1,334,2800,0.46455056666666666,0.29682531666666667,0.4566982333333333,0.29682531666666667
989,1,334,2850,0.4688244,0.36652776,0.44498854,0.36652776
989,1,334,2900,0.46616563333333333,0.3360902333333333,0.43388061666666666,0.3360902333333333
989,1,334,2950,0.49370613333333335,0.4891363166666667,0.40172301666666665,0.4891363166666667
989,1,334,3000,0.4798093,0.42885545,0.4171434666666667,0.42885545
989,1,334,3050,0.47028615,0.32277786666666664,0.44757926666666664,0.32277786666666664
989,1,334,3100,0.48272425,0.37189945,0.4461794333333333,0.37189945
989,1,334,3150,0.48950296,0.44500702,0.4589529666666667,0.20417251666666666
989,1,334,3200,0.47747948,0.324645,0.4543463,0.10387083333333333
989,1,334,3250,0.4801159,0.3205201166666667,0.45181706666666666,0.3205201166666667
989,1,334,3300,0.481832325,0.5684572,0.5333262249999999,0.5684572
989,1,334,3350,NA,NA,NA,NA
989,1,334,3400,0.5195817,0.45053505,0.4067656666666667,0.4438836
989,1,334,3450,0.5006192666666667,0.4446287,0.4486746833333333,0.4446287
989,1,334,3500,0.48698935,0.3363960833333333,0.46298706666666667,0.3363960833333333
989,2,319,0,0.5002809333333333,0.38369613333333336,0.49919053333333335,0.38369613333333336
989,2,319,50,0.5037017500000001,0.37717523333333336,0.49690056666666665,0.37717523333333336
989,2,319,100,0.49450365,0.3928297333333333,0.4815475,0.3928297333333333
989,2,319,150,0.5050228999999999,0.36839802,0.48475006,0.36839802
989,2,319,200,0.50663272,0.36591508,0.48594376,0.36591508
989,2,319,250,0.50940735,0.4052353166666667,0.4964683,0.4052353166666667
989,2,319,300,0.5136585166666666,0.41991976666666664,0.5249310333333334,0.41991976666666664
989,2,319,350,0.50747572,0.42880648,0.5053276600000001,0.42880648
989,2,319,400,0.5111736833333334,0.37346253333333335,0.47974226666666664,0.37346253333333335
989,2,319,450,0.5052097,0.45431386,0.49707178333333335,0.21192821666666667
989,2,319,500,0.50630552,0.42077976,0.49015894,0.42077976
989,2,319,550,0.5094179333333333,0.41666346666666665,0.48372876666666664,0.41666346666666665
989,2,319,600,0.5054532333333334,0.43588095,0.48098273333333336,0.43588095
989,2,319,650,0.5088117666666667,0.4500485166666667,0.4874214333333333,0.4500485166666667
989,2,319,700,0.5027380166666666,0.44627055,0.47835479999999997,0.44627055
989,2,319,750,0.5071246333333334,0.4498092,0.48487055,0.4498092
989,2,319,800,0.50494315,0.4136742333333333,0.4704931333333333,0.4136742333333333
989,2,319,850,0.505966,0.4295768333333333,0.45779713333333333,0.4295768333333333
989,2,319,900,0.5021461166666666,0.43549723333333334,0.4605682166666667,0.43549723333333334
989,2,319,950,0.5085063166666667,0.3896984666666667,0.47673098333333336,0.3896984666666667
989,2,319,1000,0.5152918166666667,0.36144981666666665,0.4822997666666667,0.36144981666666665
989,2,319,1050,0.51260038,0.35099386,0.47630192,0.35099386
989,2,319,1100,0.51521125,0.36577235,0.45996485,0.36577235
989,2,319,1150,0.5139710333333334,0.3754785,0.4563224833333333,0.3754785
989,2,319,1200,0.5185481333333333,0.36932576666666667,0.45525836666666664,0.36932576666666667
989,2,319,1250,0.5136706833333333,0.36999601666666665,0.4589118833333333,0.36999601666666665
989,2,319,1300,0.51309505,0.37085856666666667,0.46109811666666667,0.37085856666666667
989,2,319,1350,0.5132156999999999,0.3742096,0.46156016666666666,0.3742096
989,2,319,1400,0.5103995333333333,0.3766444666666667,0.45963088333333335,0.3766444666666667
989,2,319,1450,0.5133947,0.3845560333333333,0.45675846666666664,0.3845560333333333
989,2,319,1500,0.5146954666666667,0.38581058333333335,0.4579584666666667,0.38581058333333335
989,2,319,1550,0.50975275,0.38646036666666667,0.4583511,0.38646036666666667
989,2,319,1600,0.5090486666666667,0.38334958333333335,0.45811978333333336,0.38334958333333335
989,2,319,1650,0.5124177,0.39665473333333334,0.4539577166666667,0.39665473333333334
989,2,319,1700,0.51264208,0.3924603,0.45135626,0.3924603
989,2,319,1750,0.50914255,0.3905922,0.45406935,0.3905922
989,2,319,1800,0.51201785,0.41037715,0.45320326666666666,0.41037715
989,2,319,1850,0.51039785,0.4024033166666667,0.45361576666666664,0.4024033166666667
989,2,319,1900,0.5145366333333333,0.3916163166666667,0.4526487833333333,0.3916163166666667
989,2,319,1950,0.5125097333333333,0.3981385666666667,0.45159495,0.3981385666666667
989,2,319,2000,0.5102620666666666,0.3900381666666667,0.4537701,0.3900381666666667
989,2,319,2050,0.5087719666666667,0.39305066666666666,0.45407511666666667,0.39305066666666666
989,2,319,2100,0.5102255666666666,0.3838057833333333,0.4518329,0.3838057833333333
989,2,319,2150,0.5091727,0.37865165,0.45267635,0.37865165
989,2,319,2200,0.5091034,0.40183396666666665,0.4478963,0.40183396666666665
989,2,319,2250,0.50839066,0.40099998,0.4479508,0.40099998
989,2,319,2300,0.5084931,0.40252601666666665,0.44763841666666665,0.40252601666666665
989,2,319,2350,0.5054699666666667,0.40608893333333335,0.4462468666666667,0.40608893333333335
989,2,319,2400,0.5077018333333333,0.4168519666666667,0.44258818333333333,0.4168519666666667
989,2,319,2450,0.5063634,0.41768235,0.44207905,0.41768235
989,2,319,2500,0.5096394,0.41513163333333336,0.44155295,0.41513163333333336
989,2,319,2550,0.50720515,0.43384181666666666,0.4448188,0.43384181666666666
989,2,319,2600,0.4979507166666667,0.4321189166666667,0.4391081,0.4321189166666667
989,2,319,2650,0.49723805,0.42556815,0.4388603333333333,0.42556815
989,2,319,2700,0.49541605,0.42389875,0.4441567666666667,0.42389875
989,2,319,2750,0.49565668333333335,0.4380741833333333,0.4456999166666667,0.4380741833333333
989,2,319,2800,0.49252653333333335,0.46385791666666665,0.44689213333333333,0.46385791666666665
989,2,319,2850,0.49418592,0.4679254,0.44973708,0.4679254
989,2,319,2900,0.49218246666666665,0.44844091666666663,0.4449325666666667,0.44844091666666663
989,2,319,2950,0.4942261,0.45024901666666667,0.44490595,0.45024901666666667
989,2,319,3000,0.4882736,0.5183746499999999,0.4523126666666667,0.012249766666666662
989,2,319,3050,NA,NA,NA,NA
989,2,319,3100,0.5077041833333333,0.5741780166666667,0.415812625,0.4588909
989,2,319,3150,0.50664195,0.41486460000000003,0.4419265,0.41486460000000003
989,2,319,3200,0.5083629000000001,0.44043815,0.44105628333333335,0.44043815
989,2,319,3250,0.51111275,0.4418681666666667,0.44245123333333336,0.4418681666666667
989,2,319,3300,0.50873095,0.4412957833333333,0.44047853333333337,0.4412957833333333
989,2,319,3350,0.5103843833333334,0.4349286666666667,0.43870565,0.4349286666666667
989,2,319,3400,0.50908602,0.4233763,0.43520702,0.4233763
989,2,319,3450,0.5112967,0.4197695166666667,0.43633251666666667,0.4197695166666667
989,2,319,3500,0.5106723666666666,0.42417313333333334,0.43477276666666664,0.42417313333333334
989,2,319,3550,0.5087530666666666,0.4261076833333333,0.43043813333333336,0.4261076833333333
989,2,319,3600,0.5075313333333333,0.43159465,0.42983133333333334,0.43159465
989,2,319,3650,0.5056174166666667,0.4411792,0.4263293,0.4411792
989,2,319,3700,0.5049902833333333,0.4266120666666667,0.42388976666666667,0.4266120666666667
989,2,319,3750,0.5075781666666667,0.44666075,0.4258038833333333,0.44666075
989,2,319,3800,0.5042205333333333,0.4248740833333333,0.4212480333333333,0.4248740833333333
989,2,319,3850,0.5036878166666666,0.43685243333333335,0.4200199,0.43685243333333335
989,2,319,3900,0.5036436833333333,0.4369722166666667,0.4198019666666667,0.4369722166666667
989,2,319,3950,0.5078973666666666,0.4057472833333333,0.41799078333333334,0.4057472833333333
989,2,319,4000,0.5085375833333333,0.4124151833333333,0.4199841,0.4124151833333333
989,3,307,0,0.48158223333333333,0.4640743666666667,0.4108365,0.4640743666666667
989,3,307,50,0.4830241833333333,0.46134223333333335,0.4107342666666667,0.46134223333333335
989,3,307,100,0.48597785,0.46512906666666665,0.41242755,0.46512906666666665
989,3,307,150,0.48546686666666666,0.45512891666666666,0.4148986,0.45512891666666666
989,3,307,200,0.4836154,0.4482685833333333,0.41177785,0.4482685833333333
989,3,307,250,0.4973911833333333,0.47354005,0.41827445,0.47354005
989,3,307,300,0.5058259833333334,0.46622691666666666,0.42292548333333335,0.46622691666666666
989,3,307,350,0.5072507333333334,0.4987790833333333,0.4210151833333333,0.4987790833333333
989,3,307,400,0.5039525,0.67397385,0.47326065,0.67397385
989,3,307,450,NA,NA,NA,NA
989,3,307,500,0.49861565,0.574100625,0.43877065000000004,0.50433805
989,3,307,550,0.49747909999999995,0.5099290666666667,0.40911721666666667,0.5099290666666667
989,3,307,600,0.49406858333333337,0.5114618166666667,0.41422686666666664,0.5114618166666667
989,3,307,650,0.49289123333333335,0.5136465,0.4161786666666667,0.5136465
989,3,307,700,0.49460018333333333,0.5161051333333333,0.4237297666666667,0.5161051333333333
989,3,307,750,0.49468253333333334,0.5151749999999999,0.42061048333333334,0.5151749999999999
989,3,307,800,0.4939624833333333,0.5211712333333334,0.42316085000000003,0.5211712333333334
989,3,307,850,0.49269125,0.5191478166666667,0.42061476666666664,0.5191478166666667
989,3,307,900,0.4903882333333333,0.5223381333333333,0.4215661333333333,0.5223381333333333
989,3,307,950,0.49308646666666667,0.50372465,0.4210422833333333,0.50372465
989,3,307,1000,0.489381,0.5041853000000001,0.41682545,0.5041853000000001
989,3,307,1050,0.4890255666666667,0.4946703,0.4167548833333333,0.4946703
989,3,307,1100,0.4908767,0.46408713333333335,0.41506091666666667,0.46408713333333335
989,3,307,1150,0.48656818,0.46430662,0.41311352,0.46430662
989,3,307,1200,0.48918941666666665,0.4621580666666667,0.41122356666666665,0.4621580666666667
989,3,307,1250,0.49000153333333335,0.4667732666666667,0.4125558833333333,0.4667732666666667
989,3,307,1300,0.48996438333333336,0.45305495,0.4151342333333333,0.45305495
989,3,307,1350,0.4928017,0.43716988333333334,0.4160995833333333,0.43716988333333334
989,3,307,1400,0.48888523333333334,0.45783225,0.41644565,0.45783225
989,3,307,1450,0.4922448,0.45307111666666666,0.41396183333333336,0.45307111666666666
989,3,307,1500,0.4912799333333333,0.4444089666666667,0.41624495,0.4444089666666667
989,3,307,1550,0.49130261666666664,0.45184016666666665,0.41552921666666665,0.45184016666666665
989,3,307,1600,0.49086698333333334,0.45989246666666667,0.41443175,0.45989246666666667
989,3,307,1650,0.490811,0.4463176166666667,0.41377043333333335,0.4463176166666667
989,3,307,1700,0.49166146666666666,0.4557041333333333,0.41182983333333334,0.4557041333333333
989,3,307,1750,0.49161458333333335,0.44141236666666667,0.41337653333333335,0.44141236666666667
989,3,307,1800,0.4915339,0.44772141666666665,0.41863928333333333,0.44772141666666665
989,3,307,1850,0.49321195,0.43666725,0.41797273333333335,0.43666725
989,3,307,1900,0.49046855,0.44013935,0.41934466666666664,0.44013935
989,3,307,1950,0.4926419166666667,0.44295208333333336,0.4147081166666667,0.44295208333333336
989,3,307,2000,0.4902849,0.4587699666666667,0.4153275833333333,0.4587699666666667
989,3,307,2050,0.49129028333333336,0.4519686333333333,0.41671936666666665,0.4519686333333333
989,3,307,2100,0.49221491666666667,0.46901061666666666,0.41547168333333334,0.46901061666666666
989,3,307,2150,0.49406693333333335,0.46561935,0.4205447,0.46561935
989,3,307,2200,0.49366373333333335,0.46947903333333335,0.4206957333333333,0.46947903333333335
989,3,307,2250,0.49359548333333336,0.4489483166666667,0.42103145000000003,0.4489483166666667
989,3,307,2300,0.4958478,0.45553706,0.42079636,0.45553706
989,3,307,2350,0.49123615,0.4369779166666667,0.4163283,0.4369779166666667
989,3,307,2400,0.49663856666666667,0.4697182833333333,0.4196546666666667,0.4697182833333333
989,3,307,2450,0.4901326166666667,0.4394002166666667,0.42059821666666664,0.4394002166666667
989,3,307,2500,0.4914325333333333,0.46912631666666665,0.4225109166666667,0.46912631666666665
989,3,307,2550,0.49105021666666665,0.4797389833333333,0.41863391666666666,0.4797389833333333
989,3,307,2600,0.49097901666666666,0.4663635,0.41791788333333335,0.4663635
989,3,307,2650,0.49488405,0.46910076666666667,0.41516455,0.46910076666666667
989,3,307,2700,0.49404725,0.4657579333333334,0.41561593333333335,0.4657579333333334
989,3,307,2750,0.49252908333333334,0.4610487833333333,0.4144861166666667,0.4610487833333333
989,3,307,2800,0.49301085,0.4533147666666667,0.4123769,0.4533147666666667
989,3,307,2850,0.4933662166666667,0.45326806666666664,0.4144319,0.45326806666666664
989,3,307,2900,0.49236335,0.45110801666666667,0.41530158333333334,0.45110801666666667
989,3,307,2950,0.4940774,0.4370065166666667,0.41482948333333336,0.4370065166666667
989,3,307,3000,0.4963379,0.43911263333333334,0.41536181666666666,0.43911263333333334
989,3,307,3050,0.4951912666666667,0.46378095,0.4172185666666667,0.46378095
989,3,307,3100,0.4952760666666667,0.47483713333333333,0.41207411666666666,0.47483713333333333
989,3,307,3150,0.4953673666666667,0.43591708333333334,0.4127689333333333,0.43591708333333334
989,3,307,3200,0.49605441666666666,0.46867203333333335,0.4160994,0.46867203333333335
989,3,307,3250,0.4964499666666667,0.44752481666666666,0.4145293666666667,0.44752481666666666
989,3,307,3300,0.49853524,0.44679178,0.41443542,0.44679178
989,3,307,3350,0.49528543333333336,0.46049803333333333,0.4120640666666667,0.46049803333333333
989,3,307,3400,0.49763745,0.48489851666666667,0.41427095,0.48489851666666667
989,3,307,3450,0.49586161666666667,0.4652634666666667,0.41368910000000003,0.4652634666666667
989,3,307,3500,0.49757063333333335,0.45752506666666665,0.41462585,0.45752506666666665
989,3,307,3550,0.4983695,0.47075448333333336,0.4092079666666667,0.47075448333333336
989,3,307,3600,0.49702585,0.47599173333333333,0.41000425,0.47599173333333333
989,3,307,3650,0.49512421666666667,0.4758479166666667,0.41098001666666667,0.4758479166666667
989,3,307,3700,0.4944630166666667,0.4839635333333333,0.41443805,0.4839635333333333
989,3,307,3750,0.49679323333333336,0.4724852666666667,0.41314056666666665,0.4724852666666667
989,3,307,3800,0.49706368333333334,0.47120886666666667,0.4090695,0.47120886666666667
989,3,307,3850,0.4954696333333333,0.47450903333333333,0.4104747833333333,0.47450903333333333
989,3,307,3900,0.4963082,0.4694749166666667,0.41156923333333334,0.4694749166666667
989,3,307,3950,0.49579233333333333,0.48598615,0.41248616666666665,0.48598615
989,3,307,4000,0.4939942,0.47798853333333335,0.41416613333333335,0.47798853333333335
989,3,307,4050,0.4952228,0.4681664166666667,0.4132976666666667,0.4681664166666667
989,3,307,4100,0.4945013166666667,0.48855215,0.41232793333333334,0.48855215
989,3,307,4150,0.4919304666666667,0.48387715,0.4188940166666667,0.48387715
989,3,307,4200,0.48663143333333336,0.48548661666666665,0.41653368333333335,0.48548661666666665
989,3,307,4250,0.4885526333333333,0.5022808166666667,0.41663735,0.5022808166666667
989,3,307,4300,0.4872864333333333,0.48747785,0.41766518333333336,0.48747785
989,3,307,4350,0.48771998,0.50157252,0.4170615,0.50157252
989,3,307,4400,0.48736273333333335,0.5036332166666666,0.4168806666666667,0.5036332166666666
989,3,307,4450,0.4894006166666667,0.5014882166666667,0.41655705,0.5014882166666667
989,3,307,4500,0.4863333,0.5017446166666667,0.4147082833333333,0.5017446166666667
989,3,307,4550,0.48597918333333334,0.5207181833333333,0.41589651666666666,0.5207181833333333
989,3,307,4600,0.48504151666666667,0.5079716166666667,0.4163500333333333,0.5079716166666667
989,3,307,4650,0.4882453333333333,0.5034767666666666,0.41394865000000003,0.5034767666666666
989,3,307,4700,0.48523878333333337,0.4729085333333333,0.41192961666666666,0.4729085333333333
989,3,307,4750,0.48539671666666667,0.4922026166666667,0.4115806,0.4922026166666667
989,3,307,4800,0.4859356,0.4926225166666667,0.4184713666666667,0.4926225166666667
989,3,307,4850,0.48168425,0.4881941833333333,0.41827203333333335,0.4881941833333333
989,3,307,4900,0.4835238,0.48494135,0.41715253333333335,0.48494135
989,3,307,4950,0.4808626,0.4818396,0.41720825,0.4818396
989,3,307,5000,0.48169788333333335,0.48530385,0.41633466666666663,0.48530385
989,3,307,5050,0.4812824333333333,0.49295811666666667,0.4163788666666667,0.49295811666666667
989,3,307,5100,0.4797792,0.47334355,0.41779185,0.47334355
989,3,307,5150,0.4798847,0.48662083333333334,0.41973173333333336,0.48662083333333334
989,3,307,5200,0.48099925,0.4931691166666667,0.4223182166666667,0.4931691166666667
989,3,307,5250,0.48137076666666667,0.48781453333333336,0.42170115,0.48781453333333336
989,3,307,5300,0.48114501666666665,0.49204573333333335,0.4221240333333333,0.49204573333333335
989,3,307,5350,0.48181665,0.48338791666666664,0.4211864666666667,0.48338791666666664
989,3,307,5400,0.4812090333333333,0.5047352,0.42126481666666665,0.5047352
989,3,307,5450,0.4845839833333333,0.5042525833333333,0.4238378,0.5042525833333333
989,3,307,5500,0.48557838,0.50811304,0.42236304,0.50811304
989,3,307,5550,0.48566101666666667,0.5082193500000001,0.4215960833333333,0.5082193500000001
989,3,307,5600,0.4856671166666667,0.5051733333333334,0.42047,0.5051733333333334
989,3,307,5650,0.48887868333333334,0.5161397833333333,0.4189051166666667,0.5161397833333333
989,3,307,5700,0.48707163333333336,0.49976771666666664,0.41603406666666665,0.49976771666666664
989,3,307,5750,0.49054193333333335,0.5027000666666667,0.4183657333333333,0.5027000666666667
989,3,307,5800,0.49157795,0.4960802833333333,0.41791765000000003,0.4960802833333333
989,3,307,5850,0.4900579666666667,0.5092036666666666,0.41618516666666666,0.5092036666666666
989,3,307,5900,0.49135255,0.51877375,0.4204157333333333,0.51877375
989,3,307,5950,0.49185741666666666,0.49223321666666664,0.4245023,0.49223321666666664
989,3,307,6000,0.49126611666666664,0.5073786166666667,0.42211756666666667,0.5073786166666667
989,3,307,6050,0.49388155,0.48060596666666666,0.41729421666666666,0.48060596666666666
989,3,307,6100,0.49224165,0.4906862166666667,0.42244238333333334,0.4906862166666667
989,3,307,6150,0.49184185,0.5134619833333334,0.42216831666666665,0.5134619833333334
989,3,307,6200,0.49191635,0.5139099166666666,0.42342171666666667,0.5139099166666666
989,3,307,6250,0.49333428333333335,0.49242505000000003,0.41977715,0.49242505000000003
989,3,307,6300,0.49068246666666665,0.5035522166666666,0.4222259666666667,0.5035522166666666
989,3,307,6350,0.4911447666666667,0.4974855166666667,0.41913421666666667,0.4974855166666667
989,3,307,6400,0.49008260000000003,0.5019910833333333,0.41882606666666666,0.5019910833333333
989,3,307,6450,0.49165005,0.51317065,0.4194708833333333,0.51317065
989,3,307,6500,0.4931231833333333,0.48148325000000003,0.4177065166666667,0.48148325000000003
989,4,320,0,0.49599618333333334,0.49441668333333333,0.40444501666666666,0.49441668333333333
989,4,320,50,0.49448035,0.4810350166666667,0.4048081,0.4810350166666667
989,4,320,100,0.4939565,0.47306085,0.40830785000000003,0.47306085
989,4,320,150,0.49488925,0.4712111166666667,0.4094009666666667,0.4712111166666667
989,4,320,200,0.49461143333333335,0.4742513666666667,0.4098289666666667,0.4742513666666667
989,4,320,250,0.49475175,0.4748905333333333,0.40922108333333335,0.4748905333333333
989,4,320,300,0.4960012833333333,0.4815926833333333,0.40386161666666665,0.4815926833333333
989,4,320,350,0.49545110000000003,0.4851214833333333,0.40501661666666666,0.4851214833333333
989,4,320,400,0.49679568333333335,0.48337648333333333,0.4035725333333333,0.48337648333333333
989,4,320,450,0.49819996666666666,0.4512413666666667,0.4024357666666667,0.4512413666666667
989,4,320,500,0.49882355,0.4738832333333333,0.40491083333333333,0.4738832333333333
989,4,320,550,0.49886658333333334,0.4732180833333333,0.40517645,0.4732180833333333
989,4,320,600,0.49987458333333334,0.4827985166666667,0.40264473333333334,0.4827985166666667
989,4,320,650,0.5037269833333333,0.45889816666666666,0.40527741666666667,0.45889816666666666
989,4,320,700,0.5030732,0.4477398166666667,0.40479408333333333,0.4477398166666667
989,4,320,750,0.5001324333333333,0.45839265,0.40515081666666664,0.45839265
989,4,320,800,0.49826355,0.49209661666666665,0.4075151833333333,0.49209661666666665
989,4,320,850,0.49934065,0.46287843333333334,0.4088061833333333,0.46287843333333334
989,4,320,900,0.4999285333333333,0.46155693333333336,0.40431161666666665,0.46155693333333336
989,4,320,950,0.4977883833333333,0.4607062333333333,0.4053707166666667,0.4607062333333333
989,4,320,1000,0.4963403,0.4541362,0.4076015666666667,0.4541362
989,4,320,1050,0.4994077333333333,0.45495098333333334,0.40648575,0.45495098333333334
989,4,320,1100,0.49828015000000003,0.48003376666666664,0.4086623,0.48003376666666664
989,4,320,1150,0.4955054,0.45644236,0.41246132,0.45644236
989,4,320,1200,0.4964863666666667,0.46821846666666667,0.41233343333333333,0.46821846666666667
989,4,320,1250,0.49887693333333333,0.4607699,0.4119781,0.4607699
989,4,320,1300,0.4970806,0.4596670666666667,0.40956801666666665,0.4596670666666667
989,4,320,1350,0.49652965,0.47565456666666667,0.4112391166666667,0.47565456666666667
989,4,320,1400,0.49493213333333336,0.46879543333333334,0.41226776666666665,0.46879543333333334
989,4,320,1450,0.4935681333333333,0.46749615,0.41208021666666667,0.46749615
989,4,320,1500,0.49534246666666665,0.47389735,0.40827088333333333,0.47389735
989,4,320,1550,0.4935682,0.4819467,0.4098965666666667,0.4819467
989,4,320,1600,0.49314766666666665,0.4853920166666667,0.41232488333333334,0.4853920166666667
989,4,320,1650,0.49486535,0.4839173666666667,0.41087688333333333,0.4839173666666667
989,4,320,1700,0.49481485,0.47998298333333334,0.41104635,0.47998298333333334
989,4,320,1750,0.49621325,0.4776311,0.40987803333333334,0.4776311
989,4,320,1800,0.4959886,0.48811283333333333,0.41016288333333334,0.48811283333333333
989,4,320,1850,0.49431615,0.48075105,0.41007543333333335,0.48075105
989,4,320,1900,0.48718721666666664,0.49175741666666667,0.41399351666666667,0.49175741666666667
989,4,320,1950,0.4874977833333333,0.50031325,0.40971931666666667,0.50031325
989,4,320,2000,0.49078563333333336,0.5013934666666666,0.41424496666666666,0.5013934666666666
989,4,320,2050,0.49203735,0.49923875,0.41267028333333333,0.49923875
989,4,320,2100,0.49401995,0.5016272333333334,0.41854543333333333,0.5016272333333334
989,4,320,2150,0.49420468333333334,0.5064286833333334,0.4147960666666667,0.5064286833333334
989,4,320,2200,0.49441441666666663,0.5111930166666667,0.41584945,0.5111930166666667
989,4,320,2250,0.4930610833333333,0.5174523166666667,0.4151755,0.5174523166666667
989,4,320,2300,0.4948877666666667,0.5207565833333334,0.4166145,0.5207565833333334
989,4,320,2350,0.49393775,0.5194739166666666,0.41601543333333335,0.5194739166666666
989,4,320,2400,0.49440964,0.52707182,0.41701404,0.52707182
989,4,320,2450,0.4970263833333333,0.5222654166666667,0.41628213333333336,0.5222654166666667
989,4,320,2500,0.4957523833333333,0.5275980666666666,0.41564456666666666,0.5275980666666666
989,4,320,2550,0.49684375,0.5272940166666666,0.4160218333333333,0.5272940166666666
989,4,320,2600,0.4956549333333333,0.5244176166666666,0.41379228333333334,0.5244176166666666
989,4,320,2650,0.49624035,0.5298688833333334,0.41240088333333336,0.5298688833333334
989,4,320,2700,0.49685555,0.5324060666666667,0.41256645000000003,0.5324060666666667
989,4,320,2750,0.49642006666666666,0.5350942166666667,0.4099343,0.5350942166666667
989,4,320,2800,0.49739221666666666,0.5229424666666667,0.41157893333333334,0.5229424666666667
989,4,320,2850,0.49830918333333335,0.5297196833333333,0.4127284333333333,0.5297196833333333
