Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
986,2,389,2300,0.46586335,0.47399935,0.47229183333333336,0.47399935
986,2,389,2350,0.4668217,0.47274675,0.4726443,0.47274675
986,2,389,2400,0.4687536666666667,0.47025863333333334,0.47502056666666664,0.47025863333333334
986,2,389,2450,0.46946648333333335,0.46858863333333334,0.4762791,0.46858863333333334
986,2,389,2500,0.46707773333333336,0.47270876666666667,0.4761564166666667,0.47270876666666667
986,2,389,2550,0.46705908333333335,0.46968848333333335,0.47602958333333334,0.46968848333333335
986,2,389,2600,0.46866575,0.46866215,0.4760880333333333,0.46866215
986,2,389,2650,0.4683558,0.46739436666666667,0.47731626666666666,0.46739436666666667
986,2,389,2700,0.46726035,0.4645387833333333,0.47809398333333336,0.4645387833333333
986,2,389,2750,0.46839963333333334,0.4641365666666667,0.4750083666666667,0.4641365666666667
986,2,389,2800,0.46998528333333334,0.46438511666666665,0.47681926666666663,0.46438511666666665
986,2,389,2850,0.4710924833333333,0.46130688333333336,0.4778981,0.46130688333333336
986,2,389,2900,0.47351486666666665,0.4625592333333333,0.4771909833333333,0.4625592333333333
986,2,389,2950,0.47333715,0.4593907,0.4768875833333333,0.4593907
986,2,389,3000,0.4742843333333333,0.45792283333333333,0.4774707166666667,0.45792283333333333
986,2,389,3050,0.47197663333333334,0.4551772666666667,0.47703703333333336,0.4551772666666667
986,2,389,3100,0.47177295,0.4549221,0.47614296666666667,0.4549221
986,2,389,3150,0.47349822,0.45649658,0.47507448,0.45649658
986,2,389,3200,0.47106864285714284,0.45553272857142857,0.4754785285714286,0.45553272857142857
986,2,389,3250,0.47126572,0.4528551,0.4754664,0.4528551
986,2,389,3300,0.46959364285714283,0.4549291285714286,0.47726907142857145,0.4549291285714286
986,2,389,3350,0.47177006,0.45506526,0.47755494,0.45506526
986,2,389,3400,0.47188621666666664,0.45117665,0.47609915,0.45117665
986,2,389,3450,0.47268115,0.45071001666666666,0.47500485000000003,0.45071001666666666
986,2,389,3500,0.4726102833333333,0.45077025,0.47451316666666665,0.45077025
986,2,389,3550,0.47288743333333333,0.45115178333333333,0.47690615000000003,0.45115178333333333
986,2,389,3600,0.4734911,0.45069281666666666,0.4756718833333333,0.45069281666666666
986,2,389,3650,0.47341335,0.4506495833333333,0.4764931333333333,0.4506495833333333
986,2,389,3700,0.47186221666666667,0.4502531,0.47467471666666666,0.4502531
986,2,389,3750,0.4703113666666667,0.45296085,0.47413710000000003,0.45296085
986,2,389,3800,0.47168516666666666,0.4545233833333333,0.47298128333333334,0.4545233833333333
986,2,389,3850,0.4718572833333333,0.45674823333333336,0.4705410666666667,0.45674823333333336
986,2,389,3900,0.47349569999999996,0.45853473333333333,0.4699615833333333,0.45853473333333333
986,2,389,3950,0.4751053666666667,0.45826031666666667,0.4676328,0.45826031666666667
986,2,389,4000,0.47575666666666666,0.45658801666666665,0.46838746666666664,0.45658801666666665
986,2,389,4050,0.47383735,0.46422888333333334,0.46736418333333335,0.46422888333333334
986,2,389,4100,0.4726198833333333,0.46569261666666667,0.46811671666666665,0.46569261666666667
986,2,389,4150,0.47335451666666667,0.46834118333333336,0.46741991666666666,0.46834118333333336
986,2,389,4200,0.47308085,0.46805865,0.4686318666666667,0.46805865
986,2,389,4250,0.47355368333333336,0.46898243333333334,0.4690322833333333,0.46898243333333334
986,2,389,4300,0.47272326666666664,0.46993206666666665,0.46867406666666667,0.46993206666666665
986,2,389,4350,0.4727315166666667,0.4663569166666667,0.46891275,0.4663569166666667
986,2,389,4400,0.4767009,0.44988558333333334,0.46963771666666665,0.44988558333333334
986,2,389,4450,0.47383773333333334,0.46962225,0.4700362833333333,0.46962225
986,2,389,4500,0.47657173333333336,0.45954153333333336,0.4683294,0.45954153333333336
986,2,389,4550,0.47630628333333336,0.45972006666666665,0.46912814999999997,0.45972006666666665
986,2,389,4600,0.4748878833333333,0.47387635,0.47064885,0.47387635
986,2,389,4650,0.47347133333333336,0.47625748333333334,0.4705147333333333,0.47625748333333334
986,2,389,4700,0.47265524999999997,0.4739900833333333,0.4689408,0.4739900833333333
986,2,389,4750,0.47311468333333334,0.4746402,0.47001068333333335,0.4746402
986,2,389,4800,0.47441945,0.47202683333333334,0.47158751666666665,0.47202683333333334
986,2,389,4850,0.4739850666666666,0.4733985666666667,0.47263758333333333,0.4733985666666667
986,2,389,4900,0.47280513333333335,0.46792863333333334,0.4724157666666667,0.46792863333333334
986,2,389,4950,0.47405882,0.46773358,0.47245378,0.46773358
986,2,389,5000,0.47389196666666666,0.4719286833333333,0.4735798666666667,0.4719286833333333
986,2,389,5050,0.47697476666666666,0.46508689999999997,0.4706163166666667,0.46508689999999997
986,2,389,5100,0.47634183333333335,0.46411593333333334,0.47250903333333333,0.46411593333333334
986,2,389,5150,0.4741724,0.46893415,0.4715352,0.46893415
986,2,389,5200,0.4757294833333333,0.46571623333333334,0.47150583333333335,0.46571623333333334
986,2,389,5250,0.47612333333333334,0.46815046666666665,0.47162499999999996,0.46815046666666665
986,2,389,5300,0.47633881666666666,0.46517468333333334,0.47143626666666666,0.46517468333333334
986,2,389,5350,0.47612286666666664,0.46651651666666666,0.4719010166666667,0.46651651666666666
986,2,389,5400,0.47676951666666667,0.46636628333333335,0.4716988166666667,0.46636628333333335
986,2,389,5450,0.4772188666666667,0.4642237833333333,0.4718665833333333,0.4642237833333333
986,2,389,5500,0.47730126666666667,0.4642962,0.47247065,0.4642962
986,2,389,5550,0.4753572833333333,0.46583556666666665,0.4723923166666667,0.46583556666666665
986,2,389,5600,0.47625485,0.4678547666666667,0.47133175,0.4678547666666667
986,2,389,5650,0.47595693333333333,0.464413,0.4713886666666667,0.464413
986,2,389,5700,0.47726123333333337,0.45946278333333335,0.4712056333333333,0.45946278333333335
986,2,389,5750,0.4768698333333333,0.4581391,0.47261605,0.4581391
986,2,389,5800,0.47797456666666666,0.45704418333333335,0.4714494166666667,0.45704418333333335
986,2,389,5850,0.47810625,0.45600111666666665,0.4733306,0.45600111666666665
986,2,389,5900,0.4763346333333333,0.45515928333333333,0.47437050000000003,0.45515928333333333
986,2,389,5950,0.4765027,0.45660731666666665,0.47432675,0.45660731666666665
986,2,389,6000,0.4758203166666667,0.4551918833333333,0.4733926333333333,0.4551918833333333
986,2,389,6050,0.47472281666666666,0.4560824,0.47344606666666667,0.4560824
986,2,389,6100,0.47542565,0.45517878333333334,0.473173,0.45517878333333334
986,2,389,6150,0.4775490333333333,0.45615866666666666,0.4734171833333333,0.45615866666666666
986,2,389,6200,0.4765214,0.45085676666666663,0.4747532666666667,0.45085676666666663
986,2,389,6250,0.4757370166666667,0.45124618333333333,0.47428163333333334,0.45124618333333333
986,2,389,6300,0.47540545,0.4530190333333333,0.47273213333333336,0.4530190333333333
986,2,389,6350,0.47545851666666666,0.45477171666666666,0.47123065,0.45477171666666666
986,2,389,6400,0.47701228333333334,0.45443093333333334,0.47473765,0.45443093333333334
986,2,389,6450,0.4767167666666667,0.45342018333333334,0.47412571666666664,0.45342018333333334
986,2,389,6500,0.4768648833333333,0.4525818166666667,0.47519373333333337,0.4525818166666667
986,2,389,6550,0.47694523333333333,0.4517585666666667,0.4756119,0.4517585666666667
986,2,389,6600,0.47706726666666666,0.45009716666666666,0.4770213833333333,0.45009716666666666
986,2,389,6650,0.4773946,0.44985206666666666,0.476624,0.44985206666666666
986,2,389,6700,0.47804955,0.44617675,0.4783689333333333,0.44617675
986,2,389,6750,0.47742112000000003,0.4473842,0.47680562,0.4473842
986,2,389,6800,0.47634058333333335,0.45303958333333333,0.47464085,0.45303958333333333
986,2,389,6850,0.47012326666666665,0.45168071666666665,0.4704216,0.45168071666666665
986,2,389,6900,0.4728344333333333,0.45307623333333336,0.47164801666666667,0.45307623333333336
986,2,389,6950,0.47235506666666666,0.4516973166666667,0.47035526666666666,0.4516973166666667
986,2,389,7000,0.47385726666666667,0.45270146666666666,0.4714229833333333,0.45270146666666666
986,2,389,7050,0.47080696666666666,0.45826741666666665,0.46997616666666664,0.45826741666666665
986,2,389,7100,0.4705879666666667,0.4609449333333333,0.4690667,0.4609449333333333
986,2,389,7150,0.4708851333333333,0.46014758333333333,0.47114428333333336,0.46014758333333333
986,2,389,7200,0.4703299833333333,0.46177233333333334,0.47059275,0.46177233333333334
986,2,389,7250,0.46967038333333333,0.4645833,0.46960685,0.4645833
986,2,389,7300,0.46888115,0.4640457333333333,0.46939426666666667,0.4640457333333333
986,2,389,7350,0.47155749999999996,0.4624676166666667,0.4689454833333333,0.4624676166666667
986,2,389,7400,0.46878223333333335,0.46552605,0.46798226666666665,0.46552605
986,2,389,7450,0.4697357,0.46872505000000003,0.46798531666666665,0.46872505000000003
986,2,389,7500,0.46831066666666665,0.4656534333333333,0.4665000833333333,0.4656534333333333
986,2,389,7550,0.46893515,0.46347648333333336,0.4668367333333333,0.46347648333333336
986,2,389,7600,0.46960195,0.46526408333333336,0.4660047666666667,0.46526408333333336
986,2,389,7650,0.4684005666666667,0.4642523333333333,0.4684952333333333,0.4642523333333333
986,2,389,7700,0.46817688333333335,0.46510925000000003,0.46786675,0.46510925000000003
986,2,389,7750,0.46939425,0.4650452666666667,0.46734963333333335,0.4650452666666667
986,2,389,7800,0.4712097666666667,0.46396075,0.4677886,0.46396075
986,2,389,7850,0.4858032333333333,0.4639316,0.4825699666666667,0.4639316
986,2,389,7900,0.48782896666666664,0.4638341166666667,0.48779021666666667,0.4638341166666667
986,2,389,7950,0.48878561666666664,0.46225665,0.48886965,0.46225665
986,2,389,8000,0.48752593333333333,0.46505071666666664,0.48892068333333333,0.46505071666666664
986,2,389,8050,0.48776243333333336,0.4643635,0.48924806666666665,0.4643635
986,2,389,8100,0.48672021666666665,0.4664729166666667,0.48889951666666664,0.4664729166666667
986,2,389,8150,0.48652755000000003,0.46654888333333333,0.4886620666666667,0.46654888333333333
986,2,389,8200,0.4901092833333333,0.46304928333333334,0.49082206666666667,0.46304928333333334
986,2,389,8250,0.49015766666666666,0.4642807,0.4889935833333333,0.4642807
986,2,389,8300,0.4915659333333333,0.46481398333333335,0.48876580000000003,0.46481398333333335
986,2,389,8350,0.49249478,0.46311914,0.48892224,0.46311914
986,2,389,8400,0.49212164999999997,0.46476038333333336,0.4892766666666667,0.46476038333333336
986,2,389,8450,0.4903610666666667,0.46660321666666665,0.4891260333333333,0.46660321666666665
986,2,389,8500,0.49087375714285714,0.4694773,0.4869137571428571,0.4694773
986,3,292,0,0.4736676166666667,0.45851678333333334,0.4769977833333333,0.45851678333333334
986,3,292,50,0.4756863333333333,0.46024396666666667,0.4804195666666667,0.46024396666666667
986,3,292,100,0.4735886142857143,0.4591762857142857,0.4774736,0.4591762857142857
986,3,292,150,0.47527934,0.45990134,0.48017328,0.45990134
986,3,292,200,0.4775065666666667,0.46258683333333334,0.48361221666666665,0.46258683333333334
986,3,292,250,0.4773409,0.46311718333333335,0.4828905333333333,0.46311718333333335
986,3,292,300,0.47646981666666666,0.46201773333333335,0.4801852,0.46201773333333335
986,3,292,350,0.4684265,0.47281703333333336,0.47084715,0.47281703333333336
986,3,292,400,0.4695481166666667,0.4674209833333333,0.47126321666666665,0.4674209833333333
986,3,292,450,0.46877525,0.46691345,0.4694235,0.46691345
986,3,292,500,0.4681172333333333,0.4655820333333333,0.46998925,0.4655820333333333
986,3,292,550,0.46814336666666667,0.46435375,0.4693497,0.46435375
986,3,292,600,0.46965115,0.46579431666666665,0.4677416166666667,0.46579431666666665
986,3,292,650,0.46975673333333334,0.4650323333333333,0.46963668333333336,0.4650323333333333
986,3,292,700,0.4704345333333333,0.46317118333333335,0.46980351666666664,0.46317118333333335
986,3,292,750,0.47048993333333333,0.46575710000000003,0.4696088333333333,0.46575710000000003
986,3,292,800,0.47022755,0.46597156666666667,0.4707786666666667,0.46597156666666667
986,3,292,850,0.4847069333333333,0.4678486,0.48548935,0.4678486
986,3,292,900,0.48702833333333334,0.4695845,0.48856401666666666,0.4695845
986,3,292,950,0.4862999,0.46836863333333334,0.4886592666666667,0.46836863333333334
986,3,292,1000,0.4854241166666667,0.4675347833333333,0.4899377833333333,0.4675347833333333
986,3,292,1050,0.4861900333333333,0.46903823333333333,0.48853236666666666,0.46903823333333333
986,3,292,1100,0.48461716666666665,0.4718195666666667,0.4883382,0.4718195666666667
986,3,292,1150,0.4841347,0.4681484,0.4868643166666667,0.4681484
986,3,292,1200,0.4951159,0.4684257666666667,0.49880455,0.4684257666666667
986,3,292,1250,0.5024208333333333,0.4624477166666667,0.5089325,0.4624477166666667
986,3,292,1300,0.5015451833333333,0.4647674333333333,0.5076120333333334,0.4647674333333333
986,3,292,1350,0.5017613666666667,0.46481375,0.5079433666666666,0.46481375
986,3,292,1400,0.49991178333333336,0.46866311666666666,0.5098068833333333,0.46866311666666666
986,3,292,1450,0.49996805,0.46676356666666663,0.5099192499999999,0.46676356666666663
986,3,292,1500,0.5018886166666666,0.46642645,0.51011145,0.46642645
986,3,292,1550,0.49980355,0.46583013333333334,0.5108849333333333,0.46583013333333334
986,3,292,1600,0.49960778333333333,0.46800196666666666,0.5094311166666666,0.46800196666666666
986,3,292,1650,0.49984805,0.4661964,0.50915486666666665,0.4661964
986,3,292,1700,0.5029433333333333,0.4639551666666667,0.508441,0.4639551666666667
986,3,292,1750,0.50378305,0.4635975666666666,0.5087758,0.4635975666666666
986,3,292,1800,0.50551195,0.4653178333333333,0.5097831166666666,0.4653178333333333
986,3,292,1850,0.5053135166666667,0.46730441666666667,0.5128366666666666,0.46730441666666667
986,3,292,1900,0.5077101833333333,0.46026429999999996,0.5108982333333333,0.46026429999999996
986,3,292,1950,0.5064086166666667,0.46051081666666666,0.5112011833333333,0.46051081666666666
986,3,292,2000,0.5062285333333333,0.46178111666666666,0.51023525,0.46178111666666666
986,3,292,2050,0.50725328,0.46553624,0.5077538,0.46553624
986,3,292,2100,0.5074828166666667,0.4634193833333333,0.5066710666666667,0.4634193833333333
986,3,292,2150,0.5086063666666667,0.4663013166666667,0.5076128,0.4663013166666667
