Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1057,1,304,0,0.46781090000000003,0.4423780666666667,0.4666071666666667,0.4423780666666667
1057,1,304,50,0.46334248333333333,0.44819475,0.46593775,0.44819475
1057,1,304,100,0.4669288833333333,0.4494692,0.46536618333333335,0.4494692
1057,1,304,150,0.4673939833333333,0.44770925,0.4623528333333333,0.44770925
1057,1,304,200,0.46352103333333333,0.44234989999999996,0.4686873166666667,0.44234989999999996
1057,1,304,250,0.45896423333333336,0.42559671666666665,0.4678610166666667,0.42559671666666665
1057,1,304,300,0.3920277166666667,0.2675402,0.40779865,0.2675402
1057,1,304,350,0.3883700666666667,0.275113,0.40269768333333333,0.275113
1057,1,304,400,0.3897894666666667,0.2776935833333333,0.40347906666666666,0.2776935833333333
1057,1,304,450,0.38689243333333334,0.2775794833333333,0.3985323666666667,0.2775794833333333
1057,1,304,500,0.29410596666666666,0.2542551,0.30689893333333335,0.2542551
1057,1,304,550,0.28724513333333335,0.26573801666666663,0.3008077,0.26573801666666663
1057,1,304,600,0.2886406166666667,0.26397895,0.30156493333333334,0.26397895
1057,1,304,650,0.29030618333333336,0.2694291166666667,0.30592031666666664,0.2694291166666667
1057,1,304,700,0.28860795,0.26920643333333333,0.3034184,0.26920643333333333
1057,1,304,750,0.40375425,0.29664985,0.41498545,0.29664985
1057,1,304,800,0.43272221666666666,0.2777969,0.4466863833333333,0.2777969
1057,1,304,850,0.43565676,0.26772271999999997,0.4505203,0.26772271999999997
1057,1,304,900,0.5039165333333333,0.27954646666666666,0.52207865,0.27954646666666666
1057,1,304,950,0.5715455666666667,0.29949533333333334,0.5918066,0.29949533333333334
1057,1,304,1000,0.5720656500000001,0.29851178333333334,0.5946868666666667,0.29851178333333334
1057,1,304,1050,0.5751714666666666,0.2989984333333333,0.59687795,0.2989984333333333
1057,1,304,1100,0.5733950333333333,0.30157063333333334,0.59532295,0.30157063333333334
1057,1,304,1150,0.5534063166666666,0.31719721666666667,0.5754720666666666,0.31719721666666667
1057,1,304,1200,0.49010698333333336,0.4637887,0.5087770166666666,0.4637887
1057,1,304,1250,0.4920787833333333,0.45433358333333335,0.5065637333333334,0.45433358333333335
1057,1,304,1300,0.4913542,0.4655776,0.5086276333333333,0.4655776
1057,1,304,1350,0.5049052666666667,0.4589399333333333,0.5173928166666667,0.4589399333333333
1057,1,304,1400,0.5143149666666667,0.4567154666666667,0.5247608833333333,0.4567154666666667
1057,1,304,1450,0.51367605,0.44734073333333335,0.5244278166666666,0.44734073333333335
1057,1,304,1500,0.5125184333333334,0.4478254,0.5243145666666666,0.4478254
1057,1,304,1550,0.5144631666666667,0.4597079,0.527753,0.4597079
1057,1,304,1600,0.5139912666666667,0.4507367333333333,0.5279740166666667,0.4507367333333333
1057,1,304,1650,0.5119560833333333,0.46080604999999997,0.52825355,0.46080604999999997
1057,1,304,1700,0.51412345,0.4613379,0.5259746166666667,0.4613379
1057,1,304,1750,0.5132945333333333,0.46187575000000003,0.5307468,0.46187575000000003
1057,1,304,1800,0.49224978,0.45146242,0.50794856,0.45146242
1057,1,304,1850,0.4935525333333333,0.4623946666666667,0.5084383833333334,0.4623946666666667
1057,1,304,1900,0.49680575,0.46688586666666665,0.5075889,0.46688586666666665
1057,1,304,1950,0.4961473,0.464114,0.5088526,0.464114
1057,1,304,2000,0.4962948,0.47862011666666665,0.5061587166666667,0.47862011666666665
1057,1,304,2050,0.49351335,0.4671485166666667,0.5088385166666667,0.4671485166666667
1057,1,304,2100,0.49691473333333336,0.4425736333333333,0.5093041333333334,0.4425736333333333
1057,1,304,2150,0.49880556666666664,0.43411158333333333,0.50781885,0.43411158333333333
1057,1,304,2200,0.5013173833333333,0.4403530333333333,0.5091587166666667,0.4403530333333333
1057,1,304,2250,0.50241015,0.4478759333333333,0.5090502333333333,0.4478759333333333
1057,1,304,2300,0.5001668,0.43439505,0.5102633166666667,0.43439505
1057,1,304,2350,0.5001284166666666,0.4392396666666667,0.50841875,0.4392396666666667
1057,1,304,2400,0.50411015,0.45128888333333333,0.5088423833333333,0.45128888333333333
1057,1,304,2450,0.50305025,0.4392582333333333,0.5057897166666667,0.4392582333333333
1057,1,304,2500,0.5039084833333334,0.4378648666666667,0.5082150833333333,0.4378648666666667
1057,1,304,2550,0.51066655,0.43120478333333334,0.5184402,0.43120478333333334
1057,1,304,2600,0.5130308666666668,0.4283944,0.5170825,0.4283944
1057,1,304,2650,0.51185395,0.4292164,0.5165543166666666,0.4292164
1057,1,304,2700,0.51062562,0.4283551,0.51578194,0.4283551
1057,1,304,2750,0.5131668,0.42549595,0.5138408666666667,0.42549595
1057,1,304,2800,0.5148479,0.41949655,0.5158787666666667,0.41949655
1057,1,304,2850,0.5049440833333333,0.4275748833333333,0.5114005333333334,0.4275748833333333
1057,1,304,2900,0.5088223166666667,0.43341395,0.5113736333333333,0.43341395
1057,1,304,2950,0.50750935,0.44081076666666663,0.5104613166666666,0.44081076666666663
1057,1,304,3000,0.47226205,0.44224665,0.5110482666666667,0.44224665
1057,1,304,3050,0.46767091666666666,0.4257279,0.51309345,0.4257279
1057,1,304,3100,0.43165525,0.4080372666666667,0.5135737666666667,0.4080372666666667
1057,1,304,3150,0.33895128333333335,0.45020308333333336,0.51332805,0.45020308333333336
1057,1,304,3200,0.5043077,0.3659988666666667,0.5110988666666667,0.3659988666666667
1057,1,304,3250,0.51131565,0.41477545,0.5194539499999999,0.41477545
1057,1,304,3300,0.5089996333333333,0.39953741666666664,0.5222200666666668,0.39953741666666664
1057,1,304,3350,0.5127390666666667,0.39899815,0.5213944,0.39899815
1057,1,304,3400,0.5078698166666666,0.39381476666666665,0.5213977,0.39381476666666665
1057,1,304,3450,0.5092174333333334,0.39756671666666665,0.51867865,0.39756671666666665
1057,1,304,3500,0.5110745,0.40007418333333333,0.52039015,0.40007418333333333
1057,1,304,3550,0.44627829999999996,0.4498522,0.5158415166666667,0.4498522
1057,1,304,3600,0.5168780166666667,0.45689698333333334,0.5146825333333334,0.45689698333333334
1057,1,304,3650,0.5207652,0.42871134,0.51406088,0.42871134
1057,1,304,3700,0.5085661166666666,0.47210995,0.5133083166666667,0.47210995
1057,1,304,3750,0.5095860333333333,0.46363926666666666,0.5105104333333333,0.46363926666666666
1057,1,304,3800,0.5067689666666666,0.46562251666666665,0.51459,0.46562251666666665
1057,1,304,3850,0.5074091666666667,0.47111628333333333,0.5150306,0.47111628333333333
1057,1,304,3900,0.5060891833333333,0.46801233333333336,0.5159916833333333,0.46801233333333336
1057,1,304,3950,0.5040027166666666,0.4603828833333333,0.5139152,0.4603828833333333
1057,1,304,4000,0.5055820333333333,0.4589694166666667,0.5160107666666667,0.4589694166666667
1057,1,304,4050,0.5046569166666667,0.4747651666666667,0.5168764333333333,0.4747651666666667
1057,1,304,4100,0.5044843833333333,0.45576085,0.5137768333333333,0.45576085
1057,1,304,4150,0.50614705,0.45858611666666665,0.5152594166666666,0.45858611666666665
1057,1,304,4200,0.5008636,0.46827151666666667,0.5155040666666667,0.46827151666666667
1057,1,304,4250,0.4973689333333333,0.4638546,0.51232205,0.4638546
1057,1,304,4300,0.5001995,0.46977795,0.51157405,0.46977795
1057,1,304,4350,0.4973034,0.45820735,0.5097639333333334,0.45820735
1057,1,304,4400,0.5007563833333333,0.4507721,0.51006825,0.4507721
1057,1,304,4450,0.5009155333333334,0.4517365666666667,0.5111737333333334,0.4517365666666667
1057,1,304,4500,0.50460355,0.43865081666666667,0.5117902333333333,0.43865081666666667
1057,2,297,0,0.4630955666666666,0.44862593333333334,0.48601371666666665,0.44862593333333334
1057,2,297,50,0.46451238333333333,0.4462737,0.4830487666666667,0.4462737
1057,2,297,100,0.46083643333333335,0.44917518333333334,0.4847768333333333,0.44917518333333334
1057,2,297,150,0.4553832333333333,0.37628961666666666,0.4681918666666667,0.37628961666666666
1057,2,297,200,0.43106348333333333,0.2506941833333333,0.43616846666666664,0.2506941833333333
1057,2,297,250,0.43652056666666667,0.24224066666666666,0.43902095,0.24224066666666666
1057,2,297,300,0.43387123333333333,0.24951911666666665,0.4410781166666667,0.24951911666666665
1057,2,297,350,0.45153165,0.22641821666666667,0.45262681666666665,0.22641821666666667
1057,2,297,400,0.5573591666666666,0.28161215,0.57991075,0.28161215
1057,2,297,450,0.5645064,0.2832541,0.5877111333333334,0.2832541
1057,2,297,500,0.5668888,0.28798918333333334,0.5875402,0.28798918333333334
1057,2,297,550,0.5656859166666667,0.28291393333333337,0.5861152166666667,0.28291393333333337
1057,2,297,600,0.6623008,0.2869225833333333,0.6879638,0.2869225833333333
1057,2,297,650,0.6874819333333333,0.28381936666666663,0.7113142166666666,0.28381936666666663
1057,2,297,700,0.6868042166666667,0.28583278333333334,0.7117332333333333,0.28583278333333334
1057,2,297,750,0.54047975,0.4452050833333333,0.55118535,0.4452050833333333
1057,2,297,800,0.4848243333333333,0.4744251666666667,0.5053860333333333,0.4744251666666667
1057,2,297,850,0.48529468333333337,0.4861442166666667,0.5025802833333334,0.4861442166666667
1057,2,297,900,0.48312385,0.47263523333333335,0.5049683333333334,0.47263523333333335
1057,2,297,950,0.4834567166666667,0.4583216,0.5020409666666666,0.4583216
1057,2,297,1000,0.4853530833333333,0.46747263333333333,0.5042820833333334,0.46747263333333333
1057,2,297,1050,0.51541095,0.4687566833333333,0.52644105,0.4687566833333333
1057,2,297,1100,0.5136062333333333,0.46118808333333333,0.5280845166666667,0.46118808333333333
1057,2,297,1150,0.5148143333333334,0.4697308,0.5253548666666666,0.4697308
1057,2,297,1200,0.51343535,0.47202158333333333,0.5232157166666667,0.47202158333333333
1057,2,297,1250,0.5177629833333334,0.47152401666666666,0.5244130166666666,0.47152401666666666
1057,2,297,1300,0.5106280666666667,0.47890098333333336,0.5245108166666667,0.47890098333333336
1057,2,297,1350,0.5027630333333333,0.44606213333333333,0.5124448500000001,0.44606213333333333
1057,2,297,1400,0.50160625,0.43003101666666665,0.5117623,0.43003101666666665
1057,2,297,1450,0.5014044333333334,0.43396731666666666,0.5126301833333333,0.43396731666666666
1057,2,297,1500,0.4982336333333333,0.47330115,0.5128264666666666,0.47330115
1057,2,297,1550,0.4979384,0.47051621666666665,0.5143446833333334,0.47051621666666665
1057,2,297,1600,0.5029225,0.4763472833333333,0.5144422333333334,0.4763472833333333
1057,2,297,1650,0.50276258,0.4689824,0.51611518,0.4689824
1057,2,297,1700,0.5004744,0.4829288333333333,0.51518585,0.4829288333333333
1057,2,297,1750,0.5006082333333334,0.4640236833333333,0.5143867833333333,0.4640236833333333
1057,2,297,1800,0.49829656666666666,0.46062749999999997,0.5155636,0.46062749999999997
1057,2,297,1850,0.5023383499999999,0.4744772666666667,0.5139590833333333,0.4744772666666667
1057,2,297,1900,0.49848356666666666,0.4808195666666667,0.51068225,0.4808195666666667
1057,2,297,1950,0.5019372166666667,0.48756556666666667,0.5138994833333334,0.48756556666666667
1057,2,297,2000,0.5027860166666667,0.48100071666666666,0.5137387166666667,0.48100071666666666
1057,2,297,2050,0.5022962166666667,0.45814563333333336,0.5108563,0.45814563333333336
1057,2,297,2100,0.5012508833333333,0.4727835166666666,0.5123717166666667,0.4727835166666666
1057,2,297,2150,0.50260385,0.4618621,0.5139872833333333,0.4618621
1057,2,297,2200,0.5019396166666666,0.46517281666666666,0.5145872499999999,0.46517281666666666
1057,2,297,2250,0.5048394833333333,0.47782081666666665,0.51289395,0.47782081666666665
1057,2,297,2300,0.5017267,0.47963564999999997,0.5149913500000001,0.47963564999999997
1057,2,297,2350,0.5040377,0.47639098333333335,0.5128882833333334,0.47639098333333335
1057,2,297,2400,0.50560365,0.46862291666666667,0.5141259,0.46862291666666667
1057,2,297,2450,0.5056137833333333,0.46024905,0.5149567333333334,0.46024905
1057,2,297,2500,0.5043814666666666,0.4605738,0.5136232666666667,0.4605738
1057,2,297,2550,0.5086740666666667,0.45952695,0.5144409999999999,0.45952695
1057,2,297,2600,0.5105347666666666,0.45887896666666667,0.5186756833333334,0.45887896666666667
1057,2,297,2650,0.51176805,0.44807995,0.5147530333333333,0.44807995
1057,2,297,2700,0.5087764666666666,0.45933711666666666,0.5176650166666666,0.45933711666666666
1057,2,297,2750,0.5088519166666666,0.45983755,0.5172392166666666,0.45983755
1057,2,297,2800,0.5080460333333333,0.47586616666666665,0.5155499666666667,0.47586616666666665
1057,2,297,2850,0.50996425,0.45479176666666665,0.5161756166666667,0.45479176666666665
1057,2,297,2900,0.5087725666666667,0.4543238333333333,0.51402945,0.4543238333333333
1057,2,297,2950,0.5057156666666667,0.4729855,0.5149522166666667,0.4729855
1057,2,297,3000,0.5077434833333333,0.4603421,0.5123396166666667,0.4603421
1057,2,297,3050,0.50777465,0.4514569333333333,0.5117851166666666,0.4514569333333333
1057,2,297,3100,0.5059492999999999,0.4542815333333333,0.5141746666666667,0.4542815333333333
1057,2,297,3150,0.5050952,0.4491171333333333,0.5134098333333333,0.4491171333333333
1057,2,297,3200,0.5072334833333334,0.45815235,0.5111457833333333,0.45815235
1057,2,297,3250,0.50903275,0.45235186666666666,0.5113928166666667,0.45235186666666666
1057,2,297,3300,0.5052743666666667,0.4577544,0.5141810666666666,0.4577544
1057,2,297,3350,0.5018708333333334,0.45368833333333336,0.5101855833333333,0.45368833333333336
1057,2,297,3400,0.49918758333333335,0.45343415,0.5104443166666667,0.45343415
1057,2,297,3450,0.5013201333333334,0.4507083666666667,0.5105585166666666,0.4507083666666667
1057,2,297,3500,0.5024979333333334,0.44703975,0.5110182333333333,0.44703975
1057,2,297,3550,0.5033295,0.44743912,0.50984878,0.44743912
1057,2,297,3600,0.50323875,0.4815662666666667,0.5125186833333333,0.4815662666666667
