Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1049,1,299,2850,0.5044831333333334,0.48828015,0.5122860666666667,0.48828015
1049,1,299,2900,0.504087,0.48948068333333333,0.51297235,0.48948068333333333
1049,1,299,2950,0.5047965166666667,0.49992131666666667,0.5122433,0.49992131666666667
1049,1,299,3000,0.5040691500000001,0.48758599999999996,0.5129840666666666,0.48758599999999996
1049,1,299,3050,0.5036119166666667,0.47897263333333334,0.51267935,0.47897263333333334
1049,1,299,3100,0.5016506166666667,0.49674338333333334,0.5126922833333334,0.49674338333333334
1049,1,299,3150,0.5007859166666667,0.49492396666666666,0.5116132666666666,0.49492396666666666
1049,1,299,3200,0.49810475,0.4972876,0.51137065,0.4972876
1049,1,299,3250,0.4990562,0.49602838,0.51379556,0.49602838
1049,1,299,3300,0.49661505,0.5000414333333333,0.5114602333333333,0.5000414333333333
1049,1,299,3350,0.4971598,0.5091085166666667,0.5126202,0.5091085166666667
1049,1,299,3400,0.4959212333333333,0.5028369,0.5138041333333333,0.5028369
1049,1,299,3450,0.49473715,0.5079668333333334,0.5143220666666667,0.5079668333333334
1049,1,299,3500,0.49619678333333334,0.50535525,0.5128681666666667,0.50535525
1049,1,299,3550,0.4990789333333333,0.5043854833333333,0.5110099333333333,0.5043854833333333
1049,1,299,3600,0.50011355,0.4993500166666667,0.5119322666666667,0.4993500166666667
1049,1,299,3650,0.4977851166666667,0.50887355,0.5121728166666667,0.50887355
1049,1,299,3700,0.4976694,0.49575993333333335,0.5102957333333333,0.49575993333333335
1049,1,299,3750,0.49928216666666664,0.5098295833333333,0.5094834833333334,0.5098295833333333
1049,1,299,3800,0.49860994999999997,0.5085550833333333,0.51056515,0.5085550833333333
1049,1,299,3850,0.4989614333333333,0.4965042,0.5124501833333334,0.4965042
1049,1,299,3900,0.50104985,0.49539500000000003,0.51026105,0.49539500000000003
1049,1,299,3950,0.5006842833333334,0.48776993333333335,0.5123212666666667,0.48776993333333335
1049,1,299,4000,0.49780233333333335,0.47675718333333333,0.50713915,0.47675718333333333
1049,1,299,4050,0.4994059,0.4833097333333333,0.5078980833333333,0.4833097333333333
1049,1,299,4100,0.4987868833333333,0.5086845666666667,0.5076831166666667,0.5086845666666667
1049,1,299,4150,0.49781735,0.48555628333333334,0.50655135,0.48555628333333334
1049,1,299,4200,0.49993665,0.48725455,0.51031085,0.48725455
1049,1,299,4250,0.4992559833333333,0.4815063,0.50931125,0.4815063
1049,1,299,4300,0.50159675,0.4777652666666667,0.5070325666666666,0.4777652666666667
1049,1,299,4350,0.4988716,0.4762148,0.5082841333333333,0.4762148
1049,1,299,4400,0.5004455166666667,0.46872865,0.5118846666666667,0.46872865
1049,1,299,4450,0.49850235,0.4689479833333333,0.5114041,0.4689479833333333
1049,1,299,4500,0.50381305,0.46267084999999997,0.5098299333333334,0.46267084999999997
1049,1,299,4550,0.4998999,0.4708629166666667,0.5064066,0.4708629166666667
1049,1,299,4600,0.50017215,0.4720948,0.5086627166666666,0.4720948
1049,1,299,4650,0.4983805,0.48219273333333335,0.5092702666666666,0.48219273333333335
1049,1,299,4700,0.49899125,0.4910196,0.5082061,0.4910196
1049,1,299,4750,0.4979289,0.48853408,0.51064366,0.48853408
1049,1,299,4800,0.4988405166666666,0.48244546666666666,0.5110436333333334,0.48244546666666666
1049,1,299,4850,0.5007475,0.48057201666666666,0.5088006,0.48057201666666666
1049,1,299,4900,0.5024563666666666,0.4802573,0.51289875,0.4802573
1049,1,299,4950,0.5026002833333334,0.4835779666666667,0.5125360333333333,0.4835779666666667
1049,1,299,5000,0.5015011166666666,0.47371668333333333,0.5106268666666667,0.47371668333333333
1049,1,299,5050,0.5035854,0.4738464333333333,0.5123920166666667,0.4738464333333333
1049,1,299,5100,0.5056452833333334,0.47561770000000003,0.5129254833333333,0.47561770000000003
1049,1,299,5150,0.5062600166666666,0.47197428333333336,0.5120432166666666,0.47197428333333336
1049,1,299,5200,0.5018593,0.47894496666666664,0.5099066833333333,0.47894496666666664
1049,1,299,5250,0.5041410666666667,0.47171046666666666,0.5109427166666667,0.47171046666666666
1049,1,299,5300,0.5014307666666666,0.47435325,0.5113751333333334,0.47435325
1049,1,299,5350,0.5041813666666667,0.4777792166666667,0.5120327333333333,0.4777792166666667
1049,1,299,5400,0.50231055,0.49175245,0.5135430333333333,0.49175245
1049,1,299,5450,0.50003645,0.47655651666666665,0.5134364833333334,0.47655651666666665
1049,1,299,5500,0.5059218333333333,0.4805195,0.5076311333333333,0.4805195
1049,1,299,5550,0.5017344333333333,0.480869,0.51170205,0.480869
1049,1,299,5600,0.50480465,0.48164291666666664,0.50990515,0.48164291666666664
1049,1,299,5650,0.49877755,0.4794084666666667,0.5060035833333333,0.4794084666666667
1049,1,299,5700,0.49910318333333337,0.48995276666666665,0.5092242333333333,0.48995276666666665
1049,1,299,5750,0.5039364,0.47992144999999997,0.5103458833333333,0.47992144999999997
1049,1,299,5800,0.49909135,0.46349321666666665,0.5109723333333334,0.46349321666666665
1049,1,299,5850,0.5013741333333334,0.47957005,0.5105871333333334,0.47957005
1049,1,299,5900,0.4998806666666667,0.47276748333333335,0.5107029333333333,0.47276748333333335
1049,1,299,5950,0.49957466666666667,0.4762451,0.5119222833333333,0.4762451
1049,1,299,6000,0.5000963666666667,0.4664353,0.51354665,0.4664353
1049,1,299,6050,0.5037147333333334,0.46081911666666664,0.50729875,0.46081911666666664
1049,1,299,6100,0.50295455,0.49058578333333336,0.5068362166666667,0.49058578333333336
1049,1,299,6150,0.5034438166666667,0.48463445,0.5077456166666667,0.48463445
1049,1,299,6200,0.5039761166666666,0.47670043333333334,0.50993195,0.47670043333333334
1049,1,299,6250,0.5017877166666667,0.4850177666666667,0.51021635,0.4850177666666667
1049,1,299,6300,0.4989500333333333,0.49033973333333336,0.51170225,0.49033973333333336
1049,1,299,6350,0.4964855166666667,0.48140116666666666,0.5115342833333334,0.48140116666666666
1049,1,299,6400,0.49720473333333337,0.4899066833333333,0.51163475,0.4899066833333333
1049,1,299,6450,0.4996991,0.47456946666666666,0.51212275,0.47456946666666666
1049,1,299,6500,0.50029532,0.47764194,0.50973446,0.47764194
1049,1,299,6550,0.5012882833333333,0.4729734,0.51458855,0.4729734
1049,1,299,6600,0.5003793,0.4729279666666667,0.5139845833333333,0.4729279666666667
1049,1,299,6650,0.5002750666666667,0.48724105,0.5081988666666667,0.48724105
1049,1,299,6700,0.4994066,0.4850157,0.5151682833333333,0.4850157
1049,1,299,6750,0.5007904833333333,0.468034,0.5081455500000001,0.468034
1049,1,299,6800,0.50242255,0.47199415,0.5117016833333333,0.47199415
1049,1,299,6850,0.4985092333333333,0.46800706666666664,0.5114191,0.46800706666666664
1049,1,299,6900,0.5014291333333333,0.46940845000000003,0.51452825,0.46940845000000003
1049,1,299,6950,0.4975428666666667,0.4761079833333333,0.5164973,0.4761079833333333
1049,1,299,7000,0.5009543333333334,0.47960658333333334,0.5160842333333333,0.47960658333333334
1049,1,299,7050,0.4989427666666667,0.4794752,0.5127972833333333,0.4794752
1049,1,299,7100,0.4998705333333333,0.48243945,0.5067037333333333,0.48243945
1049,1,299,7150,0.49988571666666665,0.4762231,0.5103746333333333,0.4762231
1049,1,299,7200,0.5000281833333333,0.4784681333333333,0.5082474833333334,0.4784681333333333
1049,1,299,7250,0.50262105,0.47587426666666666,0.5086860666666666,0.47587426666666666
1049,1,299,7300,0.5014093166666667,0.48880385,0.50561345,0.48880385
1049,1,299,7350,0.5017351166666667,0.5024466,0.50723925,0.5024466
1049,1,299,7400,0.4986528333333333,0.50028605,0.5068832,0.50028605
1049,1,299,7450,0.49693683333333333,0.49696505,0.5050266333333333,0.49696505
1049,1,299,7500,0.4968767666666667,0.5032702666666666,0.5046333666666667,0.5032702666666666
1049,1,299,7550,0.49671985,0.4994196,0.5061871833333333,0.4994196
1049,1,299,7600,0.49876491666666667,0.4968197333333333,0.5054854833333333,0.4968197333333333
1049,1,299,7650,0.49775543333333333,0.49385721666666665,0.50394965,0.49385721666666665
1049,1,299,7700,0.49742783333333335,0.50085885,0.5076044833333333,0.50085885
1049,1,299,7750,0.4954381333333333,0.4972774333333333,0.5033402666666666,0.4972774333333333
1049,1,299,7800,0.49640971666666667,0.50192575,0.50774855,0.50192575
1049,1,299,7850,0.49749848333333335,0.5077140166666667,0.5058774666666667,0.5077140166666667
1049,1,299,7900,0.49231763333333334,0.50402555,0.5054889666666667,0.50402555
1049,1,299,7950,0.4960739666666667,0.5088461333333333,0.50526295,0.5088461333333333
1049,1,299,8000,0.49194811666666666,0.5113295333333333,0.5064903333333333,0.5113295333333333
1049,2,292,0,0.4937245333333333,0.49501568333333335,0.5085259166666667,0.49501568333333335
1049,2,292,50,0.4953028666666667,0.50269155,0.5088586333333334,0.50269155
1049,2,292,100,0.4930112166666667,0.50071795,0.5086682166666667,0.50071795
1049,2,292,150,0.49280095,0.5098249,0.5089955166666666,0.5098249
1049,2,292,200,0.47123709999999996,0.5131044166666666,0.47997116666666667,0.5131044166666666
1049,2,292,250,0.4682352166666667,0.50026855,0.4846710833333333,0.50026855
1049,2,292,300,0.4726560833333333,0.49749505,0.48209998333333337,0.49749505
1049,2,292,350,0.4966898666666667,0.5101810333333333,0.51142785,0.5101810333333333
1049,2,292,400,0.50147065,0.502265,0.5164897,0.502265
1049,2,292,450,0.5033951166666667,0.4971864166666667,0.5139084666666667,0.4971864166666667
1049,2,292,500,0.49740808333333336,0.5024499333333333,0.5178419166666667,0.5024499333333333
1049,2,292,550,0.4982352,0.5043975666666667,0.5172940666666667,0.5043975666666667
1049,2,292,600,0.49663711666666666,0.5112948,0.5168127833333334,0.5112948
1049,2,292,650,0.49594628333333335,0.5063177,0.5147379833333333,0.5063177
1049,2,292,700,0.4978676833333333,0.49439903333333335,0.5160487,0.49439903333333335
1049,2,292,750,0.4957289833333333,0.5016686666666667,0.5157335166666667,0.5016686666666667
1049,2,292,800,0.49599581666666664,0.5075740333333334,0.5150201833333333,0.5075740333333334
1049,2,292,850,0.49693393333333336,0.5027654500000001,0.5168205666666666,0.5027654500000001
1049,2,292,900,0.4970346666666666,0.5054716166666666,0.51813445,0.5054716166666666
1049,2,292,950,0.4961203833333333,0.5021996166666667,0.51751645,0.5021996166666667
1049,2,292,1000,0.49760725,0.5119543,0.5187776166666667,0.5119543
1049,2,292,1050,0.4967761,0.5109157333333333,0.5167809999999999,0.5109157333333333
1049,2,292,1100,0.49526233333333336,0.5226210499999999,0.5168850333333334,0.5226210499999999
1049,2,292,1150,0.4988561,0.5036507666666666,0.5178716833333333,0.5036507666666666
1049,2,292,1200,0.49791468333333333,0.5124816666666666,0.5152193666666667,0.5124816666666666
1049,2,292,1250,0.4988636166666667,0.5025671833333333,0.5132493499999999,0.5025671833333333
1049,2,292,1300,0.4971923,0.5002555333333333,0.5141276666666666,0.5002555333333333
1049,2,292,1350,0.49877345,0.5056828333333333,0.5151109833333334,0.5056828333333333
1049,2,292,1400,0.5005013666666667,0.5069789166666666,0.5165240833333333,0.5069789166666666
1049,2,292,1450,0.49692671666666666,0.51523515,0.5147978833333333,0.51523515
1049,2,292,1500,0.49807008333333336,0.5127582666666667,0.5140591333333333,0.5127582666666667
1049,2,292,1550,0.501036,0.51296755,0.51429385,0.51296755
1049,2,292,1600,0.5008768833333334,0.503687,0.5134760833333333,0.503687
1049,2,292,1650,0.49908504000000004,0.50221046,0.5148547600000001,0.50221046
1049,2,292,1700,0.49925046666666667,0.4943635,0.5132657333333334,0.4943635
1049,2,292,1750,0.4981313,0.50081375,0.5141629333333333,0.50081375
1049,2,292,1800,0.49661085,0.5040308833333333,0.5138473333333333,0.5040308833333333
1049,2,292,1850,0.49885463333333335,0.5066633333333334,0.51457025,0.5066633333333334
1049,2,292,1900,0.4970192,0.5112994833333333,0.51480475,0.5112994833333333
1049,2,292,1950,0.4933185666666667,0.5143222833333334,0.5130285666666666,0.5143222833333334
1049,2,292,2000,0.49477285000000004,0.5318663666666666,0.5124979166666667,0.5318663666666666
1049,2,292,2050,0.49570253333333336,0.5133799333333333,0.5147093333333334,0.5133799333333333
1049,2,292,2100,0.4941951333333333,0.5126087,0.5150325,0.5126087
1049,2,292,2150,0.49658016666666666,0.5028568333333333,0.5143126166666667,0.5028568333333333
1049,2,292,2200,0.4962599333333333,0.49712445,0.5159850500000001,0.49712445
1049,2,292,2250,0.4974486,0.5048356333333334,0.5150436666666667,0.5048356333333334
1049,2,292,2300,0.49757565,0.5106107833333333,0.5145327,0.5106107833333333
1049,2,292,2350,0.49884843333333334,0.5132131166666667,0.51452095,0.5132131166666667
1049,2,292,2400,0.4976828833333333,0.5281218,0.5147037999999999,0.5281218
1049,2,292,2450,0.49574593333333333,0.5072075833333334,0.5136431166666666,0.5072075833333334
1049,2,292,2500,0.4964294833333333,0.5057026333333333,0.5128512166666667,0.5057026333333333
1049,2,292,2550,0.4952769166666667,0.5116239333333333,0.5133686,0.5116239333333333
1049,2,292,2600,0.49248706666666664,0.5138885666666667,0.51370805,0.5138885666666667
1049,2,292,2650,0.49379771666666666,0.5290614666666666,0.5149542333333333,0.5290614666666666
1049,2,292,2700,0.49577878333333336,0.51671365,0.5136442,0.51671365
1049,2,292,2750,0.49566893333333334,0.5125992,0.5149895833333333,0.5125992
1049,2,292,2800,0.49225535,0.51425315,0.51267745,0.51425315
1049,2,292,2850,0.49477496666666665,0.5145732666666667,0.5137902166666667,0.5145732666666667
1049,2,292,2900,0.4922647,0.5153312999999999,0.5150419500000001,0.5153312999999999
1049,2,292,2950,0.49334588333333335,0.5101078,0.5138435333333333,0.5101078
1049,2,292,3000,0.49546955,0.5152958833333333,0.5142697833333334,0.5152958833333333
1049,2,292,3050,0.49709933333333334,0.5069564,0.5115006166666667,0.5069564
1049,2,292,3100,0.49828685000000006,0.49455858333333336,0.5134763333333333,0.49455858333333336
1049,2,292,3150,0.49656951666666665,0.5031045166666667,0.5113869166666667,0.5031045166666667
1049,2,292,3200,0.49573588333333335,0.51213115,0.5121558166666667,0.51213115
1049,2,292,3250,0.49671516666666665,0.5108677166666666,0.51711925,0.5108677166666666
1049,2,292,3300,0.49427315,0.5233664333333333,0.5122254166666667,0.5233664333333333
1049,2,292,3350,0.4949072333333333,0.5145929,0.5129739166666667,0.5145929
1049,2,292,3400,0.49951855,0.4983804666666667,0.5102025666666667,0.4983804666666667
1049,2,292,3450,0.49751391666666667,0.4968302666666667,0.5129972833333334,0.4968302666666667
1049,2,292,3500,0.49811331666666664,0.5167773,0.5148771666666667,0.5167773
1049,2,292,3550,0.49886108,0.514433,0.5164401399999999,0.514433
1049,2,292,3600,0.49585571666666667,0.5078119833333333,0.5163282499999999,0.5078119833333333
1049,2,292,3650,0.4952864166666667,0.51821965,0.51490685,0.51821965
1049,2,292,3700,0.4963899,0.5153728833333333,0.5166315166666666,0.5153728833333333
1049,2,292,3750,0.49628715,0.5064838166666666,0.5161995666666667,0.5064838166666666
1049,2,292,3800,0.4958775166666667,0.5291733000000001,0.5126268833333334,0.5291733000000001
1049,2,292,3850,0.4973737166666667,0.5149051666666666,0.5123114333333333,0.5149051666666666
1049,2,292,3900,0.49720091666666666,0.5020063666666666,0.5143662666666666,0.5020063666666666
1049,2,292,3950,0.49806085,0.5001350999999999,0.5124252666666667,0.5001350999999999
1049,2,292,4000,0.49766658333333336,0.49645503333333335,0.5107785833333334,0.49645503333333335
1049,2,292,4050,0.49364338333333335,0.5053818,0.5132010833333334,0.5053818
1049,2,292,4100,0.4936894333333333,0.5067964833333334,0.5116352,0.5067964833333334
1049,2,292,4150,0.49611303333333334,0.49742158333333336,0.5134407166666667,0.49742158333333336
1049,2,292,4200,0.4946741,0.51396745,0.513864,0.51396745
1049,2,292,4250,0.49831776666666666,0.4958631333333333,0.5136712833333333,0.4958631333333333
1049,2,292,4300,0.49695695,0.4983287,0.51443675,0.4983287
1049,2,292,4350,0.4960909666666667,0.5032754333333334,0.51549935,0.5032754333333334
1049,2,292,4400,0.4975568166666667,0.5104055,0.5156034,0.5104055
1049,2,292,4450,0.4992824166666666,0.5169861666666666,0.5135687166666667,0.5169861666666666
1049,2,292,4500,0.4978746666666667,0.5210888166666667,0.5127823499999999,0.5210888166666667
1049,2,292,4550,0.49779011666666667,0.50722135,0.5143302166666667,0.50722135
1049,2,292,4600,0.49532675,0.49940353333333337,0.5137265833333333,0.49940353333333337
1049,2,292,4650,0.4984569333333333,0.4956120666666667,0.5130541,0.4956120666666667
1049,2,292,4700,0.4974153,0.51314035,0.51405405,0.51314035
1049,2,292,4750,0.5005858666666667,0.48906441666666667,0.5126313333333333,0.48906441666666667
1049,2,292,4800,0.5025551,0.4822733166666667,0.5155743,0.4822733166666667
1049,2,292,4850,0.49942148333333336,0.49207776666666664,0.5176422666666667,0.49207776666666664
1049,2,292,4900,0.5014463,0.49075445,0.5166299333333333,0.49075445
1049,2,292,4950,0.49876855,0.4982536166666667,0.5182791333333333,0.4982536166666667
1049,2,292,5000,0.49660411666666665,0.5459412,0.5160836166666667,0.5459412
1049,2,292,5050,0.4976552166666667,0.50993065,0.5136061,0.50993065
1049,2,292,5100,0.49921175,0.48613731666666665,0.51646945,0.48613731666666665
1049,2,292,5150,0.49847206666666666,0.49125803333333334,0.5176195166666667,0.49125803333333334
1049,2,292,5200,0.4993726666666667,0.5103982166666666,0.5165710333333333,0.5103982166666666
1049,2,292,5250,0.4967375,0.49422208,0.51792562,0.49422208
1049,2,292,5300,0.49816495,0.4888438,0.5196218833333334,0.4888438
1049,2,292,5350,0.49859956666666666,0.5131151,0.5145905166666667,0.5131151
1049,2,292,5400,0.4993201,0.48117133333333334,0.51593615,0.48117133333333334
1049,2,292,5450,0.4957751166666667,0.51986415,0.5133972666666666,0.51986415
1049,2,292,5500,0.4986181333333333,0.5121097,0.5157517333333334,0.5121097
1049,2,292,5550,0.49684059999999997,0.5175796333333333,0.51320385,0.5175796333333333
1049,2,292,5600,0.4965817,0.5084984833333334,0.5094304333333333,0.5084984833333334
1049,2,292,5650,0.49561988333333334,0.52176545,0.5155331166666667,0.52176545
1049,2,292,5700,0.49526718333333336,0.5079852499999999,0.5135548833333333,0.5079852499999999
1049,2,292,5750,0.4965225166666667,0.5086407833333333,0.5148037,0.5086407833333333
1049,2,292,5800,0.49814645,0.48339705,0.5143438,0.48339705
1049,2,292,5850,0.4959028833333333,0.4852075,0.51552685,0.4852075
1049,2,292,5900,0.49447885,0.49946056666666666,0.5150673166666666,0.49946056666666666
1049,2,292,5950,0.49627645,0.5010959666666667,0.5125026333333333,0.5010959666666667
1049,2,292,6000,0.4911464333333333,0.5145611833333333,0.5123811333333333,0.5145611833333333
1049,2,292,6050,0.49110756666666666,0.5235451666666667,0.5114567,0.5235451666666667
1049,2,292,6100,0.49450133333333335,0.4916117,0.5155499833333334,0.4916117
1049,2,292,6150,0.49459245,0.5050547666666666,0.5120909833333334,0.5050547666666666
1049,2,292,6200,0.4949913166666666,0.49423218333333335,0.5136725666666666,0.49423218333333335
1049,2,292,6250,0.49606,0.4897829833333333,0.5114849,0.4897829833333333
1049,2,292,6300,0.49505615000000003,0.49627581666666665,0.5107188500000001,0.49627581666666665
1049,2,292,6350,0.49465723333333333,0.49275345,0.51457925,0.49275345
1049,2,292,6400,0.4964306666666667,0.48482346666666665,0.5108106,0.48482346666666665
1049,2,292,6450,0.49567021666666666,0.4935736333333334,0.5118770166666666,0.4935736333333334
1049,2,292,6500,0.49637091666666666,0.5047741333333333,0.5117156833333334,0.5047741333333333
1049,2,292,6550,0.4974959166666667,0.4963691333333333,0.5085105,0.4963691333333333
1049,2,292,6600,0.49659975,0.49076363333333334,0.5090802666666667,0.49076363333333334
1049,2,292,6650,0.49873493333333335,0.48899061666666666,0.5105298333333333,0.48899061666666666
1049,2,292,6700,0.4986666666666667,0.49059035,0.5101542666666666,0.49059035
1049,2,292,6750,0.4960855666666667,0.49596925000000003,0.5131922999999999,0.49596925000000003
1049,2,292,6800,0.49723391666666666,0.49758009999999997,0.5096041666666666,0.49758009999999997
1049,2,292,6850,0.5000982333333334,0.5009031166666666,0.5095847833333333,0.5009031166666666
1049,2,292,6900,0.49822695,0.50242615,0.5096759833333333,0.50242615
1049,2,292,6950,0.4995952,0.5026652666666667,0.5083538333333333,0.5026652666666667
1049,2,292,7000,0.5025160333333333,0.48588143333333333,0.51222215,0.48588143333333333
1049,2,292,7050,0.49700971666666666,0.4909673,0.5101533833333334,0.4909673
1049,2,292,7100,0.4977592,0.49874716666666663,0.5089773666666667,0.49874716666666663
1049,2,292,7150,0.49655668,0.49212706,0.50707354,0.49212706
1049,2,292,7200,0.4992528833333333,0.48231025,0.51075275,0.48231025
1049,2,292,7250,0.4970100666666667,0.4956513,0.5057278166666667,0.4956513
1049,2,292,7300,0.49623981666666667,0.50032835,0.5044167333333334,0.50032835
1049,2,292,7350,0.4946162666666667,0.5118418666666666,0.5072111833333334,0.5118418666666666
1049,2,292,7400,0.49748951666666663,0.4963131,0.5060316,0.4963131
1049,2,292,7450,0.49587405,0.5074214833333334,0.5072375,0.5074214833333334
1049,2,292,7500,0.49313673333333335,0.5175113333333333,0.5043785666666667,0.5175113333333333
1049,2,292,7550,0.4953319666666667,0.4885522666666667,0.5077770333333333,0.4885522666666667
1049,2,292,7600,0.49741123333333337,0.48499345,0.5064746333333333,0.48499345
1049,2,292,7650,0.49759193333333335,0.4771483166666667,0.5061114833333333,0.4771483166666667
1049,2,292,7700,0.4972741,0.5019277333333333,0.5046369333333334,0.5019277333333333
1049,2,292,7750,0.4951889,0.5201413500000001,0.5064723333333333,0.5201413500000001
1049,2,292,7800,0.49686665,0.5400145833333333,0.5058921833333333,0.5400145833333333
1049,2,292,7850,0.4953649,0.5106004,0.5030419666666667,0.5106004
1049,2,292,7900,0.4971551166666667,0.5018285333333333,0.5069385166666667,0.5018285333333333
1049,2,292,7950,0.4973957666666667,0.5104232333333333,0.50781825,0.5104232333333333
1049,2,292,8000,0.4974049333333333,0.5094816833333333,0.5066600833333333,0.5094816833333333
1049,2,292,8050,0.4943656833333333,0.51388665,0.5083824833333334,0.51388665
1049,2,292,8100,0.49523348333333334,0.5081265166666666,0.5103612,0.5081265166666666
1049,2,292,8150,0.4947867166666667,0.5177979333333333,0.5095218333333333,0.5177979333333333
1049,2,292,8200,0.49450743333333336,0.5195590833333333,0.5111259333333333,0.5195590833333333
1049,2,292,8250,0.49694268333333336,0.5298483166666667,0.5107463333333333,0.5298483166666667
1049,2,292,8300,0.4942732833333333,0.51504835,0.5108135166666666,0.51504835
1049,2,292,8350,0.4935216,0.5174691833333334,0.5115878166666666,0.5174691833333334
1049,2,292,8400,0.49420321666666667,0.5215553833333333,0.5103830166666666,0.5215553833333333
1049,2,292,8450,0.49596053333333334,0.5161900666666667,0.51322185,0.5161900666666667
1049,2,292,8500,0.4955297833333333,0.5136180166666666,0.51272175,0.5136180166666666
