Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1101,1,337,0,0.5058074,0.45533453333333335,0.49085158333333334,0.45533453333333335
1101,1,337,50,0.5038299166666667,0.4580875,0.4915802833333333,0.4580875
1101,1,337,100,0.5060382333333333,0.48480273333333335,0.4948383333333333,0.48480273333333335
1101,1,337,150,0.49591763333333333,0.46426975,0.48005606666666667,0.46426975
1101,1,337,200,0.4725282,0.44268588333333336,0.458209,0.44268588333333336
1101,1,337,250,0.47239448333333334,0.4817204666666667,0.46138955000000004,0.4817204666666667
1101,1,337,300,0.47449575,0.4673808333333333,0.46084265,0.4673808333333333
1101,1,337,350,0.43476818333333334,0.4193388,0.4197881,0.4193388
1101,1,337,400,0.33449705,0.29537783333333334,0.32635271666666665,0.29537783333333334
1101,1,337,450,0.3354562166666667,0.28761923333333334,0.3294212833333333,0.28761923333333334
1101,1,337,500,0.3305823,0.29378038333333334,0.3297039666666667,0.29378038333333334
1101,1,337,550,0.3319135166666667,0.28731361666666666,0.32827933333333337,0.28731361666666666
1101,1,337,600,0.39759336666666667,0.30210553333333334,0.39541775,0.30210553333333334
1101,1,337,650,0.42851578333333334,0.3020864833333333,0.42944736666666666,0.3020864833333333
1101,1,337,700,0.48787923333333333,0.30865163333333334,0.4846587333333333,0.30865163333333334
1101,1,337,750,0.5407913333333333,0.31471363333333335,0.5409643333333334,0.31471363333333335
1101,1,337,800,0.5399767333333334,0.3299065,0.54419145,0.3299065
1101,1,337,850,0.53772475,0.32650453333333335,0.5416958166666667,0.32650453333333335
1101,1,337,900,0.5619264333333334,0.3281886666666667,0.5633771,0.3281886666666667
1101,1,337,950,0.6462121333333333,0.31841525000000004,0.64630506666666665,0.31841525000000004
1101,1,337,1000,0.6471087833333333,0.31752943333333333,0.6482383333333334,0.31752943333333333
1101,1,337,1050,0.6454711666666666,0.32078608333333336,0.6482037166666667,0.32078608333333336
1101,1,337,1100,0.6206764833333334,0.33811821666666664,0.6204362333333333,0.33811821666666664
1101,1,337,1150,0.5182717833333333,0.47972438333333334,0.5057248833333333,0.47972438333333334
1101,1,337,1200,0.51220725,0.49671503333333333,0.5103107666666666,0.49671503333333333
1101,1,337,1250,0.5125096333333333,0.4795551,0.5069302166666667,0.4795551
1101,1,337,1300,0.51331025,0.48453904999999997,0.50540445,0.48453904999999997
1101,1,337,1350,0.5190873166666666,0.46832026666666665,0.5038901833333334,0.46832026666666665
1101,1,337,1400,0.5159958333333333,0.47306783333333335,0.5047218499999999,0.47306783333333335
1101,1,337,1450,0.5147089,0.4788817666666667,0.5041593833333333,0.4788817666666667
1101,1,337,1500,0.5016383833333333,0.4796825333333333,0.49046691666666664,0.4796825333333333
1101,1,337,1550,0.5015928666666667,0.4950135333333333,0.4893599833333333,0.4950135333333333
1101,1,337,1600,0.49985821666666663,0.49282261666666666,0.48747795,0.49282261666666666
1101,1,337,1650,0.5005871833333334,0.49790748333333334,0.4858874833333333,0.49790748333333334
1101,1,337,1700,0.4974699,0.49209216,0.49129184,0.49209216
1101,1,337,1750,0.49952206666666665,0.46060636666666666,0.48853265,0.46060636666666666
1101,1,337,1800,0.4992722666666667,0.4549265,0.49076855,0.4549265
1101,1,337,1850,0.49886616666666667,0.4540930166666667,0.4888328333333333,0.4540930166666667
