Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1007,2,399,1250,0.5025185333333333,0.43421363333333335,0.5259652,0.43421363333333335
1007,2,399,1300,0.505013,0.4323200833333333,0.5282996,0.4323200833333333
1007,2,399,1350,0.50385815,0.4356996,0.52743425,0.4356996
1007,2,399,1400,0.5044878,0.43361283333333334,0.5278162333333334,0.43361283333333334
1007,2,399,1450,0.50528675,0.43790771666666667,0.5276774666666667,0.43790771666666667
1007,2,399,1500,0.5049581333333333,0.43548771666666664,0.5284509333333334,0.43548771666666664
1007,2,399,1550,0.5047210666666666,0.43811748333333334,0.5266985666666667,0.43811748333333334
1007,2,399,1600,0.5052459166666667,0.44222606666666664,0.52788755,0.44222606666666664
1007,2,399,1650,0.5069130166666667,0.4393023833333333,0.5284573833333334,0.4393023833333333
1007,2,399,1700,0.5062340666666667,0.4332742666666667,0.52696765,0.4332742666666667
1007,2,399,1750,0.5071303500000001,0.4307503,0.5277096333333333,0.4307503
1007,2,399,1800,0.507532,0.4306719,0.52615366,0.4306719
1007,2,399,1850,0.4958773,0.4370290333333333,0.5181077000000001,0.4370290333333333
1007,2,399,1900,0.4940711166666667,0.42322805,0.51369665,0.42322805
1007,2,399,1950,0.4933221166666667,0.4233041833333333,0.5132606833333333,0.4233041833333333
1007,2,399,2000,0.4939745166666667,0.4298477,0.5119241666666666,0.4298477
1007,2,399,2050,0.49527346666666666,0.42288823333333336,0.5142325666666667,0.42288823333333336
1007,2,399,2100,0.5035407000000001,0.43619336666666664,0.5240665166666667,0.43619336666666664
1007,2,399,2150,0.5034394666666666,0.43591613333333334,0.5241800333333333,0.43591613333333334
1007,2,399,2200,0.50275285,0.43006331666666664,0.5213963166666666,0.43006331666666664
1007,2,399,2250,0.5032365833333333,0.43087386666666666,0.5218901166666667,0.43087386666666666
1007,2,399,2300,0.5037382,0.43269528333333335,0.5221131333333333,0.43269528333333335
1007,2,399,2350,0.5008936,0.43236232,0.52181594,0.43236232
1007,2,399,2400,0.5031212333333334,0.43035313333333336,0.5237697166666666,0.43035313333333336
1007,2,399,2450,0.5019349166666667,0.42733115,0.5243311833333333,0.42733115
1007,2,399,2500,0.5028079,0.4295154333333333,0.5257058333333333,0.4295154333333333
1007,2,399,2550,0.4951334666666667,0.4295388,0.516393,0.4295388
1007,2,399,2600,0.48765315,0.42247565,0.50996945,0.42247565
1007,2,399,2650,0.4882854,0.4269626166666667,0.5103701166666667,0.4269626166666667
1007,2,399,2700,0.4886052833333333,0.42359773333333334,0.51300975,0.42359773333333334
1007,2,399,2750,0.4948635333333333,0.4233667166666667,0.51611485,0.4233667166666667
1007,2,399,2800,0.5030926666666666,0.42610915,0.5253252666666667,0.42610915
1007,2,399,2850,0.5032923166666666,0.42928,0.5249328833333333,0.42928
1007,2,399,2900,0.5038086,0.4263340333333333,0.52386915,0.4263340333333333
1007,2,399,2950,0.50406485,0.4275249666666667,0.5247628333333333,0.4275249666666667
1007,2,399,3000,0.5050280166666666,0.42749598333333333,0.52425005,0.42749598333333333
1007,3,336,0,0.47894613333333336,0.41658895,0.50050655,0.41658895
1007,3,336,50,0.47842973333333333,0.41838006666666666,0.5003377666666666,0.41838006666666666
1007,3,336,100,0.47819995,0.41307988333333334,0.5009155,0.41307988333333334
1007,3,336,150,0.47886645,0.41254393333333333,0.49989398333333335,0.41254393333333333
1007,3,336,200,0.47992046666666666,0.41431931666666666,0.50066045,0.41431931666666666
1007,3,336,250,0.49368506666666667,0.4212637166666667,0.51562265,0.4212637166666667
1007,3,336,300,0.50771815,0.42610776666666667,0.5311517,0.42610776666666667
1007,3,336,350,0.5084182333333334,0.4272500833333333,0.5307293833333333,0.4272500833333333
1007,3,336,400,0.5086862666666666,0.4283182333333333,0.53265495,0.4283182333333333
1007,3,336,450,0.5080559666666666,0.4328618166666667,0.5308191833333333,0.4328618166666667
1007,3,336,500,0.49657902,0.42811982,0.51892852,0.42811982
1007,3,336,550,0.47827648333333334,0.42430055,0.5008104333333333,0.42430055
1007,3,336,600,0.4785565,0.4247719166666667,0.5002318333333333,0.4247719166666667
1007,3,336,650,0.47909815,0.4182226,0.5010155166666667,0.4182226
1007,3,336,700,0.48459220000000003,0.4297201,0.50386075,0.4297201
1007,3,336,750,0.4892096833333333,0.43542641666666665,0.5097634,0.43542641666666665
1007,3,336,800,0.48771508333333335,0.43337213333333335,0.50972295,0.43337213333333335
1007,3,336,850,0.4877765333333333,0.4254123166666667,0.5109792666666667,0.4254123166666667
1007,3,336,900,0.4888143833333333,0.43487896666666664,0.5117167,0.43487896666666664
1007,3,336,950,0.4871928166666667,0.4343321,0.5093950333333334,0.4343321
1007,3,336,1000,0.4871928166666667,0.43568856666666667,0.5099140666666666,0.43568856666666667
1007,3,336,1050,0.4862212,0.43292295,0.5104954166666666,0.43292295
1007,3,336,1100,0.4913396333333333,0.42939246666666664,0.5138783833333334,0.42939246666666664
1007,3,336,1150,0.50395024,0.43203902,0.52704462,0.43203902
1007,3,336,1200,0.5024162333333333,0.4324888333333333,0.5257245833333334,0.4324888333333333
1007,3,336,1250,0.5035027666666667,0.42753725,0.5274972333333333,0.42753725
1007,3,336,1300,0.5023229666666666,0.42423843333333333,0.5280757333333334,0.42423843333333333
1007,3,336,1350,0.5035160333333333,0.42696473333333335,0.5266930833333333,0.42696473333333335
1007,3,336,1400,0.49612225,0.42016965,0.5188129333333333,0.42016965
1007,3,336,1450,0.4912814166666667,0.42734106666666666,0.5122641166666666,0.42734106666666666
1007,3,336,1500,0.49078345,0.4324665166666667,0.5119268666666666,0.4324665166666667
1007,3,336,1550,0.49058993333333334,0.43564645,0.5114953166666667,0.43564645
1007,3,336,1600,0.4926699,0.431326,0.5118942833333333,0.431326
1007,3,336,1650,0.4906673833333333,0.43199968333333333,0.5112590166666666,0.43199968333333333
1007,3,336,1700,0.49137465999999996,0.4239316,0.51165462,0.4239316
1007,3,336,1750,0.4920413166666667,0.42371238333333333,0.5126959833333333,0.42371238333333333
1007,3,336,1800,0.49206446666666664,0.4239762166666667,0.51118725,0.4239762166666667
1007,3,336,1850,0.49642425,0.4233662,0.5198982833333333,0.4233662
1007,3,336,1900,0.49886025,0.4239121,0.5219684,0.4239121
1007,3,336,1950,0.49820301666666666,0.4283933166666667,0.5192086666666667,0.4283933166666667
1007,3,336,2000,0.4985996,0.42712758333333334,0.5191641333333333,0.42712758333333334
1007,3,336,2050,0.5007473166666667,0.42789723333333335,0.52006485,0.42789723333333335
1007,3,336,2100,0.49894561666666665,0.43432308333333336,0.5203011333333333,0.43432308333333336
1007,3,336,2150,0.49947233333333335,0.42707568333333334,0.5219449333333334,0.42707568333333334
1007,3,336,2200,0.5010793666666666,0.42854755,0.5192147833333334,0.42854755
1007,3,336,2250,0.4985728,0.4348388833333333,0.5208212833333333,0.4348388833333333
1007,3,336,2300,0.49971124,0.42160874,0.51994468,0.42160874
1007,3,336,2350,0.49966815,0.42143613333333335,0.5211133666666666,0.42143613333333335
1007,3,336,2400,0.4973104,0.419303,0.5214634,0.419303
1007,3,336,2450,0.49833938333333333,0.4276577833333333,0.5196141666666667,0.4276577833333333
1007,3,336,2500,0.49170518333333335,0.4239509833333333,0.5136305333333333,0.4239509833333333
1007,3,336,2550,0.49205991666666665,0.4325433833333333,0.5133140666666667,0.4325433833333333
1007,3,336,2600,0.49094563333333335,0.42968295,0.5141642166666667,0.42968295
1007,3,336,2650,0.4918596333333333,0.43016581666666664,0.51317505,0.43016581666666664
1007,3,336,2700,0.49126963333333334,0.4350451833333333,0.5130517833333333,0.4350451833333333
1007,3,336,2750,0.4916548,0.42502555,0.5160680666666667,0.42502555
1007,3,336,2800,0.4906020833333333,0.4327059166666667,0.5133331666666667,0.4327059166666667
1007,3,336,2850,0.4904397,0.42252764,0.511779,0.42252764
1007,3,336,2900,0.49109138333333335,0.42838045,0.5146930833333333,0.42838045
1007,3,336,2950,0.4909214,0.4228481666666667,0.5139062166666667,0.4228481666666667
1007,3,336,3000,0.48539808333333334,0.43007011666666667,0.5080633,0.43007011666666667
1007,3,336,3050,0.48901053333333333,0.4323423833333333,0.50661405,0.4323423833333333
1007,3,336,3100,0.48644505,0.4302218166666667,0.5068653333333333,0.4302218166666667
1007,3,336,3150,0.48724368333333334,0.44007973333333333,0.5076475833333334,0.44007973333333333
1007,3,336,3200,0.48705251666666666,0.4416645166666667,0.5055345333333333,0.4416645166666667
1007,3,336,3250,0.48610163333333334,0.43151565000000003,0.50533185,0.43151565000000003
1007,3,336,3300,0.4863171,0.43147135000000003,0.50471485,0.43147135000000003
1007,3,336,3350,0.5008759666666667,0.430864,0.5184018333333333,0.430864
1007,3,336,3400,0.50674144,0.42780128,0.52482362,0.42780128
1007,3,336,3450,0.5065333285714285,0.4285729857142857,0.5230682428571428,0.4285729857142857
1007,3,336,3500,0.5060895,0.41879012,0.5261122,0.41879012
1007,3,336,3550,0.5066380666666667,0.4223048833333333,0.5243984833333333,0.4223048833333333
1007,3,336,3600,0.5048237833333333,0.42975678333333334,0.5278525166666667,0.42975678333333334
1007,3,336,3650,0.5053822833333333,0.4248277166666667,0.5265755333333333,0.4248277166666667
1007,3,336,3700,0.5068469333333333,0.4217053666666667,0.5272005333333334,0.4217053666666667
1007,3,336,3750,0.5069762,0.4240225166666667,0.5261837333333333,0.4240225166666667
1007,3,336,3800,0.5101369333333333,0.43030973333333333,0.5299772333333334,0.43030973333333333
1007,3,336,3850,0.5133337,0.4299833,0.5333230166666667,0.4299833
1007,3,336,3900,0.51359165,0.4254212333333333,0.5330562333333333,0.4254212333333333
1007,3,336,3950,0.5132706833333334,0.4196914333333333,0.5336047166666666,0.4196914333333333
1007,3,336,4000,0.51285495,0.42488133333333333,0.5345313333333334,0.42488133333333333
1007,4,337,0,0.5032396833333334,0.40631666666666666,0.5241133,0.40631666666666666
1007,4,337,50,0.49543013333333336,0.4095030666666667,0.5192664333333333,0.4095030666666667
1007,4,337,100,0.49077716666666665,0.4150849166666667,0.5128685166666667,0.4150849166666667
1007,4,337,150,0.4910848666666667,0.41058133333333335,0.5141607166666666,0.41058133333333335
1007,4,337,200,0.49055023333333336,0.41470118333333333,0.5149773833333333,0.41470118333333333
1007,4,337,250,0.49148783333333335,0.410616,0.5147583166666667,0.410616
1007,4,337,300,0.5039815833333333,0.42018465,0.52698985,0.42018465
1007,4,337,350,0.5041409333333333,0.42824208333333336,0.52623465,0.42824208333333336
1007,4,337,400,0.5042221499999999,0.42940795,0.5275501166666667,0.42940795
1007,4,337,450,0.5034746833333333,0.4215442,0.5272123833333333,0.4215442
1007,4,337,500,0.5055016333333333,0.4245305833333333,0.5283049666666667,0.4245305833333333
1007,4,337,550,0.51158615,0.4283582166666667,0.5323936,0.4283582166666667
1007,4,337,600,0.51185344,0.43103492,0.53217,0.43103492
1007,4,337,650,0.5096279333333333,0.42416929999999997,0.5329669833333334,0.42416929999999997
1007,4,337,700,0.50015705,0.42483656666666664,0.5219678166666667,0.42483656666666664
1007,4,337,750,0.49174541666666666,0.43017703333333335,0.5140094666666666,0.43017703333333335
1007,4,337,800,0.4919500333333333,0.4257377,0.5141959833333333,0.4257377
1007,4,337,850,0.49279266666666666,0.42060186666666666,0.5139361499999999,0.42060186666666666
1007,4,337,900,0.49089991666666666,0.42122788333333333,0.5135330833333334,0.42122788333333333
1007,4,337,950,0.5109962833333334,0.43303233333333335,0.5325653333333333,0.43303233333333335
1007,4,337,1000,0.5129684833333333,0.4264999666666667,0.5324698666666667,0.4264999666666667
1007,4,337,1050,0.5116207333333334,0.43413843333333335,0.5311239333333333,0.43413843333333335
1007,4,337,1100,0.5122404666666667,0.42772751666666664,0.5311596666666667,0.42772751666666664
1007,4,337,1150,0.5117907833333333,0.42792541666666667,0.5334388666666667,0.42792541666666667
1007,4,337,1200,0.5143466666666667,0.43437696666666664,0.5341523499999999,0.43437696666666664
1007,4,337,1250,0.5189243333333333,0.42785134999999996,0.5415608333333333,0.42785134999999996
1007,4,337,1300,0.51966452,0.42580928,0.54014072,0.42580928
1007,4,337,1350,0.5182874333333334,0.4263286,0.5406543333333333,0.4263286
1007,4,337,1400,0.5180162166666666,0.42972303333333334,0.5410417,0.42972303333333334
1007,4,337,1450,0.5198436166666667,0.42512553333333336,0.539671,0.42512553333333336
1007,4,337,1500,0.5188863833333334,0.43365535,0.5396407,0.43365535
1007,4,337,1550,0.5195539333333333,0.42995685,0.5388207333333334,0.42995685
1007,4,337,1600,0.5171529333333333,0.42641398333333336,0.5399092833333333,0.42641398333333336
1007,4,337,1650,0.51771865,0.42048566666666665,0.5401141333333334,0.42048566666666665
1007,4,337,1700,0.5190551666666667,0.42964708333333335,0.5398659666666668,0.42964708333333335
1007,4,337,1750,0.5185009166666666,0.42145166666666667,0.53895305,0.42145166666666667
1007,4,337,1800,0.51877495,0.42825535000000003,0.5405776666666666,0.42825535000000003
1007,4,337,1850,0.5187533833333333,0.422882,0.5396986166666666,0.422882
1007,4,337,1900,0.51157068000000006,0.4270088,0.5306239,0.4270088
1007,4,337,1950,0.5065668666666667,0.42764341666666666,0.52885685,0.42764341666666666
1007,4,337,2000,0.5088479666666667,0.43083125,0.5277497833333333,0.43083125
1007,4,337,2050,0.5078786333333334,0.4306578166666667,0.5299408833333333,0.4306578166666667
1007,4,337,2100,0.50685135,0.42352741666666666,0.5284437,0.42352741666666666
1007,4,337,2150,0.5079148833333333,0.42587225,0.5288492666666667,0.42587225
1007,4,337,2200,0.5067632833333333,0.42658901666666665,0.5283096,0.42658901666666665
1007,4,337,2250,0.5081279666666667,0.42380295,0.52666525,0.42380295
1007,4,337,2300,0.5089812,0.4325436166666667,0.52808435,0.4325436166666667
1007,4,337,2350,0.5078673333333333,0.42821498333333335,0.5285707166666667,0.42821498333333335
1007,4,337,2400,0.50907515,0.42856473333333334,0.5287122666666666,0.42856473333333334
1007,4,337,2450,0.5178035333333333,0.4183589333333333,0.5355386333333334,0.4183589333333333
1007,4,337,2500,0.5153127833333333,0.4270712,0.5371216833333333,0.4270712
1007,4,337,2550,0.5152996166666667,0.4222706,0.5376652166666667,0.4222706
1007,4,337,2600,0.51459092,0.43381958,0.53641624,0.43381958
1007,4,337,2650,0.5145872833333334,0.4242811833333333,0.5379346333333334,0.4242811833333333
1007,4,337,2700,0.5153912166666667,0.42606296666666665,0.53749575,0.42606296666666665
1007,4,337,2750,0.5145914666666667,0.4213192,0.5373776333333333,0.4213192
1007,4,337,2800,0.5134302166666667,0.4272341,0.5382842333333333,0.4272341
1007,4,337,2850,0.5135216166666666,0.4240344833333333,0.5396039833333333,0.4240344833333333
1007,4,337,2900,0.51219785,0.42196515,0.5375115333333333,0.42196515
1007,4,337,2950,0.5126992666666667,0.42049443333333336,0.5371641666666667,0.42049443333333336
1007,4,337,3000,0.5125831333333334,0.42060545,0.5373895666666667,0.42060545
1007,4,337,3050,0.51697525,0.4293779166666667,0.5399134333333333,0.4293779166666667
1007,4,337,3100,0.5190794,0.42017808333333334,0.5417834666666667,0.42017808333333334
1007,4,337,3150,0.5184996000000001,0.42097206666666664,0.5399802,0.42097206666666664
1007,4,337,3200,0.5198881,0.42454408,0.53946736,0.42454408
1007,4,337,3250,0.5198469333333333,0.42638871666666667,0.5405851666666667,0.42638871666666667
1007,4,337,3300,0.5195359166666667,0.42661705,0.53969725,0.42661705
1007,4,337,3350,0.5182399333333333,0.41676536666666664,0.5396648833333333,0.41676536666666664
1007,4,337,3400,0.5184211333333333,0.4198232333333333,0.53984795,0.4198232333333333
1007,4,337,3450,0.5205414,0.43090805,0.5401517833333334,0.43090805
1007,4,337,3500,0.5187266666666667,0.43006345,0.5406097166666667,0.43006345
1007,4,337,3550,0.5177728,0.43296894999999996,0.5403298833333333,0.43296894999999996
1007,4,337,3600,0.5206073333333333,0.43991800000000003,0.5428926333333333,0.43991800000000003
1007,4,337,3650,0.5199974833333333,0.42756953333333336,0.5405474833333334,0.42756953333333336
1007,4,337,3700,0.5206257666666667,0.42353865,0.5404481333333333,0.42353865
1007,4,337,3750,0.52001725,0.42921455,0.5400465,0.42921455
1007,4,337,3800,0.5196280666666666,0.42270461666666664,0.5404793,0.42270461666666664
1007,4,337,3850,0.51961554,0.42578306,0.54241894,0.42578306
1007,4,337,3900,0.5199372833333333,0.43015396666666667,0.5431853333333333,0.43015396666666667
1007,4,337,3950,0.5194167833333333,0.42794241666666666,0.5431034,0.42794241666666666
1007,4,337,4000,0.5201459166666667,0.42465735,0.5410126666666666,0.42465735
1007,4,337,4050,0.5144178833333333,0.43498176666666666,0.5364078,0.43498176666666666
1007,4,337,4100,0.51089045,0.4243286,0.5339776666666667,0.4243286
1007,4,337,4150,0.5091744333333333,0.4241952666666667,0.5326238333333333,0.4241952666666667
1007,4,337,4200,0.5106004166666667,0.42961761666666665,0.5337766833333334,0.42961761666666665
1007,4,337,4250,0.5101892,0.4272995,0.5350325833333334,0.4272995
1007,4,337,4300,0.5105418333333334,0.42693043333333336,0.53323535,0.42693043333333336
1007,4,337,4350,0.5111755833333333,0.42361255,0.5337134333333333,0.42361255
1007,4,337,4400,0.5110501833333333,0.4266492333333334,0.5350830666666667,0.4266492333333334
1007,4,337,4450,0.5098637333333333,0.43107168333333334,0.53522835,0.43107168333333334
1007,4,337,4500,0.51205195,0.4267604333333333,0.5341977833333333,0.4267604333333333
1007,5,366,0,0.4855649,0.4072916,0.51266965,0.4072916
1007,5,366,50,0.49526675,0.41929073333333333,0.5192024,0.41929073333333333
1007,5,366,100,0.49610015,0.42170318333333334,0.5189743833333333,0.42170318333333334
1007,5,366,150,0.49521668333333335,0.4172897,0.5187600333333333,0.4172897
1007,5,366,200,0.4949562,0.4221141,0.5201732,0.4221141
1007,5,366,250,0.49504096666666664,0.4187617,0.5179426666666667,0.4187617
1007,5,366,300,0.50340805,0.43769841666666665,0.5252641,0.43769841666666665
1007,5,366,350,0.5045034166666666,0.44608855000000003,0.5260177,0.44608855000000003
1007,5,366,400,0.5032451166666667,0.4470154333333333,0.5252856166666666,0.4470154333333333
1007,5,366,450,0.5052593666666667,0.4479662166666667,0.5251308666666666,0.4479662166666667
1007,5,366,500,0.5133771833333334,0.45215371666666665,0.5330085333333333,0.45215371666666665
1007,5,366,550,0.5147432666666667,0.4515741166666667,0.5350999833333333,0.4515741166666667
1007,5,366,600,0.515233,0.4477081,0.5355198333333333,0.4477081
1007,5,366,650,0.51432725,0.45117019999999997,0.5360381,0.44595426
1007,5,366,700,NA,NA,NA,NA
1007,5,366,750,NA,NA,NA,NA
1007,5,366,800,NA,NA,NA,NA
1007,5,366,850,NA,NA,NA,NA
1007,5,366,900,NA,NA,NA,NA
1007,5,366,950,NA,NA,NA,NA
1007,5,366,1000,0.48441544999999997,0.4398732,0.5055766500000001,0.4398732
1007,5,366,1050,0.4839599333333333,0.4332528333333333,0.5108287833333334,0.4332528333333333
1007,5,366,1100,0.4875513,0.4318977,0.5108298166666667,0.4318977
1007,5,366,1150,0.48475885,0.4421413,0.5103631333333334,0.4421413
1007,5,366,1200,0.48718368333333334,0.4472625333333333,0.5117650499999999,0.4472625333333333
1007,5,366,1250,0.48806320000000003,0.44897301666666667,0.5123250833333334,0.44897301666666667
1007,5,366,1300,0.4895855333333333,0.45373871666666665,0.5109385,0.45373871666666665
1007,5,366,1350,0.49056115,0.4512231333333333,0.5092886833333333,0.4512231333333333
1007,5,366,1400,0.4886356,0.4543761,0.5107326333333333,0.4543761
1007,5,366,1450,0.48920778333333337,0.4500029,0.5099601,0.4500029
1007,5,366,1500,0.48901713333333335,0.4413246,0.50986195,0.4413246
1007,5,366,1550,0.4893719,0.4406590166666667,0.5114537666666666,0.4406590166666667
1007,5,366,1600,0.48913475,0.4450537333333333,0.5116128666666667,0.4450537333333333
1007,5,366,1650,0.5023870333333333,0.43961246666666665,0.5259501333333333,0.43961246666666665
1007,5,366,1700,0.50291865,0.43637406666666667,0.5286842166666667,0.43637406666666667
1007,5,366,1750,0.5034954333333334,0.4364224666666667,0.52840475,0.4364224666666667
1007,5,366,1800,0.5044241166666666,0.43857578333333336,0.5297572166666666,0.43857578333333336
1007,5,366,1850,0.50415358,0.44318974,0.5293651,0.44318974
1007,5,366,1900,0.5044755333333333,0.4383896666666667,0.5276298666666667,0.4383896666666667
1007,5,366,1950,0.5048433,0.43851303333333336,0.5275383166666667,0.43851303333333336
1007,5,366,2000,0.5027002333333334,0.43517906666666667,0.5285116833333333,0.43517906666666667
1007,5,366,2050,0.5036361333333333,0.43788151666666664,0.5289868833333333,0.43788151666666664
1007,5,366,2100,0.5036734,0.42935603333333333,0.52692255,0.42935603333333333
1007,5,366,2150,0.5049232,0.441136525,0.5268308666666667,0.4307706333333333
1007,5,366,2200,NA,NA,NA,NA
1007,5,366,2250,NA,NA,NA,NA
1007,5,366,2300,NA,NA,NA,NA
1007,5,366,2350,NA,NA,NA,NA
1007,5,366,2400,NA,NA,NA,NA
1007,5,366,2450,NA,NA,NA,NA
1007,5,366,2500,NA,NA,NA,NA
1007,5,366,2550,NA,NA,NA,NA
1007,5,366,2600,NA,NA,NA,NA
1007,5,366,2650,NA,NA,NA,NA
1007,5,366,2700,NA,NA,NA,NA
1007,5,366,2750,NA,NA,NA,NA
1007,5,366,2800,NA,NA,NA,NA
1007,5,366,2850,NA,NA,NA,NA
1007,5,366,2900,NA,NA,NA,NA
1007,5,366,2950,NA,NA,NA,NA
1007,5,366,3000,NA,NA,NA,NA
1007,5,366,3050,NA,NA,NA,NA
1007,5,366,3100,NA,NA,NA,NA
1007,5,366,3150,NA,NA,NA,NA
1007,5,366,3200,NA,NA,NA,NA
1007,5,366,3250,NA,NA,NA,NA
1007,5,366,3300,NA,NA,NA,NA
1007,5,366,3350,NA,NA,NA,NA
1007,5,366,3400,NA,NA,NA,NA
1007,5,366,3450,NA,NA,NA,NA
1007,5,366,3500,NA,NA,NA,NA
1007,5,366,3550,NA,NA,NA,NA
1007,5,366,3600,NA,NA,NA,NA
1007,5,366,3650,NA,NA,NA,NA
1007,5,366,3700,NA,NA,NA,NA
1007,5,366,3750,NA,NA,NA,NA
1007,5,366,3800,NA,NA,NA,NA
1007,5,366,3850,NA,NA,NA,NA
1007,5,366,3900,NA,NA,NA,NA
1007,5,366,3950,NA,NA,NA,NA
1007,5,366,4000,NA,NA,NA,NA
1007,5,366,4050,NA,NA,NA,NA
1007,5,366,4100,NA,NA,NA,NA
1007,5,366,4150,NA,NA,NA,NA
1007,5,366,4200,NA,NA,NA,NA
1007,5,366,4250,NA,NA,NA,NA
1007,5,366,4300,NA,NA,NA,NA
1007,5,366,4350,NA,NA,NA,NA
1007,5,366,4400,NA,NA,NA,NA
1007,5,366,4450,NA,NA,NA,NA
1007,5,366,4500,NA,NA,NA,NA
1007,5,366,4550,NA,NA,NA,NA
1007,5,366,4600,NA,NA,NA,NA
1007,5,366,4650,NA,NA,NA,NA
1007,5,366,4700,NA,NA,NA,NA
1007,5,366,4750,NA,NA,NA,NA
1007,5,366,4800,NA,NA,NA,NA
1007,5,366,4850,NA,NA,NA,NA
1007,5,366,4900,NA,NA,NA,NA
1007,5,366,4950,NA,NA,NA,NA
1007,5,366,5000,NA,NA,NA,NA
1007,5,366,5050,NA,NA,NA,NA
1007,5,366,5100,NA,NA,NA,NA
1007,5,366,5150,0.5061124166666666,0.43041931666666666,0.527401025,0.4328444
1007,5,366,5200,0.51728595,0.4324921333333333,0.5374441,0.4324921333333333
1007,5,366,5250,0.5193825,0.4297877666666667,0.5410443166666666,0.4297877666666667
1007,5,366,5300,0.5200314166666666,0.43063095,0.54202905,0.43063095
1007,5,366,5350,0.5197845333333333,0.42894208333333333,0.5431820166666667,0.42894208333333333
1007,5,366,5400,0.5198688,0.43334266666666665,0.5426159166666666,0.43334266666666665
1007,5,366,5450,0.5208069000000001,0.4298392,0.54169628,0.4298392
1007,5,366,5500,0.5199586166666667,0.43175195,0.54037345,0.43175195
1007,5,366,5550,0.5122806833333333,0.43271176666666666,0.53515375,0.43271176666666666
1007,5,366,5600,0.5094985666666667,0.42497026666666665,0.5327173000000001,0.42497026666666665
1007,5,366,5650,0.50931715,0.43235945000000003,0.5330412333333333,0.43235945000000003
1007,5,366,5700,0.5081583,0.429881,0.5323915,0.429881
1007,5,366,5750,0.5084220666666667,0.43151453333333334,0.5336540666666667,0.43151453333333334
1007,5,366,5800,0.5097091333333333,0.4315044,0.5311873333333333,0.4315044
1007,5,366,5850,0.5088900166666667,0.42720536666666664,0.53109505,0.42720536666666664
1007,5,366,5900,0.5167156833333333,0.43267631666666667,0.5382034333333333,0.43267631666666667
1007,5,366,5950,0.5192194666666666,0.43122526666666666,0.5415650333333334,0.43122526666666666
1007,5,366,6000,0.5185162666666667,0.4289527166666667,0.5417529999999999,0.4289527166666667
1007,5,366,6050,0.5177452,0.43587301666666667,0.54015475,0.43587301666666667
1007,5,366,6100,0.5185598166666667,0.4313938333333333,0.5423257666666667,0.4313938333333333
1007,5,366,6150,0.5187133666666667,0.42509678333333334,0.5419879666666667,0.42509678333333334
1007,5,366,6200,0.5184872666666667,0.42392003333333333,0.5423889,0.42392003333333333
1007,5,366,6250,0.51936865,0.4256786,0.5416561833333333,0.4256786
1007,5,366,6300,0.51810225,0.42261845,0.54280205,0.42261845
1007,5,366,6350,0.5177777666666666,0.42836098333333333,0.5422887,0.42836098333333333
1007,5,366,6400,0.5201039666666667,0.42284035000000003,0.5417856333333333,0.42284035000000003
1007,5,366,6450,0.5187958,0.42903931666666667,0.54261035,0.42903931666666667
1007,5,366,6500,0.5117503333333333,0.42432458333333334,0.5357017166666667,0.42432458333333334
