Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
982,1,331,3650,0.5040586,0.47253874,NA,0.47253874
982,1,331,3700,0.5040667,0.46675431666666667,NA,0.46675431666666667
982,1,331,3750,0.5016925666666666,0.47114069999999997,NA,0.47114069999999997
982,1,331,3800,0.5022769666666667,0.4727714833333333,NA,0.4727714833333333
982,1,331,3850,0.5008996833333333,0.4754594833333333,NA,0.4754594833333333
982,1,331,3900,0.5015826166666667,0.4775239666666667,NA,0.4775239666666667
982,1,331,3950,0.49988858333333336,0.4755803833333333,NA,0.4755803833333333
982,1,331,4000,0.5007222666666666,0.4763105166666667,NA,0.4763105166666667
982,1,331,4050,0.49923255,0.47396375,NA,0.47396375
982,1,331,4100,0.4978284,0.47591133333333335,NA,0.47591133333333335
982,1,331,4150,0.4998212166666667,0.47223686666666664,NA,0.47223686666666664
982,1,331,4200,0.4984885333333333,0.47355043333333335,NA,0.47355043333333335
982,1,331,4250,0.4975105833333333,0.47687138333333334,NA,0.47687138333333334
982,1,331,4300,0.4972163666666667,0.47732738333333335,NA,0.47732738333333335
982,1,331,4350,0.49844048333333335,0.47583644999999997,NA,0.47583644999999997
982,1,331,4400,0.4994344,0.47618151666666664,NA,0.47618151666666664
982,1,331,4450,0.4991972333333333,0.4776654666666667,NA,0.4776654666666667
982,1,331,4500,0.5000930833333334,0.47828133333333334,NA,0.47828133333333334
982,2,383,0,0.4745559166666667,0.45607698333333335,NA,0.45607698333333335
982,2,383,50,0.47552095,0.46041115,NA,0.46041115
982,2,383,100,0.47461805,0.4582660666666667,NA,0.4582660666666667
982,2,383,150,0.4738149,0.45530933333333334,NA,0.45530933333333334
982,2,383,200,0.47388589999999997,0.45929433333333336,NA,0.45929433333333336
982,2,383,250,0.47277688333333334,0.4607536,NA,0.4607536
982,2,383,300,0.47360418000000004,0.46035076,NA,0.46035076
982,2,383,350,0.4742077333333333,0.45911868333333333,NA,0.45911868333333333
982,2,383,400,0.47504958333333336,0.46567225,NA,0.46567225
982,2,383,450,0.47312968333333333,0.4619331166666667,NA,0.4619331166666667
982,2,383,500,0.4728174,0.46325585,NA,0.46325585
982,2,383,550,0.4741702,0.46015178333333334,NA,0.46015178333333334
982,2,383,600,0.4743582,0.4635985,NA,0.4635985
982,2,383,650,0.47326508333333334,0.4629194833333333,NA,0.4629194833333333
982,2,383,700,0.47388768,0.46083824,NA,0.46083824
982,2,383,750,0.4722526166666666,0.46594975,NA,0.46594975
982,2,383,800,0.4724340833333333,0.4639622166666667,NA,0.4639622166666667
982,2,383,850,0.47227565,0.46209848333333337,NA,0.46209848333333337
982,2,383,900,0.4743737,0.46208261666666667,NA,0.46208261666666667
982,2,383,950,0.47423298333333336,0.46445848333333334,NA,0.46445848333333334
982,2,383,1000,0.4720489333333333,0.4624333666666667,NA,0.4624333666666667
982,2,383,1050,0.47297306,0.464685,NA,0.464685
982,2,383,1100,0.47282331666666666,0.46457821666666665,NA,0.46457821666666665
982,2,383,1150,0.4725752833333333,0.4655450166666667,NA,0.4655450166666667
982,2,383,1200,0.47155166666666665,0.4608747166666667,NA,0.4608747166666667
982,2,383,1250,0.4736197833333333,0.46528891666666666,NA,0.46528891666666666
982,2,383,1300,0.4738481,0.4684820833333333,NA,0.4684820833333333
982,2,383,1350,0.47427336666666664,0.46615335,NA,0.46615335
982,2,383,1400,0.47564059999999997,0.46110711666666665,NA,0.46110711666666665
982,2,383,1450,0.47239144,0.47001664000000004,NA,0.47001664000000004
982,2,383,1500,0.4720458,0.46987065,NA,0.46987065
982,2,383,1550,0.47475378333333335,0.4659745833333333,NA,0.4659745833333333
982,2,383,1600,0.47366885000000003,0.46699551666666667,NA,0.46699551666666667
982,2,383,1650,0.47391931666666665,0.46911196666666666,NA,0.46911196666666666
982,2,383,1700,0.47177115000000003,0.4726002166666667,NA,0.4726002166666667
982,2,383,1750,0.4732553666666667,0.47100454999999997,NA,0.47100454999999997
982,2,383,1800,0.47511668,0.47140512,NA,0.47140512
982,2,383,1850,0.4749588,0.46922226666666667,NA,0.46922226666666667
982,2,383,1900,0.47354263333333335,0.4719284833333333,NA,0.4719284833333333
982,2,383,1950,0.4725348833333333,0.47387195,NA,0.47387195
982,2,383,2000,0.47344966666666666,0.4750125,NA,0.4750125
982,2,383,2050,0.4729928,0.47304738333333335,NA,0.47304738333333335
982,2,383,2100,0.4723393,0.4714415833333333,NA,0.4714415833333333
982,2,383,2150,0.47327206,0.47489422,NA,0.47489422
982,2,383,2200,0.4737810333333333,0.4714328333333333,NA,0.4714328333333333
982,2,383,2250,0.47196123333333334,0.47559561666666667,NA,0.47559561666666667
982,2,383,2300,0.47047408333333335,0.4784881833333333,NA,0.4784881833333333
982,2,383,2350,0.4716892833333333,0.4785498833333333,NA,0.4785498833333333
982,2,383,2400,0.47134946666666666,0.4764223166666667,NA,0.4764223166666667
982,2,383,2450,0.47041066666666664,0.48333755,NA,0.48333755
982,2,383,2500,0.47128631666666665,0.48697366666666664,NA,0.48697366666666664
982,3,329,0,0.48244048333333334,0.4762439666666667,NA,0.4762439666666667
982,3,329,50,0.48255628333333334,0.4719615166666667,NA,0.4719615166666667
982,3,329,100,0.481858,0.47525571666666666,NA,0.47525571666666666
982,3,329,150,0.48318826666666664,0.4724078,NA,0.4724078
982,3,329,200,0.48232791666666663,0.47437304999999996,NA,0.47437304999999996
982,3,329,250,0.4811978,0.47843596666666666,NA,0.47843596666666666
982,3,329,300,0.48158395,0.4798979333333333,NA,0.4798979333333333
982,3,329,350,0.4826486,0.4807568,NA,0.4807568
982,3,329,400,0.48141069999999997,0.48175263333333335,NA,0.48175263333333335
982,3,329,450,0.47891041666666667,0.47664908333333333,NA,0.47664908333333333
982,3,329,500,0.48056202,0.47187568,NA,0.47187568
982,3,329,550,0.4824297166666667,0.47583385,NA,0.47583385
982,3,329,600,0.48099464999999997,0.4786780666666667,NA,0.4786780666666667
982,3,329,650,0.48141896666666667,0.47364355,NA,0.47364355
982,3,329,700,0.48182463333333336,0.4745169166666667,NA,0.4745169166666667
982,3,329,750,0.48142473333333335,0.47830246666666665,NA,0.47830246666666665
982,3,329,800,0.4802242,0.4814545333333333,NA,0.4814545333333333
982,3,329,850,0.48049845,0.47904091666666665,NA,0.47904091666666665
982,3,329,900,0.48068315,0.47805051666666665,NA,0.47805051666666665
982,3,329,950,0.48215811666666664,0.4765950333333333,NA,0.4765950333333333
982,3,329,1000,0.48188888333333335,0.4744790333333333,NA,0.4744790333333333
982,3,329,1050,0.481973,0.47615763333333333,NA,0.47615763333333333
982,3,329,1100,0.4816351,0.4753660333333333,NA,0.4753660333333333
982,3,329,1150,0.48289876,0.47852311999999997,NA,0.47852311999999997
982,3,329,1200,0.48112455,0.47965250000000004,NA,0.47965250000000004
982,3,329,1250,0.48109745,0.4794195,NA,0.4794195
982,3,329,1300,0.47993538333333335,0.47759018333333336,NA,0.47759018333333336
982,3,329,1350,0.48048386666666665,0.4817927666666667,NA,0.4817927666666667
982,3,329,1400,0.47995581666666665,0.47959865,NA,0.47959865
982,3,329,1450,0.48087663333333336,0.47762756666666667,NA,0.47762756666666667
982,3,329,1500,0.4827841333333333,0.4739454833333333,NA,0.4739454833333333
982,3,329,1550,0.4808354833333333,0.47572288333333335,NA,0.47572288333333335
982,3,329,1600,0.48181776666666665,0.47659076666666667,NA,0.47659076666666667
982,3,329,1650,0.4807274833333333,0.4776729,NA,0.4776729
982,3,329,1700,0.48204688,0.4717727,NA,0.4717727
982,3,329,1750,0.48327353333333334,0.47235106666666665,NA,0.47235106666666665
982,3,329,1800,0.48183685,0.4760157666666667,NA,0.4760157666666667
982,3,329,1850,0.48324931666666665,0.4727032666666667,NA,0.4727032666666667
982,3,329,1900,0.48265179999999996,0.4863266666666667,NA,0.4863266666666667
982,3,329,1950,0.482085,0.4754045,NA,0.4754045
982,3,329,2000,0.4834123166666667,0.4805977,NA,0.4805977
982,3,329,2050,0.48360975,0.4741657,NA,0.4741657
982,3,329,2100,0.4819044333333333,0.4820409,NA,0.4820409
982,3,329,2150,0.48364566666666664,0.48128066666666663,NA,0.48128066666666663
982,3,329,2200,0.48305413333333336,0.4787541,NA,0.4787541
982,3,329,2250,0.4835459166666667,0.4786837666666667,NA,0.4786837666666667
982,3,329,2300,0.48229418,0.47504132,NA,0.47504132
982,3,329,2350,0.48439750000000004,0.4802161166666667,NA,0.4802161166666667
982,3,329,2400,0.4813613,0.48341896666666667,NA,0.48341896666666667
982,3,329,2450,0.48146823333333333,0.47912916666666666,NA,0.47912916666666666
982,3,329,2500,0.4820173833333333,0.4849237833333333,NA,0.4849237833333333
982,3,329,2550,0.48070518333333334,0.4815145833333333,NA,0.4815145833333333
982,3,329,2600,0.47974968333333334,0.4888299,NA,0.4888299
982,3,329,2650,0.48278898333333337,0.4858340666666667,NA,0.4858340666666667
982,3,329,2700,0.48198741666666667,0.48760761666666663,NA,0.48760761666666663
982,3,329,2750,0.48180725,0.4886011333333333,NA,0.4886011333333333
982,3,329,2800,0.48184915,0.48939889999999997,NA,0.48939889999999997
982,3,329,2850,0.4806623,0.49090606000000003,NA,0.49090606000000003
982,3,329,2900,0.4811185333333333,0.49151825,NA,0.49151825
982,3,329,2950,0.48034765,0.4911634833333333,NA,0.4911634833333333
982,3,329,3000,0.4800388,0.48829596666666664,NA,0.48829596666666664
982,3,329,3050,0.48194435,0.49493385,NA,0.49493385
982,3,329,3100,0.48063623333333333,0.49131420000000003,NA,0.49131420000000003
982,3,329,3150,0.4811084333333333,0.49355499999999997,NA,0.49355499999999997
982,3,329,3200,0.48080245,0.49342901666666666,NA,0.49342901666666666
982,3,329,3250,0.47911465,0.49598506666666664,NA,0.49598506666666664
982,3,329,3300,0.48013755,0.49518734999999997,NA,0.49518734999999997
982,3,329,3350,0.4793019,0.5006785166666666,NA,0.5006785166666666
982,3,329,3400,0.48215186,0.50018408,NA,0.50018408
982,3,329,3450,0.47963255714285713,0.5010565714285714,NA,0.5010565714285714
982,3,329,3500,0.48104186,0.4965034,NA,0.4965034
982,3,329,3550,0.48102986666666664,0.49892478333333334,NA,0.49892478333333334
982,3,329,3600,0.48018345,0.4941784,NA,0.4941784
982,3,329,3650,0.48142186666666664,0.49919298333333334,NA,0.49919298333333334
982,3,329,3700,0.47976583333333334,0.4974025166666667,NA,0.4974025166666667
982,3,329,3750,0.48049148333333336,0.4985723166666667,NA,0.4985723166666667
982,3,329,3800,0.4798887,0.49967796666666664,NA,0.49967796666666664
982,3,329,3850,0.47985086666666665,0.4991304166666667,NA,0.4991304166666667
982,3,329,3900,0.4812372,0.4972681333333333,NA,0.4972681333333333
982,3,329,3950,0.4796090333333333,0.49853685,NA,0.49853685
982,3,329,4000,0.48576081666666665,0.49620105000000003,NA,0.49620105000000003
982,4,332,0,0.5131344666666666,0.48364245,NA,0.48364245
982,4,332,50,0.5123673,0.48669253333333334,NA,0.48669253333333334
982,4,332,100,0.511613,0.4850986666666667,NA,0.4850986666666667
982,4,332,150,0.5120285166666666,0.48660855000000003,NA,0.48660855000000003
982,4,332,200,0.5121674333333333,0.48358771666666667,NA,0.48358771666666667
982,4,332,250,0.5129964499999999,0.4792294,NA,0.4792294
982,4,332,300,0.5123522,0.48064280000000004,NA,0.48064280000000004
982,4,332,350,0.5089258833333333,0.49047653333333335,NA,0.49047653333333335
982,4,332,400,0.5108910166666667,0.49145056666666664,NA,0.49145056666666664
982,4,332,450,0.50922654,0.48872994,NA,0.48872994
982,4,332,500,0.5084217333333333,0.4897451333333333,NA,0.4897451333333333
982,4,332,550,0.5104115833333334,0.4901328,NA,0.4901328
982,4,332,600,0.5111805666666667,0.4903430833333333,NA,0.4903430833333333
982,4,332,650,0.5095775833333334,0.4910023333333333,NA,0.4910023333333333
982,4,332,700,0.5095198666666667,0.49259963333333334,NA,0.49259963333333334
982,4,332,750,0.5105977666666667,0.48861865,NA,0.48861865
982,4,332,800,0.5112139,0.48878588333333334,NA,0.48878588333333334
982,4,332,850,0.50932565,0.49262761666666666,NA,0.49262761666666666
982,4,332,900,0.507944425,0.494344075,NA,0.19547525999999998
982,4,332,950,NA,NA,NA,NA
982,4,332,1000,NA,NA,NA,NA
982,4,332,1050,NA,NA,NA,-1
982,4,332,1100,0.5013185,0.50842535,NA,-0.245787325
982,4,332,1150,0.49925996666666667,0.45455225,NA,0.45455225
982,4,332,1200,0.49293035,0.46014621666666666,NA,0.46014621666666666
982,4,332,1250,0.491899,0.48470878333333334,NA,0.48470878333333334
982,4,332,1300,0.49224355,0.4825401166666667,NA,0.4825401166666667
982,4,332,1350,0.4923824333333333,0.48341463333333334,NA,0.48341463333333334
982,4,332,1400,0.48932111666666667,0.48931368333333336,NA,0.48931368333333336
982,4,332,1450,0.48966343333333334,0.48561441666666666,NA,0.48561441666666666
982,4,332,1500,0.49016802,0.48559102,NA,0.48559102
982,4,332,1550,0.49040758333333334,0.48816803333333336,NA,0.48816803333333336
982,4,332,1600,0.48959131666666666,0.4920536,NA,0.4920536
982,4,332,1650,0.49079001666666666,0.49170003333333334,NA,0.49170003333333334
982,4,332,1700,0.4912973666666667,0.4900926333333333,NA,0.4900926333333333
982,4,332,1750,0.4869686833333333,0.4885774333333333,NA,0.4885774333333333
982,4,332,1800,0.4883071666666667,0.4905582333333333,NA,0.4905582333333333
982,4,332,1850,0.4872522166666667,0.4914837,NA,0.4914837
982,4,332,1900,0.48490115,0.4936700666666667,NA,0.4936700666666667
982,4,332,1950,0.48625118333333334,0.4995080333333333,NA,0.4995080333333333
982,4,332,2000,0.4856778,0.49580792,NA,0.49580792
982,4,332,2050,0.48701615,0.49086915,NA,0.49086915
982,4,332,2100,0.48639373333333336,0.49779845,NA,0.49779845
982,4,332,2150,0.48773755,0.49505483333333333,NA,0.49505483333333333
982,4,332,2200,0.4894133,0.49785751666666667,NA,0.49785751666666667
982,4,332,2250,0.48857411666666667,0.49213186666666664,NA,0.49213186666666664
982,4,332,2300,0.4861646666666667,0.4954329,NA,0.4954329
982,4,332,2350,0.48638876666666664,0.4901818666666667,NA,0.4901818666666667
982,4,332,2400,0.4873581,0.4934501333333333,NA,0.4934501333333333
982,4,332,2450,0.49007944999999997,0.48785588333333335,NA,0.48785588333333335
982,4,332,2500,0.49354444,0.48296238,NA,0.48296238
982,4,332,2550,0.4926375333333333,0.485278,NA,0.485278
982,4,332,2600,0.49638723333333334,0.4848317833333333,NA,0.4848317833333333
982,4,332,2650,0.49507901666666665,0.48650375,NA,0.48650375
982,4,332,2700,0.49302095,0.48672293333333333,NA,0.48672293333333333
982,4,332,2750,0.4930229666666667,0.486669,NA,0.486669
982,4,332,2800,0.4951891333333333,0.4886752833333333,NA,0.4886752833333333
982,4,332,2850,0.49348359999999997,0.48843706666666664,NA,0.48843706666666664
982,4,332,2900,0.4948348166666667,0.4893981333333333,NA,0.4893981333333333
982,4,332,2950,0.494745,0.4883425,NA,0.4883425
982,4,332,3000,0.49369182,0.48855292,NA,0.48855292
982,4,332,3050,0.49546904999999997,0.4868411166666667,NA,0.4868411166666667
982,4,332,3100,0.49387265,0.49153635,NA,0.49153635
982,4,332,3150,0.4948792,0.48921323333333333,NA,0.48921323333333333
982,4,332,3200,0.4928347666666667,0.488576,NA,0.488576
982,4,332,3250,0.49407396666666664,0.48761763333333336,NA,0.48761763333333336
982,4,332,3300,0.49518718333333334,0.4922759166666667,NA,0.4922759166666667
982,4,332,3350,0.49517041666666667,0.4915535833333333,NA,0.4915535833333333
982,4,332,3400,0.4958807666666667,0.49269831666666664,NA,0.49269831666666664
982,4,332,3450,0.49535885,0.4858750666666667,NA,0.4858750666666667
982,4,332,3500,0.49529135,0.48513323333333336,NA,0.48513323333333336
982,5,302,0,0.48658481666666664,0.46732355,NA,0.46732355
982,5,302,50,0.48638471666666666,0.47020651666666663,NA,0.47020651666666663
982,5,302,100,0.4881817333333333,0.47475715,NA,0.47475715
982,5,302,150,0.4869987,0.4724143,NA,0.4724143
982,5,302,200,0.48725918333333335,0.47428268333333334,NA,0.47428268333333334
982,5,302,250,0.48559768333333336,0.4752171333333333,NA,0.4752171333333333
982,5,302,300,0.48506675,0.4795353,NA,0.4795353
982,5,302,350,0.48633776666666667,0.4756916333333333,NA,0.4756916333333333
982,5,302,400,0.4872950833333333,0.4748220833333333,NA,0.4748220833333333
982,5,302,450,0.48589306666666665,0.478071,NA,0.478071
982,5,302,500,0.48638098333333335,0.47893753333333333,NA,0.47893753333333333
982,5,302,550,0.4876781,0.47831765,NA,0.47831765
982,5,302,600,0.48801655,0.4776234833333333,NA,0.4776234833333333
982,5,302,650,0.48921526666666665,0.47404403333333334,NA,0.47404403333333334
982,5,302,700,0.48930574,0.47659898,NA,0.47659898
982,5,302,750,0.48839411666666666,0.48093225,NA,0.48093225
982,5,302,800,0.4877663166666667,0.4806577833333333,NA,0.4806577833333333
982,5,302,850,0.48586605,0.4812301666666667,NA,0.4812301666666667
982,5,302,900,0.48822265,0.4815518833333333,NA,0.4815518833333333
982,5,302,950,0.48669715,0.4824197,NA,0.4824197
982,5,302,1000,0.4858534666666667,0.48174043333333333,NA,0.48174043333333333
982,5,302,1050,0.48635248333333336,0.48083205,NA,0.48083205
982,5,302,1100,0.48670725000000004,0.47965694999999997,NA,0.47965694999999997
982,5,302,1150,0.4858747333333333,0.47849474999999997,NA,0.47849474999999997
982,5,302,1200,0.48842126666666663,0.47913971666666666,NA,0.47913971666666666
982,5,302,1250,0.4899244833333333,0.4781644,NA,0.4781644
982,5,302,1300,0.48998088333333334,0.48011098333333335,NA,0.48011098333333335
982,5,302,1350,0.48951432,0.48418506,NA,0.48418506
982,5,302,1400,0.4882461166666667,0.48716551666666663,NA,0.48716551666666663
982,5,302,1450,0.48937473333333337,0.4858862,NA,0.4858862
982,5,302,1500,0.48906645,0.48470755,NA,0.48470755
982,5,302,1550,0.4883722833333333,0.48544155,NA,0.48544155
982,5,302,1600,0.49076715,0.48419876666666667,NA,0.48419876666666667
982,5,302,1650,0.48795485,0.48803621666666663,NA,0.48803621666666663
982,5,302,1700,0.48624961666666666,0.48450578333333333,NA,0.48450578333333333
982,5,302,1750,0.48865155,0.48364186666666664,NA,0.48364186666666664
982,5,302,1800,0.4868359666666667,0.48089291666666667,NA,0.48089291666666667
982,5,302,1850,0.48538703333333333,0.4854595,NA,0.4854595
982,5,302,1900,0.48595863333333333,0.4881943166666667,NA,0.4881943166666667
982,5,302,1950,0.4867751,0.48558026666666665,NA,0.48558026666666665
982,5,302,2000,0.48519256666666666,0.4884674666666667,NA,0.4884674666666667
982,5,302,2050,0.48714082000000003,0.4868891,NA,0.4868891
982,5,302,2100,0.48875178333333336,0.48476518333333335,NA,0.48476518333333335
982,5,302,2150,0.4872898666666667,0.4816723666666667,NA,0.4816723666666667
982,5,302,2200,0.48833438333333334,0.4845669,NA,0.4845669
982,5,302,2250,0.4870636,0.48625905,NA,0.48625905
982,5,302,2300,0.48834961666666665,0.48227658333333334,NA,0.48227658333333334
982,5,302,2350,0.4893822,0.48306366666666667,NA,0.48306366666666667
982,5,302,2400,0.48761265,0.48817794999999997,NA,0.48817794999999997
982,5,302,2450,0.4866220333333333,0.48600335,NA,0.48600335
982,5,302,2500,0.4877071,0.48677355,NA,0.48677355
982,5,302,2550,0.48915318333333335,0.48853708333333334,NA,0.48853708333333334
982,5,302,2600,0.4880888166666667,0.4866889,NA,0.4866889
982,5,302,2650,0.48772333333333334,0.48829354999999997,NA,0.48829354999999997
982,5,302,2700,0.48481778000000003,0.48896406,NA,0.48896406
982,5,302,2750,0.4881779,0.49090505,NA,0.49090505
982,5,302,2800,0.4853954166666667,0.4911473,NA,0.4911473
982,5,302,2850,0.48611023333333336,0.49508575,NA,0.49508575
982,5,302,2900,0.48766028333333333,0.49375531666666667,NA,0.49375531666666667
982,5,302,2950,0.48883225,0.4924890333333333,NA,0.4924890333333333
982,5,302,3000,0.4883771333333333,0.48930456666666666,NA,0.48930456666666666
982,5,302,3050,0.4901053166666667,0.4867807,NA,0.4867807
982,5,302,3100,0.48803596666666665,0.48808546666666663,NA,0.48808546666666663
982,5,302,3150,0.48933136666666666,0.4869777,NA,0.4869777
982,5,302,3200,0.49052168333333335,0.49184401666666666,NA,0.49184401666666666
982,5,302,3250,0.4879921,0.49221965,NA,0.49221965
982,5,302,3300,0.4890924,0.4902558833333333,NA,0.4902558833333333
982,5,302,3350,0.4913685666666667,0.49156401666666666,NA,0.49156401666666666
982,5,302,3400,0.49078034,0.48766307999999997,NA,0.48766307999999997
982,5,302,3450,0.4910515833333333,0.48925115,NA,0.48925115
982,5,302,3500,0.49155198333333333,0.4872216166666667,NA,0.4872216166666667
982,5,302,3550,0.49299235,0.48463880000000004,NA,0.48463880000000004
982,5,302,3600,0.4928829,0.4894805,NA,0.4894805
982,5,302,3650,0.49032875,0.4877799,NA,0.4877799
982,5,302,3700,0.493991,0.48455951666666663,NA,0.48455951666666663
982,5,302,3750,0.49159665,0.4871865166666667,NA,0.4871865166666667
982,5,302,3800,0.4931568333333333,0.48785076666666666,NA,0.48785076666666666
982,5,302,3850,0.49264508333333334,0.4846255666666667,NA,0.4846255666666667
982,5,302,3900,0.4932373333333333,0.48791145,NA,0.48791145
982,5,302,3950,0.4906735,0.48707388333333335,NA,0.48707388333333335
982,5,302,4000,0.4919605833333333,0.48766595,NA,0.48766595
982,6,361,0,0.49637881666666667,0.5027191833333333,NA,0.5027191833333333
982,6,361,50,0.49578998333333335,0.5023414166666667,NA,0.5023414166666667
982,6,361,100,0.4961679666666667,0.5032586833333333,NA,0.5032586833333333
982,6,361,150,0.4955200666666667,0.5024384833333333,NA,0.5024384833333333
982,6,361,200,0.4966360166666667,0.5020377,NA,0.5020377
982,6,361,250,0.49667295,0.49848288333333335,NA,0.49848288333333335
982,6,361,300,0.49719243333333335,0.49299741666666663,NA,0.49299741666666663
982,6,361,350,0.4987087,0.48852403333333333,NA,0.48852403333333333
982,6,361,400,0.49746029999999997,0.49242213333333335,NA,0.49242213333333335
982,6,361,450,0.4967955,0.49832601666666665,NA,0.49832601666666665
982,6,361,500,0.49411828333333335,0.49759656666666663,NA,0.49759656666666663
982,6,361,550,0.49552985,0.4979231333333333,NA,0.4979231333333333
982,6,361,600,0.49508016666666665,0.50287095,NA,0.50287095
982,6,361,650,0.49471136666666665,0.5067832166666667,NA,0.5067832166666667
982,6,361,700,0.4975878,0.5018597666666667,NA,0.5018597666666667
