Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1116,1,386,0,0.4975754333333333,0.40350230000000004,0.4804821222222222,0.40350230000000004
1116,1,386,50,0.4966321125,0.41159843749999997,0.482146325,0.41159843749999997
1116,1,386,100,0.4885553875,0.409444625,0.4743297125,0.409444625
1116,1,386,150,0.4068112375,0.3146652125,0.3912319,0.3146652125
1116,1,386,200,0.40015885,0.3167054125,0.3922266875,0.3167054125
1116,1,386,250,0.400373175,0.3190380125,0.392146025,0.3190380125
1116,1,386,300,0.49230796250000003,0.29634401250000003,0.4846100625,0.29634401250000003
1116,1,386,350,0.533576075,0.28492825,0.53402205,0.28492825
1116,1,386,400,0.5339701625000001,0.2860505,0.5339823125000001,0.2860505
1116,1,386,450,0.5380379333333334,0.2899426888888889,0.5382611888888889,0.2899426888888889
1116,1,386,500,0.6632625125,0.2795860625,0.655108025,0.2795860625
1116,1,386,550,0.6708900624999999,0.2767144125,0.6638358125,0.2767144125
1116,1,386,600,0.41679605,0.2666713625,0.3917759,0.2666713625
1116,1,386,650,0.3116317125,0.258075075,0.3069085375,0.258075075
1116,1,386,700,0.3141885625,0.267028725,0.30805852499999997,0.267028725
1116,1,386,750,0.31187977499999997,0.2674282375,0.3068497375,0.2674282375
1116,1,386,800,0.3101684875,0.2623733125,0.30633818749999997,0.2623733125
1116,1,386,850,0.37695901249999997,0.337488475,0.36534208749999997,0.337488475
1116,1,386,900,0.486248475,0.45631875,0.4762867625,0.45631875
1116,1,386,950,0.48905487142857146,0.44424661428571427,0.4749494875,0.2637157875
1116,1,386,1000,NA,NA,NA,NA
1116,1,386,1050,0.49273243333333333,0.5767607333333333,0.47735714,0.56709654
1116,1,386,1100,0.492721125,0.4489533625,0.4771409375,0.4489533625
1116,1,386,1150,0.492563375,0.4321939875,0.4723599125,0.4321939875
1116,1,386,1200,0.492083475,0.4190219375,0.4715205375,0.4190219375
1116,1,386,1250,0.4911855,0.4267876375,0.4735652375,0.4267876375
1116,1,386,1300,0.4902770125,0.4279607125,0.4714314625,0.4279607125
1116,1,386,1350,0.4895849375,0.42802545000000003,0.4712354375,0.42802545000000003
1116,1,386,1400,0.48902665,0.42916753750000003,0.4707590875,0.42916753750000003
1116,1,386,1450,0.48688545,0.4294506875,0.4702122,0.4294506875
1116,1,386,1500,0.4884485875,0.426379375,0.47319035,0.426379375
1116,1,386,1550,0.48751951250000003,0.430272225,0.4736952125,0.430272225
1116,1,386,1600,0.48570826666666667,0.4354834111111111,0.4745833888888889,0.4354834111111111
1116,1,386,1650,0.4851957375,0.4356585,0.47577405,0.4356585
1116,1,386,1700,0.4832446125,0.4310551125,0.4761228125,0.4310551125
1116,1,386,1750,0.4835703125,0.42977961249999996,0.47532925,0.42977961249999996
1116,1,386,1800,0.482035375,0.4322570375,0.4744956,0.4322570375
1116,1,386,1850,0.4901536875,0.432865875,0.48359275,0.432865875
1116,1,386,1900,0.5048392875,0.4295212625,0.50062485,0.4295212625
1116,1,386,1950,0.5043243875,0.4297084125,0.49916825000000004,0.4297084125
1116,1,386,2000,0.5056723625,0.4314962375,0.500221775,0.4314962375
1116,1,386,2050,0.506139825,0.4280988375,0.499717375,0.4280988375
1116,1,386,2100,0.505716725,0.4278929625,0.5009342,0.4278929625
1116,1,386,2150,0.5066617111111111,0.4270994222222222,0.5008259888888889,0.4270994222222222
1116,1,386,2200,0.506140775,0.4296007875,0.503088675,0.4296007875
1116,1,386,2250,0.5064362,0.429011325,0.5026283125,0.429011325
1116,1,386,2300,0.507153575,0.4343889375,0.5038680375,0.4343889375
1116,1,386,2350,0.50649765,0.4340962625,0.5041382625,0.4340962625
1116,1,386,2400,0.5166152125,0.433265925,0.5141817375,0.433265925
1116,1,386,2450,0.5146768,0.4378594625,0.5143574375,0.4378594625
1116,1,386,2500,0.515056425,0.44816485,0.51524815,0.44816485
1116,1,386,2550,0.5155656875,0.4484306125,0.514898675,0.4484306125
1116,1,386,2600,0.516196325,0.45500430000000003,0.514538,0.45500430000000003
1116,1,386,2650,0.5156157125,0.450381825,0.5144609125,0.450381825
1116,1,386,2700,0.5151386777777778,0.4498796888888889,0.5151019333333333,0.4498796888888889
1116,1,386,2750,0.515679925,0.450660175,0.514135025,0.450660175
1116,1,386,2800,0.5144301375,0.45604286250000003,0.5155603,0.45604286250000003
1116,1,386,2850,0.5130649625,0.452459825,0.5150489874999999,0.452459825
1116,1,386,2900,0.5144718125000001,0.449980575,0.5153264375,0.449980575
1116,1,386,2950,0.511693,0.454098775,0.5148697,0.454098775
1116,1,386,3000,0.51143675,0.4575335375,0.514543875,0.4575335375
1116,1,386,3050,0.5131359125,0.457744875,0.515562875,0.457744875
1116,1,386,3100,0.5136534625,0.4575834625,0.5186751875,0.4575834625
1116,1,386,3150,0.512111325,0.4602916125,0.518138325,0.4602916125
1116,1,386,3200,0.5115310555555556,0.45729284444444446,0.5196626222222221,0.45729284444444446
1116,1,386,3250,0.51162655,0.4563330125,0.517959525,0.4563330125
1116,1,386,3300,0.5107801375,0.4566580125,0.5185934,0.4566580125
1116,1,386,3350,0.5088516142857142,0.5017892,0.521701275,0.31406555
1116,1,386,3400,0.5142859,0.508570525,0.5173953,0.508570525
1116,1,386,3450,0.5117841125,0.450671475,0.5158614875,0.450671475
1116,1,386,3500,0.5111850375,0.4491274875,0.51690865,0.4491274875
1116,1,386,3550,0.511206225,0.4536649125,0.5161451,0.4536649125
1116,1,386,3600,0.5108865875,0.453956925,0.5156842625,0.453956925
1116,1,386,3650,0.5122281125,0.4538698625,0.5147389375,0.4538698625
1116,1,386,3700,0.5125611625,0.4461022625,0.5138023875,0.4461022625
1116,1,386,3750,0.5136635125,0.4251517,0.5139706875,0.4251517
1116,1,386,3800,0.5084388888888889,0.44153166666666666,0.5108153555555556,0.44153166666666666
1116,1,386,3850,0.5022441625,0.4471300625,0.503243875,0.4471300625
1116,1,386,3900,0.5032619125,0.44469755,0.5049540375,0.44469755
1116,1,386,3950,0.5036428625,0.4442808,0.50358245,0.4442808
1116,1,386,4000,0.5038270375,0.44509125,0.5027874875,0.44509125
1116,1,386,4050,0.5105110125,0.4400676375,0.5100750875,0.4400676375
1116,1,386,4100,0.516027325,0.4410493375,0.517390225,0.4410493375
1116,1,386,4150,0.5160768857142857,0.46256128571428573,0.5187122,0.46256128571428573
1116,1,386,4200,NA,NA,NA,NA
1116,1,386,4250,0.5105105,0.5188474285714286,0.5157144166666667,0.4968316166666667
1116,1,386,4300,0.5205888333333333,0.4412091,0.5206653666666666,0.4412091
1116,1,386,4350,0.5206568874999999,0.4358899125,0.5188362375,0.4358899125
1116,1,386,4400,0.5214369125,0.4389097875,0.5178825625,0.4389097875
1116,1,386,4450,0.5219461625,0.4393573625,0.517491975,0.4393573625
1116,1,386,4500,0.5222128125,0.4433315875,0.5165444375,0.4433315875
1116,1,386,4550,0.5215392875,0.4407876375,0.516879275,0.4407876375
