Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1056,1,377,3950,0.4974927333333333,0.40548775,0.5076543,0.40548775
1056,1,377,4000,0.4963687,0.39445661666666665,0.4983172166666667,0.39445661666666665
1056,1,377,4050,0.49392686666666663,0.39226513333333335,0.49838878333333336,0.39226513333333335
1056,1,377,4100,0.49433805,0.3962197333333333,0.5002677333333333,0.3962197333333333
1056,1,377,4150,0.49342911666666667,0.41391456666666665,0.49566313333333334,0.41391456666666665
1056,1,377,4200,0.49634095,0.3944489666666667,0.49970193333333335,0.3944489666666667
1056,1,377,4250,0.4947517,0.3927357166666667,0.49823065,0.3927357166666667
1056,1,377,4300,0.4971840166666667,0.39850114999999997,0.5012354833333333,0.39850114999999997
1056,1,377,4350,0.4942307166666667,0.42058399999999996,0.5006070666666667,0.42058399999999996
1056,1,377,4400,0.49383208333333334,0.40658595,0.4996167833333333,0.40658595
1056,1,377,4450,0.4959391833333333,0.40850393333333335,0.49520393333333335,0.40850393333333335
1056,1,377,4500,0.495396,0.3834447833333333,0.49163118333333333,0.3834447833333333
1056,1,377,4550,0.4966951666666667,0.39612936666666665,0.4964493333333333,0.39612936666666665
1056,1,377,4600,0.49783596666666663,0.41032081666666664,0.49752176666666664,0.41032081666666664
1056,1,377,4650,0.49475441666666664,0.4261650166666667,0.4976894333333333,0.4261650166666667
1056,1,377,4700,0.49500965,0.4116276,0.4954485,0.4116276
1056,1,377,4750,0.49440036666666665,0.4211952333333333,0.49571166666666666,0.4211952333333333
1056,1,377,4800,0.49532618333333334,0.43661078333333336,0.49813131666666666,0.43661078333333336
1056,1,377,4850,0.4955741,0.4270421166666667,0.49677956666666667,0.4270421166666667
1056,1,377,4900,0.49442458333333333,0.4349243,0.4979194,0.4349243
1056,1,377,4950,0.4968781,0.42726375,0.49526335,0.42726375
1056,1,377,5000,0.4962349,0.42759151666666667,0.4959458,0.42759151666666667
1056,1,377,5050,0.49624548333333335,0.42695476666666665,0.4973627666666667,0.42695476666666665
1056,1,377,5100,0.49630138333333335,0.4237425,0.49708805,0.4237425
1056,1,377,5150,0.49657318,0.43380318,0.49510552,0.43380318
1056,1,377,5200,0.4966626,0.43254936666666666,0.4951011166666667,0.43254936666666666
1056,1,377,5250,0.4945234666666667,0.43908800000000003,0.49486943333333333,0.43908800000000003
1056,1,377,5300,0.4971595,0.4187528,0.49362073333333334,0.4187528
1056,1,377,5350,0.4946001666666667,0.41827185,0.49093513333333333,0.41827185
1056,1,377,5400,0.49547195,0.42374578333333335,0.4889177,0.42374578333333335
1056,1,377,5450,0.49422165,0.4296893666666667,0.4891693,0.4296893666666667
1056,1,377,5500,0.4948852833333333,0.44218395,0.49398173333333334,0.44218395
1056,1,377,5550,0.4920153666666667,0.4355880166666667,0.49008745,0.4355880166666667
1056,1,377,5600,0.49353035,0.41542115,0.48896708333333333,0.41542115
1056,1,377,5650,0.4967718,0.40381063333333334,0.49057475,0.40381063333333334
1056,1,377,5700,0.49545531666666665,0.44149798333333334,0.49516065,0.44149798333333334
1056,1,377,5750,0.49432203333333335,0.45147918333333337,0.49215716666666665,0.45147918333333337
1056,1,377,5800,0.49440968333333335,0.4058138333333333,0.4830853,0.4058138333333333
1056,1,377,5850,0.49558468333333333,0.39686575,0.48703348333333335,0.39686575
1056,1,377,5900,0.49291541666666666,0.42182265,0.48863443333333334,0.42182265
1056,1,377,5950,0.4944055666666667,0.4413625,0.4871490666666667,0.4413625
1056,1,377,6000,0.49550933333333336,0.42419798333333336,0.48776220000000003,0.42419798333333336
1056,1,377,6050,0.4925333,0.42258765,0.4874111166666667,0.42258765
1056,1,377,6100,0.49745758333333334,0.4188194,0.49454413333333336,0.4188194
1056,1,377,6150,0.49951606666666665,0.4342278666666667,0.49729908333333334,0.4342278666666667
1056,1,377,6200,0.49760785,0.43370928333333336,0.49584188333333334,0.43370928333333336
1056,1,377,6250,0.49929275,0.42794044999999997,0.49913146666666663,0.42794044999999997
1056,1,377,6300,0.49157728333333334,0.44087865,0.49277075,0.44087865
1056,1,377,6350,0.49139140000000003,0.42839755,0.49393248333333334,0.42839755
1056,1,377,6400,0.49381956666666665,0.4048158666666667,0.4912489666666667,0.4048158666666667
1056,1,377,6450,0.49513515,0.40042596666666663,0.49149205,0.40042596666666663
1056,1,377,6500,0.49335,0.4117315833333333,0.49468485,0.4117315833333333
1056,1,377,6550,0.4971311,0.41341695,0.50095255,0.41341695
1056,1,377,6600,0.5017663666666666,0.41248695,0.5033797333333333,0.41248695
1056,1,377,6650,0.5009954666666666,0.4114452333333333,0.50079715,0.4114452333333333
1056,1,377,6700,0.4986479833333333,0.40878765,0.50053245,0.40878765
1056,1,377,6750,0.49876522,0.41346738,0.50116092,0.41346738
1056,1,377,6800,0.49740792857142857,0.4169736571428571,0.5009712285714286,0.4169736571428571
1056,1,377,6850,0.49882835000000003,0.4156886833333333,0.49578453333333333,0.4156886833333333
1056,1,377,6900,0.49525108333333334,0.4315438166666667,0.49840525,0.4315438166666667
1056,1,377,6950,0.49818014,0.42435098,0.49978262,0.42435098
1056,1,377,7000,0.49504385,0.40162186666666666,0.4934465,0.40162186666666666
1056,1,377,7050,0.49596905,0.4230816,0.49154226666666667,0.4230816
1056,1,377,7100,0.4947395,0.41914403333333333,0.49526641666666665,0.41914403333333333
1056,1,377,7150,0.49389076666666665,0.42406696666666666,0.49720196666666666,0.42406696666666666
1056,1,377,7200,0.49994910000000004,0.42048918333333335,0.5006999166666667,0.42048918333333335
1056,1,377,7250,0.49862605,0.41946008333333334,0.5028846666666666,0.41946008333333334
1056,1,377,7300,0.5006956166666666,0.41152373333333336,0.5036207666666667,0.41152373333333336
1056,1,377,7350,0.4980134,0.4349786333333333,0.5006307,0.4349786333333333
1056,1,377,7400,0.49901281666666664,0.42127295,0.50386155,0.42127295
1056,1,377,7450,0.4943271833333333,0.40208115,0.4946901166666667,0.40208115
1056,1,377,7500,0.4916621,0.4225836666666667,0.49484915,0.4225836666666667
1056,1,377,7550,0.4962638833333333,0.42149321666666667,0.49350131666666663,0.42149321666666667
1056,1,377,7600,0.49095853333333334,0.42104410000000003,0.49577578333333333,0.42104410000000003
1056,1,377,7650,0.48519368333333335,0.40798123333333336,0.4890694333333333,0.40798123333333336
1056,1,377,7700,0.48030649999999997,0.4176798,0.48079808333333335,0.4176798
1056,1,377,7750,0.47999563333333334,0.40383821666666664,0.4835969666666667,0.40383821666666664
1056,1,377,7800,0.4814860166666667,0.3981311,0.48024481666666663,0.3981311
1056,1,377,7850,0.4780180333333333,0.404997,0.48172635,0.404997
1056,1,377,7900,0.4801097,0.39964256666666664,0.47963761666666666,0.39964256666666664
1056,1,377,7950,0.4809097,0.40301261666666666,0.4808649,0.40301261666666666
1056,1,377,8000,0.47856906666666665,0.40116548333333335,0.48022861666666666,0.40116548333333335
1056,1,377,8050,0.47826511666666666,0.4212716833333333,0.48059656666666667,0.4212716833333333
1056,1,377,8100,0.4845688166666667,0.40380961666666665,0.4864336833333333,0.40380961666666665
1056,1,377,8150,0.4930137333333333,0.40204693333333336,0.49826963333333335,0.40204693333333336
1056,1,377,8200,0.4954866666666667,0.4055727,0.5007613333333334,0.4055727
1056,1,377,8250,0.49701683333333335,0.40585585,0.49848838333333334,0.40585585
1056,1,377,8300,0.4921266,0.39952988333333334,0.50104915,0.39952988333333334
1056,1,377,8350,0.49398308333333335,0.4178275166666667,0.49866468333333336,0.4178275166666667
1056,1,377,8400,0.4931229833333333,0.40346575,0.4980145166666667,0.40346575
1056,1,377,8450,0.4910434,0.3981033333333333,0.4993386166666667,0.3981033333333333
1056,1,377,8500,0.49379633333333334,0.4133917166666667,0.5003584,0.4133917166666667
1056,2,313,0,0.47389175,0.33746913333333334,0.4851775,0.33746913333333334
1056,2,313,50,0.47222601666666664,0.3472649666666667,0.4844255333333333,0.3472649666666667
1056,2,313,100,0.4685587,0.3815132333333333,0.4851115166666667,0.3815132333333333
1056,2,313,150,0.47026665,0.3743677833333333,0.48589641666666666,0.3743677833333333
1056,2,313,200,0.4715963166666667,0.37338588333333333,0.4852715833333333,0.37338588333333333
1056,2,313,250,0.4698818,0.37208446666666667,0.48439166666666666,0.37208446666666667
1056,2,313,300,0.47524985,0.38223111666666665,0.49217335,0.38223111666666665
1056,2,313,350,0.4760185,0.3800089,0.49508816666666666,0.3800089
1056,2,313,400,0.4781051333333333,0.3782153166666667,0.4927732,0.3782153166666667
1056,2,313,450,0.47670283333333335,0.3933973666666667,0.49086976666666665,0.3933973666666667
1056,2,313,500,0.48037596,0.4002903,0.49474022,0.4002903
1056,2,313,550,0.47873575,0.3848214833333333,0.4980571,0.3848214833333333
1056,2,313,600,0.47361223333333335,0.39650196666666665,0.4914301166666667,0.39650196666666665
1056,2,313,650,0.47701105,0.3947353,0.4935165833333333,0.3947353
1056,2,313,700,0.47712411666666665,0.3923541,0.49016536666666666,0.3923541
1056,2,313,750,0.47468081666666667,0.40413855,0.49397501666666666,0.40413855
1056,2,313,800,0.4752775166666667,0.3931633166666667,0.4907415333333333,0.3931633166666667
1056,2,313,850,0.47640195,0.3989867166666667,0.4854139833333333,0.3989867166666667
1056,2,313,900,0.4766052333333333,0.3922794666666667,0.4881451333333333,0.3922794666666667
1056,2,313,950,0.4759814,0.39196623333333336,0.48783828333333334,0.39196623333333336
1056,2,313,1000,0.47518678,0.39707380000000003,0.48705214,0.39707380000000003
1056,2,313,1050,0.47438943333333333,0.3860926666666667,0.4883392166666667,0.3860926666666667
1056,2,313,1100,0.4748190333333333,0.3782796,0.49018235,0.3782796
1056,2,313,1150,0.47573878333333336,0.38021843333333333,0.48674095,0.38021843333333333
1056,2,313,1200,0.4714269,0.38862755,0.48697871666666664,0.38862755
1056,2,313,1250,0.47084271666666666,0.38793158333333333,0.49007813333333333,0.38793158333333333
1056,2,313,1300,0.47059533333333337,0.38063006666666666,0.4864053,0.38063006666666666
1056,2,313,1350,0.47318476666666665,0.37647866666666663,0.48655238333333334,0.37647866666666663
1056,2,313,1400,0.47240628333333334,0.3754836166666667,0.486827,0.3754836166666667
1056,2,313,1450,0.47278186666666666,0.38638135,0.4869575,0.38638135
1056,2,313,1500,0.47357143333333335,0.37733205000000003,0.48806693333333334,0.37733205000000003
1056,2,313,1550,0.46962944,0.38615724,0.4854676,0.38615724
1056,2,313,1600,0.47470805,0.38929406666666666,0.4910187833333333,0.38929406666666666
1056,2,313,1650,0.4712710333333333,0.38971069999999997,0.49072115,0.38971069999999997
1056,2,313,1700,0.4735311,0.38005995,0.48705858333333335,0.38005995
1056,2,313,1750,0.4724391,0.3933292,0.48610486666666664,0.3933292
1056,2,313,1800,0.47108201666666666,0.39174726666666665,0.48588455,0.39174726666666665
1056,2,313,1850,0.47271695,0.39242651666666667,0.48919314999999997,0.39242651666666667
1056,2,313,1900,0.4776402833333333,0.3708021166666667,0.4868373166666667,0.3708021166666667
1056,2,313,1950,0.4739507666666667,0.38160365,0.4855974,0.38160365
1056,2,313,2000,0.47606472,0.38295228,0.48829110000000003,0.38295228
1056,2,313,2050,0.47636613333333333,0.3693633,0.48820790000000003,0.3693633
1056,2,313,2100,0.4736804666666667,0.3757248,0.48835158333333334,0.3757248
1056,2,313,2150,0.47333196666666666,0.37100085,0.4877900666666667,0.37100085
1056,2,313,2200,0.47235686666666665,0.37999038333333335,0.48623018333333334,0.37999038333333335
1056,2,313,2250,0.47378905,0.37541308333333334,0.4868123166666667,0.37541308333333334
1056,2,313,2300,0.47543456666666667,0.39909581666666666,0.49134923333333336,0.39909581666666666
1056,2,313,2350,0.47520175,0.39063586666666666,0.4888233833333333,0.39063586666666666
1056,2,313,2400,0.47509745,0.3872213666666667,0.48897948333333335,0.3872213666666667
1056,2,313,2450,0.47788131666666667,0.3893409666666667,0.49043696666666664,0.3893409666666667
1056,2,313,2500,0.47676186,0.38747902,0.49071362,0.38747902
1056,2,313,2550,0.4756415,0.3828426833333333,0.4918098,0.3828426833333333
1056,2,313,2600,0.4785349666666667,0.39412458333333333,0.4889614,0.39412458333333333
1056,2,313,2650,0.4791610666666667,0.3827369,0.49009481666666666,0.3827369
1056,2,313,2700,0.4768228,0.39335801666666664,0.48656926666666667,0.39335801666666664
1056,2,313,2750,0.4772106,0.41157716666666666,0.49011978333333334,0.41157716666666666
1056,2,313,2800,0.4740599833333333,0.393108,0.4816537833333333,0.393108
1056,2,313,2850,0.47434315,0.39418316666666664,0.48382126666666664,0.39418316666666664
1056,2,313,2900,0.47497048333333336,0.41527615,0.48209346666666664,0.41527615
1056,2,313,2950,0.47493473333333336,0.4171417333333333,0.48740443333333333,0.4171417333333333
1056,2,313,3000,0.47471425,0.3997398,0.48294845000000003,0.3997398
1056,2,313,3050,0.47295584,0.40736702,0.48421482,0.40736702
1056,2,313,3100,0.4726976333333333,0.39727144999999997,0.48653181666666667,0.39727144999999997
1056,2,313,3150,0.47075856666666666,0.39164441666666666,0.48561906666666665,0.39164441666666666
1056,2,313,3200,0.4711437,0.3837862833333333,0.48650613333333337,0.3837862833333333
1056,2,313,3250,0.4703563666666667,0.3994969666666667,0.48554261666666665,0.3994969666666667
1056,2,313,3300,0.47012725,0.38351311666666665,0.48319065,0.38351311666666665
1056,2,313,3350,0.4720839333333333,0.4164909333333333,0.48541928333333334,0.4164909333333333
1056,2,313,3400,0.4740395666666667,0.4073666,0.48377728333333336,0.4073666
1056,2,313,3450,0.4725085333333333,0.40511055,0.48564366666666664,0.40511055
1056,2,313,3500,0.4741611666666667,0.38935546666666665,0.48635525,0.38935546666666665
1056,3,347,0,0.4821371,0.38802623333333336,0.4919376833333333,0.38802623333333336
1056,3,347,50,0.4856917,0.3910015,0.49189573333333336,0.3910015
1056,3,347,100,0.47016755,0.39476948333333334,0.47761288333333335,0.39476948333333334
1056,3,347,150,0.47290005,0.39194495,0.4798297833333333,0.39194495
1056,3,347,200,0.4725488666666667,0.39892055,0.47694808333333333,0.39892055
1056,3,347,250,0.47151278333333335,0.39741366666666667,0.48046205,0.39741366666666667
1056,3,347,300,0.47304026666666665,0.3982591,0.48061258333333334,0.3982591
1056,3,347,350,0.47373258333333335,0.3921576333333333,0.48402728333333334,0.3921576333333333
1056,3,347,400,0.47291536666666667,0.401549,0.4827956333333333,0.401549
1056,3,347,450,0.4714562666666667,0.40561596666666666,0.4813314166666667,0.40561596666666666
1056,3,347,500,0.47068476666666664,0.39790155,0.4830333666666667,0.39790155
1056,3,347,550,0.4722451833333333,0.40311558333333336,0.4837085,0.40311558333333336
1056,3,347,600,0.47416268333333333,0.398687,0.47928491666666667,0.398687
1056,3,347,650,0.47579876666666665,0.3943668,0.4836351,0.3943668
1056,3,347,700,0.4767101833333333,0.4005293,0.47548378333333335,0.4005293
1056,3,347,750,0.47354586666666665,0.4042472833333333,0.47982586666666666,0.4042472833333333
1056,3,347,800,0.4753829666666667,0.4071216833333333,0.48406165,0.4071216833333333
1056,3,347,850,0.47541483333333334,0.39933193333333333,0.48387718333333335,0.39933193333333333
1056,3,347,900,0.47526956666666664,0.40073138333333336,0.4837187333333333,0.40073138333333336
1056,3,347,950,0.4654203333333333,0.40871368333333336,0.4710798666666667,0.40871368333333336
1056,3,347,1000,0.46617721666666667,0.4102026166666667,0.47220915,0.4102026166666667
1056,3,347,1050,0.4636781,0.41101421666666665,0.47399013333333334,0.41101421666666665
1056,3,347,1100,0.46571605,0.40834123333333333,0.47238176666666665,0.40834123333333333
1056,3,347,1150,0.4650543,0.3970941,0.47609995,0.3970941
1056,3,347,1200,0.46678484,0.40498376,0.47581086,0.40498376
1056,3,347,1250,0.4668410333333333,0.40497113333333334,0.47491238333333335,0.40497113333333334
1056,3,347,1300,0.4677762833333333,0.40096595,0.4729512,0.40096595
1056,3,347,1350,0.4680531,0.40084068333333334,0.4759571166666667,0.40084068333333334
1056,3,347,1400,0.4638712,0.40893318333333334,0.47641011666666666,0.40893318333333334
1056,3,347,1450,0.46821565,0.40330096666666665,0.4717185,0.40330096666666665
1056,3,347,1500,0.46880486666666665,0.40180756666666667,0.4773883666666667,0.40180756666666667
1056,3,347,1550,0.46886438333333336,0.40365578333333335,0.4751429833333333,0.40365578333333335
1056,3,347,1600,0.47058365,0.3959884,0.47754926666666664,0.3959884
1056,3,347,1650,0.4701894166666667,0.4083909,0.47358811666666667,0.4083909
1056,3,347,1700,0.47222291666666666,0.40702418333333334,0.47350128333333336,0.40702418333333334
1056,3,347,1750,0.47377803333333335,0.40720938333333334,0.47339108333333335,0.40720938333333334
1056,3,347,1800,0.47116616666666666,0.40963228333333335,0.47190466666666664,0.40963228333333335
1056,3,347,1850,0.4722293833333333,0.40035136666666665,0.47403066666666666,0.40035136666666665
1056,3,347,1900,0.4738304,0.39207415,0.47311401666666664,0.39207415
1056,3,347,1950,0.47359616666666665,0.39867318333333335,0.47375761666666666,0.39867318333333335
1056,3,347,2000,0.47441774999999997,0.3964223666666667,0.47176548333333335,0.3964223666666667
1056,3,347,2050,0.47234153333333334,0.4023755,0.46960205,0.4023755
1056,3,347,2100,0.47369735,0.40502778333333334,0.47013885,0.40502778333333334
1056,3,347,2150,0.47346710000000003,0.4007548,0.4657346666666667,0.4007548
1056,3,347,2200,0.4727203166666667,0.41119026666666664,0.46482123333333336,0.41119026666666664
1056,3,347,2250,0.47280331666666664,0.40274861666666667,0.4673755,0.40274861666666667
1056,3,347,2300,0.47138918333333335,0.39599293333333335,0.4702168333333333,0.39599293333333335
1056,3,347,2350,0.47228136,0.40611308,0.46755244,0.40611308
1056,3,347,2400,0.4694389666666667,0.3968388666666667,0.46863936666666667,0.3968388666666667
1056,3,347,2450,0.46751461666666666,0.40070796666666664,0.4679099333333333,0.40070796666666664
1056,3,347,2500,0.47532251666666664,0.3913951333333333,0.46739248333333333,0.3913951333333333
1056,3,347,2550,0.46992766666666663,0.39970475,0.46402005,0.39970475
1056,3,347,2600,0.4706704,0.39329923333333333,0.4672518333333333,0.39329923333333333
1056,3,347,2650,0.468466,0.4049307833333333,0.46695335,0.4049307833333333
1056,3,347,2700,0.47050691666666666,0.3884127666666667,0.46690338333333337,0.3884127666666667
1056,3,347,2750,0.4660243666666667,0.39153756666666667,0.4694111166666667,0.39153756666666667
1056,3,347,2800,0.4674458833333333,0.4008538833333333,0.4715320666666667,0.4008538833333333
1056,3,347,2850,0.46718651666666666,0.40450805,0.46917036666666667,0.40450805
1056,3,347,2900,0.4703930333333334,0.4051943,0.47080536666666667,0.4051943
1056,3,347,2950,0.46993071666666664,0.40060201666666667,0.47291411666666666,0.40060201666666667
1056,3,347,3000,0.4698709,0.3963340833333333,0.46987503333333336,0.3963340833333333
1056,3,347,3050,0.46928403333333335,0.40046675,0.46869783333333337,0.40046675
1056,3,347,3100,0.46971303333333336,0.39619993333333337,0.4659527333333333,0.39619993333333337
1056,3,347,3150,0.46814401666666666,0.3920450833333333,0.46953591666666666,0.3920450833333333
1056,3,347,3200,0.46913323333333334,0.40341591666666665,0.46943633333333334,0.40341591666666665
1056,3,347,3250,0.4672888333333333,0.4138562,0.46461395,0.4138562
1056,3,347,3300,0.4711763,0.39377286666666667,0.46618285000000004,0.39377286666666667
1056,3,347,3350,0.46915281666666664,0.4039064,0.46788161666666667,0.4039064
1056,3,347,3400,0.46994749999999996,0.39884491666666666,0.4693069166666667,0.39884491666666666
1056,3,347,3450,0.47035555,0.3883895333333333,0.47196455,0.3883895333333333
1056,3,347,3500,0.47040355,0.41576918333333335,0.47061153333333333,0.41576918333333335
1056,3,347,3550,0.46722744,0.40638406,0.46462094,0.40638406
1056,3,347,3600,0.46816498333333334,0.41446086666666665,0.4732513666666667,0.41446086666666665
1056,3,347,3650,0.4686097166666667,0.39499341666666665,0.47092703333333336,0.39499341666666665
1056,3,347,3700,0.46999138333333335,0.41174805,0.47055441666666664,0.41174805
1056,3,347,3750,0.4715831,0.40887025,0.46981423333333333,0.40887025
1056,3,347,3800,0.47009293333333335,0.40599478333333333,0.4697161833333333,0.40599478333333333
1056,3,347,3850,0.47087233333333334,0.40108791666666666,0.4703255,0.40108791666666666
1056,3,347,3900,0.4719947666666667,0.39537836666666665,0.46913493333333334,0.39537836666666665
1056,3,347,3950,0.47003665,0.41535676666666665,0.46783098333333334,0.41535676666666665
1056,3,347,4000,0.46823831666666665,0.42939968333333334,0.46714393333333337,0.42939968333333334
1056,3,347,4050,0.46601966666666667,0.4194590833333333,0.4683153,0.4194590833333333
1056,3,347,4100,0.46979156666666666,0.41280228333333335,0.47290146666666666,0.41280228333333335
1056,3,347,4150,0.4694216666666667,0.4157045166666667,0.46940615,0.4157045166666667
1056,3,347,4200,0.4709573,0.41752828333333336,0.47144275,0.41752828333333336
1056,3,347,4250,0.4731892,0.4264542666666667,0.4737747,0.4264542666666667
1056,3,347,4300,0.47129893333333334,0.4221954666666667,0.473533,0.4221954666666667
1056,3,347,4350,0.4729843833333333,0.4165372666666667,0.4745809833333333,0.4165372666666667
1056,3,347,4400,0.47159995,0.4450194333333333,0.47530490000000003,0.4450194333333333
1056,3,347,4450,0.47174015,0.43867855,0.47567126666666665,0.43867855
1056,3,347,4500,0.4716132333333333,0.4375129833333333,0.4763228,0.4375129833333333
