Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
961,2,321,2950,0.49226595,0.4821755333333333,0.50000665,0.4821755333333333
961,2,321,3000,0.4917524833333333,0.47461981666666664,0.5014416666666667,0.47461981666666664
961,2,321,3050,0.4917947833333333,0.48006593333333336,0.5020454833333333,0.48006593333333336
961,2,321,3100,0.4901664333333333,0.4813857,0.5017904,0.4813857
961,2,321,3150,0.49003023333333334,0.4730218666666667,0.5040200333333333,0.4730218666666667
961,2,321,3200,0.4913397,0.47470315,0.5036679166666667,0.47470315
961,2,321,3250,0.4895769166666667,0.48331355,0.5030873666666666,0.48331355
961,2,321,3300,0.49090116,0.49017888,0.50299356,0.49017888
961,2,321,3350,0.49144173333333335,0.49606335,0.5005198833333333,0.49606335
961,2,321,3400,0.49163708333333334,0.4944017666666667,0.5011427166666667,0.4944017666666667
961,2,321,3450,0.4924768666666667,0.49627461666666667,0.49919786666666666,0.49627461666666667
961,2,321,3500,0.49119983333333334,0.50010255,0.49989595000000003,0.50010255
961,2,321,3550,0.49372333333333335,0.49689648333333336,0.4995834666666667,0.49689648333333336
961,2,321,3600,0.49215325,0.49329996666666664,0.49792991666666664,0.49329996666666664
961,2,321,3650,0.49232218333333333,0.4951644333333333,0.49943241666666666,0.4951644333333333
961,2,321,3700,0.4935809666666667,0.4983378666666667,0.4989352,0.4983378666666667
961,2,321,3750,0.49271975,0.5006747,0.4973576,0.5006747
961,2,321,3800,0.49275138333333335,0.4973689,0.4997339,0.4973689
961,2,321,3850,0.4942189,0.4988898,0.49842895,0.4988898
961,2,321,3900,0.49365966666666666,0.50370205,0.49856476666666666,0.50370205
961,2,321,3950,0.4926431666666667,0.5006336166666667,0.4982032833333333,0.5006336166666667
961,2,321,4000,0.4926891333333333,0.5008089166666667,0.5001085833333333,0.5008089166666667
961,2,321,4050,0.49439126666666666,0.49187488333333335,0.4991439833333333,0.49187488333333335
961,2,321,4100,0.49521945,0.4941257666666667,0.5004647,0.4941257666666667
961,2,321,4150,0.49489516666666666,0.5006005166666667,0.5016348,0.5006005166666667
961,2,321,4200,0.4957858,0.49794608333333334,0.5019730333333333,0.49794608333333334
961,2,321,4250,0.49605608333333334,0.50091175,0.50090365,0.50091175
961,2,321,4300,0.49603121666666666,0.50087645,0.5002991999999999,0.50087645
961,2,321,4350,0.4969201833333333,0.5021545666666667,0.4993607166666667,0.5021545666666667
961,2,321,4400,0.4991481,0.5057758,0.4990662,0.5057758
961,2,321,4450,0.49912922,0.50143346,0.49695158,0.50143346
961,2,321,4500,0.5007877666666667,0.5037706166666667,0.499492,0.5037706166666667
961,2,321,4550,0.5002296833333333,0.5038395333333333,0.49932010000000004,0.5038395333333333
961,2,321,4600,0.5013602666666667,0.5055199333333333,0.4998280333333333,0.5055199333333333
961,2,321,4650,0.5022241833333334,0.5070061833333334,0.4986839666666667,0.5070061833333334
961,2,321,4700,0.5025241666666667,0.50768825,0.49861326666666667,0.50768825
961,2,321,4750,0.5016385666666666,0.5071653166666666,0.49917348333333333,0.5071653166666666
961,2,321,4800,0.50309385,0.5084107166666667,0.49698668333333335,0.5084107166666667
961,2,321,4850,0.5025817333333333,0.5050806833333333,0.4993077,0.5050806833333333
961,2,321,4900,0.50304285,0.5067479833333334,0.5000976333333333,0.5067479833333334
961,2,321,4950,0.5025774666666667,0.5079089333333333,0.5005647666666666,0.5079089333333333
961,2,321,5000,0.50219795,0.5048550333333334,0.5015107,0.5048550333333334
961,2,321,5050,0.5022522166666666,0.5054285333333334,0.50111000000000006,0.5054285333333334
961,2,321,5100,0.5028711,0.5071240166666667,0.5009946333333333,0.5071240166666667
961,2,321,5150,0.5023151666666666,0.5055309666666666,0.5008397,0.5055309666666666
961,2,321,5200,0.50191545,0.5051645833333334,0.4999218166666667,0.5051645833333334
961,2,321,5250,0.5031190333333333,0.5035640166666667,0.50065425,0.5035640166666667
961,2,321,5300,0.5033838833333334,0.5004884166666667,0.49948585,0.5004884166666667
961,2,321,5350,0.5037099666666667,0.50114515,0.4987577833333333,0.50114515
961,2,321,5400,0.5029339500000001,0.50150565,0.4994355,0.50150565
961,2,321,5450,0.5033657833333334,0.5010586166666666,0.5018510666666667,0.5010586166666666
961,2,321,5500,0.5032439666666667,0.5001231166666666,0.50075265,0.5001231166666666
961,3,338,0,0.49406555,0.4446104,0.5107157,0.4446104
961,3,338,50,0.49733251666666667,0.44209886666666665,0.5124543500000001,0.44209886666666665
961,3,338,100,0.4967109333333333,0.44304876666666665,0.51114885,0.44304876666666665
961,3,338,150,0.49632086666666664,0.44279216666666665,0.5145491333333334,0.44279216666666665
961,3,338,200,0.4968764666666667,0.44117268333333337,0.5123592166666666,0.44117268333333337
961,3,338,250,0.49679076666666666,0.45055008333333335,0.5127346833333333,0.45055008333333335
961,3,338,300,0.49697868333333334,0.44673205,0.5117156833333333,0.44673205
961,3,338,350,0.49732576666666667,0.44616336666666667,0.5125811666666666,0.44616336666666667
961,3,338,400,0.4975743833333333,0.45149256666666665,0.51290945,0.45149256666666665
961,3,338,450,0.49686938333333336,0.4491390666666667,0.50974825,0.4491390666666667
961,3,338,500,0.49951599999999996,0.45356905000000003,0.5092044666666666,0.45356905000000003
961,3,338,550,0.4989519,0.45459135,0.5087887833333333,0.45459135
961,3,338,600,0.4976625,0.4495353833333333,0.5104919333333333,0.4495353833333333
961,3,338,650,0.4976912,0.44758208,0.50897444,0.44758208
961,3,338,700,0.498083,0.46011538333333335,0.5077196333333334,0.46011538333333335
961,3,338,750,0.49781058333333333,0.44865109999999997,0.5063218833333334,0.44865109999999997
961,3,338,800,0.4961351,0.45903156666666667,0.5108099333333334,0.45903156666666667
961,3,338,850,0.4965052166666667,0.46069403333333336,0.5088816,0.46069403333333336
961,3,338,900,0.4977576166666667,0.46777728333333335,0.5085815833333334,0.46777728333333335
961,3,338,950,0.49760133333333334,0.46479380000000003,0.5073174833333334,0.46479380000000003
961,3,338,1000,0.49821018333333333,0.4673584333333333,0.5061152833333333,0.4673584333333333
961,3,338,1050,0.4988212,0.473677,0.5071623,0.473677
961,3,338,1100,0.49783293333333334,0.48007048333333335,0.50574775,0.48007048333333335
961,3,338,1150,0.5016346833333333,0.47381791666666667,0.5080283333333333,0.47381791666666667
961,3,338,1200,0.50198845,0.47612241666666666,0.5068579833333333,0.47612241666666666
961,3,338,1250,0.5011897166666667,0.48200445000000003,0.5065271833333334,0.48200445000000003
961,3,338,1300,0.5017622166666666,0.4845451333333333,0.5073585833333334,0.4845451333333333
961,3,338,1350,0.50278882,0.48339748,0.50842456,0.48339748
961,3,338,1400,0.5006415833333333,0.48084483333333333,0.5092049333333333,0.48084483333333333
961,3,338,1450,0.4995600666666667,0.47380055,0.5103084333333333,0.47380055
961,3,338,1500,0.5002409,0.48321835,0.5100354666666667,0.48321835
961,3,338,1550,0.4975543333333333,0.48112985,0.5139175833333334,0.48112985
961,3,338,1600,0.49955895,0.4769638,0.5123457,0.4769638
961,3,338,1650,0.4995262833333334,0.4774636333333333,0.5093435333333334,0.4774636333333333
961,3,338,1700,0.49979724999999997,0.4809567,0.5098393,0.4809567
961,3,338,1750,0.5006534,0.48172025,0.5098732666666667,0.48172025
961,3,338,1800,0.5014033833333333,0.47853788333333336,0.5083010666666666,0.47853788333333336
961,3,338,1850,0.5025769666666666,0.4868388833333333,0.50805255,0.4868388833333333
961,3,338,1900,0.5039476666666667,0.48659078333333333,0.5091607666666667,0.48659078333333333
961,3,338,1950,0.5019037166666667,0.4827648,0.5085457666666666,0.4827648
961,3,338,2000,0.5027177166666666,0.48845658333333336,0.5107303166666667,0.48845658333333336
961,3,338,2050,0.5029034666666666,0.4883005166666667,0.5102731833333334,0.4883005166666667
961,3,338,2100,0.50369348,0.47842806,0.50961092,0.47842806
961,3,338,2150,0.5037198,0.4779071833333333,0.5099968333333333,0.4779071833333333
961,3,338,2200,0.501727,0.4896103,0.5092317,0.4896103
961,3,338,2250,0.5019717833333334,0.48414673333333336,0.5086368,0.48414673333333336
961,3,338,2300,0.5006130333333333,0.4825303,0.51064095,0.4825303
961,3,338,2350,0.5023611666666666,0.48227725,0.5121051666666666,0.48227725
961,3,338,2400,0.5008460333333333,0.48554141666666667,0.5113204,0.48554141666666667
961,3,338,2450,0.5029160666666667,0.4815393,0.5107236166666667,0.4815393
961,3,338,2500,0.50037665,0.48856656666666665,0.5108519166666666,0.48856656666666665
961,3,338,2550,0.50059555,0.45632575,0.5100616666666666,0.45632575
961,3,338,2600,0.5019524833333333,0.47335608333333334,0.5090638000000001,0.47335608333333334
961,3,338,2650,0.4995616,0.4817145666666667,0.5113765166666666,0.4817145666666667
961,3,338,2700,0.5002444333333333,0.4837726333333333,0.5099221333333334,0.4837726333333333
961,3,338,2750,0.499117,0.47579740000000004,0.5101972333333333,0.47579740000000004
961,3,338,2800,0.50047982,0.47938262,0.5101106,0.47938262
961,3,338,2850,0.50219105,0.48467,0.5096348666666667,0.48467
961,3,338,2900,0.5038238,0.48504935,0.51255945,0.48504935
961,3,338,2950,0.5055122333333333,0.4908834166666667,0.5138796166666667,0.4908834166666667
961,3,338,3000,0.5045566166666667,0.48366343333333334,0.515261,0.48366343333333334
961,3,338,3050,0.5053496333333333,0.48624683333333335,0.5148268333333333,0.48624683333333335
961,3,338,3100,0.5034502,0.4863476666666667,0.5139963833333333,0.4863476666666667
961,3,338,3150,0.5038274,0.48270946666666664,0.5136881166666667,0.48270946666666664
961,3,338,3200,0.5043990333333334,0.47343826666666666,0.5142704833333334,0.47343826666666666
961,3,338,3250,0.5028676833333333,0.47348141666666665,0.51655875,0.47348141666666665
961,3,338,3300,0.50242845,0.47846428333333335,0.5139324333333334,0.47846428333333335
961,3,338,3350,0.5005736333333334,0.48276826666666667,0.5140124500000001,0.48276826666666667
961,3,338,3400,0.50249955,0.47794285000000003,0.5106139,0.47794285000000003
961,3,338,3450,0.5010841333333333,0.485,0.5105942833333333,0.485
961,3,338,3500,0.50131305,0.48694386666666667,0.5108454,0.48694386666666667
961,3,338,3550,0.50277406,0.47958062,0.51013492,0.47958062
961,3,338,3600,0.5049695166666667,0.48567798333333334,0.5107965333333333,0.48567798333333334
961,3,338,3650,0.5039568333333333,0.4845131833333333,0.5064018166666666,0.4845131833333333
961,3,338,3700,0.50454275,0.487109,0.50686245,0.487109
961,3,338,3750,0.5036810666666667,0.48600848333333335,0.5072715666666666,0.48600848333333335
961,3,338,3800,0.5023919,0.49576053333333336,0.5057143333333334,0.49576053333333336
961,3,338,3850,0.5034942333333333,0.4915604,0.50560255,0.4915604
961,3,338,3900,0.5032868833333333,0.48521131666666667,0.5061440666666667,0.48521131666666667
961,3,338,3950,0.5035694166666667,0.4934225333333333,0.5074152666666667,0.4934225333333333
961,3,338,4000,0.5036193333333333,0.49393058333333334,0.5079107833333333,0.49393058333333334
961,3,338,4050,0.50195775,0.49257398333333335,0.5077504333333334,0.49257398333333335
961,3,338,4100,0.5024891333333333,0.49226003333333335,0.5081281833333333,0.49226003333333335
961,3,338,4150,0.5035104833333334,0.4916519833333333,0.5078028333333333,0.4916519833333333
961,3,338,4200,0.5037096666666667,0.49437485000000003,0.5062072,0.49437485000000003
961,3,338,4250,0.50271678,0.49244899999999997,0.50686102,0.49244899999999997
961,3,338,4300,0.5038314500000001,0.4920669166666667,0.5067040166666666,0.4920669166666667
961,3,338,4350,0.5030174833333333,0.48994611666666665,0.5041791666666666,0.48994611666666665
961,3,338,4400,0.5041214833333333,0.49768823333333334,0.5049811666666667,0.49768823333333334
961,3,338,4450,0.5039745833333333,0.49771886666666665,0.5043718833333334,0.49771886666666665
961,3,338,4500,0.5040778166666666,0.4968535,0.5051011,0.4968535
961,3,338,4550,0.5062312166666667,0.48997698333333334,0.5070799666666667,0.48997698333333334
961,3,338,4600,0.50629695,0.49368086666666666,0.5085316,0.49368086666666666
961,3,338,4650,0.506294,0.49895838333333337,0.5097906,0.49895838333333337
961,3,338,4700,0.5067531,0.4970223166666667,0.5093225333333333,0.4970223166666667
961,3,338,4750,0.5062812666666666,0.49574055,0.5096235833333334,0.49574055
961,3,338,4800,0.5068811333333333,0.49801741666666666,0.5086107666666667,0.49801741666666666
961,3,338,4850,0.50644565,0.49563250000000003,0.5103253333333333,0.49563250000000003
961,3,338,4900,0.5066824333333333,0.49672163333333336,0.5093881333333333,0.49672163333333336
961,3,338,4950,0.5068367666666667,0.4924235,0.5098643166666667,0.4924235
961,3,338,5000,0.50760005,0.49068955000000003,0.5107477666666667,0.49068955000000003
961,4,286,0,0.48806653333333333,0.4401166833333333,0.5059541833333333,0.4401166833333333
961,4,286,50,0.48827173333333335,0.44555335,0.50580795,0.44555335
961,4,286,100,0.4899972833333333,0.4412924,0.5037141,0.4412924
961,4,286,150,0.48996418333333336,0.44679785,0.5032814333333333,0.44679785
961,4,286,200,0.48834963333333337,0.44962008333333336,0.5035364333333333,0.44962008333333336
961,4,286,250,0.4898181,0.4465723833333333,0.502486,0.4465723833333333
961,4,286,300,0.4902346833333333,0.4450057,0.5027997,0.4450057
961,4,286,350,0.49068576666666663,0.44669748333333337,0.5021009666666667,0.44669748333333337
961,4,286,400,0.49279628333333336,0.44966633333333333,0.5038705833333333,0.44966633333333333
961,4,286,450,0.49239323333333335,0.44326889999999997,0.5061000333333333,0.44326889999999997
961,4,286,500,0.49234968333333334,0.44304211666666665,0.50393595,0.44304211666666665
961,4,286,550,0.4944873166666667,0.44565851666666667,0.5044243333333334,0.44565851666666667
961,4,286,600,0.49489975,0.44386445,0.5007629666666666,0.44386445
961,4,286,650,0.49556948333333334,0.4501286,0.5029169166666667,0.4501286
961,4,286,700,0.49312998333333335,0.45608398333333333,0.5033644833333333,0.45608398333333333
961,4,286,750,0.49662686666666667,0.45411368333333335,0.50339505,0.45411368333333335
961,4,286,800,0.49361713333333335,0.4493606333333333,0.5023639166666667,0.4493606333333333
961,4,286,850,0.49404525,0.4508415333333333,0.5020601,0.4508415333333333
961,4,286,900,0.49381298333333334,0.45126351666666664,0.5043978499999999,0.45126351666666664
961,4,286,950,0.49367694,0.45851244,0.50669466,0.45851244
961,4,286,1000,0.49409428333333333,0.4543600666666667,0.5032247000000001,0.4543600666666667
961,4,286,1050,0.49544083333333333,0.4608881,0.501274,0.4608881
961,4,286,1100,0.4941069833333333,0.4555001833333333,0.5043678,0.4555001833333333
961,4,286,1150,0.49648353333333334,0.46029553333333334,0.5017590833333333,0.46029553333333334
961,4,286,1200,0.49670981666666664,0.4669055,0.5010184666666667,0.4669055
961,4,286,1250,0.49599295,0.4570701833333333,0.5019541333333333,0.4570701833333333
961,4,286,1300,0.4975491833333333,0.4594154833333333,0.5017508333333334,0.4594154833333333
961,4,286,1350,0.49774691666666665,0.4628144,0.5030116833333333,0.4628144
961,4,286,1400,0.4958066166666667,0.4627886166666667,0.5039972,0.4627886166666667
961,4,286,1450,0.49885435,0.4597504333333333,0.5051142833333333,0.4597504333333333
961,4,286,1500,0.49538943333333335,0.4684821,0.5022346333333333,0.4684821
961,4,286,1550,0.49563905,0.4664885833333333,0.50229195,0.4664885833333333
961,4,286,1600,0.49518045,0.47121965,0.50195455,0.47121965
961,4,286,1650,0.49640901666666665,0.47332276666666667,0.5038329333333333,0.47332276666666667
961,4,286,1700,0.49678398333333335,0.45853925,0.5031383333333334,0.45853925
961,4,286,1750,0.49572991666666666,0.44829528333333335,0.50350005,0.44829528333333335
961,4,286,1800,0.49713922,0.45322483999999996,0.5052369,0.45322483999999996
961,4,286,1850,0.4965648833333333,0.44969305,0.5040455166666666,0.44969305
961,4,286,1900,0.49571258333333335,0.44777873333333335,0.5035794499999999,0.44777873333333335
961,4,286,1950,0.49667336666666667,0.46188603333333333,0.5039085833333333,0.46188603333333333
961,4,286,2000,0.49934181666666666,0.45985946666666666,0.5034498000000001,0.45985946666666666
961,4,286,2050,0.49894771666666665,0.47999735,0.50423835,0.47999735
961,4,286,2100,0.5009303833333334,0.46774635,0.5072614,0.46774635
961,4,286,2150,0.5023290666666667,0.47688085,0.5089264333333333,0.47688085
961,4,286,2200,0.49922316666666666,0.4759627833333333,0.5077582833333334,0.4759627833333333
961,4,286,2250,0.49974050000000003,0.4742789666666667,0.50784395,0.4742789666666667
961,4,286,2300,0.5007608,0.478551,0.50845655,0.478551
961,4,286,2350,0.49990691666666665,0.47269253333333333,0.5075659833333334,0.47269253333333333
961,4,286,2400,0.5010053,0.47170511666666665,0.5062148166666667,0.47170511666666665
961,4,286,2450,0.5024603833333333,0.47044415,0.5059244833333333,0.47044415
961,4,286,2500,0.5032538,0.4728461,0.5061794666666667,0.4728461
961,4,286,2550,0.5030185500000001,0.48042043333333334,0.5030187333333334,0.48042043333333334
961,4,286,2600,0.5026945666666667,0.4731580833333333,0.5041455166666666,0.4731580833333333
961,4,286,2650,0.5008690666666666,0.48425385,0.5062544,0.48425385
961,4,286,2700,0.50172118,0.48339805999999996,0.5047411,0.48339805999999996
961,4,286,2750,0.5008688833333333,0.48645778333333334,0.5068691333333333,0.48645778333333334
961,4,286,2800,0.5026185666666667,0.4815655166666667,0.5060102666666666,0.4815655166666667
961,4,286,2850,0.5021191666666667,0.4808239166666667,0.5057700666666667,0.4808239166666667
961,4,286,2900,0.5034695333333333,0.48682143333333333,0.5047105833333333,0.48682143333333333
961,4,286,2950,0.5025942833333333,0.4903749333333333,0.5052345666666667,0.4903749333333333
961,4,286,3000,0.5039158,0.48924483333333335,0.5071195666666667,0.48924483333333335
961,4,286,3050,0.50313725,0.48941965,0.5054748166666666,0.48941965
961,4,286,3100,0.5036726333333333,0.48593383333333334,0.5062862333333333,0.48593383333333334
961,4,286,3150,0.5059849833333333,0.4852811,0.5080758166666667,0.4852811
961,4,286,3200,0.5051987666666666,0.4763044166666667,0.5075073,0.4763044166666667
961,4,286,3250,0.5049905333333333,0.4767087,0.50660435,0.4767087
961,4,286,3300,0.5058498833333334,0.48495765,0.5037989,0.48495765
961,4,286,3350,0.5031587,0.48798633333333336,0.5046627666666667,0.48798633333333336
961,4,286,3400,0.5035265833333333,0.48301133333333335,0.50489195,0.48301133333333335
961,4,286,3450,0.50151915,0.4846217666666667,0.5083812333333333,0.4846217666666667
961,4,286,3500,0.50408065,0.4822711,0.5082287333333333,0.4822711
961,4,286,3550,0.5051721333333333,0.4906558166666667,0.5058731,0.4906558166666667
961,4,286,3600,0.5054738,0.49191148333333334,0.506455,0.49191148333333334
961,4,286,3650,0.50390164,0.4852507,0.50679358,0.4852507
961,4,286,3700,0.505456,0.4876010333333333,0.5070454166666667,0.4876010333333333
961,4,286,3750,0.5048933166666667,0.48875321666666666,0.5079372333333333,0.48875321666666666
961,4,286,3800,0.5048442833333333,0.4856208,0.50633795,0.4856208
961,4,286,3850,0.5055276333333334,0.4834077166666667,0.5047977166666666,0.4834077166666667
961,4,286,3900,0.50523965,0.4844657333333333,0.5033488166666666,0.4844657333333333
961,4,286,3950,0.5042219333333333,0.49035703333333336,0.5050157333333334,0.49035703333333336
961,4,286,4000,0.5046615666666667,0.4799509,0.5053087666666667,0.4799509
961,4,286,4050,0.50257555,0.48406288333333336,0.5067848833333333,0.48406288333333336
961,4,286,4100,0.5007036,0.48757598333333335,0.5069884666666666,0.48757598333333335
961,4,286,4150,0.5042970166666667,0.47419136666666667,0.5058230166666666,0.47419136666666667
961,4,286,4200,0.5017419333333333,0.47710498333333334,0.5057776833333334,0.47710498333333334
961,4,286,4250,0.50238985,0.47667356666666666,0.5069232833333334,0.47667356666666666
961,4,286,4300,0.5025160666666666,0.48548386666666665,0.5074592333333333,0.48548386666666665
961,4,286,4350,0.5015474166666667,0.48291896666666667,0.5061915,0.48291896666666667
961,4,286,4400,0.49930735,0.48246738333333333,0.5047918333333333,0.48246738333333333
961,4,286,4450,0.4997107666666667,0.48175673333333335,0.50550745,0.48175673333333335
961,4,286,4500,0.5018113,0.47506675,0.5039029833333333,0.47506675
961,5,306,0,0.48632553333333334,0.44719756666666666,0.5068690444444445,0.44719756666666666
961,5,306,50,0.4880585,0.4433681,0.5032085000000001,0.4433681
961,5,306,100,0.488692925,0.44423475,0.502880325,0.44423475
961,5,306,150,0.4888751,0.4514024375,0.5021725,0.4514024375
961,5,306,200,0.491536625,0.4429701875,0.5018217,0.4429701875
961,5,306,250,0.4914188375,0.444389625,0.502789675,0.444389625
961,5,306,300,0.4938152,0.44931353749999997,0.501697125,0.44931353749999997
961,5,306,350,0.49294567499999997,0.45089976249999997,0.5016746375,0.45089976249999997
961,5,306,400,0.4918720625,0.4496858875,0.5022523625,0.4496858875
961,5,306,450,0.491509625,0.4492948875,0.5033031,0.4492948875
961,5,306,500,0.482425625,0.486419,0.503782575,0.486419
961,5,306,550,0.4982351,0.4383737,NA,NA
961,5,306,600,0.4931966,0.4465816375,0.5023729571428571,0.4470855857142857
961,5,306,650,0.49331908750000003,0.4323629,0.5015298375,0.4323629
961,5,306,700,0.493803325,0.4252534,0.4997835375,0.4252534
961,5,306,750,0.49129135,0.432706875,0.5005424125,0.432706875
961,5,306,800,0.4921693875,0.431546,0.50112865,0.431546
961,5,306,850,0.491645,0.4323773,0.503178825,0.4323773
961,5,306,900,0.4935468125,0.4336057875,0.5047937124999999,0.4336057875
961,5,306,950,0.4932533125,0.4386039375,0.506258375,0.4386039375
961,5,306,1000,0.4926375875,0.441724175,0.5052138125,0.441724175
961,5,306,1050,0.49253175555555556,0.44236862222222223,0.5052304888888889,0.44236862222222223
961,5,306,1100,0.4937071125,0.441461525,0.5055582875,0.441461525
961,5,306,1150,0.491121625,0.446125925,0.5055531375,0.446125925
961,5,306,1200,0.490041925,0.4440828625,0.5065312,0.4440828625
961,5,306,1250,0.4896042875,0.4467439625,0.5074179,0.4467439625
961,5,306,1300,0.4892206625,0.4468466625,0.507577,0.4468466625
961,5,306,1350,0.4918722375,0.4438937375,0.507932675,0.4438937375
961,5,306,1400,0.4893614625,0.444349325,0.5082091625,0.444349325
961,5,306,1450,0.490019775,0.448954625,0.507209625,0.448954625
961,5,306,1500,0.490245425,0.45205615,0.5086933375,0.45205615
961,5,306,1550,0.489279375,0.45121656250000003,0.508286675,0.45121656250000003
961,5,306,1600,0.4918660888888889,0.4525981,0.5087946222222223,0.4525981
961,5,306,1650,0.4911470375,0.446335325,0.5092128874999999,0.446335325
961,5,306,1700,0.490738575,0.44769125,0.508530025,0.44769125
961,5,306,1750,0.49047453750000003,0.451999775,0.505423775,0.451999775
961,5,306,1800,0.49264975,0.4514349375,0.505588125,0.4514349375
961,5,306,1850,0.49274595,0.4515852625,0.5053158125,0.4515852625
961,5,306,1900,0.4935763625,0.4462873125,0.5030048874999999,0.4462873125
961,5,306,1950,0.496274175,0.4483434625,0.5031372125,0.4483434625
961,5,306,2000,0.49557475,0.45267225,0.5027491749999999,0.45267225
961,5,306,2050,0.4951394625,0.4518652875,0.5016702375,0.4518652875
