Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1008,1,320,1250,0.5213936,0.43145544999999996,0.5204488333333334,0.43145544999999996
1008,1,320,1300,0.5221517833333333,0.43200715,0.52015525,0.43200715
1008,1,320,1350,0.52414714,0.43325194,0.52076028,0.43325194
1008,1,320,1400,0.5221930333333333,0.4359491,0.52227325,0.4359491
1008,1,320,1450,0.5210679833333334,0.4305602666666667,0.51986325,0.4305602666666667
1008,1,320,1500,0.5220232666666667,0.4336389666666667,0.5219096,0.4336389666666667
1008,1,320,1550,0.5224133166666667,0.43664628333333333,0.5204316833333333,0.43664628333333333
1008,1,320,1600,0.5211187166666666,0.43470498333333335,0.5212146166666667,0.43470498333333335
1008,1,320,1650,0.5217086,0.429809,0.52098185,0.429809
1008,1,320,1700,0.52213125,0.43330351666666667,0.5197679,0.43330351666666667
1008,1,320,1750,0.52201105,0.43211411666666666,0.5212162166666666,0.43211411666666666
1008,1,320,1800,0.52224385,0.43487905,0.5190732499999999,0.43487905
1008,1,320,1850,0.5217245666666667,0.43311583333333337,0.5186869666666667,0.43311583333333337
1008,1,320,1900,0.5214362833333334,0.4330193,0.5192479166666667,0.4330193
1008,1,320,1950,0.5222673333333333,0.43624383333333333,0.5189584,0.43624383333333333
1008,1,320,2000,0.5227747833333333,0.43633886666666666,0.5179966833333334,0.43633886666666666
1008,1,320,2050,0.5216620166666667,0.4341478,0.5180366333333333,0.4341478
1008,1,320,2100,0.52368614,0.43476306,0.5177281,0.43476306
1008,1,320,2150,0.5238536666666667,0.4316097,0.5185117166666666,0.4316097
1008,1,320,2200,0.5225071833333333,0.43430823333333335,0.5174782166666667,0.43430823333333335
1008,1,320,2250,0.5215964166666667,0.4319868,0.5163129833333333,0.4319868
1008,1,320,2300,0.5229269333333333,0.43597051666666664,0.5179779333333333,0.43597051666666664
1008,1,320,2350,0.5227863666666667,0.43250065,0.5177612833333334,0.43250065
1008,1,320,2400,0.52261885,0.42653525000000003,0.5176558833333333,0.42653525000000003
1008,1,320,2450,0.5235508833333333,0.4286440166666667,0.51738115,0.4286440166666667
1008,1,320,2500,0.5238164333333333,0.42693713333333333,0.51603535,0.42693713333333333
1008,1,320,2550,0.52473535,0.4258327666666667,0.5175445,0.4258327666666667
1008,1,320,2600,0.5247326166666667,0.42429141666666664,0.5163389333333334,0.42429141666666664
1008,1,320,2650,0.5248921833333333,0.42751463333333334,0.5152718833333333,0.42751463333333334
1008,1,320,2700,0.5239572333333333,0.4295175,0.5168433833333334,0.4295175
1008,1,320,2750,0.52461452,0.42947534,0.51644314,0.42947534
1008,1,320,2800,0.5250503833333333,0.42507505,0.5167290833333333,0.42507505
1008,1,320,2850,0.5255679166666667,0.4275068,0.5172593666666667,0.4275068
1008,1,320,2900,0.5247066833333334,0.42958983333333334,0.5179848833333334,0.42958983333333334
1008,1,320,2950,0.5256059333333334,0.4284455166666667,0.5189334999999999,0.4284455166666667
1008,1,320,3000,0.5241384166666667,0.42880193333333333,0.5178667166666666,0.42880193333333333
1008,1,320,3050,0.5237921833333333,0.42729295,0.5182914166666667,0.42729295
1008,1,320,3100,0.5237750166666666,0.43225635,0.5171476166666666,0.43225635
1008,1,320,3150,0.5238119166666666,0.43267198333333334,0.5170390666666667,0.43267198333333334
1008,1,320,3200,0.52426985,0.43178536666666667,0.5181229,0.43178536666666667
1008,1,320,3250,0.5241686333333333,0.4279509166666667,0.5189129666666666,0.4279509166666667
1008,1,320,3300,0.5244670333333333,0.4283272,0.5163843166666666,0.4283272
1008,1,320,3350,0.5230561833333334,0.43158475,0.5183946666666667,0.43158475
1008,1,320,3400,0.5224179333333333,0.42982755,0.5187239333333333,0.42982755
1008,1,320,3450,0.5231903666666666,0.43009963333333334,0.5184288333333333,0.43009963333333334
1008,1,320,3500,0.5222368333333334,0.43300341666666664,0.5174619166666667,0.43300341666666664
1008,2,309,0,0.51038995,0.41710983333333335,0.5070399333333333,0.41710983333333335
1008,2,309,50,0.5117364166666667,0.4177418666666667,0.5088503666666667,0.4177418666666667
1008,2,309,100,0.5133123833333333,0.41821828333333333,0.5080506666666667,0.41821828333333333
1008,2,309,150,0.5142155333333334,0.4186439666666667,0.50879775,0.4186439666666667
1008,2,309,200,0.45130241666666665,0.282297,0.4431515166666667,0.282297
1008,2,309,250,0.43476135,0.24778253333333333,0.4315246833333333,0.24778253333333333
1008,2,309,300,0.4325418166666667,0.24374388333333333,0.4316099,0.24374388333333333
1008,2,309,350,0.432642,0.24881851666666666,0.4326518,0.24881851666666666
1008,2,309,400,0.43248003333333335,0.24954091666666667,0.43189811666666666,0.24954091666666667
1008,2,309,450,0.45228103333333336,0.27554835,0.44812671666666665,0.27554835
1008,2,309,500,0.5066143833333333,0.35936905,0.5024286333333333,0.35936905
1008,2,309,550,0.5047737833333333,0.36365645,0.5032170166666667,0.36365645
1008,2,309,600,0.5055297166666667,0.36272091666666667,0.5019779666666666,0.36272091666666667
1008,2,309,650,0.5057349,0.36484408333333335,0.5047800333333333,0.36484408333333335
1008,2,309,700,0.5053449666666667,0.36610981666666664,0.5033775333333333,0.36610981666666664
1008,2,309,750,0.5952939833333333,0.30818625,0.58866475,0.30818625
1008,2,309,800,0.6368333500000001,0.27843223333333333,0.6375471166666666,0.27843223333333333
1008,2,309,850,0.6366593166666666,0.27699085,0.6401401833333333,0.27699085
1008,2,309,900,0.5919138,0.34196218333333334,0.5898409666666666,0.34196218333333334
1008,2,309,950,0.5338764,0.4251139,0.5316761,0.4251139
1008,2,309,1000,0.5314601833333333,0.42627805,0.53082035,0.42627805
1008,2,309,1050,0.52948675,0.4238112666666667,0.5327300333333334,0.4238112666666667
1008,2,309,1100,0.5278335666666667,0.42242635,0.5316353,0.42242635
1008,2,309,1150,0.5270215166666666,0.42622345,0.5309975,0.42622345
1008,2,309,1200,0.5179263166666667,0.43560496666666665,0.5198904333333333,0.43560496666666665
1008,2,309,1250,0.5187964,0.43378741666666665,0.5206216166666666,0.43378741666666665
1008,2,309,1300,0.51978545,0.4334501666666667,0.5204741333333334,0.4334501666666667
1008,2,309,1350,0.5184851,0.43791186666666665,0.51960625,0.43791186666666665
1008,2,309,1400,0.5174256,0.4397000833333333,0.5211401333333333,0.4397000833333333
1008,2,309,1450,0.5316692833333333,0.4340996833333333,0.5335805166666667,0.4340996833333333
1008,2,309,1500,0.5334733833333334,0.4360405666666667,0.5347901,0.4360405666666667
1008,2,309,1550,0.53382672,0.4392284,0.5373004,0.4392284
1008,2,309,1600,0.5326326666666666,0.4391065333333333,0.5368125,0.4391065333333333
1008,2,309,1650,0.53374415,0.43890046666666666,0.5352230333333333,0.43890046666666666
1008,2,309,1700,0.5338356,0.43865350000000003,0.5365050666666666,0.43865350000000003
1008,2,309,1750,0.5335637166666667,0.44022151666666665,0.5366176666666667,0.44022151666666665
1008,2,309,1800,0.5338545,0.4373294,0.5365766166666667,0.4373294
1008,2,309,1850,0.53227875,0.43914485000000003,0.5371322333333334,0.43914485000000003
1008,2,309,1900,0.5333254000000001,0.4347178333333333,0.5359093333333333,0.4347178333333333
1008,2,309,1950,0.53429295,0.43281193333333334,0.5375748,0.43281193333333334
1008,2,309,2000,0.5329788666666667,0.4370148,0.5376021166666667,0.4370148
1008,2,309,2050,0.5357652666666667,0.4369152333333333,0.5349018666666667,0.4369152333333333
1008,2,309,2100,0.51937665,0.43840615,0.5209922833333334,0.43840615
1008,2,309,2150,0.5114636,0.4384576333333333,0.5110838666666666,0.4384576333333333
1008,2,309,2200,0.51252595,0.43542183333333334,0.5105672666666666,0.43542183333333334
1008,2,309,2250,0.5131397333333333,0.4373425166666667,0.5093559666666667,0.4373425166666667
1008,2,309,2300,0.5116943666666667,0.4402139666666667,0.5089974166666666,0.4402139666666667
1008,2,309,2350,0.51178075,0.4384466166666667,0.50923735,0.4384466166666667
1008,2,309,2400,0.5113253666666666,0.43862061666666663,0.5102615166666666,0.43862061666666663
1008,2,309,2450,0.52946895,0.4404407,0.5270125833333333,0.4404407
1008,2,309,2500,0.5388919166666667,0.43823518333333333,0.5374094,0.43823518333333333
1008,2,309,2550,0.5399631833333334,0.4420701833333333,0.5389029833333333,0.4420701833333333
1008,2,309,2600,0.5382439666666666,0.43677140000000003,0.5387076666666667,0.43677140000000003
1008,2,309,2650,0.5395693666666667,0.4387896,0.5393337833333334,0.4387896
1008,2,309,2700,0.5389504166666667,0.43689758333333334,0.5385880166666667,0.43689758333333334
1008,2,309,2750,0.5398842166666666,0.43964405,0.5384959166666666,0.43964405
1008,2,309,2800,0.5403014833333334,0.43663946666666664,0.5375464166666667,0.43663946666666664
1008,2,309,2850,0.5400660333333334,0.43829613333333334,0.5381895333333333,0.43829613333333334
1008,2,309,2900,0.5391484666666666,0.43798013333333335,0.5379687,0.43798013333333335
1008,2,309,2950,0.5405166666666666,0.4388578,0.53762395,0.4388578
1008,2,309,3000,0.54127965,0.4437900166666667,0.5377369166666667,0.4437900166666667
1008,2,309,3050,0.5398222166666666,0.44042339999999996,0.53712025,0.44042339999999996
1008,2,309,3100,0.54123295,0.43735105,0.5359062666666666,0.43735105
1008,2,309,3150,0.54181052,0.4399156,0.53633374,0.4399156
1008,2,309,3200,0.5405823,0.43877061666666667,0.5368800833333334,0.43877061666666667
1008,2,309,3250,0.5411667166666667,0.44243756666666667,0.5374020166666666,0.44243756666666667
1008,2,309,3300,0.5400324166666667,0.43982381666666664,0.5351411166666666,0.43982381666666664
1008,2,309,3350,0.5389938,0.4376358,0.5351598166666667,0.4376358
1008,2,309,3400,0.5394036333333333,0.4335872,0.5349862666666667,0.4335872
1008,2,309,3450,0.53871965,0.43623918333333334,0.5365319,0.43623918333333334
1008,2,309,3500,0.5385861833333333,0.43838521666666663,0.5360550166666667,0.43838521666666663
1008,2,309,3550,0.5402855666666667,0.43455951666666665,0.5345685,0.43455951666666665
1008,2,309,3600,0.54084285,0.4329837166666667,0.5347095166666667,0.4329837166666667
1008,2,309,3650,0.5414137333333333,0.43194889999999997,0.5355233833333333,0.43194889999999997
1008,2,309,3700,0.540518,0.43605705,0.534567,0.43605705
1008,2,309,3750,0.5413465666666666,0.42989018333333334,0.53550265,0.42989018333333334
1008,2,309,3800,0.5408246833333333,0.4325824833333333,0.53494145,0.4325824833333333
1008,2,309,3850,0.5399177166666667,0.43138376666666667,0.5344357666666667,0.43138376666666667
1008,2,309,3900,0.5420293333333334,0.43287926666666665,0.535064,0.43287926666666665
1008,2,309,3950,0.5419887333333333,0.4326932,0.53495755,0.4326932
1008,2,309,4000,0.5410006666666667,0.43208081666666664,0.5354060833333333,0.43208081666666664
1008,2,309,4050,0.5419475166666666,0.43527961666666665,0.53413465,0.43527961666666665
1008,2,309,4100,0.54216385,0.43160135,0.5344516,0.43160135
1008,2,309,4150,0.5410906333333334,0.43559128333333336,0.5341029333333334,0.43559128333333336
1008,2,309,4200,0.5411395666666667,0.4342943166666667,0.5354501833333334,0.4342943166666667
1008,2,309,4250,0.5402041833333333,0.43377414999999997,0.53464995,0.43377414999999997
1008,2,309,4300,0.5413210833333333,0.43432456666666663,0.5344676666666667,0.43432456666666663
1008,2,309,4350,0.5422472833333334,0.43724593333333334,0.5335026333333334,0.43724593333333334
1008,2,309,4400,0.5419744166666667,0.43561595000000003,0.5351328166666667,0.43561595000000003
1008,2,309,4450,0.5410444166666667,0.4338638833333333,0.5335766166666667,0.4338638833333333
1008,2,309,4500,0.5420355666666666,0.4346728833333333,0.5357717666666667,0.4346728833333333
1008,2,309,4550,0.54181352,0.43105052,0.5343762,0.43105052
1008,2,309,4600,0.5422876166666667,0.4334321666666667,0.5348550166666667,0.4334321666666667
1008,2,309,4650,0.5438804666666667,0.4373869833333333,0.5343121,0.4373869833333333
1008,2,309,4700,0.5432039666666667,0.43756436666666665,0.5347402833333333,0.43756436666666665
1008,2,309,4750,0.5440576833333334,0.43112401666666667,0.53465605,0.43112401666666667
1008,2,309,4800,0.5434583333333334,0.4341503333333333,0.5359820333333334,0.4341503333333333
1008,2,309,4850,0.5442505833333333,0.43308685,0.5351224,0.43308685
1008,2,309,4900,0.54308585,0.4376589166666667,0.53479265,0.4376589166666667
1008,2,309,4950,0.5431762666666666,0.43467975,0.5345536,0.43467975
1008,2,309,5000,0.5434668,0.4330069,0.5352559333333333,0.4330069
1008,2,309,5050,0.5437893333333333,0.4308585166666667,0.5346755,0.4308585166666667
1008,2,309,5100,0.5434060000000001,0.4341148166666667,0.5354978333333333,0.4341148166666667
1008,2,309,5150,0.5450977,0.4381279,0.5346265666666666,0.4381279
1008,2,309,5200,0.5433896333333333,0.43565196666666667,0.5353875333333333,0.43565196666666667
1008,2,309,5250,0.5423954833333333,0.43774288333333333,0.5364389,0.43774288333333333
1008,2,309,5300,0.5420837833333334,0.4365858833333333,0.5359984833333333,0.4365858833333333
1008,2,309,5350,0.54198305,0.43227825,0.5362841666666667,0.43227825
1008,2,309,5400,0.5421600666666666,0.43478288333333337,0.53514535,0.43478288333333337
1008,2,309,5450,0.5419358333333333,0.43509281666666666,0.5344051666666667,0.43509281666666666
1008,2,309,5500,0.5431230333333333,0.43147946666666664,0.5366949,0.43147946666666664
1008,2,309,5550,0.54237575,0.4328869,0.5346607833333333,0.4328869
1008,2,309,5600,0.5437029666666666,0.4327737,0.5333791,0.4327737
1008,2,309,5650,0.5430739166666667,0.4313235166666667,0.5349984333333333,0.4313235166666667
1008,2,309,5700,0.5438138833333334,0.4328475,0.5334301,0.4328475
1008,2,309,5750,0.5453411166666666,0.4298639166666667,0.53347965,0.4298639166666667
1008,2,309,5800,0.5456376166666667,0.43075493333333337,0.5331007833333333,0.43075493333333337
1008,2,309,5850,0.5462101333333333,0.42813008333333336,0.5326211166666667,0.42813008333333336
1008,2,309,5900,0.5459313333333333,0.4288415,0.5323131833333333,0.4288415
1008,2,309,5950,0.5452020666666666,0.42982335,0.5318465166666667,0.42982335
1008,2,309,6000,0.5445489833333333,0.4344853166666667,0.5323024666666667,0.4344853166666667
1008,2,309,6050,0.5446915833333333,0.43141443333333335,0.5338948166666667,0.43141443333333335
1008,2,309,6100,0.54472336,0.42984296,0.53412458,0.42984296
1008,2,309,6150,0.54353835,0.42921803333333336,0.53356195,0.42921803333333336
1008,2,309,6200,0.5451278333333334,0.4307728,0.5346306166666667,0.4307728
1008,2,309,6250,0.5447636166666667,0.4252009333333333,0.5341267000000001,0.4252009333333333
1008,2,309,6300,0.5435571166666666,0.4284825,0.5346462333333334,0.4284825
1008,2,309,6350,0.5440085833333332,0.430254,0.5349406333333333,0.430254
1008,2,309,6400,0.5445798833333333,0.43055325,0.5342011666666666,0.43055325
1008,2,309,6450,0.54537555,0.4266044666666667,0.5328528833333334,0.4266044666666667
1008,2,309,6500,0.5456214833333334,0.4292127,0.5318891666666666,0.4292127
1008,2,309,6550,0.5444851166666667,0.42874315,0.5340629333333333,0.42874315
1008,2,309,6600,0.54588675,0.4283999666666667,0.5335118,0.4283999666666667
1008,2,309,6650,0.5447086166666667,0.431374,0.5334803333333333,0.431374
1008,2,309,6700,0.5438591333333334,0.4288905666666667,0.53424955,0.4288905666666667
1008,2,309,6750,0.5436738999999999,0.43143593333333335,0.534217,0.43143593333333335
1008,2,309,6800,0.5445767166666666,0.4331627333333333,0.5341404333333333,0.4331627333333333
1008,2,309,6850,0.5445363166666667,0.43000351666666664,0.5336449166666667,0.43000351666666664
1008,2,309,6900,0.542773,0.43058216666666665,0.5341252333333334,0.43058216666666665
1008,2,309,6950,0.5441916333333333,0.4322666,0.5340197166666667,0.4322666
1008,2,309,7000,0.54359315,0.4316696333333333,0.5353710166666666,0.4316696333333333
1008,2,309,7050,0.54285395,0.43392453333333336,0.5360671833333334,0.43392453333333336
1008,2,309,7100,0.5426633333333333,0.4334040833333333,0.5355510833333333,0.4334040833333333
1008,2,309,7150,0.5428692833333333,0.4347581,0.5366661166666666,0.4347581
1008,2,309,7200,0.5420037666666666,0.43475546666666665,0.53746585,0.43475546666666665
1008,2,309,7250,0.5420386833333333,0.43054765,0.53826195,0.43054765
1008,2,309,7300,0.5431263333333334,0.4361036,0.5387973166666666,0.4361036
1008,2,309,7350,0.5417647666666666,0.43466224999999997,0.5391423,0.43466224999999997
1008,2,309,7400,0.5416705333333334,0.4351475,0.53669575,0.4351475
1008,2,309,7450,0.54153995,0.43814948333333337,0.5390746833333333,0.43814948333333337
1008,2,309,7500,0.5418866999999999,0.43430826666666666,0.5379634833333333,0.43430826666666666
1008,3,324,0,0.5354452333333334,0.42850411666666666,0.5311549,0.42850411666666666
1008,3,324,50,0.5364226,0.42605061666666666,0.5309996166666666,0.42605061666666666
1008,3,324,100,0.5356457166666666,0.4276936333333333,0.5301465,0.4276936333333333
1008,3,324,150,0.5366726166666667,0.43004169999999997,0.5304255166666667,0.43004169999999997
1008,3,324,200,0.5350062166666667,0.4257675833333333,0.5297473833333333,0.4257675833333333
1008,3,324,250,0.5369953,0.4302485833333333,0.5313208333333334,0.4302485833333333
1008,3,324,300,0.5401013,0.43798983333333336,0.5356803,0.43798983333333336
1008,3,324,350,0.5410284333333333,0.43426618333333333,0.5352978333333334,0.43426618333333333
1008,3,324,400,0.5403268166666667,0.4337143333333333,0.53492785,0.4337143333333333
1008,3,324,450,0.5391417333333334,0.43255785,0.5345643666666666,0.43255785
1008,3,324,500,0.5414008666666666,0.43354923333333334,0.5350499833333333,0.43354923333333334
1008,3,324,550,0.5422695666666667,0.432069,0.53557995,0.432069
1008,3,324,600,0.5410292833333333,0.43943201666666665,0.53535285,0.43943201666666665
1008,3,324,650,0.54132835,0.4372771,0.5371896,0.4372771
1008,3,324,700,0.5433523,0.4385723833333333,0.53603345,0.4385723833333333
1008,3,324,750,0.5420079,0.43675671666666666,0.53612575,0.43675671666666666
1008,3,324,800,0.5427195833333334,0.4321344833333333,0.5337719,0.4321344833333333
1008,3,324,850,0.5423535833333334,0.43213561666666667,0.53541985,0.43213561666666667
1008,3,324,900,0.5414998833333333,0.43842935,0.53599815,0.43842935
1008,3,324,950,0.5430917,0.43613521666666666,0.5357744166666667,0.43613521666666666
1008,3,324,1000,0.5423915166666666,0.4337710166666667,0.5358084833333333,0.4337710166666667
1008,3,324,1050,0.54024155,0.43282808333333334,0.535193,0.43282808333333334
1008,3,324,1100,0.5411441666666666,0.43119768333333336,0.5349313333333333,0.43119768333333336
1008,3,324,1150,0.5405526166666667,0.43520048333333333,0.5368313166666667,0.43520048333333333
1008,3,324,1200,0.5403198166666666,0.4362467333333333,0.5343456166666667,0.4362467333333333
1008,3,324,1250,0.54190065,0.43485775,0.5355198333333333,0.43485775
1008,3,324,1300,0.54297635,0.4331785,0.5349712,0.4331785
1008,3,324,1350,0.5426657166666666,0.43423673333333335,0.5342623833333333,0.43423673333333335
1008,3,324,1400,0.54409118,0.43179156,0.53536142,0.43179156
1008,3,324,1450,0.5444975,0.43577155,0.5346987,0.43577155
1008,3,324,1500,0.5438649,0.440297,0.5358189166666667,0.440297
1008,3,324,1550,0.5437581666666667,0.43678153333333336,0.5357551666666667,0.43678153333333336
1008,3,324,1600,0.5443272833333334,0.4375015166666667,0.5361802166666667,0.4375015166666667
1008,3,324,1650,0.5436689833333334,0.43564603333333335,0.5359875166666667,0.43564603333333335
1008,3,324,1700,0.5440821,0.43518785,0.5369128166666667,0.43518785
1008,3,324,1750,0.5444695166666667,0.4349932,0.5385236,0.4349932
1008,3,324,1800,0.5448531333333333,0.43541755,0.5389969666666666,0.43541755
1008,3,324,1850,0.5441064,0.43668985,0.5384873666666666,0.43668985
1008,3,324,1900,0.5440572,0.4317046,0.53920435,0.4317046
1008,3,324,1950,0.5443712,0.43303576666666665,0.5390323166666666,0.43303576666666665
1008,3,324,2000,0.5441665666666666,0.43654751666666664,0.5398884166666666,0.43654751666666664
1008,3,324,2050,0.5455167166666667,0.4367904166666667,0.5391960166666667,0.4367904166666667
1008,3,324,2100,0.5449523166666667,0.43326715,0.54003505,0.43326715
1008,3,324,2150,0.5448625333333333,0.42697703333333337,0.5408947333333334,0.42697703333333337
1008,3,324,2200,0.5447016833333334,0.43169435,0.5397481,0.43169435
1008,3,324,2250,0.5447611833333333,0.4282485833333333,0.5413153,0.4282485833333333
1008,3,324,2300,0.5459139833333333,0.4276636833333333,0.5412599666666666,0.4276636833333333
1008,3,324,2350,0.5459955,0.43069183333333333,0.5410583333333333,0.43069183333333333
1008,3,324,2400,0.5466153166666666,0.42996371666666666,0.540285,0.42996371666666666
1008,3,324,2450,0.5469963333333333,0.43011523333333335,0.5400294666666666,0.43011523333333335
1008,3,324,2500,0.5464713166666667,0.43606806666666664,0.5404638333333334,0.43606806666666664
1008,3,324,2550,0.5467307666666666,0.4327126666666667,0.5395643,0.4327126666666667
1008,3,324,2600,0.54603175,0.43455394999999997,0.5392648166666667,0.43455394999999997
1008,3,324,2650,0.5470241833333334,0.43301485,0.5408643,0.43301485
1008,3,324,2700,0.5466654333333334,0.43395805,0.5415245666666666,0.43395805
1008,3,324,2750,0.5473230166666667,0.434722,0.5393868666666667,0.434722
1008,3,324,2800,0.5477170666666666,0.43166383333333336,0.53948245,0.43166383333333336
1008,3,324,2850,0.5477771833333334,0.43066455000000003,0.5397420166666667,0.43066455000000003
1008,3,324,2900,0.54849005,0.4313909,0.5391705166666667,0.4313909
1008,3,324,2950,0.5484467000000001,0.43212916,0.53853668,0.43212916
1008,3,324,3000,0.5484503833333333,0.4295541,0.5397429833333334,0.4295541
1008,3,324,3050,0.54812545,0.42819566666666664,0.5407415833333333,0.42819566666666664
1008,3,324,3100,0.5497695,0.4305809,0.5409212999999999,0.4305809
1008,3,324,3150,0.5482669333333333,0.43042783333333334,0.53951025,0.43042783333333334
1008,3,324,3200,0.5493262,0.4287808166666667,0.5398649833333333,0.4287808166666667
1008,3,324,3250,0.5483212833333333,0.43196561666666666,0.5401267333333333,0.43196561666666666
1008,3,324,3300,0.5489558166666667,0.4341373,0.5392751833333334,0.4341373
1008,3,324,3350,0.5489994,0.4306598833333333,0.5377204166666667,0.4306598833333333
1008,3,324,3400,0.5494470166666666,0.4324138,0.5390065666666667,0.4324138
1008,3,324,3450,0.54982065,0.4310758,0.5390987333333332,0.4310758
1008,3,324,3500,0.5493087833333333,0.43371556666666666,0.5382781833333333,0.43371556666666666
1008,3,324,3550,0.55073125,0.43851426666666665,0.5400670166666667,0.43851426666666665
1008,3,324,3600,0.5504078333333333,0.43116909999999997,0.5400926666666667,0.43116909999999997
1008,3,324,3650,0.5472505333333333,0.4291411,0.53641445,0.4291411
1008,3,324,3700,0.5458491666666667,0.43120576666666666,0.5369696333333334,0.43120576666666666
1008,3,324,3750,0.5459142166666666,0.43011173333333336,0.5364842833333333,0.43011173333333336
1008,3,324,3800,0.5452770666666666,0.4322883,0.53516805,0.4322883
1008,3,324,3850,0.5463861166666666,0.43285985,0.5370026833333333,0.43285985
1008,3,324,3900,0.5457615333333333,0.43483391666666665,0.53749245,0.43483391666666665
1008,3,324,3950,0.5414476,0.5372857,0.5418254666666666,-0.7437857166666667
1008,3,324,4000,NA,NA,0.5277934166666667,-1
1008,3,324,4050,0.5350387666666666,0.4695028666666667,0.5296917333333333,-0.2652485666666667
1008,3,324,4100,0.5398622,0.44865166666666667,0.5315109666666666,0.44865166666666667
1008,3,324,4150,0.5391065333333334,0.44104673333333333,0.5311951166666666,0.44104673333333333
1008,3,324,4200,0.5388858,0.4352919,0.5314958,0.4352919
1008,3,324,4250,0.5388191,0.43630265,0.5313599,0.43630265
1008,3,324,4300,0.54520255,0.43587811666666665,0.5391018166666667,0.43587811666666665
1008,3,324,4350,0.5460238666666666,0.43806626666666665,0.5382548166666666,0.43806626666666665
1008,3,324,4400,0.5453480666666667,0.43708625,0.5405971833333333,0.43708625
1008,3,324,4450,0.54572805,0.43341805,0.54040905,0.43341805
1008,3,324,4500,0.5450038166666666,0.43365940000000003,0.5425211833333333,0.43365940000000003
1008,3,324,4550,0.5454534600000001,0.4352818,0.5419797,0.4352818
1008,3,324,4600,0.5438292333333333,0.43383431666666666,0.5433708666666667,0.43383431666666666
1008,3,324,4650,0.5443689666666667,0.4360073,0.5444583833333333,0.4360073
1008,3,324,4700,0.5442952333333333,0.43689951666666665,0.5437566,0.43689951666666665
1008,3,324,4750,0.5443453833333334,0.4316180333333333,0.5444818833333334,0.4316180333333333
1008,3,324,4800,0.54437825,0.43119546666666664,0.5444655666666667,0.43119546666666664
1008,3,324,4850,0.54428185,0.4330711666666667,0.54418895,0.4330711666666667
1008,3,324,4900,0.5421701999999999,0.4326493,0.54526595,0.4326493
1008,3,324,4950,0.5393123833333333,0.43221115,0.5399117333333333,0.43221115
1008,3,324,5000,0.5395834,0.43210266666666663,0.5405484833333334,0.43210266666666663
1008,3,324,5050,0.54071295,0.43431645,0.5402484833333333,0.43431645
1008,3,324,5100,0.5393967833333333,0.4325582333333333,0.5399221000000001,0.4325582333333333
1008,3,324,5150,0.54059545,0.4326139333333333,0.53936855,0.4326139333333333
1008,3,324,5200,0.5401051833333333,0.4317683666666667,0.5404352166666666,0.4317683666666667
1008,3,324,5250,0.5407941333333334,0.43306673333333334,0.5404036999999999,0.43306673333333334
1008,3,324,5300,0.5398242333333333,0.43358335,0.5395432,0.43358335
1008,3,324,5350,0.5421184166666667,0.43510313333333334,0.5415717666666666,0.43510313333333334
1008,3,324,5400,0.5392971,0.4347703333333333,0.5400943166666667,0.4347703333333333
1008,3,324,5450,0.5403439333333333,0.43361943333333336,0.5393609333333333,0.43361943333333336
1008,3,324,5500,0.5395490000000001,0.4335545,0.5396599,0.4335545
1008,3,324,5550,0.5396110833333333,0.43648005,0.5404236166666667,0.43648005
