Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1048,1,460,0,0.4950272,0.37106086666666666,0.49536566666666665,0.37106086666666666
1048,1,460,50,0.4993498666666667,0.37142536666666665,0.50370825,0.37142536666666665
1048,1,460,100,0.491370025,0.432771725,0.506600975,0.432771725
1048,1,460,150,0.4900425,0.5667117,NA,NA
1048,1,460,200,0.49175066666666667,0.49530526666666663,0.49416947499999997,0.490059125
1048,1,460,250,0.48117448333333335,0.4597676,0.5055750333333333,0.4597676
1048,1,460,300,0.4842186666666667,0.44952421666666664,0.49422998333333334,0.44952421666666664
1048,1,460,350,0.4911760666666667,0.4130969,0.49293861666666666,0.4130969
1048,1,460,400,0.4852292166666667,0.42598043333333335,0.48717515,0.42598043333333335
1048,1,460,450,0.49850598333333335,0.42438406666666667,0.5038899333333333,0.42438406666666667
1048,1,460,500,0.50468875,0.4255894,0.5133072333333334,0.4255894
1048,1,460,550,0.5127170333333333,0.41484635000000003,0.5184428666666666,0.41484635000000003
1048,1,460,600,0.5095440333333333,0.40519183333333336,0.5064855500000001,0.40519183333333336
1048,1,460,650,0.5096564333333333,0.41488743333333333,0.5089316833333333,0.41488743333333333
1048,1,460,700,0.50100385,0.4352163333333333,0.5076123333333333,0.4352163333333333
1048,1,460,750,0.49956365,0.45373553333333333,0.5060943166666667,0.45373553333333333
1048,1,460,800,0.49791646666666667,0.4440919,0.5126457666666666,0.4440919
1048,1,460,850,0.504151,0.3960768,0.5093034,0.3960768
1048,1,460,900,0.5022791166666667,0.43656853333333334,0.50346895,0.43656853333333334
1048,1,460,950,0.5032902,0.43166423333333337,0.5110839333333334,0.43166423333333337
1048,1,460,1000,0.5033945166666667,0.4199271,0.5097986333333333,0.4199271
1048,1,460,1050,0.50399265,0.44126706666666665,0.5096087833333334,0.44126706666666665
1048,1,460,1100,0.5005653333333333,0.4265325833333333,0.5055490666666667,0.4265325833333333
1048,1,460,1150,0.49600245,0.4152659,0.5050621333333334,0.4152659
1048,1,460,1200,0.50073755,0.4392191833333333,0.5028511333333333,0.4392191833333333
1048,1,460,1250,0.5035057166666667,0.396015,0.5064002,0.396015
1048,1,460,1300,0.5126206333333333,0.40778586666666666,0.5162969333333334,0.40778586666666666
1048,1,460,1350,0.5082457666666667,0.42662465,0.5141875333333333,0.42662465
1048,1,460,1400,0.5041305333333334,0.39582853333333334,0.51195465,0.39582853333333334
1048,1,460,1450,0.5080315666666666,0.3950469833333333,0.5118041833333333,0.3950469833333333
