Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1102,1,325,1200,0.5141653666666667,0.4475010833333333,0.49980223333333335,0.4475010833333333
1102,1,325,1250,0.5146778999999999,0.44346931666666667,0.500285,0.44346931666666667
1102,1,325,1300,0.51513895,0.4418998833333333,0.49981791666666664,0.4418998833333333
1102,1,325,1350,0.5139814333333333,0.4444264666666667,0.49977791666666666,0.4444264666666667
1102,1,325,1400,0.5168797333333334,0.4434525166666667,0.5004332,0.4434525166666667
1102,1,325,1450,0.51389314,0.46127758,0.49822134,0.46127758
1102,1,325,1500,0.5150242666666667,0.44038411666666666,0.4984189666666667,0.44038411666666666
1102,1,325,1550,0.5139525,0.4478615833333333,0.49924855,0.4478615833333333
1102,1,325,1600,0.5145876166666666,0.4452399833333333,0.49853308333333335,0.4452399833333333
1102,1,325,1650,0.5109081333333334,0.4535107,0.49923276666666666,0.4535107
1102,1,325,1700,0.5132441166666667,0.4533111,0.49888888333333337,0.4533111
1102,1,325,1750,0.5122669599999999,0.44761954,0.5036915,0.44761954
1102,1,325,1800,0.5101435,0.45151786666666666,0.5051184666666666,0.45151786666666666
1102,1,325,1850,0.5132533333333333,0.44172256666666665,0.5020297499999999,0.44172256666666665
1102,1,325,1900,0.5152083833333333,0.44888398333333335,0.49964085,0.44888398333333335
1102,1,325,1950,0.5120943,0.453897,0.5018305166666667,0.453897
1102,1,325,2000,0.5134543833333334,0.45236936666666666,0.5014277666666667,0.45236936666666666
1102,2,303,0,0.4929991,0.43859096666666664,0.48810298333333335,0.43859096666666664
1102,2,303,50,0.5011130833333334,0.4305598,0.49614525,0.4305598
1102,2,303,100,0.5011325,0.43043781666666664,0.49700885,0.43043781666666664
1102,2,303,150,0.49809708333333336,0.43098881666666666,0.49074826666666665,0.43098881666666666
1102,2,303,200,0.48066515,0.43087718333333336,0.47068560000000004,0.43087718333333336
1102,2,303,250,0.48087230000000003,0.4372301333333333,0.47055461666666665,0.4372301333333333
1102,2,303,300,0.47946496,0.43337788,0.4694347,0.43337788
1102,2,303,350,0.49780071666666664,0.43847111666666666,0.4882064,0.43847111666666666
1102,2,303,400,0.51512515,0.4476533,0.5077409833333333,0.4476533
1102,2,303,450,0.5150375,0.44046066666666667,0.5082976666666666,0.44046066666666667
1102,2,303,500,0.5167730833333334,0.43611886666666666,0.5080509,0.43611886666666666
1102,2,303,550,0.5160266833333333,0.4391632166666667,0.5050345666666667,0.4391632166666667
1102,2,303,600,0.5161190166666667,0.4403114166666667,0.50999245,0.4403114166666667
1102,2,303,650,0.5157284,0.44251193333333333,0.5070127,0.44251193333333333
1102,2,303,700,0.5169438399999999,0.4365101,0.50626346,0.4365101
1102,2,303,750,0.5154426333333333,0.4455549833333333,0.5073492000000001,0.4455549833333333
1102,2,303,800,0.5130645666666667,0.4412435,0.5071747833333333,0.4412435
1102,2,303,850,0.5146063666666667,0.4447320166666667,0.508799,0.4447320166666667
1102,2,303,900,0.5146993833333333,0.4460084833333333,0.5067593,0.4460084833333333
1102,2,303,950,0.5145080333333334,0.4440909833333333,0.5062678166666666,0.4440909833333333
1102,2,303,1000,0.5136263333333333,0.4483112,0.5056276,0.4483112
1102,2,303,1050,0.51307916,0.45052864,0.50510506,0.45052864
1102,2,303,1100,0.5126312166666667,0.4471431,0.5054450333333333,0.4471431
1102,2,303,1150,0.5111383166666666,0.4471272666666667,0.5040747166666667,0.4471272666666667
1102,2,303,1200,0.5121752166666667,0.4442327833333333,0.50410985,0.4442327833333333
1102,2,303,1250,0.513299,0.4421140333333333,0.5042581,0.4421140333333333
1102,2,303,1300,0.5130894,0.4422388,0.5039541333333333,0.4422388
1102,2,303,1350,0.51453745,0.4537742,0.5035265666666666,0.4537742
1102,2,303,1400,0.5134540166666667,0.44951888333333334,0.50375395,0.44951888333333334
1102,2,303,1450,0.51454152,0.44153046,0.50348554,0.44153046
1102,2,303,1500,0.5143042833333333,0.4480092333333333,0.5020097833333333,0.4480092333333333
1102,2,303,1550,0.5132436166666666,0.4442448,0.5008351166666667,0.4442448
1102,2,303,1600,0.5122824333333333,0.4479839,0.5012604,0.4479839
1102,2,303,1650,0.51043125,0.4479881333333333,0.49946063333333335,0.4479881333333333
1102,2,303,1700,0.51439785,0.44645485,0.5012742166666666,0.44645485
1102,2,303,1750,0.5115127666666667,0.4455597666666667,0.5017813333333333,0.4455597666666667
1102,2,303,1800,0.51154944,0.43761918,0.50101824,0.43761918
1102,2,303,1850,0.5112453333333333,0.45044056666666665,0.5014981666666667,0.45044056666666665
1102,2,303,1900,0.5103853333333334,0.44774193333333334,0.5022273666666667,0.44774193333333334
1102,2,303,1950,0.5116586333333334,0.44445603333333333,0.5012036833333333,0.44445603333333333
1102,2,303,2000,0.5099043166666667,0.4466950333333333,0.5000758666666667,0.4466950333333333
1102,2,303,2050,0.5106174833333333,0.4518973333333333,0.49932868333333336,0.4518973333333333
1102,2,303,2100,0.5096554166666667,0.4590953,0.49912181666666666,0.4590953
1102,2,303,2150,0.5087603199999999,0.45476022,0.50018246,0.45476022
1102,2,303,2200,0.5101373166666667,0.4554552,0.49910093333333333,0.4554552
1102,2,303,2250,0.50864005,0.46579933333333334,0.4972782333333333,0.46579933333333334
1102,2,303,2300,0.51019845,0.44949303333333335,0.49860575,0.44949303333333335
1102,2,303,2350,0.5101202,0.4531771333333333,0.4992337,0.4531771333333333
1102,2,303,2400,0.5084408499999999,0.44785956666666665,0.49865753333333335,0.44785956666666665
1102,2,303,2450,0.5096027666666667,0.4631571666666667,0.4982822,0.4631571666666667
1102,2,303,2500,0.5093525833333333,0.4550989833333333,0.4994998,0.4550989833333333
1102,3,328,0,0.3832339,0.3822513,0.3681601333333333,0.3822513
1102,3,328,50,0.3042377666666667,0.35516128333333336,0.30525420000000003,0.35516128333333336
1102,3,328,100,0.30244181666666664,0.3722119,0.30376935,0.3722119
1102,3,328,150,0.32971836666666665,0.38646733333333333,0.32867088333333333,0.38646733333333333
1102,3,328,200,0.4802243666666667,0.44735835,0.48005515,0.44735835
1102,3,328,250,0.48592473333333336,0.45152760000000003,0.48401648333333336,0.45152760000000003
1102,3,328,300,0.49434811666666667,0.43791293333333337,0.48443803333333335,0.43791293333333337
1102,3,328,350,0.4942454333333333,0.4396436,0.4835001,0.4396436
1102,3,328,400,0.49546025,0.43992965,0.4850072166666667,0.43992965
1102,3,328,450,0.49594853333333333,0.44078148333333333,0.4856548333333333,0.44078148333333333
1102,3,328,500,0.504857,0.4456747166666667,0.49873463333333334,0.4456747166666667
1102,3,328,550,0.5108733166666667,0.4444821,0.50384045,0.4444821
1102,3,328,600,0.5121223,0.44549048333333335,0.5051655333333334,0.44549048333333335
1102,3,328,650,0.5106789666666667,0.4461817833333333,0.5034916833333334,0.4461817833333333
1102,3,328,700,0.5106933666666666,0.44838428333333336,0.50627315,0.44838428333333336
1102,3,328,750,0.5107920833333334,0.4462125,0.5067615666666666,0.4462125
1102,3,328,800,0.5085458,0.44728293333333335,0.5081895666666667,0.44728293333333335
1102,3,328,850,0.5101349666666667,0.4466113,0.5074018166666666,0.4466113
1102,3,328,900,0.50852605,0.44709018333333334,0.5061770999999999,0.44709018333333334
1102,3,328,950,0.51003966,0.44400404,0.50661178,0.44400404
1102,3,328,1000,0.5086921833333333,0.44516941666666665,0.5063201166666667,0.44516941666666665
1102,3,328,1050,0.5095756666666666,0.44564143333333334,0.5063712333333333,0.44564143333333334
1102,3,328,1100,0.5073177833333333,0.45153038333333334,0.5047648,0.45153038333333334
1102,3,328,1150,0.4838421666666667,0.4329405666666667,0.47697721666666665,0.4329405666666667
1102,3,328,1200,0.4838372833333333,0.42896548333333334,0.47827243333333336,0.42896548333333334
1102,3,328,1250,0.48285646666666665,0.4338719166666667,0.47717773333333335,0.4338719166666667
1102,3,328,1300,0.4832257,0.43365471666666666,0.47672796666666667,0.43365471666666666
1102,3,328,1350,0.4829197333333333,0.4306029,0.4757295833333333,0.4306029
1102,3,328,1400,0.4821038833333333,0.4286201333333333,0.47763265,0.4286201333333333
1102,3,328,1450,0.4940751,0.42756546666666667,0.48486243333333334,0.42756546666666667
1102,3,328,1500,0.5095786833333333,0.42363485,0.5059698166666666,0.42363485
1102,3,328,1550,0.5089165833333333,0.42497406666666665,0.5047173166666666,0.42497406666666665
1102,3,328,1600,0.5111414333333333,0.4260022333333333,0.5041757333333333,0.4260022333333333
1102,3,328,1650,0.5096815,0.43250685,0.5039057666666666,0.43250685
1102,3,328,1700,0.5103177666666666,0.4327544,0.5057909166666666,0.4327544
1102,3,328,1750,0.5110014833333334,0.43493943333333335,0.5047717666666667,0.43493943333333335
1102,3,328,1800,0.5061479333333333,0.44520651666666666,0.49801378333333335,0.44520651666666666
1102,3,328,1850,0.5048031199999999,0.44684628,0.49669996,0.44684628
1102,3,328,1900,0.5026870333333333,0.4497645666666667,0.49662063333333334,0.4497645666666667
1102,3,328,1950,0.5038516833333333,0.45133693333333336,0.49517555,0.45133693333333336
1102,3,328,2000,0.5034126666666667,0.44829475,0.4950527666666667,0.44829475
1102,3,328,2050,0.5035072666666667,0.4485852833333333,0.4950549833333333,0.4485852833333333
1102,3,328,2100,0.50319285,0.44144408333333335,0.49544493333333334,0.44144408333333335
1102,3,328,2150,0.5038998333333333,0.43800686666666666,0.4969946833333333,0.43800686666666666
1102,3,328,2200,0.50408045,0.4383757833333333,0.4945895166666667,0.4383757833333333
1102,3,328,2250,0.5042882666666666,0.44066825,0.49459658333333334,0.44066825
1102,3,328,2300,0.5045917666666666,0.4422632833333333,0.49737986666666667,0.4422632833333333
1102,3,328,2350,0.5047652833333334,0.43981055,0.49612565,0.43981055
1102,3,328,2400,0.50497985,0.4395579,0.49588048333333334,0.4395579
1102,3,328,2450,0.5056911,0.44504183333333336,0.4975363,0.44504183333333336
1102,3,328,2500,0.5034501166666667,0.44380026666666667,0.4980155333333333,0.44380026666666667
1102,3,328,2550,0.5029411500000001,0.44818315,0.49877998333333334,0.44818315
1102,3,328,2600,0.5045846833333334,0.44203118333333336,0.4984927333333333,0.44203118333333336
1102,3,328,2650,0.50686035,0.44563735,0.4979435,0.44563735
1102,3,328,2700,0.5054311666666667,0.4430367666666667,0.49677248333333335,0.4430367666666667
1102,3,328,2750,0.5047439,0.44489386666666664,0.49457076666666666,0.44489386666666664
1102,3,328,2800,0.5052481333333333,0.4386376166666667,0.49504234999999996,0.4386376166666667
1102,3,328,2850,0.50405996,0.44666654,0.49467982,0.44666654
1102,3,328,2900,0.5055269333333333,0.4427045333333333,0.49569246666666666,0.4427045333333333
1102,3,328,2950,0.5069627833333333,0.4435120166666667,0.4974194833333333,0.4435120166666667
1102,3,328,3000,0.50513925,0.43872788333333335,0.49572934999999996,0.43872788333333335
1102,3,328,3050,0.5037543833333333,0.44475613333333336,0.49296295,0.44475613333333336
1102,3,328,3100,0.5065571666666666,0.4395418333333333,0.4903509166666667,0.4395418333333333
1102,3,328,3150,0.5046799833333333,0.4495465,0.4917818666666667,0.4495465
1102,3,328,3200,0.5046643833333333,0.43574845,0.49120976666666666,0.43574845
1102,3,328,3250,0.5035357,0.43630678333333334,0.49109706666666664,0.43630678333333334
1102,3,328,3300,0.5048136333333333,0.4416937166666667,0.49177581666666664,0.4416937166666667
1102,3,328,3350,0.5029563833333333,0.44493953333333336,0.49279555,0.44493953333333336
1102,3,328,3400,0.5013776,0.44275101666666666,0.4920287,0.44275101666666666
1102,3,328,3450,0.5147584166666667,0.44370123333333333,0.5037726166666666,0.44370123333333333
1102,3,328,3500,0.5269253,0.4475115333333333,0.51510555,0.4475115333333333
1102,3,328,3550,0.5252029833333334,0.4548766833333333,0.5158116333333334,0.4548766833333333
1102,3,328,3600,0.5249753666666667,0.44613563333333334,0.5120633666666666,0.44613563333333334
1102,3,328,3650,0.5266721833333333,0.43806411666666667,0.51406125,0.43806411666666667
1102,3,328,3700,0.52639145,0.44102933333333333,0.5157842666666667,0.44102933333333333
1102,3,328,3750,0.5246743,0.4392818,0.51453136,0.4392818
1102,3,328,3800,0.5257535666666666,0.45062383333333333,0.5138534166666666,0.45062383333333333
1102,3,328,3850,0.51414615,0.44892251666666666,0.50143855,0.44892251666666666
1102,3,328,3900,0.50321365,0.456958,0.4935082333333333,0.456958
1102,3,328,3950,0.5028161166666667,0.4510100833333333,0.49161336666666666,0.4510100833333333
1102,3,328,4000,0.50239845,0.4465234,0.49142220000000003,0.4465234
1102,3,328,4050,0.5034770833333333,0.4489338,0.49124076666666666,0.4489338
1102,3,328,4100,0.5015044666666667,0.4524734,0.49262436666666665,0.4524734
1102,3,328,4150,0.5017868333333333,0.46167198333333337,0.4913629,0.46167198333333337
1102,3,328,4200,0.5021513,0.45566761666666666,0.48859146666666664,0.45566761666666666
1102,3,328,4250,0.5051559166666667,0.4521635,0.4912329166666667,0.4521635
1102,3,328,4300,0.5076669833333334,0.4632502666666667,0.4989292,0.4632502666666667
1102,3,328,4350,0.50918545,0.4629392666666667,0.49960303333333334,0.4629392666666667
1102,3,328,4400,0.50811035,0.4598917,0.49879971666666667,0.4598917
1102,3,328,4450,0.50765295,0.45423541666666667,0.50024535,0.45423541666666667
1102,3,328,4500,0.5074755333333333,0.45497695,0.50065205,0.45497695
1102,3,328,4550,0.5076743833333334,0.45027365,0.5002183833333333,0.45027365
1102,3,328,4600,0.5068548166666667,0.45399164999999997,0.4995508166666667,0.45399164999999997
1102,3,328,4650,0.5081166500000001,0.45197115,0.50058285,0.45197115
1102,3,328,4700,0.5087389333333333,0.45642473333333333,0.5012481,0.45642473333333333
1102,3,328,4750,0.50836892,0.44767392,0.500034,0.44767392
1102,3,328,4800,0.5077025333333334,0.45145656666666667,0.5016710166666667,0.45145656666666667
1102,3,328,4850,0.5057501833333333,0.45424193333333335,0.5005700833333333,0.45424193333333335
1102,3,328,4900,0.5078976833333333,0.45112043333333335,0.5006325166666666,0.45112043333333335
1102,3,328,4950,0.50526505,0.44724606666666666,0.50380625,0.44724606666666666
1102,3,328,5000,0.5052763833333334,0.44955333333333336,0.5021406333333334,0.44955333333333336
1102,3,328,5050,0.5062583333333333,0.4528641,0.5047614333333333,0.4528641
1102,3,328,5100,0.5065566166666666,0.44925919999999997,0.503597,0.44925919999999997
1102,3,328,5150,0.50555445,0.4461575166666667,0.5027513666666666,0.4461575166666667
1102,3,328,5200,0.5065357333333333,0.45347866666666664,0.5038786833333333,0.45347866666666664
1102,3,328,5250,0.5084485666666667,0.44556955,0.5050766833333333,0.44556955
1102,3,328,5300,0.5064557,0.44712823333333335,0.5058084333333334,0.44712823333333335
1102,3,328,5350,0.5104880666666667,0.44987706666666666,0.5071577166666666,0.44987706666666666
1102,3,328,5400,0.51439705,0.45073301666666665,0.5116211166666667,0.45073301666666665
1102,3,328,5450,0.51477765,0.44409851666666667,0.5108074833333334,0.44409851666666667
1102,3,328,5500,0.5143410833333333,0.4486528,0.5107465999999999,0.4486528
1102,3,328,5550,0.5145833833333333,0.44478093333333335,0.5123580666666667,0.44478093333333335
1102,3,328,5600,0.5143382166666667,0.44626096666666665,0.5108566666666667,0.44626096666666665
1102,3,328,5650,0.51491048,0.45150718,0.5110319,0.45150718
1102,3,328,5700,0.5125150166666667,0.4551947,0.5101298833333333,0.4551947
1102,3,328,5750,0.5157625666666666,0.4502002333333333,0.50947875,0.4502002333333333
1102,3,328,5800,0.5133263333333333,0.4443362,0.5126609833333333,0.4443362
1102,3,328,5850,1.030049,-0.6034023,NA,NA
1102,3,328,5900,NA,NA,NA,NA
1102,3,328,5950,0.51178252,0.43941306,0.5165776666666667,0.4376257
1102,3,328,6000,0.511492,0.43680928333333335,0.51363345,0.43680928333333335
1102,3,328,6050,0.5124682166666666,0.45596828333333334,0.5098456,0.45596828333333334
1102,3,328,6100,0.51511175,0.4551099333333333,0.5121026333333334,0.4551099333333333
1102,3,328,6150,0.51625845,0.45326683333333334,0.5135664666666667,0.45326683333333334
1102,3,328,6200,0.5123463,0.44399906666666666,0.5148651333333334,0.44399906666666666
1102,3,328,6250,0.5131847833333334,0.43001615,0.5128446,0.43001615
1102,3,328,6300,0.5097165333333333,0.439288,0.5125961166666667,0.439288
1102,3,328,6350,0.51070045,0.44417226666666665,0.5089873166666666,0.44417226666666665
1102,3,328,6400,0.5093773333333333,0.4494459333333333,0.5103639833333333,0.4494459333333333
1102,3,328,6450,0.5107199666666666,0.45219886666666664,0.5100451666666667,0.45219886666666664
1102,3,328,6500,0.5121347666666667,0.45431123333333334,0.5059779833333333,0.45431123333333334
1102,4,286,0,0.48260521666666667,0.43322455,0.48300751666666664,0.43322455
1102,4,286,50,0.4818778,0.4407898333333333,0.4834166833333333,0.4407898333333333
1102,4,286,100,0.4822856166666667,0.4338790166666667,0.4837564,0.4338790166666667
1102,4,286,150,0.48371606666666667,0.44142325,0.4849810666666667,0.44142325
1102,4,286,200,0.47353021666666667,0.43617801666666667,0.47221331666666666,0.43617801666666667
1102,4,286,250,0.4674142,0.44926476666666665,0.4720869166666667,0.44926476666666665
1102,4,286,300,0.472568,0.43690295,0.4705868833333333,0.43690295
1102,4,286,350,0.47170911666666665,0.4449483833333333,0.47100335000000004,0.4449483833333333
1102,4,286,400,0.47696021666666666,0.44342605,0.475413,0.44342605
1102,4,286,450,0.5061315333333334,0.4408702,0.5080140166666667,0.4408702
1102,4,286,500,0.5077945666666667,0.44194065,0.5091330333333334,0.44194065
1102,4,286,550,0.50881555,0.44167145,0.5066224666666667,0.44167145
1102,4,286,600,0.5079674000000001,0.43668875,0.5061483333333333,0.43668875
1102,4,286,650,0.5077662333333334,0.4388540833333333,0.5065276,0.4388540833333333
1102,4,286,700,0.5079963333333334,0.43645075,0.50722785,0.43645075
1102,4,286,750,0.5088641166666666,0.4384321,0.50618515,0.4384321
1102,4,286,800,0.51010195,0.4358757,0.5087749666666667,0.4358757
1102,4,286,850,0.5084427666666667,0.4315927333333333,0.5075946833333334,0.4315927333333333
1102,4,286,900,0.5081360333333333,0.4411199,0.5096279833333333,0.4411199
1102,4,286,950,0.5079759833333334,0.44345331666666665,0.5068391666666667,0.44345331666666665
1102,4,286,1000,0.5089975,0.44826323333333334,0.5078829166666666,0.44826323333333334
1102,4,286,1050,0.50786345,0.45254228333333335,0.5071604333333334,0.45254228333333335
1102,4,286,1100,0.5103639833333333,0.44683565,0.5073843,0.44683565
1102,4,286,1150,0.5092367333333333,0.44453091666666666,0.50782865,0.44453091666666666
1102,4,286,1200,0.5064864333333333,0.4581143166666667,0.5074666999999999,0.4581143166666667
1102,4,286,1250,0.5076626833333333,0.45277665,0.5083557333333333,0.45277665
1102,4,286,1300,0.5098581666666666,0.44541131666666667,0.5083820666666666,0.44541131666666667
1102,4,286,1350,0.5045549166666666,0.46201268333333334,0.50884515,0.46201268333333334
1102,4,286,1400,0.5066674833333333,0.4539702333333333,0.5077743,0.4539702333333333
1102,4,286,1450,0.49756365,0.45602363333333334,0.4981701333333333,0.45602363333333334
1102,4,286,1500,0.4940441666666667,0.45339229999999997,0.49454313333333333,0.45339229999999997
1102,4,286,1550,0.4931022666666667,0.4588869,0.4925119,0.4588869
1102,4,286,1600,0.4944137333333333,0.45718383333333334,0.49416251666666666,0.45718383333333334
1102,4,286,1650,0.49424305,0.44951885,0.49414773333333334,0.44951885
1102,4,286,1700,0.49424568333333335,0.4532288,0.49449461666666666,0.4532288
1102,4,286,1750,0.49673708333333333,0.4558051833333333,0.49350415,0.4558051833333333
1102,4,286,1800,0.5032562166666666,0.4421359166666667,0.5008143333333334,0.4421359166666667
1102,4,286,1850,0.5048673166666666,0.45275915,0.5099427833333333,0.45275915
1102,4,286,1900,0.5061177333333333,0.45115305,0.5080492333333333,0.45115305
1102,4,286,1950,0.5071892166666667,0.4563592166666667,0.50669385,0.4563592166666667
1102,4,286,2000,0.5080547,0.45130013333333335,0.5062665166666667,0.45130013333333335
1102,4,286,2050,0.50703915,0.45778645,0.5069028333333333,0.45778645
1102,4,286,2100,0.5083152200000001,0.44714516,0.5078503,0.44714516
1102,4,286,2150,0.50795595,0.4446772333333333,0.50673915,0.4446772333333333
1102,4,286,2200,0.50946905,0.448398,0.5092681666666666,0.448398
1102,4,286,2250,0.5108311,0.44918541666666667,0.5094371666666667,0.44918541666666667
1102,4,286,2300,0.51091115,0.44434436666666666,0.5075293166666667,0.44434436666666666
1102,4,286,2350,0.5101602000000001,0.4453768166666667,0.5098264833333334,0.4453768166666667
1102,4,286,2400,0.5106088166666667,0.4440415166666667,0.5086109666666667,0.4440415166666667
1102,4,286,2450,0.5113383666666667,0.4409836833333333,0.50733375,0.4409836833333333
1102,4,286,2500,0.5118383833333333,0.4411968,0.5057818166666667,0.4411968
1102,4,286,2550,0.5101889333333334,0.44541851666666665,0.5048869166666666,0.44541851666666665
1102,4,286,2600,0.5108100833333333,0.45338495,0.5036682333333333,0.45338495
1102,4,286,2650,0.5116789333333334,0.44556481666666664,0.5049002166666666,0.44556481666666664
1102,4,286,2700,0.5133526666666667,0.4365045,0.5044110666666667,0.4365045
1102,4,286,2750,0.5119699333333333,0.4427528333333333,0.5024894666666667,0.4427528333333333
1102,4,286,2800,0.5116204,0.44116178333333333,0.5040249833333333,0.44116178333333333
1102,4,286,2850,0.5109211333333333,0.44283606666666664,0.5022840333333334,0.44283606666666664
1102,4,286,2900,0.5102278666666666,0.43759886666666664,0.5017670833333333,0.43759886666666664
1102,4,286,2950,0.5104427333333333,0.4421229666666667,0.5004287833333333,0.4421229666666667
1102,4,286,3000,0.51108285,0.43806503333333335,0.5021247666666666,0.43806503333333335
1102,4,286,3050,0.5115990833333333,0.4419340666666667,0.5028346166666666,0.4419340666666667
1102,4,286,3100,0.5110255333333333,0.4405434833333333,0.5004716,0.4405434833333333
1102,4,286,3150,0.5093556,0.44934606666666665,0.5031524,0.44934606666666665
1102,4,286,3200,0.5099444,0.4452084333333333,0.5023645666666666,0.4452084333333333
1102,4,286,3250,0.5092771166666666,0.4454336333333333,0.5069330333333333,0.4454336333333333
1102,4,286,3300,0.5099621166666667,0.44498556666666667,0.5023308166666667,0.44498556666666667
1102,4,286,3350,0.5103946166666666,0.4498933666666667,0.49987808333333333,0.4498933666666667
1102,4,286,3400,0.5112798833333333,0.4470306,0.5000313333333333,0.4470306
1102,4,286,3450,0.5125069666666666,0.44759673333333333,0.49894535,0.44759673333333333
1102,4,286,3500,0.5106191833333333,0.4514106,0.4997001,0.4514106
1102,4,286,3550,0.5108576166666666,0.45342696666666665,0.5011338333333334,0.45342696666666665
1102,4,286,3600,0.5109757,0.4544781666666667,0.5004413666666667,0.4544781666666667
1102,4,286,3650,0.5113076833333333,0.45335385,0.49810346666666666,0.45335385
1102,4,286,3700,0.5110524166666667,0.4537329666666667,0.49972008333333334,0.4537329666666667
1102,4,286,3750,0.5114868,0.45447595,0.49754146666666665,0.45447595
1102,4,286,3800,0.5108412833333333,0.45628508333333334,0.49979676666666667,0.45628508333333334
1102,4,286,3850,0.5103195333333334,0.4502513833333333,0.49864291666666666,0.4502513833333333
1102,4,286,3900,0.5099906166666667,0.44921628333333335,0.49687539999999997,0.44921628333333335
1102,4,286,3950,0.51122732,0.44547862,0.49853816,0.44547862
1102,4,286,4000,0.5114919166666667,0.44545176666666664,0.49666715,0.44545176666666664
1102,4,286,4050,0.5100245999999999,0.44224795,0.4954734333333333,0.44224795
1102,4,286,4100,0.5091201,0.44385446666666667,0.4962741666666667,0.44385446666666667
1102,4,286,4150,0.51034735,0.43177635,0.4972740666666667,0.43177635
1102,4,286,4200,0.5145492166666666,0.413833,0.5042679166666667,0.413833
1102,4,286,4250,0.51485995,0.43802716666666663,0.5060985166666667,0.43802716666666663
1102,4,286,4300,0.51535205,0.44553183333333335,0.50839405,0.44553183333333335
1102,4,286,4350,0.518243,0.43166631666666666,0.5090133333333333,0.43166631666666666
1102,4,286,4400,0.5209286,0.41547745,0.5091809,0.41547745
1102,4,286,4450,0.5187388666666667,0.4299580333333333,0.5080583333333333,0.4299580333333333
1102,4,286,4500,0.5161626666666667,0.4393807666666667,0.5090767833333334,0.4393807666666667
1102,4,286,4550,0.5139875333333334,0.45046338333333336,0.5108694833333334,0.45046338333333336
1102,4,286,4600,0.51546335,0.44821545,0.5097151166666667,0.44821545
1102,4,286,4650,0.5142668833333334,0.4544884166666667,0.5088129666666666,0.4544884166666667
1102,4,286,4700,0.5126915333333333,0.4519407833333333,0.5093938333333333,0.4519407833333333
1102,4,286,4750,0.5105653333333333,0.45352438333333334,0.5075832166666667,0.45352438333333334
1102,4,286,4800,0.5109083166666667,0.45622071666666664,0.5083507833333333,0.45622071666666664
1102,4,286,4850,0.5111980166666666,0.45000505,0.5108497166666667,0.45000505
1102,4,286,4900,0.5112585,0.45458356666666666,0.5104137666666666,0.45458356666666666
1102,4,286,4950,0.5137236166666667,0.45984158333333336,0.5066655,0.45984158333333336
1102,4,286,5000,0.5127998666666667,0.45012941666666667,0.5054420666666667,0.45012941666666667
1102,4,286,5050,0.5089880666666666,0.44475881666666667,0.50223605,0.44475881666666667
1102,4,286,5100,0.5046544166666667,0.44863678333333334,0.49650795000000003,0.44863678333333334
1102,4,286,5150,0.5057742166666667,0.44719106666666664,0.49536505,0.44719106666666664
1102,4,286,5200,0.5021605,0.4514446,0.49574243333333334,0.4514446
1102,4,286,5250,0.5048192333333333,0.4530080166666667,0.49611063333333333,0.4530080166666667
1102,4,286,5300,0.5040340333333333,0.44739381666666667,0.4949586,0.44739381666666667
1102,4,286,5350,0.5048883833333333,0.44372358333333334,0.49576658333333334,0.44372358333333334
1102,4,286,5400,0.50145455,0.4498682333333333,0.49627323333333334,0.4498682333333333
1102,4,286,5450,0.5045422833333333,0.45187335,0.49597626666666667,0.45187335
