Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1031,3,363,650,0.5125978375,0.5266945375000001,0.5173047625,0.5266945375000001
1031,3,363,700,0.5132505875,0.5246685875,0.51583315,0.5246685875
1031,3,363,750,0.5122964,0.5237235,0.5198424,0.5237235
1031,3,363,800,0.51168713750000006,0.5279888375,0.5184618125,0.5279888375
1031,3,363,850,0.5112273375,0.5311152375,0.5169311875,0.5311152375
1031,3,363,900,0.5104016124999999,0.533285725,0.518558675,0.533285725
1031,3,363,950,0.5106915125,0.5314216,0.5218495875,0.5314216
1031,3,363,1000,0.5113919375,0.531186375,0.516215675,0.531186375
1031,3,363,1050,0.5111890222222222,0.5334529777777778,0.5166814333333333,0.5334529777777778
1031,3,363,1100,0.510347475,0.535476375,0.5151929,0.535476375
1031,3,363,1150,0.5121636875,0.5345809125000001,0.51518395,0.5345809125000001
1031,3,363,1200,0.51035537500000006,0.5395891625,0.5185608375,0.5395891625
1031,3,363,1250,0.5110638875,0.5430261125,0.516509375,0.5430261125
1031,3,363,1300,0.5103786375,0.5500617,0.5175046375,0.5500617
1031,3,363,1350,0.5118403499999999,0.5530020625000001,0.5155739,0.5530020625000001
1031,3,363,1400,0.511412075,0.5561306875,0.5224664125,0.5561306875
1031,3,363,1450,0.5108117875,0.5591170375,0.522130675,0.5591170375
1031,3,363,1500,0.5107044625,0.559981125,0.520494075,0.559981125
1031,3,363,1550,0.5107748444444444,0.5612950666666666,0.5192834222222222,0.5612950666666666
1031,3,363,1600,0.5021935,0.5488411875,0.5204133625,0.5488411875
1031,3,363,1650,0.500378825,0.5349058375,0.5240140375,0.5349058375
1031,3,363,1700,0.5033295375,0.519950025,0.521635025,0.519950025
1031,3,363,1750,0.5066303875,0.49863718749999997,0.521935475,0.49863718749999997
1031,3,363,1800,0.5055935125,0.47455915000000004,0.5196558875,0.47455915000000004
1031,3,363,1850,0.5085459875,0.4450205125,0.5181243375,0.4450205125
1031,3,363,1900,0.505196875,0.4329915375,0.5254431875,0.4329915375
1031,3,363,1950,0.5047288625,0.4482735375,0.5240136,0.4482735375
1031,3,363,2000,0.5072651875,0.44350931250000003,0.522029475,0.44350931250000003
1031,3,363,2050,0.5054255750000001,0.444582175,0.5261997625,0.444582175
1031,3,363,2100,0.5046994625,0.4422242625,0.5224804875,0.4422242625
1031,3,363,2150,0.5048260333333333,0.43710553333333335,0.5205402333333333,0.43710553333333335
1031,3,363,2200,0.505174,0.4482391125,0.522035475,0.4482391125
1031,3,363,2250,0.5053447624999999,0.4358089125,0.5255153,0.4358089125
1031,3,363,2300,0.50626,0.4373971875,0.52600665,0.4373971875
1031,3,363,2350,0.505506975,0.443387075,0.521999075,0.443387075
1031,3,363,2400,0.5062505625,0.4349011625,0.52509665,0.4349011625
1031,3,363,2450,0.5058375625,0.4316443,0.5272811625,0.4316443
1031,3,363,2500,0.5068192125,0.436545575,0.525133475,0.436545575
1031,3,363,2550,0.5058792375,0.4390038125,0.5237614125,0.4390038125
1031,3,363,2600,0.5046054111111111,0.43568942222222223,0.5259028666666666,0.43568942222222223
1031,3,363,2650,0.5039450375,0.4426597875,0.5245100625,0.4426597875
1031,3,363,2700,0.5054544625,0.43107653749999997,0.5257620625,0.43107653749999997
1031,3,363,2750,0.5053964375,0.43516448750000003,0.528317475,0.43516448750000003
1031,3,363,2800,0.5049377625,0.4284669125,0.528371875,0.4284669125
1031,3,363,2850,0.5052856375,0.42728181249999997,0.5256223125,0.42728181249999997
1031,3,363,2900,0.5057153125,0.42686515,0.5304521875,0.42686515
1031,3,363,2950,0.5037567125,0.41317244999999997,0.5293156125,0.41317244999999997
1031,3,363,3000,0.502751775,0.4270903625,0.530899825,0.4270903625
1031,3,363,3050,0.504505125,0.4317008,0.5291931625,0.4317008
1031,3,363,3100,0.506861375,0.4380537,0.5340049375,0.4380537
1031,3,363,3150,0.5059364875,0.42811445,0.53278225,0.42811445
1031,3,363,3200,0.5057953888888889,0.4410299222222222,0.5345617,0.4410299222222222
1031,3,363,3250,0.5064368,0.44173135,0.5371498625,0.44173135
1031,3,363,3300,0.5060575125,0.43989055,0.533104675,0.43989055
1031,3,363,3350,0.507068825,0.4575094625,0.5295347125000001,0.4575094625
1031,3,363,3400,0.5037476125,0.4371801125,0.536971225,0.4371801125
1031,3,363,3450,0.50672945,0.4505598625,0.52913855,0.4505598625
1031,3,363,3500,0.5068741375,0.45410525,0.5274499875,0.45410525
1031,3,363,3550,0.5086313375,0.48413,0.5253380875,0.48413
1031,3,363,3600,0.5073797875,0.4673421875,0.5248666625,0.4673421875
1031,3,363,3650,0.5085308875,0.45624695,0.5276311375,0.45624695
1031,3,363,3700,0.5081663000000001,0.45907441250000003,0.5244172625,0.45907441250000003
1031,3,363,3750,0.5092679,0.4567678,0.5204394125,0.4567678
1031,3,363,3800,0.5093606666666667,0.41746634444444447,0.5160069222222222,0.41746634444444447
1031,3,363,3850,0.5090852125,0.4262870875,0.5106971625,0.4262870875
1031,3,363,3900,0.5117609125,0.42555875,0.5127084375000001,0.42555875
1031,3,363,3950,0.513336425,0.4502970625,0.515807975,0.4502970625
1031,3,363,4000,0.51187415,0.4396618875,0.519784275,0.4396618875
1031,3,363,4050,0.5139415375,0.4965542375,0.5177859,0.4965542375
1031,3,363,4100,0.5131479875,0.4814466125,0.5163177999999999,0.4814466125
1031,3,363,4150,0.5093707375,0.4147668375,0.5255597875,0.4147668375
1031,3,363,4200,0.514335475,0.4559898375,0.5296371375,0.4559898375
1031,3,363,4250,0.51285335,0.4473733125,0.5230869,0.4473733125
1031,3,363,4300,0.5116444111111111,0.46604555555555555,0.5226192888888889,0.46604555555555555
1031,3,363,4350,0.5122121875,0.487803925,0.52225755,0.487803925
1031,3,363,4400,0.51377135,0.466601325,0.5251030375,0.466601325
1031,3,363,4450,0.5130194875,0.4634464125,0.5184113,0.4634464125
1031,3,363,4500,0.514256025,0.4964558,0.519748675,0.4964558
1031,3,363,4550,0.5155622875,0.4983712,0.5142840375,0.4983712
1031,3,363,4600,0.5137137375,0.4880925125,0.5164765375,0.4880925125
1031,3,363,4650,0.5114691625,0.4597823875,0.5162616625,0.4597823875
1031,3,363,4700,0.5126890625,0.472311975,0.522084625,0.472311975
1031,3,363,4750,0.512085825,0.4804389375,0.5212037625,0.4804389375
1031,3,363,4800,0.513526975,0.491912475,0.5215449,0.491912475
1031,3,363,4850,0.5149577,0.49700685555555557,0.5221016222222222,0.49700685555555557
1031,3,363,4900,0.5155537625,0.48671736250000003,0.5278997125,0.48671736250000003
1031,3,363,4950,0.51478285,0.5084947125,0.5226194375,0.5084947125
1031,3,363,5000,0.5124794,0.4964310625,0.522602875,0.4964310625
1031,3,363,5050,0.50958,0.49198698750000003,0.52281325,0.49198698750000003
1031,3,363,5100,0.5084461125,0.458872675,0.5256815,0.458872675
1031,3,363,5150,0.5079048,0.48311325,0.5216727375,0.48311325
1031,3,363,5200,0.508107825,0.4465015875,0.5256269874999999,0.4465015875
1031,3,363,5250,0.5058180375,0.47071445,0.5300063375,0.47071445
1031,3,363,5300,0.5088747625,0.46185925,0.533516975,0.46185925
1031,3,363,5350,0.5118979666666666,0.43427845555555555,0.5303251111111111,0.43427845555555555
1031,3,363,5400,0.5146496125,0.4348824875,0.5354251125,0.4348824875
1031,3,363,5450,0.51296935,0.4338772875,0.5329833875000001,0.4338772875
1031,3,363,5500,0.5132199749999999,0.4299901875,0.5376338375,0.4299901875
1031,3,363,5550,0.5139559,0.424984025,0.5358147249999999,0.424984025
1031,3,363,5600,0.5129633125,0.433393625,0.538197475,0.433393625
1031,3,363,5650,0.5108455375000001,0.4189320375,0.5395417,0.4189320375
1031,3,363,5700,0.511639975,0.4200380625,0.5376380875,0.4200380625
1031,3,363,5750,0.5131405625000001,0.4290373375,0.5353015,0.4290373375
1031,3,363,5800,0.5170731375,0.4297187625,0.535507825,0.4297187625
1031,3,363,5850,0.5143063125,0.42691985,0.53806285,0.42691985
1031,3,363,5900,0.5129658875,0.4275198625,0.539560375,0.4275198625
1031,3,363,5950,0.5168845777777777,0.42138318888888887,0.5384933777777777,0.42138318888888887
1031,3,363,6000,0.5156672625000001,0.4268414125,0.5388253,0.4268414125
1031,3,363,6050,0.5135181,0.4465984625,0.538775025,0.4465984625
1031,3,363,6100,0.515401575,0.4726528,0.5392525,0.4726528
1031,3,363,6150,0.514363,0.4520248375,0.5482402125,0.4520248375
1031,3,363,6200,0.5113331875,0.4635368875,0.544646925,0.4635368875
1031,3,363,6250,0.512185825,0.4658813125,0.54718225,0.4658813125
1031,3,363,6300,0.5103429875,0.4557088125,0.540142725,0.4557088125
1031,3,363,6350,0.5115726375,0.48172360000000003,0.5321622625,0.48172360000000003
1031,3,363,6400,0.5094922,0.47694545,0.529069025,0.47694545
1031,3,363,6450,0.5124592625,0.504958975,0.5296373875,0.504958975
1031,3,363,6500,0.5139497444444444,0.48965790000000003,0.5324359777777777,0.48965790000000003
1031,3,363,6550,0.5135279875,0.4903409625,0.5360739999999999,0.4903409625
1031,3,363,6600,0.5135320624999999,0.47178627500000003,0.535783125,0.47178627500000003
1031,3,363,6650,0.5148767625,0.4900739875,0.5365255625,0.4900739875
1031,3,363,6700,0.5127128125,0.5171829875,0.5329315625,0.5171829875
1031,3,363,6750,0.5136117875,0.5058915125,0.5268462625,0.5058915125
1031,3,363,6800,0.5129474625,0.4874592375,0.5327504875,0.4874592375
1031,3,363,6850,0.51177005,0.498164325,0.5296420625,0.498164325
1031,3,363,6900,0.5102275125,0.46496215,0.5328538375,0.46496215
1031,3,363,6950,0.50913745,0.4588513,0.533862675,0.4588513
1031,3,363,7000,0.5067546444444444,0.4522318888888889,0.5259466555555555,0.4522318888888889
1031,5,377,0,0.5006115333333333,0.3576185333333333,0.5153698777777778,0.3576185333333333
1031,5,377,50,0.5002720125,0.3621310625,0.5146554375,0.3621310625
1031,5,377,100,0.5008006625,0.360257625,0.5129903875,0.360257625
1031,5,377,150,0.50106215,0.36019945000000003,0.5129885,0.36019945000000003
1031,5,377,200,0.4942700875,0.41352988749999997,0.5050624375,0.41352988749999997
1031,5,377,250,0.492822025,0.3978458375,0.5027750875,0.3978458375
1031,5,377,300,0.495895825,0.4149270625,0.50726445,0.4149270625
1031,5,377,350,0.5038292999999999,0.4018278625,0.51680115,0.4018278625
1031,5,377,400,0.508206875,0.4151667375,0.519200925,0.4151667375
1031,5,377,450,0.5069321111111111,0.4118977222222222,0.5186794333333333,0.4118977222222222
1031,5,377,500,0.5031135250000001,0.3948425875,0.5164779500000001,0.3948425875
1031,5,377,550,0.44508393749999997,0.3118818625,0.44896245,0.3118818625
1031,5,377,600,0.4119404375,0.27005317500000003,0.4238100375,0.27005317500000003
1031,5,377,650,0.4104018625,0.27751815,0.42610045,0.27751815
1031,5,377,700,0.5547502,0.2836388125,0.56930355,0.2836388125
1031,5,377,750,0.60348955,0.2834746625,0.623000775,0.2834746625
1031,5,377,800,0.6020746125,0.2865806875,0.6259709,0.2865806875
1031,5,377,850,0.6786658875,0.2774238375,0.6989405625,0.2774238375
1031,5,377,900,0.7049029,0.2782637875,0.723269575,0.2782637875
1031,5,377,950,0.650551725,0.2989250875,0.7012248333333333,0.2835141333333333
1031,5,377,1000,NA,NA,NA,NA
1031,5,377,1050,0.48326440000000004,0.50559245,NA,NA
1031,5,377,1100,0.462502675,0.4126825,0.5065950499999999,0.4126825
1031,5,377,1150,0.47262777499999997,0.3773692875,0.5130874125,0.3773692875
1031,5,377,1200,0.4739257625,0.3659600625,0.5028594375,0.3659600625
1031,5,377,1250,0.478163975,0.3817637875,0.5016406875,0.3817637875
1031,5,377,1300,0.4747808875,0.377537025,0.49283315,0.377537025
1031,5,377,1350,0.494922,0.38997943749999997,0.507564725,0.38997943749999997
1031,5,377,1400,0.508418275,0.4000207625,0.5231602625,0.4000207625
1031,5,377,1450,0.5085890875,0.40584003750000003,0.5201606875,0.40584003750000003
1031,5,377,1500,0.50519695,0.4114621,0.529370425,0.4114621
1031,5,377,1550,0.5051949333333333,0.4090705111111111,0.5303402555555555,0.4090705111111111
1031,5,377,1600,0.5074676124999999,0.409292375,0.5305422625,0.409292375
1031,5,377,1650,0.5042648625,0.4328152375,0.523756025,0.4328152375
1031,5,377,1700,0.5067941625,0.4338424125,0.5265386875,0.4338424125
1031,5,377,1750,0.5060127,0.4422460875,0.529506875,0.4422460875
1031,5,377,1800,0.5052066,0.4494504625,0.5276692875,0.4494504625
1031,5,377,1850,0.50532175,0.4444229125,0.5268322375,0.4444229125
1031,5,377,1900,0.504601075,0.4452118,0.5282183,0.4452118
1031,5,377,1950,0.5041610125,0.4472229875,0.5298842125,0.4472229875
1031,5,377,2000,0.504214075,0.44659175,0.528525575,0.44659175
1031,5,377,2050,0.4989741,0.4448707,0.5239008375,0.4448707
1031,5,377,2100,0.499390525,0.4446129375,0.5240756875,0.4446129375
1031,5,377,2150,0.49951005555555555,0.4470985444444444,0.5219752444444444,0.4470985444444444
1031,5,377,2200,0.500201925,0.4423745625,0.5232672375,0.4423745625
1031,5,377,2250,0.5016180625,0.4393530125,0.523377075,0.4393530125
1031,5,377,2300,0.5019194875,0.44421585,0.526293725,0.44421585
1031,5,377,2350,0.5060628125,0.44630166250000003,0.5299369625,0.44630166250000003
1031,5,377,2400,0.5049184875,0.4365317125,0.5296417,0.4365317125
1031,5,377,2450,0.50727205,0.43286,0.5309167375,0.43286
1031,5,377,2500,0.505526175,0.4375845125,0.5297235625,0.4375845125
1031,5,377,2550,0.5006496625,0.42967612499999996,0.5263862,0.42967612499999996
1031,5,377,2600,0.5009592125,0.430927675,0.5255552125,0.430927675
1031,5,377,2650,0.5032270777777778,0.4256986555555556,0.5307253,0.4256986555555556
1031,5,377,2700,0.5129154375,0.4326097875,0.5347108375,0.4326097875
1031,5,377,2750,0.5113541500000001,0.43047815,0.535501625,0.43047815
1031,5,377,2800,0.5127445374999999,0.4309919875,0.533448225,0.4309919875
1031,5,377,2850,0.5072106749999999,0.4273210375,0.5299367625,0.4273210375
1031,5,377,2900,0.50571085,0.4251674875,0.5300519625,0.4251674875
1031,5,377,2950,0.5061897125,0.42795555,0.5317006625,0.42795555
1031,5,377,3000,0.5083308625,0.4234132875,0.5358269625000001,0.4234132875
1031,5,377,3050,0.5075961875,0.4119803875,0.5348418625,0.4119803875
1031,5,377,3100,0.5063409125,0.4262138625,0.5308874625,0.4262138625
1031,5,377,3150,0.50984995,0.4134434375,0.5311766,0.4134434375
1031,5,377,3200,0.5090455666666667,0.42051717777777775,0.5266791000000001,0.42051717777777775
1031,5,377,3250,0.5073006875,0.4358889375,0.5276173,0.4358889375
1031,5,377,3300,0.5076614125,0.4259256375,0.5302642625,0.4259256375
1031,5,377,3350,0.5097003875,0.43466145,0.5300638,0.43466145
1031,5,377,3400,0.5099163250000001,0.4150439125,0.5360437125,0.4150439125
1031,5,377,3450,0.5074022,0.41197085,0.5311636375000001,0.41197085
1031,5,377,3500,0.5066751,0.4209989375,0.5334809375,0.4209989375
1031,5,377,3550,0.5091243750000001,0.41941405,0.533297875,0.41941405
1031,5,377,3600,0.5054801250000001,0.4201653375,0.53100135,0.4201653375
1031,5,377,3650,0.5035383875,0.4233269125,0.5317449,0.4233269125
1031,5,377,3700,0.5069608,0.4235692,0.5334557625,0.4235692
1031,5,377,3750,0.5056215222222222,0.42613745555555554,0.5296785,0.42613745555555554
1031,5,377,3800,0.5034957250000001,0.4285489625,0.5337159375,0.4285489625
1031,5,377,3850,0.506128025,0.42955835,0.5303107625,0.42955835
1031,5,377,3900,0.5058161625,0.4296805375,0.531566725,0.4296805375
1031,5,377,3950,0.5052361625,0.445435475,0.525504775,0.445435475
1031,5,377,4000,0.5039950375,0.442768925,0.5263493875,0.442768925
1031,5,377,4050,0.502262875,0.4437996625,0.524335425,0.4437996625
1031,5,377,4100,0.5023083875,0.4435572,0.5262732999999999,0.4435572
1031,5,377,4150,0.5013686625,0.445174925,0.52987785,0.445174925
1031,5,377,4200,0.5017263875,0.4419440625,0.5253930375,0.4419440625
1031,5,377,4250,0.5024083125,0.4439835,0.5265982375,0.4439835
1031,5,377,4300,0.5019589444444444,0.4455769666666667,0.5284352888888889,0.4455769666666667
1031,5,377,4350,0.5003469125,0.4455958625,0.5275215125,0.4455958625
1031,5,377,4400,0.501691925,0.4433357375,0.5260014125,0.4433357375
1031,5,377,4450,0.5005574375,0.436289175,0.5288558375,0.436289175
1031,5,377,4500,0.50226685,0.4363568375,0.5270610875,0.4363568375
1031,5,377,4550,0.5037896749999999,0.435555175,0.52630935,0.435555175
1031,5,377,4600,0.5023136875,0.43831031249999997,0.5294575875,0.43831031249999997
1031,5,377,4650,0.50334185,0.4416330125,0.524202725,0.4416330125
1031,5,377,4700,0.5039231375,0.432015575,0.52630665,0.432015575
1031,5,377,4750,0.5035313375,0.4236907625,0.5302745875,0.4236907625
1031,5,377,4800,0.503848125,0.4412871875,0.5294224375000001,0.4412871875
1031,5,377,4850,0.5048195222222223,0.43674544444444446,0.5316416444444444,0.43674544444444446
1031,5,377,4900,0.5047875875,0.45233625,0.5335776875,0.45233625
1031,5,377,4950,0.5027016625,0.459174675,0.5286529,0.459174675
1031,5,377,5000,0.5013958000000001,0.4421060875,0.5274977375,0.4421060875
1031,5,377,5050,0.5010594125,0.443978775,0.5263223125,0.443978775
1031,5,377,5100,0.5016628875,0.4431924625,0.5267724375,0.4431924625
1031,5,377,5150,0.5002334875,0.445477025,0.5267493,0.445477025
1031,5,377,5200,0.4990612625,0.4512682,0.5328636999999999,0.4512682
1031,5,377,5250,0.499673075,0.4700142125,0.5313121125,0.4700142125
1031,5,377,5300,0.500224025,0.4742279125,0.530180475,0.4742279125
1031,5,377,5350,0.502502025,0.47843755,0.53203795,0.47843755
1031,5,377,5400,0.5022274,0.48000794444444445,0.5266573222222223,0.48000794444444445
1031,5,377,5450,0.5033354125,0.4677529,0.5277174375,0.4677529
1031,5,377,5500,0.504626025,0.473409225,0.5238486125,0.473409225
1031,5,377,5550,0.5026687625,0.46633175,0.5212857375,0.46633175
1031,5,377,5600,0.503718875,0.47851565,0.5224709625,0.47851565
1031,5,377,5650,0.5038599375,0.4750348375,0.525356875,0.4750348375
1031,5,377,5700,0.5034018625,0.48616915,0.5275741875,0.48616915
1031,5,377,5750,0.5033088875,0.495980025,0.5265078375000001,0.495980025
1031,5,377,5800,0.5018083375,0.502113775,0.527905275,0.502113775
1031,5,377,5850,0.500812825,0.5080822625,0.5275132375,0.5080822625
1031,5,377,5900,0.500985475,0.5045097125,0.5276412875000001,0.5045097125
1031,5,377,5950,0.5000210444444444,0.5071321888888889,0.5200050777777777,0.5071321888888889
1031,5,377,6000,0.5013915,0.508120875,0.5250237125,0.508120875
1031,5,377,6050,0.5027110875,0.5136736625,0.5262589625,0.5136736625
1031,5,377,6100,0.5036320875,0.5110501875,0.5273945375,0.5110501875
1031,5,377,6150,0.5023788,0.5071498375,0.5267243875000001,0.5071498375
1031,5,377,6200,0.50283405,0.5032687,0.5284113125,0.5032687
1031,5,377,6250,0.5025780875,0.5088334,0.5300062625,0.5088334
1031,5,377,6300,0.5033143375,0.5075169875,0.5264616125,0.5075169875
1031,5,377,6350,0.5030763,0.506443275,0.528677125,0.506443275
1031,5,377,6400,0.5024741125,0.5073173,0.53267155,0.5073173
1031,5,377,6450,0.500975225,0.5103257125,0.5315454875,0.5103257125
1031,5,377,6500,0.5009573333333334,0.5123670777777778,0.5277132111111111,0.5123670777777778
1031,5,377,6550,0.5012173375,0.51569605,0.53108005,0.51569605
1031,5,377,6600,0.5002450375,0.509684225,0.535418125,0.509684225
1031,5,377,6650,0.499921375,0.4908063875,0.527459625,0.4908063875
1031,5,377,6700,0.5019183625,0.46452015,0.5261568375,0.46452015
1031,5,377,6750,0.5040572624999999,0.472425875,0.535693925,0.472425875
1031,5,377,6800,0.503416725,0.471200725,0.5329698875,0.471200725
1031,5,377,6850,0.5028750625,0.469642125,0.52442855,0.469642125
1031,5,377,6900,0.5045118749999999,0.4851716125,0.52879775,0.4851716125
1031,5,377,6950,0.50546485,0.4885078125,0.5341799625,0.4885078125
1031,5,377,7000,0.5077143777777777,0.4725665777777778,0.5263385,0.4725665777777778
1031,6,370,0,0.47886243333333334,0.42534201666666666,0.5087648499999999,0.42534201666666666
1031,6,370,50,0.4768297166666667,0.4259738833333333,0.5081629,0.4259738833333333
1031,6,370,100,0.47916498333333335,0.41860838333333333,0.505524,0.41860838333333333
1031,6,370,150,0.47852201666666666,0.41502148333333333,0.5067709333333333,0.41502148333333333
1031,6,370,200,0.4798645166666667,0.41621888333333334,0.5065995,0.41621888333333334
1031,6,370,250,0.4816779666666667,0.4055837,0.5027087666666666,0.4055837
1031,6,370,300,0.48089895,0.40983271666666665,0.5042178833333334,0.40983271666666665
1031,6,370,350,0.48070865,0.41145598333333333,0.5017785833333334,0.41145598333333333
1031,6,370,400,0.4797098166666667,0.4153497,0.5002030833333333,0.4153497
1031,6,370,450,0.4832814166666667,0.42597495,0.5006446,0.42597495
1031,6,370,500,0.48253476666666667,0.43009438333333333,0.4990041333333333,0.43009438333333333
1031,6,370,550,0.48353705,0.4446749333333333,0.49964511666666667,0.4446749333333333
1031,6,370,600,0.48496891666666664,0.4414721,0.5009873,0.4414721
1031,6,370,650,0.48507355,0.43585693333333336,0.4976599666666667,0.43585693333333336
1031,6,370,700,0.48816631666666666,0.44101105,0.49624483333333336,0.44101105
1031,6,370,750,0.4878433,0.42078801666666665,0.5040525833333334,0.42078801666666665
