Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
970,2,405,0,0.5184312333333333,0.4197515666666667,0.51589585,0.4197515666666667
970,2,405,50,0.51679825,0.42780799999999997,0.5142919166666666,0.42780799999999997
970,2,405,100,0.51542725,0.4287452666666667,0.5174303499999999,0.4287452666666667
970,2,405,150,0.5152487333333333,0.43637871666666667,0.5159866166666667,0.43637871666666667
970,2,405,200,0.4883242666666667,0.4351522666666667,0.48510718333333336,0.4351522666666667
970,2,405,250,0.4782095333333333,0.44117855,0.4792786,0.44117855
970,2,405,300,0.4801299,0.43881428333333333,0.4806316,0.43881428333333333
970,2,405,350,0.47744025,0.44465011666666665,0.47929711666666663,0.44465011666666665
970,2,405,400,0.4896370666666667,0.4429917333333333,0.49214498333333334,0.4429917333333333
970,2,405,450,0.5251872333333333,0.44324708333333335,0.5261059666666666,0.44324708333333335
970,2,405,500,0.52431955,0.456945675,0.5283916,0.16555654
970,2,405,550,NA,NA,0.5453025,-1
970,2,405,600,0.5048225,0.59131255,0.51657545,-0.46956248333333334
970,2,405,650,0.5094503333333333,0.4960878,0.5142770333333333,0.4960878
970,2,405,700,0.5117699833333333,0.4553701333333333,0.5165647666666666,0.4553701333333333
970,2,405,750,0.5109478833333333,0.4422301166666667,0.5145784666666666,0.4422301166666667
970,2,405,800,0.51239675,0.44210926666666667,0.5157256166666666,0.44210926666666667
970,2,405,850,0.51174886,0.44136162,0.514108,0.44136162
970,2,405,900,0.5112355166666667,0.43731356666666665,0.5159527500000001,0.43731356666666665
970,2,405,950,0.5120623166666667,0.44756830000000003,0.5156349,0.44756830000000003
970,2,405,1000,0.5118513,0.4523673833333333,0.5169572833333334,0.4523673833333333
970,2,405,1050,0.5153105,0.45128225,0.51763865,0.45128225
970,2,405,1100,0.5177690500000001,0.4414899,0.52098895,0.4414899
970,2,405,1150,0.5178642,0.4468483833333333,0.5231649333333334,0.4468483833333333
970,2,405,1200,0.5171438,0.4446641,0.5229635666666667,0.4446641
970,2,405,1250,0.5148399833333334,0.44070786666666667,0.5202655666666667,0.44070786666666667
970,2,405,1300,0.5170922666666666,0.44063375,0.5198743,0.44063375
970,2,405,1350,0.5165777833333334,0.44292638333333334,0.52012435,0.44292638333333334
970,2,405,1400,0.5123558666666667,0.4389074333333333,0.51710415,0.4389074333333333
970,2,405,1450,0.5039295,0.4352572,0.5093707166666667,0.4352572
970,2,405,1500,0.5019755166666666,0.43968433333333334,0.5040213833333334,0.43968433333333334
970,2,405,1550,0.5017109,0.43558465,0.50417365,0.43558465
970,2,405,1600,0.5011605666666666,0.4417377,0.5037135,0.4417377
970,2,405,1650,0.5005292666666666,0.44495575,0.5059367666666666,0.44495575
970,2,405,1700,0.5013506666666666,0.4512469333333333,0.50416875,0.4512469333333333
970,2,405,1750,0.5024916166666666,0.4494958333333333,0.5028620666666667,0.4494958333333333
970,2,405,1800,0.50092054,0.45317016,0.5038341,0.45317016
970,2,405,1850,0.5016547666666666,0.45452405,0.5027505,0.45452405
970,2,405,1900,0.4999958666666666,0.4547850333333333,0.5030404333333334,0.4547850333333333
970,2,405,1950,0.5101515666666666,0.4524213166666667,0.5093787166666667,0.4524213166666667
970,2,405,2000,0.5251241333333333,0.43977431666666666,0.5261524166666667,0.43977431666666666
970,2,405,2050,0.5244580666666667,0.44603345,0.52656835,0.44603345
970,2,405,2100,0.5228834833333333,0.44587285,0.5241553666666666,0.44587285
970,2,405,2150,0.5227665666666667,0.44884596666666665,0.5245766333333334,0.44884596666666665
970,2,405,2200,0.5233905666666667,0.4566878333333333,0.5255832166666666,0.4566878333333333
970,2,405,2250,0.49924430000000003,0.4548025,0.5005185833333333,0.4548025
970,2,405,2300,0.49611028333333335,0.45232201666666666,0.49687238333333333,0.45232201666666666
970,2,405,2350,0.49552203333333333,0.4518831166666667,0.4960606,0.4518831166666667
970,2,405,2400,0.49429711666666665,0.45721683333333335,0.49743545,0.45721683333333335
970,2,405,2450,0.49528774999999997,0.4584353,0.4974410166666667,0.4584353
970,2,405,2500,0.4934857166666667,0.46448571666666666,0.49449466666666664,0.46448571666666666
970,2,405,2550,0.4932996333333334,0.4675785,0.4948405,0.4675785
970,2,405,2600,0.5127715333333334,0.4646287333333333,0.51395705,0.4646287333333333
970,2,405,2650,0.5177661499999999,0.4633252666666667,0.5210642833333333,0.4633252666666667
970,2,405,2700,0.51577938,0.46746192,0.5196719399999999,0.46746192
970,2,405,2750,0.5165318666666667,0.46659026666666664,0.5189523,0.46659026666666664
970,2,405,2800,0.5159501666666666,0.4675077833333333,0.518776,0.4675077833333333
970,2,405,2850,0.5169244333333334,0.4645978,0.5191450166666667,0.4645978
970,2,405,2900,0.5164142,0.46758693333333334,0.5195404833333334,0.46758693333333334
970,2,405,2950,0.5160533,0.46554466666666666,0.51734505,0.46554466666666666
970,2,405,3000,0.5153836833333333,0.47103361666666665,0.5182084333333333,0.47103361666666665
970,2,405,3050,0.51531265,0.46953771666666666,0.5160283,0.46953771666666666
970,2,405,3100,0.49842471666666666,0.4682959,0.50038595,0.4682959
970,2,405,3150,0.49019365,0.4693755333333334,0.49242386666666665,0.4693755333333334
970,2,405,3200,0.48851215000000003,0.4683541666666666,0.49258898333333334,0.4683541666666666
970,2,405,3250,0.4893882,0.4661312166666667,0.49304216666666667,0.4661312166666667
970,2,405,3300,0.4892284333333333,0.4667789333333333,0.49145836666666665,0.4667789333333333
970,2,405,3350,0.5128877666666667,0.4634170833333333,0.5143706666666666,0.4634170833333333
970,2,405,3400,0.5231308,0.4635931333333333,0.5269622,0.4635931333333333
970,2,405,3450,0.5220024666666666,0.46349398333333336,0.527871,0.46349398333333336
970,2,405,3500,0.5228216333333333,0.4598159,0.5273780666666666,0.4598159
970,2,405,3550,0.5233002166666667,0.46027606666666665,0.5282910333333333,0.46027606666666665
970,2,405,3600,0.5225308666666667,0.4589146,0.5261579666666667,0.4589146
970,2,405,3650,0.5234733,0.4576869,0.52764568,0.4576869
970,2,405,3700,0.5137865166666666,0.4598394666666667,0.518288,0.4598394666666667
970,2,405,3750,0.5116154833333333,0.46680263333333333,0.5156813666666666,0.46680263333333333
970,2,405,3800,0.5120926166666667,0.46590598333333333,0.51545915,0.46590598333333333
