Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1061,2,265,0,0.47944576666666666,0.4553221333333334,0.4954308,0.4553221333333334
1061,2,265,50,0.48096598333333335,0.45389408333333336,0.4957559833333333,0.45389408333333336
1061,2,265,100,0.48089136666666665,0.46271816666666665,0.4954852166666667,0.46271816666666665
1061,2,265,150,0.48396768333333334,0.4577068166666667,0.49470451666666665,0.4577068166666667
1061,2,265,200,0.48332068333333333,0.46439935,0.4933704666666667,0.46439935
1061,2,265,250,0.48032163333333333,0.4564556166666667,0.48963619999999997,0.4564556166666667
1061,2,265,300,0.4449531,0.31174528333333335,0.4620502833333333,0.31174528333333335
1061,2,265,350,0.44654896666666666,0.3060181833333333,0.4647365333333333,0.3060181833333333
1061,2,265,400,0.4898796,0.41913638333333336,0.5011644166666667,0.41913638333333336
1061,2,265,450,0.50873995,0.47034108333333335,0.5159549,0.47034108333333335
1061,2,265,500,0.50935212,0.46769236000000003,0.5139871,0.46769236000000003
1061,2,265,550,0.5089909333333333,0.469563,0.5176006333333333,0.469563
1061,2,265,600,0.5139704333333334,0.48098783333333334,0.5249177666666667,0.48098783333333334
1061,2,265,650,0.5161559666666666,0.48099675,0.52613025,0.48099675
1061,2,265,700,0.51672455,0.4833743166666667,0.5303828666666667,0.4833743166666667
1061,2,265,750,0.5185186333333334,0.4778781166666667,0.5258153833333333,0.4778781166666667
1061,2,265,800,0.5145805999999999,0.47716196666666666,0.5311726833333333,0.47716196666666666
1061,2,265,850,0.5169310500000001,0.47513673333333334,0.529445,0.47513673333333334
1061,2,265,900,0.51421145,0.4837208,0.5329455333333333,0.4837208
1061,2,265,950,0.5155339,0.47690425000000003,0.5317747333333334,0.47690425000000003
1061,2,265,1000,0.51835306,0.4813396,0.53214544,0.4813396
1061,2,265,1050,0.5179266666666666,0.48102843333333334,0.53547285,0.48102843333333334
1061,2,265,1100,0.5163321,0.4830327166666667,0.5330356833333333,0.4830327166666667
1061,2,265,1150,0.5202351666666667,0.4826634166666667,0.5325412666666667,0.4826634166666667
1061,2,265,1200,0.5192584,0.4822883,0.5318327,0.4822883
1061,2,265,1250,0.5192681,0.48118953333333336,0.53296275,0.48118953333333336
1061,2,265,1300,0.5191402666666667,0.48206085,0.5303658166666667,0.48206085
1061,2,265,1350,0.5162562666666667,0.48117281666666667,0.5293300666666667,0.48117281666666667
1061,2,265,1400,0.5179698666666667,0.48154265,0.5300962166666666,0.48154265
1061,2,265,1450,0.5193689666666667,0.48391799999999996,0.5285583833333333,0.48391799999999996
1061,2,265,1500,0.5214569166666667,0.48179768333333334,0.52710745,0.48179768333333334
1061,2,265,1550,0.5189862,0.47736816,0.52748716,0.47736816
1061,2,265,1600,0.5178769833333333,0.4791968833333333,0.5272027499999999,0.4791968833333333
1061,2,265,1650,0.5198766666666667,0.48140275,0.52778965,0.48140275
1061,2,265,1700,0.5192553166666667,0.47832935,0.52648375,0.47832935
