Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
993,6,334,4450,0.4660472,0.5129868666666666,0.47807089999999997,0.5129868666666666
993,6,334,4500,0.4637211666666667,0.5175947666666667,0.47840266666666664,0.5175947666666667
993,6,334,4550,0.46502446666666664,0.5141659333333333,0.4770223333333333,0.5141659333333333
993,6,334,4600,0.4650369833333333,0.5140950333333333,0.47837951666666667,0.5140950333333333
993,6,334,4650,0.4647656333333333,0.51063095,0.47711631666666665,0.51063095
993,6,334,4700,0.46475455,0.5137627833333334,0.47624115,0.5137627833333334
993,6,334,4750,0.46448275,0.5121896666666667,0.4753726833333333,0.5121896666666667
993,6,334,4800,0.46648075,0.5151692666666666,0.47591626666666664,0.5151692666666666
993,6,334,4850,0.4668484,0.5125721,0.4760478166666667,0.5125721
993,6,334,4900,0.4672742166666667,0.5142349833333333,0.47684556666666666,0.5142349833333333
993,6,334,4950,0.4609998833333333,0.5104631166666667,0.4701746666666667,0.5104631166666667
993,6,334,5000,0.4603016,0.5103107166666667,0.47059425,0.5103107166666667
993,6,334,5050,0.4621152,0.51092285,0.47002535,0.51092285
993,6,334,5100,0.46074195,0.5103277333333334,0.4698110166666667,0.5103277333333334
993,6,334,5150,0.4593695,0.51213755,0.47038338333333335,0.51213755
993,6,334,5200,0.45948168333333334,0.5161333833333334,0.47094386666666666,0.5161333833333334
993,6,334,5250,0.46092731666666664,0.5144998833333333,0.4706319333333333,0.5144998833333333
993,6,334,5300,0.45973035,0.5172295333333333,0.47096325,0.5172295333333333
993,6,334,5350,0.46362445,0.5164778333333333,0.47428621666666665,0.5164778333333333
993,6,334,5400,0.46476178333333334,0.5167593,0.4773579333333333,0.5167593
993,6,334,5450,0.46465391666666667,0.5169492,0.4753673666666667,0.5169492
993,6,334,5500,0.46476548333333334,0.5188144833333334,0.47796303333333334,0.5188144833333334
993,6,334,5550,0.46411681666666665,0.5166504833333333,0.47760563333333333,0.5166504833333333
993,6,334,5600,0.46335933333333335,0.5151409499999999,0.47675476666666666,0.5151409499999999
993,6,334,5650,0.4637324666666667,0.5169715500000001,0.4759229833333333,0.5169715500000001
993,6,334,5700,0.4633353333333333,0.5158948166666667,0.4758752333333333,0.5158948166666667
993,6,334,5750,0.4618245166666667,0.5157528666666666,0.47814623333333334,0.5157528666666666
993,6,334,5800,0.4618474,0.5194091333333333,0.47700145,0.5194091333333333
993,6,334,5850,0.4619338333333333,0.5185496166666667,0.4764297,0.5185496166666667
993,6,334,5900,0.46956514,0.52062256,0.48464888,0.52062256
993,6,334,5950,0.4723084833333333,0.5185996,0.4886695166666667,0.5185996
993,6,334,6000,0.47489361666666663,0.5146943833333333,0.48850465,0.5146943833333333
993,6,334,6050,0.47311518333333336,0.5164825333333334,0.4876927,0.5164825333333334
993,6,334,6100,0.47327891666666666,0.5172066333333334,0.48812645,0.5172066333333334
993,6,334,6150,0.4738409333333333,0.5128415833333333,0.4870234,0.5128415833333333
993,6,334,6200,0.4739774666666667,0.5113104166666667,0.48707243333333333,0.5113104166666667
993,6,334,6250,0.4728474166666667,0.5129691000000001,0.48563151666666665,0.5129691000000001
993,6,334,6300,0.4735087333333333,0.5119968,0.48491823333333334,0.5119968
993,6,334,6350,0.47518971666666665,0.5133068166666667,0.4858908833333333,0.5133068166666667
993,6,334,6400,0.47559578333333336,0.5133535666666666,0.4875003333333333,0.5133535666666666
993,6,334,6450,0.4788972833333333,0.5133785666666666,0.49109815,0.5133785666666666
993,6,334,6500,0.5020311166666667,0.5079240833333334,0.5129411666666667,0.5079240833333334
993,6,334,6550,0.50174725,0.5079743666666666,0.5145713166666667,0.5079743666666666
993,6,334,6600,0.4999142166666667,0.5081377333333333,0.5149826833333333,0.5081377333333333
993,6,334,6650,0.5003530166666667,0.5106623166666666,0.5176386333333334,0.5106623166666666
993,6,334,6700,0.4996393333333333,0.50986815,0.5163958166666667,0.50986815
993,6,334,6750,0.4982058833333333,0.5069815833333333,0.5163954833333333,0.5069815833333333
993,6,334,6800,0.49899518333333337,0.5047286333333333,0.5123659,0.5047286333333333
993,6,334,6850,0.5006489833333333,0.5070639333333333,0.5172334833333333,0.5070639333333333
993,6,334,6900,0.5010659833333333,0.5068443833333334,0.5155021333333334,0.5068443833333334
993,6,334,6950,0.5022901666666667,0.5081078666666667,0.5134102166666666,0.5081078666666667
993,6,334,7000,0.5005231333333333,0.5093219833333333,0.5133585333333334,0.5093219833333333
993,6,334,7050,0.4894986,0.5074051,0.49967148333333333,0.5074051
993,6,334,7100,0.48676025,0.5071290166666667,0.4972869833333333,0.5071290166666667
993,6,334,7150,0.48659335000000004,0.5094215,0.49812361666666666,0.5094215
993,6,334,7200,0.48687596666666666,0.5114567666666667,0.49925121666666666,0.5114567666666667
993,6,334,7250,0.48750731666666663,0.5122800000000001,0.49819006666666665,0.5122800000000001
993,6,334,7300,0.4873304,0.5826608,0.5229636,0.5826608
993,6,334,7350,0.4899094333333333,0.5290443,0.4966423,0.5132314
993,6,334,7400,0.4771112,0.5082916333333334,0.4878422333333333,0.5082916333333334
993,6,334,7450,0.47616706666666664,0.5052838833333333,0.4908034,0.5052838833333333
993,6,334,7500,0.4770219,0.5069482000000001,0.4879230666666667,0.5069482000000001
993,6,334,7550,0.4781348833333333,0.5125601,0.48806533333333335,0.5125601
993,6,334,7600,0.47584451666666666,0.5120173,0.4873790333333333,0.5120173
993,6,334,7650,0.47712583333333336,0.5117940666666666,0.48699163333333334,0.5117940666666666
993,6,334,7700,0.47721901666666666,0.5079354,0.48904563333333334,0.5079354
993,6,334,7750,0.4880092833333333,0.515991,0.4995741166666667,0.515991
993,6,334,7800,0.49691626666666666,0.5161293,0.5095689666666667,0.5161293
993,6,334,7850,0.4961827833333333,0.5164919,0.5101291,0.5164919
993,6,334,7900,0.49688041666666666,0.5151816666666666,0.5129201166666667,0.5151816666666666
993,6,334,7950,0.49832714,0.5193962400000001,0.51380384,0.5193962400000001
993,6,334,8000,0.49747658333333333,0.5140568333333333,0.5119140833333333,0.5140568333333333
993,6,334,8050,0.49528485,0.5147232333333334,0.5107130166666667,0.5147232333333334
993,6,334,8100,0.49601966666666664,0.51654945,0.5106755166666667,0.51654945
993,6,334,8150,0.4993021,0.5136375666666666,0.5116330166666666,0.5136375666666666
993,6,334,8200,0.49801918333333334,0.5163872333333334,0.5126358166666667,0.5163872333333334
993,6,334,8250,0.4990114666666667,0.5247846333333334,0.5219476,0.5247846333333334
993,6,334,8300,0.46570745,0.66872515,0.5260861,0.6115683
993,6,334,8350,0.4811321333333333,0.5011784,0.49311705,0.5011784
993,6,334,8400,0.4763272333333333,0.5032131666666667,0.4907349166666667,0.5032131666666667
993,6,334,8450,0.47703171666666666,0.5015772166666667,0.4912299666666667,0.5015772166666667
993,6,334,8500,0.47707773333333336,0.5072531666666666,0.4889340166666667,0.5072531666666666
993,6,334,8550,0.47797948333333334,0.5088162166666667,0.4891803666666667,0.5088162166666667
993,6,334,8600,0.47929333333333335,0.50322535,0.49030878333333333,0.50322535
993,6,334,8650,0.4790241,0.5057004666666667,0.48965176666666665,0.5057004666666667
993,6,334,8700,0.4716653333333333,0.5078674,0.4830096,0.5078674
993,6,334,8750,0.4725395,0.5117002500000001,0.48451876666666666,0.5117002500000001
993,6,334,8800,0.4706805666666667,0.5128705333333333,0.48364455,0.5128705333333333
993,6,334,8850,0.4695986833333333,0.5120449833333334,0.48370705,0.5120449833333334
993,6,334,8900,0.47142636666666665,0.5124051166666667,0.4832013666666667,0.5124051166666667
993,6,334,8950,0.47988058333333333,0.515232,0.49205188333333333,0.515232
993,6,334,9000,0.48687945,0.5182967666666667,0.4994053666666667,0.5182967666666667
993,6,334,9050,0.48545781666666665,0.5205342,0.5006490333333333,0.5205342
993,6,334,9100,0.48771423333333336,0.5179014666666667,0.49818635,0.5179014666666667
993,6,334,9150,0.4873527,0.5168723833333333,0.4985834,0.5168723833333333
993,6,334,9200,0.48930391666666667,0.5163712,0.4997466666666667,0.5163712
993,6,334,9250,0.47969141666666665,0.5150752833333334,0.4913068,0.5150752833333334
993,6,334,9300,0.47229466666666664,0.5130334,0.48543508333333335,0.5130334
993,6,334,9350,0.47165205,0.5127259333333334,0.48586423333333334,0.5127259333333334
993,6,334,9400,0.4731643833333333,0.5127428833333334,0.4836121,0.5127428833333334
993,6,334,9450,0.47458291666666663,0.5131693666666667,0.4857015333333333,0.5131693666666667
993,6,334,9500,0.4717989,0.5147953666666667,0.48536138333333334,0.5147953666666667
993,6,334,9550,0.47274238333333335,0.51276365,0.48523811666666666,0.51276365
993,6,334,9600,0.48802845,0.3980145666666667,0.4986482666666667,0.3980145666666667
993,6,334,9650,0.48994441666666666,0.34787443333333334,0.5067553666666667,0.34787443333333334
993,6,334,9700,0.4903622166666667,0.3446108666666667,0.5076457,0.3446108666666667
993,6,334,9750,0.48978365,0.34422600000000003,0.50538395,0.34422600000000003
993,6,334,9800,0.49011436,0.34679766,0.50552428,0.34679766
993,6,334,9850,0.4118441,0.3079400666666667,0.42076765,0.3079400666666667
993,6,334,9900,0.37912344285714283,0.30790004285714284,0.39209875714285713,0.30790004285714284
993,6,334,9950,0.3785492166666667,0.3086683333333333,0.3935016666666667,0.3086683333333333
993,6,334,10000,0.4871396,0.31484840000000003,0.4972453666666667,0.31484840000000003
993,7,341,0,0.48909776666666666,0.5040905333333333,0.50398265,0.5040905333333333
993,7,341,50,0.4901297,0.5019176166666667,0.50127425,0.5019176166666667
993,7,341,100,0.4891802833333333,0.49981216666666667,0.4998414333333333,0.49981216666666667
993,7,341,150,0.4902956666666667,0.5018684,0.4989820833333333,0.5018684
993,7,341,200,0.48888003333333335,0.5010268,0.5026344166666666,0.5010268
993,7,341,250,0.4899579333333333,0.5064306666666667,0.5015592333333333,0.5064306666666667
993,7,341,300,0.489971,0.51343765,0.50160465,0.51343765
993,7,341,350,0.4896674833333333,0.5185619833333334,0.5032556666666667,0.5185619833333334
993,7,341,400,0.48848851666666665,0.5158789500000001,0.5052048333333333,0.5158789500000001
993,7,341,450,0.4827789,0.5778349,0.5304109,0.5778349
993,7,341,500,NA,NA,NA,NA
993,7,341,550,0.5152124,0.51925215,0.5119449,0.463696125
993,7,341,600,0.5027511833333334,0.5091365666666667,0.5173763666666666,0.5091365666666667
993,7,341,650,0.5035537666666667,0.5050424166666667,0.51462765,0.5050424166666667
993,7,341,700,0.5029123,0.5182048,0.5125951,0.49331985
993,7,341,750,NA,NA,NA,NA
993,7,341,800,NA,NA,NA,NA
993,7,341,850,0.5142884999999999,0.51606328,0.5158112,0.478177
993,7,341,900,0.5053256666666667,0.5017362666666667,0.51440865,0.5017362666666667
993,7,341,950,0.5052908166666666,0.49614101666666666,0.5155247833333334,0.49614101666666666
993,7,341,1000,0.5065875333333334,0.49826295,0.5142852499999999,0.49826295
993,7,341,1050,0.5061356333333333,0.4981359833333333,0.5137097166666666,0.4981359833333333
993,7,341,1100,0.5068693,0.5017669166666667,0.51656955,0.5017669166666667
993,7,341,1150,0.5124522499999999,0.5083882,0.518836,0.5083882
993,7,341,1200,0.5112814999999999,0.5085046333333333,0.5170437666666666,0.5085046333333333
993,7,341,1250,0.5094449666666667,0.5111426833333333,0.5183902333333333,0.5111426833333333
993,7,341,1300,0.5091760166666667,0.5119524666666666,0.51567,0.5119524666666666
993,7,341,1350,0.5097399666666667,0.5133329833333333,0.5162635333333333,0.5133329833333333
993,7,341,1400,0.5090834,0.5155696833333333,0.5152184,0.5155696833333333
993,7,341,1450,0.5092353833333334,0.5154459833333334,0.5171277166666667,0.5154459833333334
993,7,341,1500,0.4995389666666667,0.5064707166666667,0.5070428833333334,0.5064707166666667
993,7,341,1550,0.5008663166666667,0.5046753,0.5065870333333333,0.5046753
993,7,341,1600,0.49905795,0.5030058166666667,0.5068242833333334,0.5030058166666667
993,7,341,1650,0.5008955333333334,0.5056127166666666,0.5062752,0.5056127166666666
993,7,341,1700,0.49944268333333336,0.50978775,0.50758115,0.50978775
993,7,341,1750,0.50023925,0.5109726,0.5079424166666666,0.5109726
993,7,341,1800,0.4987588666666667,0.5137315833333334,0.50922695,0.5137315833333334
993,7,341,1850,0.49889602,0.51324438000000006,0.50881232,0.51324438000000006
993,7,341,1900,0.49932318333333336,0.5105574166666667,0.5092289166666667,0.5105574166666667
993,7,341,1950,0.49762603333333333,0.51108605,0.5087177333333334,0.51108605
993,7,341,2000,0.4994746,0.5095378666666667,0.50871085,0.5095378666666667
993,7,341,2050,0.49850633333333333,0.51140685,0.5105761166666667,0.51140685
993,7,341,2100,0.4987405833333333,0.5118550333333334,0.5101564833333333,0.5118550333333334
993,7,341,2150,0.4985080666666667,0.5114707,0.51058745,0.5114707
993,7,341,2200,0.4994161833333334,0.51135515,0.5099415,0.51135515
993,7,341,2250,0.4981466,0.5121348166666666,0.5113494333333334,0.5121348166666666
993,7,341,2300,0.4981687166666667,0.5150739833333333,0.510861,0.5150739833333333
993,7,341,2350,0.49791855,0.5142706166666666,0.5100322166666666,0.5142706166666666
993,7,341,2400,0.5102073166666666,0.5166131166666666,0.5208896166666667,0.5166131166666666
993,7,341,2450,0.5133773833333333,0.5109842666666666,0.5230479166666666,0.5109842666666666
993,7,341,2500,0.5142026833333333,0.5129061333333333,0.5240289,0.5129061333333333
993,7,341,2550,0.5146066833333334,0.5205030833333333,0.52619285,0.5205030833333333
993,7,341,2600,NA,NA,NA,NA
993,7,341,2650,0.5011417,0.632793,0.5216454,0.632793
993,7,341,2700,0.46248406666666664,0.53826365,0.4766572333333333,0.53826365
993,7,341,2750,0.45553525,0.5294509333333334,0.4729821,0.5294509333333334
993,7,341,2800,0.45896395,0.5157826333333333,0.47345728333333337,0.5157826333333333
993,7,341,2850,0.45869105,0.51865965,0.47301988333333334,0.51865965
993,7,341,2900,0.4579609,0.5221889333333334,0.47217903333333333,0.5221889333333334
993,7,341,2950,0.4585718833333333,0.5199559666666667,0.47217618333333333,0.5199559666666667
993,7,341,3000,0.45760731666666665,0.51987595,0.47265488333333333,0.51987595
993,7,341,3050,0.45841398333333333,0.5173641,0.4725560166666667,0.5173641
993,7,341,3100,0.45838483333333335,0.5197574333333334,0.47373205,0.5197574333333334
993,7,341,3150,0.4570808,0.5175287333333334,0.47044505,0.5175287333333334
993,7,341,3200,0.45052983333333335,0.5188973,0.46399006666666665,0.5188973
993,7,341,3250,0.4489138166666667,0.5199225166666667,0.46413661666666667,0.5199225166666667
993,7,341,3300,0.44876878333333337,0.5194367,0.46167135000000004,0.5194367
993,7,341,3350,0.44774471666666665,0.5165829833333333,0.4630249833333333,0.5165829833333333
993,7,341,3400,0.4473575833333333,0.5154746333333333,0.4632442666666667,0.5154746333333333
993,7,341,3450,0.46288013333333333,0.5183690333333333,0.47834981666666665,0.5183690333333333
993,7,341,3500,0.46690608333333333,0.5168794666666666,0.4809013,0.5168794666666666
993,7,341,3550,0.46477436,0.51718802,0.481917,0.51718802
993,7,341,3600,0.46396795714285716,0.5188128,0.47962865714285713,0.5188128
993,7,341,3650,0.4639443,0.51827446,0.48162508,0.51827446
993,7,341,3700,0.4641785666666667,0.5450546,0.48608665,0.516304
993,7,341,3750,NA,NA,NA,NA
993,7,341,3800,0.4570032333333333,0.53171375,0.46901363333333335,0.5064782666666667
993,7,341,3850,0.45172391666666667,0.5251379,0.46771853333333335,0.5251379
993,7,341,3900,0.45323288333333334,0.5118415333333333,0.46987245,0.5118415333333333
993,7,341,3950,0.45369048333333334,0.50928705,0.4696335833333333,0.50928705
993,7,341,4000,0.46075326666666666,0.5090680833333333,0.4759050833333333,0.5090680833333333
993,7,341,4050,0.48885006666666664,0.51720175,0.5012715666666667,0.51720175
993,7,341,4100,0.48770545,0.5160683,0.5031106666666667,0.5160683
993,7,341,4150,0.48659555,0.5197056,0.5028753,0.5197056
993,7,341,4200,0.4881028333333334,0.52020665,0.5013367166666667,0.52020665
993,7,341,4250,0.4882713833333333,0.5201711,0.5022260833333333,0.5201711
993,7,341,4300,0.48865953333333334,0.5224479,0.5018580666666667,0.5224479
993,7,341,4350,0.48903921666666667,0.5234971666666667,0.5029362666666667,0.5234971666666667
993,7,341,4400,0.4872088,0.5233997666666667,0.49987965,0.5233997666666667
993,7,341,4450,0.4674515833333333,0.52009745,0.4816673,0.52009745
993,7,341,4500,0.4684302166666667,0.5184964,0.48153623333333334,0.5184964
993,7,341,4550,0.46783501666666666,0.5184276833333333,0.48078101666666667,0.5184276833333333
993,7,341,4600,0.46695618333333333,0.5209291666666667,0.47876196666666665,0.5209291666666667
993,7,341,4650,0.4683975166666667,0.5166873833333333,0.48093356666666665,0.5166873833333333
993,7,341,4700,0.46773925,0.5195493666666666,0.48133396666666667,0.5195493666666666
993,7,341,4750,0.4650709666666667,0.5258991833333333,0.47693355,0.5258991833333333
993,7,341,4800,0.4621994166666667,0.5254857833333333,0.47725545,0.5254857833333333
993,7,341,4850,0.46379518333333336,0.5251756666666667,0.47683288333333335,0.5251756666666667
993,7,341,4900,0.46378828333333333,0.5263937833333333,0.47761508333333336,0.5263937833333333
993,7,341,4950,0.4632403,0.5241765666666667,0.47719171666666665,0.5241765666666667
993,7,341,5000,0.46238073333333335,0.5212374166666667,0.47597354999999997,0.5212374166666667
993,7,341,5050,0.46130315,0.52537615,0.47636931666666665,0.52537615
993,7,341,5100,0.46112366666666665,0.5244137333333333,0.47895303333333333,0.5244137333333333
993,7,341,5150,0.4619786,0.5242236166666666,0.4784194666666667,0.5242236166666666
993,7,341,5200,0.4608313,0.5256943666666667,0.4761212166666667,0.5256943666666667
993,7,341,5250,0.4602419833333333,0.5284145333333333,0.47828383333333335,0.5284145333333333
993,7,341,5300,0.46288026666666665,0.5291179333333333,0.47756936666666666,0.5291179333333333
993,7,341,5350,0.46154903333333336,0.5299025833333333,0.47736956666666663,0.5299025833333333
993,7,341,5400,0.4595395333333333,0.5281434666666667,0.4766262333333333,0.5281434666666667
993,7,341,5450,0.46155688,0.53026722,0.47736846,0.53026722
993,7,341,5500,0.4600688666666667,0.52685525,0.47770236666666666,0.52685525
993,7,341,5550,0.45899501666666664,0.5264690166666667,0.4778235,0.5264690166666667
993,7,341,5600,0.46038775,0.5249878833333333,0.47809515,0.5249878833333333
993,7,341,5650,0.45906575,0.5217732333333334,0.47634893333333334,0.5217732333333334
993,7,341,5700,0.45981021666666666,0.5227383666666667,0.4768904,0.5227383666666667
993,7,341,5750,0.45999283333333335,0.5234089333333334,0.47817526666666665,0.5234089333333334
993,7,341,5800,0.46020453333333333,0.52528875,0.47703016666666664,0.52528875
993,7,341,5850,0.46765626666666665,0.5218092166666667,0.4821016,0.5218092166666667
993,7,341,5900,0.4713483,0.5176738666666667,0.4841801,0.5176738666666667
993,7,341,5950,0.4687190666666667,0.5170307666666667,0.4842622833333333,0.5170307666666667
993,7,341,6000,0.4712791333333333,0.5234715166666667,0.4842888166666667,0.5234715166666667
993,7,341,6050,0.47076623333333334,0.5255083,0.48491191666666666,0.5255083
993,7,341,6100,0.47048843333333334,0.5233559333333333,0.48430501666666664,0.5233559333333333
993,7,341,6150,0.47093168333333335,0.5228007666666666,0.4857484833333333,0.5228007666666666
993,7,341,6200,0.47062301666666667,0.5190899833333333,0.4841563333333333,0.5190899833333333
993,7,341,6250,0.47007096666666665,0.5173288833333334,0.4855223833333333,0.5173288833333334
993,7,341,6300,0.471138,0.5149070333333333,0.48364661666666664,0.5149070333333333
993,7,341,6350,0.47020223333333333,0.5093384666666667,0.48425046666666666,0.5093384666666667
993,7,341,6400,0.47017335,0.5142300833333333,0.48479565,0.5142300833333333
993,7,341,6450,0.4699602333333333,0.5178136333333333,0.4836336333333333,0.5178136333333333
993,7,341,6500,0.4706054,0.5157803666666667,0.48426546666666664,0.5157803666666667
993,7,341,6550,0.4688979166666667,0.5161808166666666,0.4872714,0.5161808166666666
993,7,341,6600,0.4689443,0.5220390666666667,0.48595018333333334,0.5220390666666667
993,7,341,6650,0.4683241,0.5188831166666666,0.48696296666666666,0.5188831166666666
993,7,341,6700,0.46833235,0.52046815,0.4847961333333333,0.52046815
993,7,341,6750,0.4653468,0.53387585,0.4886860833333333,0.53387585
993,7,341,6800,NA,NA,NA,NA
993,7,341,6850,NA,NA,NA,NA
993,7,341,6900,0.47624733333333336,0.57134715,0.490240175,0.529314525
993,7,341,6950,0.4723930666666667,0.5071261333333333,0.4851828166666667,0.5071261333333333
