Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1091,1,308,2400,0.5117926166666666,0.41551985,0.5098152666666667,0.41551985
1091,1,308,2450,0.5110716,0.43331213333333335,0.5094868833333334,0.43331213333333335
1091,1,308,2500,0.5093203333333334,0.4465331,0.5101355166666667,0.4465331
1091,2,510,0,0.4999020666666667,0.38699096666666666,0.504735825,0.04024322500000001
1091,2,510,50,NA,NA,NA,NA
1091,2,510,100,NA,NA,0.5423346,-1
1091,2,510,150,0.5131054,0.45038208333333335,0.5206589833333334,0.45038208333333335
1091,2,510,200,0.51476545,0.43417906666666667,0.5166695833333332,0.43417906666666667
1091,2,510,250,0.5128106,0.40865843333333335,0.5118775666666666,0.40865843333333335
1091,2,510,300,0.5071790666666667,0.41483901666666667,0.50370305,0.41483901666666667
1091,2,510,350,0.5044774833333333,0.41159093333333335,0.5039068833333333,0.41159093333333335
1091,2,510,400,0.5052457666666667,0.4192372833333333,0.5048142833333333,0.4192372833333333
1091,2,510,450,0.5045394,0.4124477833333333,0.50421755,0.4124477833333333
1091,2,510,500,0.50362155,0.40822125,0.5020281166666667,0.40822125
1091,2,510,550,0.5063813166666666,0.42777775,0.5080189333333334,0.42777775
1091,2,510,600,0.51501735,0.4129316333333333,0.5151174666666667,0.4129316333333333
1091,2,510,650,0.5140753166666667,0.41449020000000003,0.5146254833333334,0.41449020000000003
1091,2,510,700,0.5126440333333333,0.42022441666666666,0.5128003166666667,0.42022441666666666
1091,2,510,750,0.5151140666666667,0.4339772666666667,0.5140658,0.4339772666666667
1091,2,510,800,0.5133503833333333,0.43085013333333333,0.5157596,0.43085013333333333
1091,2,510,850,0.51450515,0.4387354,0.5149217166666666,0.4387354
1091,2,510,900,0.5107827,0.4488802666666667,0.5130605333333333,0.4488802666666667
1091,2,510,950,0.5083250166666666,0.4498150166666667,0.5095511666666667,0.4498150166666667
1091,2,510,1000,0.5072930333333333,0.4373394333333333,0.5077683166666667,0.4373394333333333
1091,2,510,1050,0.5096495166666667,0.45021378333333334,0.5061678166666667,0.45021378333333334
1091,2,510,1100,0.5105180333333333,0.4308402333333333,0.50984975,0.4308402333333333
1091,2,510,1150,0.50938695,0.43780013333333334,0.5111859333333333,0.43780013333333334
1091,2,510,1200,0.5128341833333334,0.4144435166666667,0.5099980166666667,0.4144435166666667
1091,2,510,1250,0.5176611333333333,0.4158371166666667,0.5096701,0.4158371166666667
1091,2,510,1300,0.5161910833333333,0.43281333333333333,0.5127942666666667,0.43281333333333333
1091,2,510,1350,0.51803595,0.4181260333333333,0.5108076666666667,0.4181260333333333
1091,2,510,1400,0.5161415333333333,0.4215388333333333,0.50788935,0.4215388333333333
1091,2,510,1450,0.5147408,0.41859035,0.5053155833333334,0.41859035
1091,2,510,1500,0.5143280833333334,0.4133448833333333,0.5072764666666667,0.4133448833333333
1091,2,510,1550,0.5125265833333333,0.42382713333333333,0.5080931666666667,0.42382713333333333
1091,2,510,1600,0.5081138199999999,0.44295918,0.50486796,0.44295918
1091,2,510,1650,0.5081203666666667,0.4226861333333333,0.5110414333333333,0.4226861333333333
1091,2,510,1700,0.5058976666666667,0.42872473333333333,0.5092924333333333,0.42872473333333333
1091,2,510,1750,0.5112039666666667,0.4120341,0.51081325,0.4120341
1091,2,510,1800,0.5127692666666667,0.39424515,0.5128499,0.39424515
1091,2,510,1850,0.5090133666666667,0.42392076666666667,0.5155255833333333,0.42392076666666667
1091,2,510,1900,0.5104772,0.41207271666666667,0.5168278833333333,0.41207271666666667
1091,2,510,1950,0.5063273166666666,0.41258201666666666,0.5125690166666667,0.41258201666666666
1091,2,510,2000,0.5081166,0.41265894999999997,0.5082369,0.41265894999999997
1091,2,510,2050,0.51029415,0.4178695333333333,0.5095887333333333,0.4178695333333333
1091,2,510,2100,0.5007878333333333,0.43574668333333333,0.511685,0.43574668333333333
1091,2,510,2150,0.50493375,0.4169435166666667,0.5095737166666666,0.4169435166666667
1091,2,510,2200,0.5053714333333333,0.42707825,0.5110085333333333,0.42707825
1091,2,510,2250,0.5053469833333333,0.42604821666666665,0.5122629333333333,0.42604821666666665
1091,2,510,2300,0.5027589333333333,0.4284467833333333,0.5131168166666666,0.4284467833333333
1091,2,510,2350,0.5031751,0.4256714166666667,0.51556045,0.4256714166666667
1091,2,510,2400,0.5048884,0.41936853333333335,0.51407405,0.41936853333333335
1091,2,510,2450,0.5048187833333333,0.42215776666666666,0.51386435,0.42215776666666666
1091,2,510,2500,0.50248705,0.4518049333333333,0.5151766,0.4518049333333333
1091,2,510,2550,0.5002196166666667,0.45566148333333334,0.5129036666666666,0.45566148333333334
1091,2,510,2600,0.5023893,0.45247166666666666,0.5132698333333333,0.45247166666666666
1091,2,510,2650,0.5015859166666666,0.4644289833333333,0.51144555,0.4644289833333333
1091,2,510,2700,0.50119485,0.47005111666666666,0.5117247833333334,0.47005111666666666
1091,2,510,2750,0.5013996666666667,0.4520101166666667,0.5125286333333333,0.4520101166666667
1091,2,510,2800,0.50260175,0.44093804999999997,0.5118538333333333,0.44093804999999997
1091,2,510,2850,0.5050911666666666,0.4512835666666667,0.51155225,0.4512835666666667
1091,2,510,2900,0.5041177333333333,0.4731570333333333,0.5105750333333333,0.4731570333333333
1091,2,510,2950,0.5033231,0.48905655,0.5095871,0.48905655
1091,2,510,3000,0.5078033166666667,0.4398211,0.510251,0.4398211
1091,2,510,3050,0.5039146,0.46144475,0.51007845,0.46144475
1091,2,510,3100,0.50398405,0.4390062,0.5092454,0.4390062
1091,2,510,3150,0.5022097333333333,0.4257833166666667,0.5116574333333334,0.4257833166666667
1091,2,510,3200,0.5039560333333334,0.45916583333333333,0.5113520166666666,0.45916583333333333
1091,2,510,3250,0.5048155833333333,0.45449686666666667,0.5106719166666667,0.45449686666666667
1091,2,510,3300,0.50123505,0.46619745,0.5107344666666667,0.46619745
1091,2,510,3350,0.4990218,0.48070985,0.5106802666666667,0.48070985
1091,2,510,3400,0.4982142333333333,0.4928517,0.5104042833333333,0.4928517
1091,2,510,3450,0.49753524,0.48247894,0.51029108,0.48247894
1091,2,510,3500,0.49703796666666666,0.4720282,0.5106667666666667,0.4720282
1091,2,510,3550,0.4973702,0.46062346666666665,0.5105823166666666,0.46062346666666665
1091,2,510,3600,0.4944575,0.48275223333333334,0.5098772833333334,0.48275223333333334
1091,2,510,3650,0.49506906666666667,0.47651866666666665,0.5094596833333334,0.47651866666666665
1091,2,510,3700,0.4937869166666667,0.47648598333333336,0.50876025,0.47648598333333336
1091,2,510,3750,0.49459348333333336,0.4609672166666667,0.5104892833333333,0.4609672166666667
1091,2,510,3800,0.49337380000000003,0.48173913333333335,0.5088601666666667,0.48173913333333335
1091,2,510,3850,0.4961705833333333,0.46542723333333336,0.5084453666666666,0.46542723333333336
1091,2,510,3900,0.49417343333333336,0.4823918,0.50875475,0.4823918
1091,2,510,3950,0.4935887333333333,0.46395006666666666,0.5090086666666667,0.46395006666666666
1091,2,510,4000,0.49616933333333335,0.4411153333333333,0.5093270166666667,0.4411153333333333
1091,2,510,4050,0.5002320666666666,0.4411525,0.5070977833333333,0.4411525
1091,2,510,4100,0.4959612333333333,0.47827901666666667,0.51007895,0.47827901666666667
1091,2,510,4150,0.49617426666666664,0.4667947333333333,0.5106887833333333,0.4667947333333333
1091,2,510,4200,0.49454750000000003,0.4869109833333333,0.5109500333333333,0.4869109833333333
1091,2,510,4250,0.49723016666666664,0.4663178333333333,0.51251695,0.4663178333333333
1091,2,510,4300,0.49765821666666665,0.47205831666666664,0.51186215,0.47205831666666664
1091,2,510,4350,0.49839595000000003,0.4812725,0.5093412333333334,0.4812725
1091,2,510,4400,0.4991905166666667,0.48044215,0.5112283,0.48044215
1091,2,510,4450,0.49678495,0.46588176666666664,0.5112855000000001,0.46588176666666664
1091,2,510,4500,0.49959448333333334,0.44652854999999997,0.5123338666666667,0.44652854999999997
1091,2,510,4550,0.4961410333333333,0.4758546833333333,0.5130760166666667,0.4758546833333333
1091,2,510,4600,0.49752278333333333,0.47209085,0.5104644333333334,0.47209085
1091,2,510,4650,0.4939522333333333,0.47893231666666664,0.5102798166666667,0.47893231666666664
1091,2,510,4700,0.4934425,0.4850642333333333,0.5103774833333333,0.4850642333333333
1091,2,510,4750,0.4937122,0.48200166666666666,0.5124612833333333,0.48200166666666666
1091,2,510,4800,0.49419928333333335,0.4788234333333333,0.51185355,0.4788234333333333
1091,2,510,4850,0.49471068333333335,0.46457205,0.5113406833333334,0.46457205
1091,2,510,4900,0.4954158166666667,0.47105861666666665,0.5119958666666666,0.47105861666666665
1091,2,510,4950,0.4941122,0.4588027,0.5131386,0.4588027
1091,2,510,5000,0.49563576666666664,0.45293744999999996,0.51326265,0.45293744999999996
1091,2,510,5050,0.49969518,0.44159482,0.51108566,0.44159482
1091,2,510,5100,0.49646443333333334,0.47334585,0.5103807499999999,0.47334585
1091,2,510,5150,0.49673435,0.46792988333333335,0.5098795166666666,0.46792988333333335
1091,2,510,5200,0.49893075,0.4639877666666667,0.5124491666666666,0.4639877666666667
1091,2,510,5250,0.5019825833333333,0.46298666666666666,0.5116218666666666,0.46298666666666666
1091,2,510,5300,0.5010091,0.4577538,0.5136350166666667,0.4577538
1091,2,510,5350,0.4999093,0.4676041,0.5140053833333333,0.4676041
1091,2,510,5400,0.5025217666666667,0.4614670833333333,0.5131134166666667,0.4614670833333333
1091,2,510,5450,0.50044605,0.4769126,0.51260315,0.4769126
1091,2,510,5500,0.5042317166666667,0.47030713333333335,0.5133276166666667,0.47030713333333335
1091,2,510,5550,0.5007635333333333,0.4751503,0.5142266666666666,0.4751503
1091,2,510,5600,0.49463583333333333,0.47931693333333336,0.5112415166666666,0.47931693333333336
1091,2,510,5650,0.4943794166666667,0.48955746666666666,0.5115767666666666,0.48955746666666666
1091,2,510,5700,0.497878,0.48103066666666666,0.5125542333333334,0.48103066666666666
1091,2,510,5750,0.49480786666666665,0.46642255,0.51249045,0.46642255
1091,2,510,5800,0.4942048666666667,0.47601303333333334,0.5118826666666667,0.47601303333333334
1091,2,510,5850,0.49776248333333334,0.4785912,0.5142457333333333,0.4785912
1091,2,510,5900,0.49521861666666667,0.4571661,0.5126523166666667,0.4571661
1091,2,510,5950,0.49435296666666667,0.4807385,0.5140283666666667,0.4807385
1091,2,510,6000,0.49452768333333336,0.48902888333333333,0.5125298166666667,0.48902888333333333
1091,2,510,6050,0.49599973333333336,0.4604227166666667,0.5112730999999999,0.4604227166666667
1091,2,510,6100,0.4978321,0.47645285,0.509846,0.47645285
1091,2,510,6150,0.49530861666666665,0.4711456333333333,0.5142536,0.4711456333333333
1091,2,510,6200,0.49487045,0.477513,0.5153339333333333,0.477513
1091,2,510,6250,0.4969118,0.4683891,0.5125775,0.4683891
1091,2,510,6300,0.4935835,0.4829405666666667,0.51521125,0.4829405666666667
1091,2,510,6350,0.49558528333333335,0.4730752166666667,0.5125956833333334,0.4730752166666667
1091,2,510,6400,0.4928707,0.47300733333333334,0.5120820666666667,0.47300733333333334
1091,2,510,6450,0.49616961666666665,0.4764445,0.5104246333333333,0.4764445
1091,2,510,6500,0.4933888,0.47778906666666665,0.5073511666666667,0.47778906666666665
1091,2,510,6550,0.49061115,0.4798709666666667,0.5065018666666666,0.4798709666666667
1091,2,510,6600,0.4926822666666667,0.48165101666666665,0.5069800833333333,0.48165101666666665
1091,2,510,6650,0.4929442333333333,0.4755278666666667,0.5090440666666667,0.4755278666666667
1091,2,510,6700,0.4930134666666667,0.4746202,0.5089680166666667,0.4746202
1091,2,510,6750,0.4936854666666667,0.4842726,0.5110764833333333,0.4842726
1091,2,510,6800,0.49568823333333334,0.48095018333333334,0.5080895166666667,0.48095018333333334
1091,2,510,6850,0.49174413333333333,0.48652443333333334,0.5088282000000001,0.48652443333333334
1091,2,510,6900,0.49328028,0.48481454,0.50979448,0.48481454
1091,2,510,6950,0.4924575,0.48239706666666665,0.5097512333333333,0.48239706666666665
1091,2,510,7000,0.49151433333333333,0.48049061666666665,0.5071639666666666,0.48049061666666665
1091,2,510,7050,0.4928653666666667,0.45091871666666666,0.5060908166666667,0.45091871666666666
1091,2,510,7100,0.49254048333333333,0.48102480000000003,0.5066548166666667,0.48102480000000003
1091,2,510,7150,0.4939745,0.4960221,0.5066609333333333,0.4960221
1091,2,510,7200,0.48933876666666665,0.4987322666666667,0.5047062333333333,0.4987322666666667
1091,2,510,7250,0.49308221666666663,0.48958816666666666,0.5061673833333333,0.48958816666666666
1091,2,510,7300,0.49618866666666667,0.48116971666666664,0.5069467,0.48116971666666664
1091,2,510,7350,0.4963969,0.4845738333333333,0.5044151166666666,0.4845738333333333
1091,2,510,7400,0.49857275,0.4625923666666667,0.5064293666666666,0.4625923666666667
1091,2,510,7450,0.4982445166666667,0.4531989,0.5062381499999999,0.4531989
1091,2,510,7500,0.5041722166666667,0.4308639,0.50755725,0.4308639
1091,2,510,7550,0.49585405,0.475968,0.5097860666666667,0.475968
1091,2,510,7600,0.5000127166666667,0.46125055,0.5102841666666666,0.46125055
1091,2,510,7650,0.5031028,0.46156548333333336,0.5083945333333333,0.46156548333333336
1091,2,510,7700,0.5019823166666667,0.47702158333333333,0.5111301,0.47702158333333333
1091,2,510,7750,0.5002039666666667,0.4638681333333333,0.5137991166666667,0.4638681333333333
1091,2,510,7800,0.5020041166666667,0.43642179999999997,0.5110219833333334,0.43642179999999997
1091,2,510,7850,0.5057892833333333,0.4413767,0.5080758666666667,0.4413767
1091,2,510,7900,0.5057933166666666,0.4268799,0.5099208833333333,0.4268799
1091,2,510,7950,0.50679305,0.4212632333333333,0.5107979666666667,0.4212632333333333
1091,2,510,8000,0.5039733333333334,0.4642825666666667,0.5121080666666666,0.4642825666666667
1091,2,510,8050,0.5052630166666666,0.45992381666666665,0.5103852833333333,0.45992381666666665
1091,2,510,8100,0.5020933166666667,0.47302483333333334,0.5067688,0.47302483333333334
1091,2,510,8150,0.5086332499999999,0.42763511666666665,0.5108263666666667,0.42763511666666665
1091,2,510,8200,0.50996375,0.4540661833333333,0.5120187333333334,0.4540661833333333
1091,2,510,8250,0.50811555,0.4387125666666667,0.5139908666666666,0.4387125666666667
1091,2,510,8300,0.5073830166666666,0.4426757,0.5107311666666667,0.4426757
1091,2,510,8350,0.5054815,0.46702061666666667,0.5146040833333333,0.46702061666666667
1091,2,510,8400,0.5104987000000001,0.45797521666666663,0.5148931666666667,0.45797521666666663
1091,2,510,8450,0.5032205833333333,0.4898175833333333,0.5149083,0.4898175833333333
1091,2,510,8500,0.5037893,0.47323488333333336,0.5087148166666666,0.47323488333333336
1091,3,351,0,0.49593275,0.4048479166666667,0.50419905,0.4048479166666667
1091,3,351,50,0.48150651666666666,0.4037749666666667,0.4918483166666667,0.4037749666666667
1091,3,351,100,0.47770986666666665,0.41746815000000004,0.48690368333333334,0.41746815000000004
1091,3,351,150,0.47789978333333333,0.3951380666666667,0.48391636666666665,0.3951380666666667
1091,3,351,200,0.47755785,0.41591906666666667,0.48529536666666667,0.41591906666666667
1091,3,351,250,0.5080911333333333,0.42785751666666666,0.5183283333333333,0.42785751666666666
1091,3,351,300,0.5207770833333334,0.44564935,0.52931135,0.44564935
1091,3,351,350,0.5234604833333333,0.46462765,0.5288062166666667,0.46462765
1091,3,351,400,0.5234348333333334,0.45039731666666666,0.5261900833333333,0.45039731666666666
1091,3,351,450,0.5235131833333333,0.44464281666666666,0.5300512,0.44464281666666666
1091,3,351,500,0.5125293666666666,0.42225755,0.5190348,0.42225755
1091,3,351,550,0.5135190000000001,0.42700255,0.5195941833333333,0.42700255
1091,3,351,600,0.50865815,0.4461073333333333,0.51945055,0.4461073333333333
1091,3,351,650,0.5072654166666667,0.44312846666666666,0.51953175,0.44312846666666666
1091,3,351,700,0.5093822166666666,0.4305332,0.5196029666666666,0.4305332
1091,3,351,750,0.5033936999999999,0.41085705,0.5179438833333333,0.41085705
1091,3,351,800,0.5114196333333334,0.43525305000000003,0.5212581666666667,0.43525305000000003
1091,3,351,850,0.5065803666666666,0.44093071666666667,0.5190731166666667,0.44093071666666667
1091,3,351,900,0.5055496833333334,0.4448258666666667,0.5176943833333333,0.4448258666666667
1091,3,351,950,0.50243375,0.4326852666666667,0.5158416166666666,0.4326852666666667
1091,3,351,1000,0.5023652,0.41411431666666665,0.5159085833333333,0.41411431666666665
1091,3,351,1050,0.4993934,0.46991914999999995,0.5253484500000001,0.46991914999999995
1091,3,351,1100,NA,NA,NA,NA
1091,3,351,1150,0.5042129,0.6442943,0.5495592,-0.17785285
1091,3,351,1200,0.5075177333333334,0.46166813333333334,0.5195038333333334,0.46166813333333334
1091,3,351,1250,0.5032453666666666,0.4440162,0.5179259666666667,0.4440162
1091,3,351,1300,0.50417285,0.4625786333333333,0.5119542833333333,0.4625786333333333
1091,3,351,1350,0.4999192333333333,0.47815246666666666,0.5224984166666666,0.47815246666666666
1091,3,351,1400,0.5092198,0.4413648333333333,0.52390525,0.4413648333333333
1091,3,351,1450,0.5083591333333333,0.42918578333333335,0.52176145,0.42918578333333335
1091,3,351,1500,0.5112809833333334,0.44122085,0.5205959833333333,0.44122085
1091,3,351,1550,0.5113932833333333,0.4251649833333333,0.5169851833333333,0.4251649833333333
1091,3,351,1600,0.50767495,0.45719013333333336,0.5171715,0.45719013333333336
1091,3,351,1650,0.5073792833333334,0.41704891666666666,0.5128923999999999,0.41704891666666666
1091,3,351,1700,0.5056045166666666,0.4512225166666667,0.51472075,0.4512225166666667
1091,3,351,1750,0.5111437,0.40483482,0.5133087,0.40483482
1091,3,351,1800,0.5089610166666667,0.4114945,0.5175604333333333,0.4114945
1091,3,351,1850,0.5073009,0.44619156666666665,0.5134944833333334,0.44619156666666665
1091,3,351,1900,0.5071036333333334,0.4358541833333333,0.5131932499999999,0.4358541833333333
1091,3,351,1950,0.5091627333333334,0.41678081666666666,0.5124644333333334,0.41678081666666666
1091,3,351,2000,0.5056245333333333,0.4286410666666667,0.5169946333333333,0.4286410666666667
1091,3,351,2050,0.5054777500000001,0.4201929833333333,0.5161914666666667,0.4201929833333333
1091,3,351,2100,0.5079569666666667,0.4230552833333333,0.5132514833333334,0.4230552833333333
1091,3,351,2150,0.5061113666666667,0.45679685000000003,0.5182977833333333,0.45679685000000003
1091,3,351,2200,0.5025788833333333,0.45008408333333333,0.5218047,0.45008408333333333
1091,3,351,2250,0.5049957833333333,0.43797426666666667,0.5220052,0.43797426666666667
1091,3,351,2300,0.50526045,0.44449961666666665,0.5165666,0.44449961666666665
1091,3,351,2350,0.5044701333333333,0.43439696666666666,0.5174181833333333,0.43439696666666666
1091,3,351,2400,0.5033386833333333,0.4547881166666667,0.51458325,0.4547881166666667
1091,3,351,2450,0.5022357833333333,0.44561941666666666,0.51215715,0.44561941666666666
1091,3,351,2500,0.50114655,0.4623164166666667,0.5105939166666666,0.4623164166666667
1091,3,351,2550,0.5018529666666667,0.44245815,0.50485075,0.44245815
1091,3,351,2600,0.50282235,0.4374541666666667,0.5124684500000001,0.4374541666666667
1091,3,351,2650,0.5033391500000001,0.4363792166666667,0.5121872,0.4363792166666667
1091,3,351,2700,0.5093193,0.44062993333333333,0.5215599833333333,0.44062993333333333
1091,3,351,2750,0.5079869,0.4315589666666667,0.5208269666666667,0.4315589666666667
1091,3,351,2800,0.5076779833333334,0.43130528333333334,0.5215495666666667,0.43130528333333334
1091,3,351,2850,0.5104833833333333,0.43254976666666667,0.5205511833333334,0.43254976666666667
1091,3,351,2900,0.5108312666666667,0.4053826833333333,0.5136213833333333,0.4053826833333333
1091,3,351,2950,0.5061338666666666,0.42417178333333333,0.5143235833333333,0.42417178333333333
1091,3,351,3000,0.5056123166666667,0.43422545,0.514281,0.43422545
1091,3,351,3050,0.5079143500000001,0.43642101666666666,0.5098487166666666,0.43642101666666666
1091,3,351,3100,0.50685,0.41110741666666667,0.5119495000000001,0.41110741666666667
1091,3,351,3150,0.5106752666666667,0.42020355,0.5108694333333333,0.42020355
1091,3,351,3200,0.5050381,0.4322994,0.512305,0.4322994
1091,3,351,3250,0.5061289166666667,0.4163767,0.5109760333333333,0.4163767
1091,3,351,3300,0.5088110166666666,0.40247826666666664,0.5083794333333334,0.40247826666666664
1091,3,351,3350,0.5053501666666667,0.4036507833333333,0.5084283833333333,0.4036507833333333
1091,3,351,3400,0.5102595166666667,0.40761071666666665,0.5127084666666667,0.40761071666666665
1091,3,351,3450,0.5085611333333333,0.42739113333333334,0.5099068,0.42739113333333334
1091,3,351,3500,0.5074322666666666,0.4104942833333333,0.5082781,0.4104942833333333
1091,3,351,3550,0.51239166,0.39588642,0.5150227199999999,0.39588642
1091,3,351,3600,0.5139388166666667,0.4160625333333333,0.5174657166666667,0.4160625333333333
1091,3,351,3650,0.51324395,0.42499561666666663,0.5130685166666666,0.42499561666666663
1091,3,351,3700,0.51255935,0.42689286666666665,0.5107421166666667,0.42689286666666665
1091,3,351,3750,0.50817755,0.41152991666666666,0.50938975,0.41152991666666666
1091,3,351,3800,0.5110008833333334,0.4042891,0.5070974,0.4042891
1091,3,351,3850,0.50949034,0.40499456,0.5088676666666667,0.1708288
1091,3,351,3900,0.5115125333333334,0.42351666666666665,0.50845375,0.42351666666666665
1091,3,351,3950,0.5088951166666666,0.42272516666666665,0.5081919666666667,0.42272516666666665
1091,3,351,4000,0.5108674833333333,0.4085050666666667,0.5031627000000001,0.4085050666666667
1091,3,351,4050,0.5072281833333333,0.43488011666666665,0.5085093333333334,0.43488011666666665
1091,3,351,4100,0.5052606333333334,0.43471598333333333,0.5085042333333334,0.43471598333333333
1091,3,351,4150,0.5096224666666667,0.41337285,0.5058861833333334,0.41337285
1091,3,351,4200,0.50594676,0.40744852,0.5104666333333333,0.17287376666666665
1091,3,351,4250,0.5078485833333334,0.4123571833333333,0.5081251666666666,0.4123571833333333
1091,3,351,4300,0.5132546833333334,0.3986172666666667,0.5125887666666666,0.3986172666666667
1091,3,351,4350,0.51240275,0.4212349166666667,0.50991555,0.4212349166666667
1091,3,351,4400,0.51324835,0.40995634999999997,0.5102483666666666,0.40995634999999997
1091,3,351,4450,0.5127075833333333,0.3986063166666667,0.5111823166666667,0.3986063166666667
1091,3,351,4500,0.5113598,0.4112202,0.5120436833333334,0.4112202
1091,3,351,4550,0.5052015333333334,0.4120139,0.507636,0.4120139
1091,3,351,4600,0.5068864666666667,0.43969216666666666,0.5066921,0.43969216666666666
1091,3,351,4650,0.5062240333333333,0.41833546666666666,0.5049535166666667,0.41833546666666666
1091,3,351,4700,0.5078254833333333,0.4213894,0.50740735,0.4213894
1091,3,351,4750,0.50754455,0.4106347,0.5082904166666666,0.4106347
1091,3,351,4800,0.5069260166666667,0.3929503,0.5051961833333334,0.3929503
1091,3,351,4850,0.5069320666666667,0.4042025833333333,0.5093472166666666,0.4042025833333333
1091,3,351,4900,0.5103603,0.4272581166666667,0.5128704,0.4272581166666667
1091,3,351,4950,0.5105588166666667,0.41541078333333337,0.50956345,0.41541078333333337
1091,3,351,5000,0.510752,0.42200085,0.5119606166666667,0.42200085
1091,3,351,5050,0.5087737666666666,0.44214478333333335,0.5114134,0.44214478333333335
1091,3,351,5100,0.5074915,0.41093844,0.51100896,0.41093844
1091,3,351,5150,0.5063797600000001,0.41003466,0.5127128833333333,0.17502888333333333
1091,3,351,5200,0.5066060333333333,0.4035828166666667,0.5111287333333333,0.4035828166666667
1091,3,351,5250,0.5070301666666667,0.43196805,0.5131848166666667,0.43196805
1091,3,351,5300,0.5048595166666667,0.41616255,0.5150198500000001,0.41616255
1091,3,351,5350,0.5045075,0.4040967166666667,0.5121772166666667,0.4040967166666667
1091,3,351,5400,0.5075633333333334,0.42497463333333335,0.5149228833333334,0.42497463333333335
1091,3,351,5450,0.5073631166666667,0.40225120000000003,0.5173451666666666,0.40225120000000003
1091,3,351,5500,0.5066910333333333,0.4195197666666667,0.5156437666666667,0.4195197666666667
