Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1093,1,398,0,0.5040599166666667,0.4608116666666667,0.5001000666666666,0.4608116666666667
1093,1,398,50,0.5065598166666667,0.44888838333333336,0.4969490833333333,0.44888838333333336
1093,1,398,100,0.4875638,0.6432538,0.4983595,0.5359986
1093,1,398,150,NA,NA,NA,NA
1093,1,398,200,0.4972259,0.5365088333333333,NA,NA
1093,1,398,250,0.48903486,0.47487696,0.4880639,0.477755025
1093,1,398,300,0.49149113333333333,0.48558983333333333,0.4822871833333333,0.48558983333333333
1093,1,398,350,0.5027756833333333,0.48296811666666667,0.5025672,0.48296811666666667
1093,1,398,400,0.5289163833333334,0.46026255,0.5231763166666666,0.46026255
1093,1,398,450,0.5307300166666666,0.4429875,0.5220559666666666,0.4429875
1093,1,398,500,0.5337813666666666,0.44136453333333336,0.5220547166666667,0.44136453333333336
1093,1,398,550,0.53171416,0.44110516,0.5204206,0.44110516
1093,1,398,600,0.5111924666666667,0.43414068333333333,0.50269875,0.43414068333333333
1093,1,398,650,0.5139194166666666,0.4406429666666667,0.5031018833333334,0.4406429666666667
1093,1,398,700,0.5015718166666666,0.46467631666666664,0.5010356833333334,0.46467631666666664
1093,1,398,750,0.5000070166666667,0.43168235,0.49894415,0.43168235
1093,1,398,800,0.5032575333333333,0.4399060833333333,0.49668263333333335,0.4399060833333333
1093,1,398,850,0.50303298,0.46271928,0.49880054,0.46271928
1093,1,398,900,0.49784480000000003,0.4603433,0.4994532666666667,0.4603433
1093,1,398,950,0.5027311833333333,0.48183736666666666,0.49820933333333334,0.48183736666666666
1093,1,398,1000,0.5187026166666666,0.46047923333333335,0.51664845,0.46047923333333335
1093,1,398,1050,0.5236652666666667,0.47012129999999996,0.5217388833333333,0.47012129999999996
1093,1,398,1100,0.5214720166666666,0.4861734166666667,0.5234815,0.4861734166666667
1093,1,398,1150,0.51886868,0.46489026,0.51774372,0.46489026
1093,1,398,1200,0.5210795166666666,0.4889207666666667,0.5161804833333333,0.4889207666666667
1093,1,398,1250,0.5064546666666667,0.5004707833333333,0.5022778666666667,0.5004707833333333
1093,1,398,1300,0.5081247666666666,0.5076389,0.4968448166666667,0.5076389
1093,1,398,1350,0.50679135,0.5021074833333333,0.4981491,0.5021074833333333
1093,1,398,1400,0.50741886,0.50492156,0.49985452,0.50492156
1093,1,398,1450,0.5088112666666667,0.49329235,0.49518226666666665,0.49329235
1093,1,398,1500,0.5037871833333334,0.50073725,0.49469373333333333,0.50073725
1093,1,398,1550,0.5061102166666667,0.5003485833333333,0.49342448333333333,0.5003485833333333
1093,1,398,1600,0.5037929,0.49632533333333334,0.4971477833333333,0.49632533333333334
1093,1,398,1650,0.5094311,0.49726583333333335,0.49574368333333335,0.49726583333333335
1093,1,398,1700,0.5066419333333333,0.50792305,0.4951609166666667,0.50792305
1093,1,398,1750,0.50991748,0.481453,0.49090874,0.481453
1093,1,398,1800,0.48389445,0.5024740833333333,0.47081856666666666,0.5024740833333333
1093,1,398,1850,0.48802781666666667,0.5076421333333333,0.47132931666666666,0.5076421333333333
1093,1,398,1900,0.4891161333333333,0.5016096166666667,0.47219545,0.5016096166666667
1093,1,398,1950,0.48827235,0.5008119833333333,0.4739418833333333,0.5008119833333333
1093,1,398,2000,0.48980155000000003,0.4968876,0.47445661666666666,0.4968876
