Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1106,2,300,800,NA,NA,NA,NA
1106,2,300,850,NA,NA,NA,NA
1106,2,300,900,0.5556902333333333,0.5929396,0.50040755,-0.2035302
1106,2,300,950,0.5192371166666667,0.4508293666666667,0.5083219166666667,0.4508293666666667
1106,2,300,1000,0.5099306166666667,0.4221021,0.5109221166666666,0.4221021
1106,2,300,1050,0.5109046833333333,0.42057048333333336,0.50911085,0.42057048333333336
1106,2,300,1100,0.5118758333333333,0.4225544666666667,0.50995835,0.4225544666666667
1106,2,300,1150,0.5087788,0.4271638833333333,0.5079055166666666,0.4271638833333333
1106,2,300,1200,0.5085634333333333,0.4263351,0.5101902666666667,0.4263351
1106,2,300,1250,0.5096333333333334,0.43260013333333336,0.5066810833333333,0.43260013333333336
1106,2,300,1300,0.5119591666666667,0.43169055,0.5090071,0.43169055
1106,2,300,1350,0.51269195,0.4341167166666667,0.5109521333333333,0.4341167166666667
1106,2,300,1400,0.5114764166666667,0.4384430833333333,0.50692865,0.4384430833333333
1106,2,300,1450,0.5119077333333333,0.4366092833333333,0.5074466333333333,0.4366092833333333
1106,2,300,1500,0.5110352,0.44061221666666667,0.5057744833333333,0.44061221666666667
1106,2,300,1550,0.5095043666666667,0.43650276666666665,0.5087794833333333,0.43650276666666665
1106,2,300,1600,0.5098390333333334,0.44231355,0.5094751,0.44231355
1106,2,300,1650,0.5108457166666667,0.43278115,0.5081514,0.43278115
1106,2,300,1700,0.50904615,0.4421951833333333,0.5075438,0.4421951833333333
1106,2,300,1750,0.5063365333333334,0.43705845,0.5064338333333334,0.43705845
1106,2,300,1800,0.5070378666666666,0.43560198333333333,0.5074698833333333,0.43560198333333333
1106,2,300,1850,0.50649626,0.4340636,0.50929086,0.4340636
1106,2,300,1900,0.5051787833333333,0.43585156666666663,0.5093706333333333,0.43585156666666663
1106,2,300,1950,0.5078597,0.4235838666666667,0.5073689833333334,0.4235838666666667
1106,2,300,2000,0.5099174166666667,0.41977288333333335,0.5069451166666666,0.41977288333333335
1106,2,300,2050,0.5054836166666666,0.4274501333333333,0.5100630666666667,0.4274501333333333
1106,2,300,2100,0.5056771833333333,0.42517856666666665,0.5095412833333334,0.42517856666666665
1106,2,300,2150,0.5037863333333333,0.4270072833333333,0.5072302833333333,0.4270072833333333
1106,2,300,2200,0.5028780333333334,0.43138755,0.5091836166666667,0.43138755
1106,2,300,2250,0.503428,0.4272079166666667,0.5052503166666666,0.4272079166666667
1106,2,300,2300,0.5058938833333333,0.42957081666666663,0.50509905,0.42957081666666663
1106,2,300,2350,0.5053298666666667,0.42771395,0.5030851333333333,0.42771395
1106,2,300,2400,0.5040338333333333,0.4286583,0.5049094333333333,0.4286583
1106,2,300,2450,0.5034178833333334,0.4276308166666667,0.5068900666666667,0.4276308166666667
1106,2,300,2500,0.5028262333333333,0.4318375666666667,0.5071216166666667,0.4318375666666667
1106,2,300,2550,0.50556715,0.4329791,0.5046709333333333,0.4329791
1106,2,300,2600,0.5028870833333333,0.435614,0.50767635,0.435614
1106,2,300,2650,0.503262,0.42583725,0.5053670666666666,0.42583725
1106,2,300,2700,0.5048650333333333,0.43673681666666664,0.5081475166666667,0.43673681666666664
1106,2,300,2750,0.5024784,0.43317571666666665,0.5069132833333333,0.43317571666666665
1106,2,300,2800,0.5051739,0.4324856166666667,0.505839,0.4324856166666667
1106,2,300,2850,0.50662735,0.42457258333333336,0.5075214166666667,0.42457258333333336
1106,2,300,2900,0.5068749,0.42646191666666666,0.5112150333333333,0.42646191666666666
1106,2,300,2950,0.5050345166666667,0.43998698333333336,0.5050480166666667,0.43998698333333336
1106,2,300,3000,0.5047408333333333,0.43553875000000003,0.5064704833333333,0.43553875000000003
1106,2,300,3050,0.50444765,0.43382305,0.5100338166666667,0.43382305
1106,2,300,3100,0.5048141666666667,0.42880675,0.5088320166666667,0.42880675
1106,2,300,3150,0.5053218166666666,0.42672648333333335,0.5099699833333333,0.42672648333333335
1106,2,300,3200,0.5047773,0.42868511666666664,0.5099914666666667,0.42868511666666664
1106,2,300,3250,0.5058426833333334,0.43577984999999997,0.5098813333333333,0.43577984999999997
1106,2,300,3300,0.50852645,0.4332475333333333,0.50910995,0.4332475333333333
1106,2,300,3350,0.5076817,0.43971376666666667,0.5090491333333333,0.43971376666666667
1106,2,300,3400,0.5047388833333333,0.43588913333333335,0.5087508833333333,0.43588913333333335
1106,2,300,3450,0.50618045,0.42898206666666666,0.5091965333333334,0.42898206666666666
1106,2,300,3500,0.5059995166666666,0.4307916,0.5120599833333334,0.4307916
1106,2,300,3550,0.50518130000000006,0.4300479,0.5092718666666667,0.4300479
1106,2,300,3600,0.5051306333333333,0.42800663333333333,0.5099282666666667,0.42800663333333333
1106,2,300,3650,0.5065607333333333,0.4372635,0.5119292166666667,0.4372635
1106,2,300,3700,0.49960551666666664,0.42780115,0.5132641166666667,0.42780115
1106,2,300,3750,NA,NA,0.5283592,-1
1106,2,300,3800,NA,NA,-1.623828,-1
1106,2,300,3850,NA,NA,0.4959106,-1
1106,2,300,3900,0.51896905,0.4608523,0.49827195,0.4608523
1106,2,300,3950,0.5026130166666667,0.42677776666666667,0.5010258833333333,0.42677776666666667
1106,2,300,4000,0.5045639833333333,0.43454348333333337,0.49799265,0.43454348333333337
1106,2,300,4050,0.5056661,0.4328010333333333,0.49978666666666666,0.4328010333333333
1106,2,300,4100,0.5065402,0.4354807666666667,0.5022613166666666,0.4354807666666667
1106,2,300,4150,0.50670995,0.4326556166666667,0.50767145,0.4326556166666667
1106,2,300,4200,0.50641435,0.4289239,0.5090339833333333,0.4289239
1106,2,300,4250,0.5055208166666667,0.43792543333333334,0.5073819166666667,0.43792543333333334
1106,2,300,4300,0.5063444,0.44322103333333335,0.5078379833333333,0.44322103333333335
1106,2,300,4350,0.5048663666666666,0.44320783333333336,0.5077889166666667,0.44320783333333336
1106,2,300,4400,0.5048093666666666,0.44536746666666666,0.5053982333333333,0.44536746666666666
1106,2,300,4450,0.5045237833333334,0.44490361666666667,0.5057670666666667,0.44490361666666667
1106,2,300,4500,0.49954223333333336,0.4453093,0.5055728666666667,0.4453093
1106,2,300,4550,0.5055051166666666,0.4380227,0.5041246333333333,0.4380227
1106,2,300,4600,0.5073454500000001,0.43777581666666665,0.5074081666666667,0.43777581666666665
1106,2,300,4650,0.50548485,0.44146141666666666,0.5066468166666667,0.44146141666666666
1106,2,300,4700,0.5047469666666666,0.43801245,0.5077051,0.43801245
1106,2,300,4750,0.5035439833333334,0.43732526666666666,0.5092290833333334,0.43732526666666666
1106,2,300,4800,0.50812925,0.4410115,0.5075972166666667,0.4410115
1106,2,300,4850,0.5048136666666667,0.43389924999999996,0.5075292666666666,0.43389924999999996
1106,2,300,4900,0.5051735333333334,0.44196715,0.5065844333333334,0.44196715
1106,2,300,4950,0.50324965,0.4407517166666667,0.5092573333333333,0.4407517166666667
1106,2,300,5000,0.5061787333333334,0.4322940666666667,0.5056905833333334,0.4322940666666667
1106,2,300,5050,0.5071666666666667,0.4197310166666667,0.50927625,0.4197310166666667
1106,2,300,5100,0.5074436666666666,0.43440803333333333,0.50783685,0.43440803333333333
1106,2,300,5150,0.5063331,0.4276159,0.5088945666666667,0.4276159
1106,2,300,5200,0.5060059333333333,0.43023863333333334,0.5042025,0.43023863333333334
1106,2,300,5250,0.5090724,0.41607781666666666,0.5077047833333334,0.41607781666666666
1106,2,300,5300,0.5047444166666667,0.425668,0.504845,0.425668
1106,2,300,5350,0.5026358166666667,0.43094353333333335,0.50639335,0.43094353333333335
1106,2,300,5400,0.5026354,0.43029016666666664,0.5051705166666667,0.43029016666666664
1106,2,300,5450,0.50279616,0.43809578,0.50573352,0.43809578
1106,2,300,5500,0.503741,0.4284806333333333,0.5063354999999999,0.4284806333333333
1106,2,300,5550,0.5035881833333333,0.42558676666666667,0.50678185,0.42558676666666667
1106,2,300,5600,0.5037171,0.4208815,0.5080843,0.4208815
1106,2,300,5650,0.5031942333333334,0.4278282,0.5048701166666667,0.4278282
1106,2,300,5700,0.5047172833333333,0.4364985,0.5056864333333333,0.4364985
1106,2,300,5750,0.5031258333333333,0.4401873666666667,0.5087112,0.4401873666666667
1106,2,300,5800,0.5054475666666667,0.4291806,0.5095733,0.4291806
1106,2,300,5850,0.5083022333333334,0.43817066666666665,0.5089907833333334,0.43817066666666665
1106,2,300,5900,0.5069703,0.44041088333333334,0.5072486833333334,0.44041088333333334
1106,2,300,5950,0.5054197833333334,0.44040595,0.5075457333333333,0.44040595
1106,2,300,6000,0.5064134166666666,0.43373605,0.5093084666666666,0.43373605
1106,2,300,6050,0.5071736166666666,0.4311237333333333,0.5049930499999999,0.4311237333333333
1106,2,300,6100,0.5071508,0.43337128333333336,0.5062032666666667,0.43337128333333336
1106,2,300,6150,0.510505,0.4346994,0.5085927833333334,0.4346994
1106,2,300,6200,0.5093191166666666,0.43641731666666667,0.50874345,0.43641731666666667
1106,2,300,6250,0.5087784,0.42434905,0.5092755166666667,0.42434905
1106,2,300,6300,0.5124721166666667,0.43769446666666667,0.5125334333333333,0.43769446666666667
1106,2,300,6350,0.5094504,0.41416906666666664,0.5108887166666667,0.41416906666666664
1106,2,300,6400,0.51385595,0.43094385,0.50792965,0.43094385
1106,2,300,6450,0.5122649166666666,0.44024566666666665,0.5079669333333333,0.44024566666666665
1106,2,300,6500,0.5100689333333334,0.43306331666666664,0.507997,0.43306331666666664
1106,2,300,6550,0.51336925,0.4239289,0.5049725833333334,0.4239289
1106,2,300,6600,0.5111024833333333,0.42584165,0.5074203,0.42584165
1106,2,300,6650,0.5130452833333333,0.41651495,0.5078475333333333,0.41651495
1106,2,300,6700,0.5095998666666667,0.4168531166666667,0.5090585166666667,0.4168531166666667
1106,2,300,6750,0.5116457166666667,0.4215835333333333,0.5068916333333333,0.4215835333333333
1106,2,300,6800,0.5127024833333333,0.43377601666666665,0.50910515,0.43377601666666665
1106,2,300,6850,0.5159765166666667,0.4288920666666667,0.5144751833333333,0.4288920666666667
1106,2,300,6900,0.51375265,0.4286300333333333,0.5133763833333334,0.4286300333333333
1106,2,300,6950,0.5106686833333334,0.4261497166666667,0.5095647833333333,0.4261497166666667
1106,2,300,7000,0.51075235,0.42816408333333333,0.5108736666666667,0.42816408333333333
1106,2,300,7050,0.5113744166666667,0.43628273333333334,0.5096054333333333,0.43628273333333334
1106,2,300,7100,0.5110772,0.44242685,0.5062957166666666,0.44242685
1106,2,300,7150,0.5125526499999999,0.43410235,0.50970695,0.43410235
1106,2,300,7200,0.5096946666666666,0.42420368333333336,0.5103486833333333,0.42420368333333336
1106,2,300,7250,0.5103662166666667,0.41861743333333334,0.5085196,0.41861743333333334
1106,2,300,7300,0.5093885333333333,0.42121966666666666,0.5090244166666666,0.42121966666666666
1106,2,300,7350,0.50717992,0.43081608,0.50834922,0.43081608
1106,2,300,7400,0.5087547166666666,0.41993858333333334,0.5095765333333333,0.41993858333333334
1106,2,300,7450,0.5091571333333333,0.43436338333333335,0.5057755,0.43436338333333335
1106,2,300,7500,0.5086327333333334,0.43010963333333335,0.5053594,0.43010963333333335
1106,2,300,7550,0.5092423,0.4211193166666667,0.5051449666666666,0.4211193166666667
1106,2,300,7600,0.5073723,0.43684208333333335,0.5078813,0.43684208333333335
1106,2,300,7650,0.5098616666666667,0.43501653333333334,0.50596175,0.43501653333333334
1106,2,300,7700,0.5078188666666666,0.43609183333333335,0.50404675,0.43609183333333335
1106,2,300,7750,0.50796225,0.43912036666666665,0.5055963833333333,0.43912036666666665
1106,2,300,7800,0.5075157833333334,0.42107418333333335,0.5049999333333334,0.42107418333333335
1106,2,300,7850,0.5065335666666666,0.4338538666666667,0.5077016833333333,0.4338538666666667
1106,2,300,7900,0.50457575,0.43939,0.506965,0.43939
1106,2,300,7950,0.5037103833333333,0.44114929999999997,0.5085856333333333,0.44114929999999997
1106,2,300,8000,0.5038877333333334,0.4313498333333333,0.5109370166666667,0.4313498333333333
1106,2,300,8050,0.5061568666666667,0.42400578333333333,0.5112543833333333,0.42400578333333333
1106,2,300,8100,0.5084272,0.41707238333333335,0.5096842666666667,0.41707238333333335
1106,2,300,8150,0.5051577,0.4372028666666667,0.5070855166666667,0.4372028666666667
1106,2,300,8200,0.5067301333333334,0.46517481666666666,0.5069562000000001,0.46517481666666666
1106,2,300,8250,0.5055727833333333,0.4576956833333333,0.5063384,0.4576956833333333
1106,2,300,8300,0.5052412,0.44680605,0.5092047666666667,0.44680605
1106,2,300,8350,0.50314155,0.43775908333333335,0.5061219333333333,0.43775908333333335
1106,2,300,8400,0.5050446,0.44667475,0.50868105,0.44667475
1106,2,300,8450,0.5054668666666666,0.43390345,0.5087085499999999,0.43390345
1106,2,300,8500,0.5054629333333334,0.44137856666666664,0.5068272166666666,0.44137856666666664
1106,2,300,8550,0.50398,0.44432273333333333,0.509331,0.44432273333333333
1106,2,300,8600,0.5033983,0.43613585,0.5067776166666667,0.43613585
1106,2,300,8650,0.5040516500000001,0.44398113333333333,0.5078208,0.44398113333333333
1106,2,300,8700,0.5040195166666667,0.44349723333333335,0.50735825,0.44349723333333335
1106,2,300,8750,0.5033057666666667,0.43434925,0.5060136,0.43434925
1106,2,300,8800,0.5043172333333333,0.4295405666666667,0.5066612166666666,0.4295405666666667
1106,2,300,8850,0.5055632999999999,0.43966079999999996,0.5032178333333334,0.43966079999999996
1106,2,300,8900,0.50552,0.4371121333333333,0.5075098,0.4371121333333333
1106,2,300,8950,0.5066894333333333,0.4565216166666667,0.5105045333333333,0.4565216166666667
1106,2,300,9000,0.5097897833333334,0.42857448333333337,0.5084439833333333,0.42857448333333337
1106,3,376,0,0.49193808333333333,0.4247915,0.4948075666666667,0.4247915
1106,3,376,50,0.4915286833333333,0.4263976666666667,0.49464543333333333,0.4263976666666667
