Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1064,4,290,1550,0.5137213500000001,0.46542893333333335,0.5094826666666666,0.46542893333333335
1064,4,290,1600,0.5129296833333333,0.46610205,0.50929885,0.46610205
1064,4,290,1650,0.5136366,0.4657486,0.5092297833333334,0.4657486
1064,4,290,1700,0.5128241666666666,0.46594688333333334,0.5095386666666667,0.46594688333333334
1064,4,290,1750,0.5126739499999999,0.4652387333333333,0.5079816333333333,0.4652387333333333
1064,4,290,1800,0.5117929999999999,0.46137675,0.5106231333333333,0.46137675
1064,4,290,1850,0.5152649666666667,0.4644213833333333,0.5103137,0.4644213833333333
1064,4,290,1900,0.5146849833333333,0.46413295,0.5099434666666667,0.46413295
1064,4,290,1950,0.5129121833333333,0.46414721666666664,0.5088625,0.46414721666666664
1064,4,290,2000,0.5131100333333334,0.4636922333333333,0.5105060166666666,0.4636922333333333
1064,4,290,2050,0.51504368,0.46343762,0.51098392,0.46343762
1064,4,290,2100,0.5132920166666667,0.46501325,0.5114312,0.46501325
1064,4,290,2150,0.5099543166666667,0.46360155000000003,0.5084564166666667,0.46360155000000003
1064,4,290,2200,0.5103379666666666,0.4651131666666667,0.5085180833333334,0.4651131666666667
1064,4,290,2250,0.5142851666666667,0.4629173166666667,0.5125367666666667,0.4629173166666667
1064,4,290,2300,0.5202790666666667,0.46097426666666663,0.5150919833333334,0.46097426666666663
1064,4,290,2350,0.5197857166666666,0.45703191666666665,0.5164312,0.45703191666666665
1064,4,290,2400,0.5188342333333333,0.4573739,0.5148119166666667,0.4573739
1064,4,290,2450,0.5173688000000001,0.4575817333333333,0.5147259666666667,0.4575817333333333
1064,4,290,2500,0.5187417999999999,0.4573871,0.5156665333333333,0.4573871
1064,4,290,2550,0.5200044500000001,0.45863908333333336,0.5156110833333334,0.45863908333333336
1064,4,290,2600,0.5198035333333333,0.45629553333333334,0.5149511833333333,0.45629553333333334
1064,4,290,2650,0.52119755,0.4546082,0.5149150499999999,0.4546082
1064,4,290,2700,0.5126616833333334,0.4592119333333333,0.506515,0.4592119333333333
1064,4,290,2750,0.5128256166666667,0.4592306,0.5069811166666667,0.4592306
1064,4,290,2800,0.5114594,0.45964625,0.5068535833333333,0.45964625
1064,4,290,2850,0.5123429333333334,0.45907033333333336,0.5052623333333334,0.45907033333333336
1064,4,290,2900,0.5130136666666667,0.46300965,0.5067697166666667,0.46300965
1064,4,290,2950,0.5118069666666667,0.46149865,0.5073759333333333,0.46149865
1064,4,290,3000,0.5129491500000001,0.4530621833333333,0.5074870166666667,0.4530621833333333
1064,4,290,3050,0.5125409166666667,0.45228396666666665,0.50769145,0.45228396666666665
1064,4,290,3100,0.5127058333333333,0.4539906,0.5082638666666666,0.4539906
1064,4,290,3150,0.5122423166666666,0.45517665,0.5070222166666667,0.45517665
