Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
977,2,271,3750,0.5265105833333333,0.44830498333333335,0.5333734666666666,0.44830498333333335
977,2,271,3800,0.5208868,0.45236471666666667,0.5294691166666666,0.45236471666666667
977,2,271,3850,0.5210545333333333,0.4551793,0.5302620333333333,0.4551793
977,2,271,3900,0.5213925833333333,0.4522153333333333,0.5300370833333333,0.4522153333333333
977,2,271,3950,0.5231475666666666,0.45145806666666666,0.5297192,0.45145806666666666
977,2,271,4000,0.5228443166666666,0.4509938,0.5309220166666666,0.4509938
977,2,271,4050,0.52182395,0.45276173333333336,0.5294508166666667,0.45276173333333336
977,2,271,4100,0.5236212666666666,0.45380011666666664,0.53066315,0.45380011666666664
977,2,271,4150,0.5248009833333334,0.45021575,0.5310267,0.45021575
977,2,271,4200,0.5245736666666667,0.44947893333333333,0.53165085,0.44947893333333333
977,2,271,4250,0.5226282833333333,0.45020663333333333,0.5304231833333334,0.45020663333333333
977,2,271,4300,0.5229969166666667,0.4506739,0.5323738333333333,0.4506739
977,2,271,4350,0.5230076166666666,0.4518372,0.5316754333333333,0.4518372
977,2,271,4400,0.5244097,0.45071171666666665,0.5297741,0.45071171666666665
977,2,271,4450,0.5234256166666666,0.45057353333333333,0.5296969,0.45057353333333333
977,2,271,4500,0.5231488166666667,0.45006613333333334,0.5296515,0.45006613333333334
977,2,271,4550,0.5223843166666666,0.45079675,0.5298674,0.45079675
977,2,271,4600,0.5216927833333334,0.44694291666666663,0.5293745666666667,0.44694291666666663
977,2,271,4650,0.52122035,0.45054828333333335,0.5292038333333333,0.45054828333333335
977,2,271,4700,0.5197579999999999,0.4555033666666667,0.5296201,0.4555033666666667
977,2,271,4750,0.5199349666666666,0.4540926833333333,0.5294810666666666,0.4540926833333333
977,2,271,4800,0.5205517166666667,0.45345263333333335,0.5284946333333334,0.45345263333333335
977,2,271,4850,0.52038255,0.45477011666666667,0.5287353666666667,0.45477011666666667
977,2,271,4900,0.5192461166666666,0.4545051333333333,0.5283789,0.4545051333333333
977,2,271,4950,0.52022775,0.45499223333333333,0.5293543833333333,0.45499223333333333
977,2,271,5000,0.5182839333333333,0.45852715,0.5283809,0.45852715
977,2,271,5050,0.5186332,0.459786,0.52764342,0.459786
977,2,271,5100,0.5188949833333333,0.45806501666666666,0.52831405,0.45806501666666666
977,2,271,5150,0.52019455,0.45475068333333335,0.5273240833333334,0.45475068333333335
977,2,271,5200,0.52090645,0.4559057833333333,0.5284091,0.4559057833333333
977,2,271,5250,0.51954005,0.4584592333333333,0.5286047,0.4584592333333333
977,2,271,5300,0.5188195,0.4587350333333333,0.5281542333333333,0.4587350333333333
977,2,271,5350,0.5191897666666667,0.45945225,0.5275871166666667,0.45945225
977,2,271,5400,0.5198059,0.45765675,0.5283080166666667,0.45765675
977,2,271,5450,0.5186703,0.4599069333333333,0.5283542666666666,0.4599069333333333
977,2,271,5500,0.5185333333333333,0.46141313333333334,0.5289962166666666,0.46141313333333334
977,2,271,5550,0.5194777833333333,0.46086353333333335,0.5292744333333333,0.46086353333333335
977,2,271,5600,0.5216282166666666,0.458299,0.52844825,0.458299
977,2,271,5650,0.5193317833333333,0.45881398333333334,0.5290131333333333,0.45881398333333334
977,2,271,5700,0.5195267833333334,0.4579533,0.5292323166666667,0.4579533
977,2,271,5750,0.5218972166666667,0.4546923,0.52846475,0.4546923
977,2,271,5800,0.5225467166666666,0.45217474999999996,0.5279225,0.45217474999999996
977,2,271,5850,0.5216450333333333,0.4525528166666667,0.5275910166666666,0.4525528166666667
977,2,271,5900,0.5203596666666667,0.4514071333333333,0.5268191333333333,0.4514071333333333
977,2,271,5950,0.5200485,0.45376456666666665,0.5285987833333333,0.45376456666666665
977,2,271,6000,0.5194280333333333,0.4519368833333334,0.5273523333333333,0.4519368833333334
977,2,271,6050,0.5213214833333333,0.4528717166666667,0.5277229,0.4528717166666667
977,2,271,6100,0.5194851333333333,0.45197515,0.52706725,0.45197515
977,2,271,6150,0.5206768333333334,0.4501497,0.5273052833333334,0.4501497
977,2,271,6200,0.5190202333333334,0.4500057666666667,0.5267033666666667,0.4500057666666667
977,2,271,6250,0.5222776,0.4522782833333333,0.5280541333333333,0.4522782833333333
977,2,271,6300,0.5233914000000001,0.4489631,0.5295846,0.4489631
977,2,271,6350,0.5231078166666666,0.45462213333333334,0.5273801833333334,0.45462213333333334
977,2,271,6400,0.52305915,0.45605045,0.5287039833333333,0.45605045
977,2,271,6450,0.5229793833333334,0.4478156,0.5283496666666667,0.4478156
977,2,271,6500,0.5229687,0.4520891833333333,0.5287136333333333,0.4520891833333333
977,2,271,6550,0.5226182833333334,0.4556330333333333,0.5285464333333333,0.4556330333333333
977,2,271,6600,0.5244327833333333,0.4510958,0.5293182333333333,0.4510958
977,2,271,6650,0.5231243333333333,0.451275,0.53046745,0.451275
977,2,271,6700,0.5248219333333333,0.4524928,0.5295180333333334,0.4524928
977,2,271,6750,0.5222761833333334,0.4505591,0.5286279,0.4505591
977,2,271,6800,0.52240385,0.454415,0.5286189,0.454415
977,2,271,6850,0.5220275166666667,0.45434365,0.5280030666666666,0.45434365
977,2,271,6900,0.52102444,0.4547645,0.5275342000000001,0.4547645
977,2,271,6950,0.5196789333333334,0.45409188333333333,0.5275280833333333,0.45409188333333333
977,2,271,7000,0.5209965,0.4560365333333333,0.5293519833333333,0.4560365333333333
977,2,271,7050,0.51990625,0.45048835,0.5278502,0.45048835
977,2,271,7100,0.51982155,0.45676153333333336,0.5278214,0.45676153333333336
977,2,271,7150,0.5205319333333334,0.4570326333333333,0.5290283833333334,0.4570326333333333
977,2,271,7200,0.5212813333333333,0.45189616666666665,0.52738235,0.45189616666666665
977,2,271,7250,0.52204165,0.45564045,0.5283053,0.45564045
977,2,271,7300,0.52066945,0.45794003333333333,0.5285407666666667,0.45794003333333333
977,2,271,7350,0.5192600333333333,0.45781523333333335,0.5284652,0.45781523333333335
977,2,271,7400,0.5194235333333334,0.4572217,0.5278099166666667,0.4572217
977,2,271,7450,0.5194228666666667,0.4598639,0.5274872333333334,0.4598639
977,2,271,7500,0.5200612333333333,0.4596696,0.5273165166666667,0.4596696
977,2,271,7550,0.52039905,0.4605849,0.5276173166666667,0.4605849
977,2,271,7600,0.5214105,0.45122398333333336,0.5275742166666667,0.45122398333333336
977,2,271,7650,0.5210796333333333,0.45558065000000003,0.5257253333333334,0.45558065000000003
977,2,271,7700,0.5228014166666667,0.45347348333333337,0.5261233833333334,0.45347348333333337
977,2,271,7750,0.5221442166666667,0.4537827,0.5253421,0.4537827
977,2,271,7800,0.52244545,0.45357236666666667,0.5260697166666667,0.45357236666666667
977,2,271,7850,0.5216930333333334,0.4539521333333333,0.5242604333333334,0.4539521333333333
977,2,271,7900,0.5211082,0.45802261666666666,0.5245084,0.45802261666666666
977,2,271,7950,0.5209531833333334,0.4582973166666667,0.5261795166666667,0.4582973166666667
977,2,271,8000,0.5199722,0.4598057,0.5253089333333334,0.4598057
977,2,271,8050,0.51933915,0.45898858333333337,0.5243680166666667,0.45898858333333337
977,2,271,8100,0.51950285,0.45916718333333334,0.5245999333333333,0.45916718333333334
977,2,271,8150,0.5189555333333333,0.46022,0.52594205,0.46022
977,2,271,8200,0.5194172166666666,0.45407835,0.5244512,0.45407835
977,2,271,8250,0.5201011,0.45842286666666665,0.5252109,0.45842286666666665
977,2,271,8300,0.5196063166666667,0.45866531666666666,0.5242303333333334,0.45866531666666666
977,2,271,8350,0.5211943166666667,0.45491206666666667,0.5249755333333334,0.45491206666666667
977,2,271,8400,0.5202578833333333,0.4561044166666667,0.5270067166666667,0.4561044166666667
977,2,271,8450,0.5192706666666667,0.4569721,0.5247710333333333,0.4569721
977,2,271,8500,0.5197604333333333,0.45917285,0.52643025,0.45917285
977,3,278,0,0.49821781666666665,0.44685235,0.5011050666666667,0.44685235
977,3,278,50,0.49655218333333334,0.44781841666666666,0.5016949833333333,0.44781841666666666
977,3,278,100,0.4970464333333333,0.4477387,0.50310745,0.4477387
977,3,278,150,0.49699668333333336,0.44978911666666666,0.5038250166666667,0.44978911666666666
977,3,278,200,0.4990933833333333,0.4515862333333333,0.5059846166666667,0.4515862333333333
977,3,278,250,0.5072423166666666,0.45997595,0.5152316166666666,0.45997595
977,3,278,300,0.5074224166666667,0.46180498333333336,0.5153781666666667,0.46180498333333336
977,3,278,350,0.5073149333333333,0.4602397166666667,0.5157474833333333,0.4602397166666667
977,3,278,400,0.5134069833333333,0.46051828333333333,0.5176602666666666,0.46051828333333333
977,3,278,450,0.5183128666666666,0.45598143333333335,0.52438625,0.45598143333333335
977,3,278,500,0.51749916,0.46058982,0.52399296,0.46058982
977,3,278,550,0.5173103,0.45840206666666666,0.5241370333333333,0.45840206666666666
977,3,278,600,0.5196854666666666,0.4561897,0.5252784,0.4561897
977,3,278,650,0.51874075,0.45608295,0.5247510166666667,0.45608295
977,3,278,700,0.5173302833333333,0.46098153333333336,0.5252094,0.46098153333333336
977,3,278,750,0.5174175,0.4620259,0.52431985,0.4620259
977,3,278,800,0.5183682,0.45858323333333334,0.5239790166666667,0.45858323333333334
977,3,278,850,0.5143056500000001,0.45977528333333334,0.5194098833333334,0.45977528333333334
977,3,278,900,0.5065139333333333,0.46335015,0.5125516833333333,0.46335015
977,3,278,950,0.5072540666666667,0.46360605,0.5123038333333333,0.46360605
977,3,278,1000,0.5077177333333334,0.46153833333333333,0.5118814166666666,0.46153833333333333
977,3,278,1050,0.50880315,0.46084101666666666,0.5121165833333333,0.46084101666666666
977,3,278,1100,0.5121218833333333,0.46188293333333336,0.5164355166666666,0.46188293333333336
977,3,278,1150,0.51923094,0.45957442,0.52290974,0.45957442
977,3,278,1200,0.5197056833333333,0.45896638333333334,0.5244290333333333,0.45896638333333334
977,3,278,1250,0.51917565,0.45981083333333334,0.5243972,0.45981083333333334
977,3,278,1300,0.5195315666666667,0.46219058333333335,0.52536655,0.46219058333333335
977,3,278,1350,0.5182319166666667,0.46078115,0.52680135,0.46078115
977,3,278,1400,0.5155542666666667,0.44647755,0.5182271166666667,0.44647755
977,3,278,1450,0.46109545,0.27557975,0.4644015166666667,0.27557975
977,3,278,1500,0.45486373333333335,0.2674543166666667,0.46248178333333334,0.2674543166666667
977,3,278,1550,0.45345681666666665,0.2701180166666667,0.4621128,0.2701180166666667
977,3,278,1600,0.4510930833333333,0.2708789833333333,0.4605376166666667,0.2708789833333333
977,3,278,1650,0.37927706666666666,0.25185891666666665,0.3879424,0.25185891666666665
977,3,278,1700,0.3677962,0.25370592,0.37884912,0.25370592
977,3,278,1750,0.36709755,0.2526796666666667,0.37721725,0.2526796666666667
977,3,278,1800,0.2946956666666667,0.24979135,0.30515423333333336,0.24979135
977,3,278,1850,0.28567105,0.24729626666666665,0.2972242666666667,0.24729626666666665
977,3,278,1900,0.2859386666666667,0.2505474,0.29869595000000004,0.2505474
977,3,278,1950,0.4741273833333333,0.2529544,0.46365063333333334,0.2529544
977,3,278,2000,0.63006665,0.25177721666666664,0.6327591,0.25177721666666664
977,3,278,2050,0.6266961,0.2540528166666667,0.6358222333333333,0.2540528166666667
977,3,278,2100,0.6269778666666667,0.25722659999999997,0.63515405,0.25722659999999997
977,3,278,2150,0.6271217833333333,0.25939886666666667,0.6353015166666667,0.25939886666666667
977,3,278,2200,0.6219647666666667,0.26029046666666666,0.6281770333333334,0.26029046666666666
977,3,278,2250,0.55348694,0.28063286,0.55749944,0.28063286
977,3,278,2300,0.5466109333333333,0.2816198166666667,0.5554283833333333,0.2816198166666667
977,3,278,2350,0.5473494,0.27998368333333334,0.5568143166666667,0.27998368333333334
977,3,278,2400,0.5337890666666667,0.34938253333333336,0.5411266333333333,0.34938253333333336
977,3,278,2450,0.5118923666666667,0.4723901833333333,0.5147529833333333,0.4723901833333333
977,3,278,2500,0.5124691666666668,0.47190066666666663,0.5169993666666667,0.47190066666666663
977,3,278,2550,0.5108585,0.47026203333333333,0.5180004833333334,0.47026203333333333
977,3,278,2600,0.5114231166666667,0.47181418333333336,0.5150466666666667,0.47181418333333336
977,3,278,2650,0.51510535,0.45749606666666665,0.51751195,0.45749606666666665
977,3,278,2700,0.5142645833333334,0.45926153333333336,0.5164912833333333,0.45926153333333336
977,3,278,2750,0.5114395333333334,0.4597364666666667,0.5184265333333333,0.4597364666666667
977,3,278,2800,0.5121351666666667,0.4626670333333333,0.5177335833333333,0.4626670333333333
977,3,278,2850,0.51315758,0.4574187,0.51779338,0.4574187
977,3,278,2900,0.5123263166666667,0.46164468333333336,0.51740055,0.46164468333333336
977,3,278,2950,0.5113562333333334,0.4628431,0.5172967333333334,0.4628431
977,3,278,3000,0.5105119,0.4644393,0.5167072333333333,0.4644393
977,3,278,3050,0.5093135666666667,0.46354698333333333,0.5164478333333333,0.46354698333333333
977,3,278,3100,0.5105614333333334,0.46392798333333335,0.5183328833333334,0.46392798333333335
977,3,278,3150,0.5107771166666667,0.46438976666666665,0.5168932166666667,0.46438976666666665
977,3,278,3200,0.5096732833333333,0.4649990666666667,0.5171546666666667,0.4649990666666667
977,3,278,3250,0.5095467666666667,0.46556705,0.5184356666666666,0.46556705
977,3,278,3300,0.5101152,0.4647133333333333,0.5173947166666667,0.4647133333333333
977,3,278,3350,0.5081217666666666,0.46367084999999997,0.5164036166666667,0.46367084999999997
977,3,278,3400,0.50769902,0.46312578,0.5148477,0.46312578
977,3,278,3450,0.5074605,0.46203735,0.5141575666666667,0.46203735
977,3,278,3500,0.5075612166666666,0.46183015,0.51397895,0.46183015
977,3,278,3550,0.5071958333333333,0.4606376833333333,0.5149026333333333,0.4606376833333333
977,3,278,3600,0.5086266,0.46109673333333334,0.5139631666666666,0.46109673333333334
977,3,278,3650,0.5075363166666667,0.4626257166666667,0.5143249833333333,0.4626257166666667
977,3,278,3700,0.5092932,0.4640217,0.51460095,0.4640217
977,3,278,3750,0.50833675,0.46471966666666664,0.5124058833333334,0.46471966666666664
977,3,278,3800,0.50577625,0.46433195,0.5104662166666667,0.46433195
977,3,278,3850,0.5061676166666667,0.46596988333333333,0.51078515,0.46596988333333333
977,3,278,3900,0.5058979666666666,0.4641310833333333,0.5106087166666666,0.4641310833333333
977,3,278,3950,0.5058207,0.46275446666666664,0.5113265833333334,0.46275446666666664
977,3,278,4000,0.5060619666666667,0.45994585,0.5107639500000001,0.45994585
977,4,323,0,0.4963923333333333,0.4479766333333333,0.5047033166666667,0.4479766333333333
977,4,323,50,0.49295568333333334,0.45072086666666666,0.5009501666666667,0.45072086666666666
977,4,323,100,0.49314985,0.44754151666666664,0.5008160333333334,0.44754151666666664
977,4,323,150,0.49380976666666665,0.4509611,0.5006699166666667,0.4509611
977,4,323,200,0.49285905,0.4504416333333333,0.5012623666666667,0.4504416333333333
977,4,323,250,0.5079601166666666,0.46743665,0.5153204166666666,0.46743665
977,4,323,300,0.51027805,0.46772083333333336,0.5167779333333333,0.46772083333333336
977,4,323,350,0.5099981166666667,0.46947971666666666,0.51731055,0.46947971666666666
977,4,323,400,0.50988315,0.46947231666666667,0.5169096166666667,0.46947231666666667
977,4,323,450,0.5094193833333334,0.46739743333333333,0.5166218833333334,0.46739743333333333
977,4,323,500,0.50904685,0.46658683333333334,0.516316,0.46658683333333334
977,4,323,550,0.5047761333333334,0.46789195,0.5115652166666667,0.46789195
977,4,323,600,0.5047441,0.46742090000000003,0.5122767500000001,0.46742090000000003
977,4,323,650,0.5043966166666667,0.4667219,0.5124059,0.4667219
977,4,323,700,0.5034181,0.4671961333333333,0.5119481666666666,0.4671961333333333
977,4,323,750,0.5034009,0.46636438333333335,0.5117879000000001,0.46636438333333335
977,4,323,800,0.50307715,0.46551081666666666,0.51186615,0.46551081666666666
977,4,323,850,0.5035471333333333,0.4652232666666667,0.5120635666666666,0.4652232666666667
977,4,323,900,0.5028493,0.4641095333333333,0.5116495999999999,0.4641095333333333
977,4,323,950,0.50360815,0.4633643666666667,0.51049975,0.4633643666666667
977,4,323,1000,0.5033562333333333,0.4630361333333333,0.5110064166666667,0.4630361333333333
977,4,323,1050,0.5039982833333333,0.46357756666666666,0.5108508333333334,0.46357756666666666
977,4,323,1100,0.50369525,0.46248316666666667,0.5104542833333333,0.46248316666666667
977,4,323,1150,0.50391832,0.45905786,0.51162756,0.45905786
977,4,323,1200,0.5043363000000001,0.46100883333333337,0.5123202833333333,0.46100883333333337
977,4,323,1250,0.5045385,0.4629566333333333,0.5116398333333334,0.4629566333333333
977,4,323,1300,0.50612485,0.46148545,0.51116815,0.46148545
977,4,323,1350,0.5056915,0.4589637,0.5102705333333333,0.4589637
977,4,323,1400,0.5037886833333334,0.46189471666666665,0.5105712833333333,0.46189471666666665
977,4,323,1450,0.5030711666666667,0.46060733333333337,0.5099245166666666,0.46060733333333337
977,4,323,1500,0.5026974833333333,0.45914156666666667,0.5095439333333334,0.45914156666666667
977,4,323,1550,0.5038456166666667,0.4614122,0.5094347833333334,0.4614122
977,4,323,1600,0.5049334666666667,0.4612638,0.50921945,0.4612638
977,4,323,1650,0.50419665,0.4577948666666667,0.5097374833333334,0.4577948666666667
977,4,323,1700,0.5049709166666667,0.4593408666666667,0.51103375,0.4593408666666667
977,4,323,1750,0.5059127666666667,0.4583687833333333,0.5097384333333334,0.4583687833333333
977,4,323,1800,0.5041791666666666,0.45983975,0.51006795,0.45983975
977,4,323,1850,0.50302735,0.4589212833333333,0.509038,0.4589212833333333
977,4,323,1900,0.5040932,0.46146461666666666,0.5087096166666667,0.46146461666666666
977,4,323,1950,0.5024544833333333,0.4617912,0.5080059333333333,0.4617912
977,4,323,2000,0.5028494833333333,0.46035678333333335,0.5077810166666666,0.46035678333333335
977,4,323,2050,0.5026437333333333,0.46118003333333335,0.5090783666666667,0.46118003333333335
977,4,323,2100,0.5031282833333334,0.46234745,0.5097552666666666,0.46234745
977,4,323,2150,0.50166758,0.46273378,0.50931348,0.46273378
977,4,323,2200,0.5028173166666667,0.4609893,0.5101747166666667,0.4609893
977,4,323,2250,0.5025379833333333,0.4634047666666667,0.5117278666666667,0.4634047666666667
977,4,323,2300,0.5039423000000001,0.46589484999999997,0.51124995,0.46589484999999997
977,4,323,2350,0.5032882166666667,0.4629618833333333,0.5125426666666666,0.4629618833333333
977,4,323,2400,0.5025940833333333,0.46537358333333334,0.5115179333333333,0.46537358333333334
