Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1126,3,400,0,0.5268200333333333,0.4077616333333333,0.5377356166666667,0.4077616333333333
1126,3,400,50,0.52620105,0.43848043333333336,0.5350406833333333,0.43848043333333336
1126,3,400,100,0.5288707166666666,0.41921616666666667,0.5444071333333333,0.41921616666666667
1126,3,400,150,0.5377904166666667,0.4077787666666667,0.537926,0.4077787666666667
1126,3,400,200,0.49902779999999997,0.42093533333333333,0.49138595,0.42093533333333333
1126,3,400,250,0.48948098333333334,0.4163290333333333,0.4953940333333333,0.4163290333333333
1126,3,400,300,0.48780694999999996,0.4252883666666667,0.49564321666666666,0.4252883666666667
1126,3,400,350,0.49259965,0.42779516666666667,0.5003989,0.43225256
1126,3,400,400,0.4855605666666667,0.4591697,0.4855310666666667,0.4591697
1126,3,400,450,0.48807062,0.42652948,0.49318185999999997,0.42652948
1126,3,400,500,0.4849653666666667,0.44441436666666667,0.48474221666666667,0.44441436666666667
1126,3,400,550,0.5090123833333333,0.43671035,0.5182285666666666,0.43671035
1126,3,400,600,0.5146640666666666,0.46282983333333333,0.5231433166666667,0.46282983333333333
1126,3,400,650,0.5141137,0.43522005,0.5200562666666667,0.43522005
1126,3,400,700,0.51684055,0.46404613333333333,0.5187610666666667,0.46404613333333333
1126,3,400,750,0.5141593,0.4368868166666667,0.5173859333333334,0.4368868166666667
1126,3,400,800,0.5150757833333333,0.4330173666666667,0.5152901333333333,0.4330173666666667
1126,3,400,850,0.5107241,0.443235,0.5141437799999999,0.443235
1126,3,400,900,0.5231946333333334,0.43673683333333335,0.5170634833333333,0.43673683333333335
1126,3,400,950,0.5187298833333334,0.43227118333333336,0.5235426166666667,0.43227118333333336
1126,3,400,1000,0.5139260333333333,0.40453978333333335,0.5164127333333334,0.40453978333333335
1126,3,400,1050,0.5103240166666666,0.4191933,0.5179167333333333,0.4191933
1126,3,400,1100,0.5103491166666667,0.46821691666666665,0.5152243333333333,0.46821691666666665
1126,3,400,1150,0.5079290333333333,0.46381496666666666,0.50929838,0.4668281
1126,3,400,1200,0.5118496333333333,0.4153285666666667,0.5067918,0.4153285666666667
1126,3,400,1250,0.52080614,0.43815708,0.516802,0.43815708
1126,3,400,1300,0.5216312166666667,0.44236583333333335,0.5110903,0.44236583333333335
1126,3,400,1350,0.51480165,0.4501050166666667,0.5149951166666666,0.4501050166666667
1126,3,400,1400,0.51711772,0.40667498,0.5217909666666667,0.17222915
1126,3,400,1450,0.51558512,0.4230088,0.5144234333333333,0.18584066666666668
1126,3,400,1500,0.5165316666666666,0.4478738666666667,0.50844455,0.4478738666666667
1126,3,400,1550,0.5127025833333333,0.42621986666666667,0.50514465,0.42621986666666667
1126,3,400,1600,0.5016745,0.383982,0.49891664999999996,0.383982
1126,3,400,1650,0.5136520800000001,0.39169886,0.5060808166666666,0.15974905
1126,3,400,1700,0.50196795,0.4136455,0.5133090166666666,-0.5287848333333334
1126,3,400,1750,0.50394252,0.42742296,0.50870508,0.42742296
1126,3,400,1800,0.50755336,0.40806024,0.50639735,0.17338353333333334
1126,3,400,1850,0.51197694,0.43134796,0.51772204,0.14005326
1126,3,400,1900,0.52000376,0.41141526,0.5251420833333333,0.17617938333333333
1126,3,400,1950,0.518455125,0.4228986,0.5269892833333334,-0.05140093333333334
1126,3,400,2000,0.5264158,0.377207125,0.52470844,-0.16891456
1126,3,400,2050,0.52428352,0.45152818,0.5203693,0.20960681666666667
1126,3,400,2100,0.5213659333333334,0.4047683,0.5249051166666667,-0.29761585
1126,3,400,2150,0.52389192,0.41494564,0.52488754,0.41494564
1126,3,400,2200,0.5249821166666666,0.4268763,0.5302981666666667,0.4268763
1126,3,400,2250,0.50913325,0.4046593666666667,0.51652455,0.4046593666666667
1126,3,400,2300,0.50957305,0.41275325,0.51776492,0.39966118
1126,3,400,2350,0.49802376666666665,0.40887301666666664,0.5129517666666666,0.40887301666666664
1126,3,400,2400,0.5125592,0.42375684,0.51601655,0.18646403333333333
1126,3,400,2450,0.5112335333333333,0.35157553333333336,0.5165796666666667,-0.3242122333333333
1126,3,400,2500,0.50742935,0.42368048333333336,0.5212497666666667,0.42368048333333336
1126,3,400,2550,0.51215746,0.4115116,0.5127892,0.17625966666666665
1126,3,400,2600,0.505448975,0.434722725,0.51189144,0.14777817999999998
1126,3,400,2650,0.51288868,0.42642946,0.5115843833333333,0.18869121666666666
1126,3,400,2700,0.5168578,0.4544221,0.5164492,-0.5151926333333333
1126,3,400,2750,NA,NA,NA,NA
1126,3,400,2800,NA,NA,NA,NA
1126,3,400,2850,NA,NA,NA,NA
1126,3,400,2900,NA,NA,NA,NA
1126,3,400,2950,NA,NA,NA,NA
1126,3,400,3000,NA,NA,NA,NA
1126,4,287,0,0.51202355,0.3773039833333333,0.4913505,0.3773039833333333
1126,4,287,50,0.5132418166666667,0.3986343666666667,0.49631985,0.3986343666666667
1126,4,287,100,0.5084244833333333,0.41104046666666666,0.49894635,0.41104046666666666
1126,4,287,150,0.49372903333333334,0.41209691666666665,0.5001020833333334,0.41209691666666665
1126,4,287,200,0.5052831,0.41113183333333336,0.4958909833333333,0.41113183333333336
1126,4,287,250,0.5025813666666666,0.40085466666666664,0.49520573333333334,0.40085466666666664
1126,4,287,300,0.5065725666666667,0.4217247,0.50121875,0.4217247
1126,4,287,350,0.51582696,0.4265467,0.5059144166666667,0.18878891666666667
1126,4,287,400,0.51182735,0.441283925,0.5086512833333333,-0.03914404999999999
