Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1060,1,273,0,0.49230416666666665,0.4435960666666667,0.49825945,0.4435960666666667
1060,1,273,50,0.49283646666666664,0.4493086,0.4981235666666667,0.4493086
1060,1,273,100,0.4920968666666667,0.4432052166666667,0.49861021666666666,0.4432052166666667
1060,1,273,150,0.4909285333333333,0.44168373333333333,0.49863766666666665,0.44168373333333333
1060,1,273,200,0.49247833333333335,0.44424501666666666,0.49826535,0.44424501666666666
1060,1,273,250,0.4942344,0.4541722166666667,0.5002902333333333,0.4541722166666667
1060,1,273,300,0.5028801199999999,0.45008216,0.50823026,0.45008216
1060,1,273,350,0.5017200166666667,0.45125388333333333,0.5094008999999999,0.45125388333333333
1060,1,273,400,0.5068594166666667,0.44643065,0.5089236166666666,0.44643065
1060,1,273,450,0.5029552666666667,0.44932093333333334,0.5096759166666667,0.44932093333333334
1060,1,273,500,0.5042394333333333,0.4494609,0.5089556333333334,0.4494609
1060,1,273,550,0.5018253166666666,0.45392611666666666,0.5089644833333333,0.45392611666666666
1060,1,273,600,0.5014807666666666,0.450249,0.5113409666666667,0.450249
1060,1,273,650,0.5022545833333334,0.44938575000000003,0.5094163833333334,0.44938575000000003
1060,1,273,700,0.50078982,0.45222282,0.50881982,0.45222282
1060,1,273,750,0.50121865,0.4497702333333333,0.5118876166666666,0.4497702333333333
1060,1,273,800,0.5017327,0.44690273333333336,0.510845,0.44690273333333336
1060,1,273,850,0.5017240333333334,0.4474032333333333,0.5115221166666667,0.4474032333333333
1060,1,273,900,0.5023883166666667,0.451149,0.5111101333333333,0.451149
1060,1,273,950,0.5029087166666667,0.45437683333333334,0.51136525,0.45437683333333334
1060,1,273,1000,0.5047951833333333,0.4569424,0.5123492666666667,0.4569424
1060,1,273,1050,0.5043572,0.46725096,0.51232444,0.46725096
1060,1,273,1100,0.5036936333333333,0.45555653333333335,0.5108333166666666,0.45555653333333335
