Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
965,2,277,3500,0.52916125,0.44765735,0.5302202166666666,0.44765735
965,2,277,3550,0.5293759333333333,0.44413165,0.5304261666666666,0.44413165
965,2,277,3600,0.5290301333333334,0.44716006666666663,0.5286680500000001,0.44716006666666663
965,2,277,3650,0.5328348,0.45007356666666665,0.5344828,0.45007356666666665
965,2,277,3700,0.53189,0.44745481666666664,0.53531145,0.44745481666666664
965,2,277,3750,0.5317943833333333,0.4480056,0.5335832333333334,0.4480056
965,2,277,3800,0.5334528333333333,0.4500447833333333,0.5336595666666667,0.4500447833333333
965,2,277,3850,0.5337127166666666,0.45102685,0.5349160833333333,0.45102685
965,2,277,3900,0.5333197333333334,0.44858481666666666,0.5322559666666666,0.44858481666666666
965,2,277,3950,0.53482274,0.45130606,0.53220542,0.45130606
965,2,277,4000,0.5400192333333333,0.45054961666666665,0.5371688833333333,0.45054961666666665
965,2,277,4050,0.5444742333333333,0.45391631666666665,0.5401536166666667,0.45391631666666665
965,2,277,4100,0.5434978666666667,0.4510506,0.5398402166666667,0.4510506
965,2,277,4150,0.5430674333333333,0.44806998333333337,0.5410253833333334,0.44806998333333337
965,2,277,4200,0.5436717666666666,0.45288676666666666,0.5406521166666667,0.45288676666666666
965,2,277,4250,0.54240385,0.44906921666666666,0.5389906,0.44906921666666666
965,2,277,4300,0.5427594,0.45554246666666665,0.53931555,0.45554246666666665
965,2,277,4350,0.5411347333333334,0.45207878333333334,0.5398036666666667,0.45207878333333334
965,2,277,4400,0.5423320333333334,0.4498034666666667,0.5412244166666667,0.4498034666666667
965,2,277,4450,0.542965,0.4508392,0.5404717,0.4508392
965,2,277,4500,0.5397679166666667,0.45091355,0.5399544833333333,0.45091355
965,2,277,4550,0.5421959000000001,0.45016903333333336,0.5406688333333334,0.45016903333333336
965,2,277,4600,0.5431983833333334,0.4522493166666667,0.5411039166666667,0.4522493166666667
965,2,277,4650,0.5417978333333333,0.44869176666666666,0.5404611166666666,0.44869176666666666
965,2,277,4700,0.5426239,0.45017678333333333,0.5404050499999999,0.45017678333333333
965,2,277,4750,0.5423668666666667,0.45134583333333333,0.5399989166666667,0.45134583333333333
965,2,277,4800,0.54283105,0.4514903333333333,0.5411116166666667,0.4514903333333333
965,2,277,4850,0.5429467333333333,0.4500450833333333,0.5397289,0.4500450833333333
965,2,277,4900,0.5434679333333333,0.45142193333333336,0.5397609333333333,0.45142193333333336
965,2,277,4950,0.54233225,0.45298503333333334,0.5374862666666667,0.45298503333333334
965,2,277,5000,0.5408719333333334,0.45781653333333333,0.5382357,0.45781653333333333
965,2,277,5050,0.5432478,0.46049845,0.5356162166666667,0.46049845
965,2,277,5100,0.5419169666666667,0.45381421666666666,0.5352734,0.45381421666666666
965,2,277,5150,0.54295595,0.4578794666666667,0.5338346833333334,0.4578794666666667
965,2,277,5200,0.5405187166666666,0.45542815000000003,0.5319934333333334,0.45542815000000003
965,2,277,5250,0.5422966333333333,0.45147058333333334,0.53143155,0.45147058333333334
965,2,277,5300,0.5428505166666666,0.45421095,0.5324567333333333,0.45421095
965,2,277,5350,0.54307025,0.45208461666666666,0.53075355,0.45208461666666666
965,2,277,5400,0.5416521333333334,0.45421928333333333,0.5318608833333334,0.45421928333333333
965,2,277,5450,0.54359705,0.45168495,0.53195305,0.45168495
965,2,277,5500,0.5413514166666666,0.4543767833333333,0.5326700666666666,0.4543767833333333
965,2,277,5550,0.5419307166666667,0.46011346666666664,0.5299325666666667,0.46011346666666664
965,2,277,5600,0.5422208666666667,0.4578620666666667,0.5308141666666667,0.4578620666666667
965,2,277,5650,0.5419700666666667,0.4573025333333333,0.5288656333333334,0.4573025333333333
965,2,277,5700,0.5424899166666667,0.45179896666666663,0.52976495,0.45179896666666663
965,2,277,5750,0.5427718333333333,0.4456178,0.5303319,0.4456178
965,2,277,5800,0.5422376333333333,0.4489634,0.5303209333333333,0.4489634
965,2,277,5850,0.54361425,0.4452252,0.5303936,0.4452252
965,2,277,5900,0.5451234666666667,0.4476536,0.5309010333333333,0.4476536
965,2,277,5950,0.5443432666666667,0.44688561666666665,0.53042005,0.44688561666666665
965,2,277,6000,0.5443909499999999,0.44267625,0.5319711166666666,0.44267625
965,2,277,6050,0.54345938,0.44394612,0.5313018,0.44394612
965,2,277,6100,0.5434027666666668,0.4343118,0.5321332666666667,0.4343118
965,2,277,6150,0.5436457,0.43884588333333335,0.5330430166666666,0.43884588333333335
965,2,277,6200,0.5445952000000001,0.43957315,0.5318879166666667,0.43957315
965,2,277,6250,0.5437728333333334,0.43584578333333335,0.53077505,0.43584578333333335
965,2,277,6300,0.5446076666666667,0.44098003333333335,0.5314236166666667,0.44098003333333335
965,2,277,6350,0.54618955,0.43669615,0.5316523333333333,0.43669615
965,2,277,6400,0.5452849333333334,0.4402986,0.53244365,0.4402986
965,2,277,6450,0.5490625666666666,0.44164913333333333,0.5331947166666666,0.44164913333333333
965,2,277,6500,0.5483905333333333,0.4427554833333333,0.53421615,0.4427554833333333
965,2,277,6550,0.5473329166666667,0.44616311666666664,0.5319989166666667,0.44616311666666664
965,2,277,6600,0.5485255833333333,0.4467623666666667,0.5303041666666667,0.4467623666666667
965,2,277,6650,0.5489542833333334,0.4401110833333333,0.5313379333333333,0.4401110833333333
965,2,277,6700,0.5484766333333333,0.44363341666666667,0.5284717833333333,0.44363341666666667
965,2,277,6750,0.5483990166666667,0.44699343333333336,0.5308132,0.44699343333333336
965,2,277,6800,0.5467245166666667,0.44462461666666664,0.5304123833333334,0.44462461666666664
965,2,277,6850,0.5464485,0.4432537166666667,0.52914335,0.4432537166666667
965,2,277,6900,0.54470155,0.43957505,0.5280734833333334,0.43957505
965,2,277,6950,0.54732085,0.44151675,0.5259320833333333,0.44151675
965,2,277,7000,0.5454575333333334,0.4420170666666667,0.5266231833333334,0.4420170666666667
965,2,277,7050,0.546192,0.4391939166666667,0.5239286166666667,0.4391939166666667
965,2,277,7100,0.5490894833333333,0.4421839,0.53034015,0.4421839
965,2,277,7150,0.5505935333333334,0.45031761666666664,0.53005605,0.45031761666666664
965,2,277,7200,0.5499199,0.4465180166666667,0.5284079666666667,0.4465180166666667
965,2,277,7250,0.5506408666666667,0.4529016,0.5294002333333333,0.4529016
965,2,277,7300,0.54804645,0.44802628333333333,0.5269618333333334,0.44802628333333333
965,2,277,7350,0.5449360833333333,0.44720393333333336,0.5284664333333333,0.44720393333333336
965,2,277,7400,0.5441388166666666,0.4502546,0.5310649833333334,0.4502546
965,2,277,7450,0.54578105,0.4471988333333333,0.53105465,0.4471988333333333
965,2,277,7500,0.5459583833333334,0.44709835,0.5313108833333333,0.44709835
965,2,277,7550,0.5449239833333334,0.45162013333333334,0.52964275,0.45162013333333334
965,2,277,7600,0.5456373999999999,0.4510751833333333,0.5286925166666667,0.4510751833333333
965,2,277,7650,0.5444349166666667,0.4506266666666667,0.5314795166666667,0.4506266666666667
965,2,277,7700,0.54565245,0.4529312166666667,0.5294516333333333,0.4529312166666667
965,2,277,7750,0.54573635,0.45054616666666664,0.5295523666666666,0.45054616666666664
965,2,277,7800,0.5442477333333333,0.4521589833333333,0.5312198666666667,0.4521589833333333
965,2,277,7850,0.5438962666666667,0.45060675,0.5302984166666667,0.45060675
965,2,277,7900,0.54366946,0.44997552,0.53231148,0.44997552
965,2,277,7950,0.5412917666666667,0.44871246666666664,0.5322892666666666,0.44871246666666664
965,2,277,8000,0.5418954833333334,0.45272903333333336,0.5325345166666666,0.45272903333333336
965,2,277,8050,0.5438165,0.45102678333333335,0.5336668666666666,0.45102678333333335
965,2,277,8100,0.5421593166666667,0.4493706833333333,0.534818,0.4493706833333333
965,2,277,8150,0.5407376166666666,0.4491992166666667,0.5326614333333334,0.4491992166666667
965,2,277,8200,0.54098695,0.45274858333333334,0.53165925,0.45274858333333334
965,2,277,8250,0.5417724666666667,0.4503142666666667,0.5335149333333333,0.4503142666666667
965,2,277,8300,0.54196385,0.45149031666666667,0.5322765166666666,0.45149031666666667
965,2,277,8350,0.54152245,0.44922253333333334,0.5314586333333333,0.44922253333333334
965,2,277,8400,0.5406094333333333,0.45273195,0.5311389833333333,0.45273195
965,2,277,8450,0.5418934333333333,0.44947018333333333,0.5312321166666667,0.44947018333333333
965,2,277,8500,0.5407064,0.4503318833333333,0.5330678333333333,0.4503318833333333
965,2,277,8550,0.5398541833333333,0.44973398333333336,0.5334167833333333,0.44973398333333336
965,2,277,8600,0.53879315,0.44805303333333335,0.5340896166666667,0.44805303333333335
965,2,277,8650,0.53893455,0.4471607666666667,0.5326519000000001,0.4471607666666667
965,2,277,8700,0.5398927,0.4502946666666667,0.5336551333333334,0.4502946666666667
965,2,277,8750,0.5444312166666667,0.44985611666666664,0.5389844,0.44985611666666664
965,2,277,8800,0.54508895,0.45047476666666664,0.5386016,0.45047476666666664
965,2,277,8850,0.5447072333333334,0.4569694833333333,0.5378228166666666,0.4569694833333333
965,2,277,8900,0.5468109,0.45215126666666666,0.53906765,0.45215126666666666
965,2,277,8950,0.54545475,0.4510145166666667,0.5385398,0.4510145166666667
965,2,277,9000,0.5459529833333333,0.45554005,0.53729145,0.45554005
965,2,277,9050,0.5398020333333333,0.45282258333333336,0.53161455,0.45282258333333336
965,2,277,9100,0.5325108000000001,0.45645298333333334,0.5258667833333334,0.45645298333333334
965,2,277,9150,0.5345648000000001,0.4523190166666667,0.5258265833333333,0.4523190166666667
965,2,277,9200,0.5318403166666666,0.45062083333333336,0.5254011833333333,0.45062083333333336
965,2,277,9250,0.5327923666666666,0.449177,0.5241388833333334,0.449177
965,2,277,9300,0.5405856833333333,0.44894465,0.53427375,0.44894465
965,2,277,9350,0.5431182833333333,0.44844206666666664,0.5356356666666666,0.44844206666666664
965,2,277,9400,0.5438814000000001,0.4446397833333333,0.5359770666666667,0.4446397833333333
965,2,277,9450,0.5430623166666667,0.44542936666666666,0.5354594333333333,0.44542936666666666
965,2,277,9500,0.5442503,0.4470803166666667,0.5347908,0.4470803166666667
965,2,277,9550,0.5434102833333333,0.4443339,0.5361511666666666,0.4443339
965,2,277,9600,0.54128829999999994,0.44472903333333336,0.5368437666666667,0.44472903333333336
965,2,277,9650,0.5326606166666666,0.4402425166666667,0.5266196333333333,0.4402425166666667
965,2,277,9700,0.5273027166666666,0.44183595,0.52131665,0.44183595
965,2,277,9750,0.5273354666666666,0.4449883,0.5226490666666667,0.4449883
965,2,277,9800,0.52799225,0.44532645,0.5198547666666666,0.44532645
965,2,277,9850,0.5271583,0.44564821666666665,0.5216139333333333,0.44564821666666665
965,2,277,9900,0.5276352166666667,0.44510836666666664,0.5224615333333333,0.44510836666666664
965,2,277,9950,0.5414489166666667,0.45071343333333336,0.5366539833333334,0.45071343333333336
965,2,277,10000,0.5394411,0.451768,0.535094,0.451768
965,3,412,0,0.5160030555555556,0.4214619333333333,0.515937,0.4214619333333333
965,3,412,50,0.5173433875,0.417761775,0.5157740749999999,0.417761775
965,3,412,100,0.516858,0.4219907875,0.516112675,0.4219907875
965,3,412,150,0.5161534,0.4163763375,0.516890175,0.4163763375
965,3,412,200,0.51952485,0.42174493749999997,0.5180862374999999,0.42174493749999997
965,3,412,250,0.5322440125,0.4311412,0.5317893625,0.4311412
965,3,412,300,0.5333949,0.43333252499999997,0.5327736625,0.43333252499999997
965,3,412,350,0.5201229374999999,0.40325917499999997,0.519133875,0.40325917499999997
965,3,412,400,0.48335705,0.2897293625,0.4861208875,0.2897293625
965,3,412,450,0.4822161,0.2891895375,0.485359775,0.2891895375
965,3,412,500,0.482561425,0.2895694,0.48532405,0.2895694
965,3,412,550,0.49965285555555555,0.29888372222222226,0.5036019888888889,0.29888372222222226
965,3,412,600,0.5352330875,0.3298786,0.5394402375,0.3298786
965,3,412,650,0.5329648625,0.3300989375,0.5396972250000001,0.3300989375
965,3,412,700,0.5350462375,0.32682903750000003,0.5384627875,0.32682903750000003
965,3,412,750,0.5563529625,0.3338347,0.55742805,0.3338347
965,3,412,800,0.5802907625,0.341593075,0.5823912125,0.341593075
965,3,412,850,0.579197675,0.340569225,0.58278685,0.340569225
965,3,412,900,0.578135125,0.342117825,0.5826506625,0.342117825
965,3,412,950,0.555446875,0.3623721625,0.5631001625000001,0.3623721625
965,3,412,1000,0.518318475,0.4209588,0.5204143125,0.4209588
965,3,412,1050,0.5164044888888889,0.4274615222222222,0.5199575555555556,0.4274615222222222
965,3,412,1100,0.5296950375,0.4264789875,0.53238075,0.4264789875
965,3,412,1150,0.5348471875,0.429415475,0.5371609125,0.429415475
965,3,412,1200,0.5355994125,0.4280546125,0.53624245,0.4280546125
965,3,412,1250,0.5333218,0.426212525,0.537019375,0.426212525
965,3,412,1300,0.534347525,0.429225625,0.5345848125,0.429225625
965,3,412,1350,0.5331713375,0.42595890000000003,0.5363264375000001,0.42595890000000003
965,3,412,1400,0.5312786375,0.4294827,0.5352333499999999,0.4294827
965,3,412,1450,0.532067325,0.4257833125,0.5359798625000001,0.4257833125
965,3,412,1500,0.5344315375,0.430463675,0.5365887,0.430463675
965,3,412,1550,0.5341161,0.4255504625,0.5372895625,0.4255504625
965,3,412,1600,0.5348171111111111,0.4262582111111111,0.5375784333333333,0.4262582111111111
965,3,412,1650,0.533004575,0.4302375,0.5375502125,0.4302375
965,3,412,1700,0.5362384,0.42803425,0.5384822499999999,0.42803425
965,3,412,1750,0.5351497125,0.427582075,0.5356342375,0.427582075
965,3,412,1800,0.53583045,0.429400425,0.5362811,0.429400425
965,3,412,1850,0.5338298375,0.4327099,0.5342690125,0.4327099
965,3,412,1900,0.5317083125,0.4336924875,0.5361868875,0.4336924875
965,3,412,1950,0.5326804875,0.431031325,0.534091825,0.431031325
965,3,412,2000,0.5321143,0.4343403875,0.534237575,0.4343403875
965,3,412,2050,0.5325724125,0.43304025,0.535299975,0.43304025
965,3,412,2100,0.5330707625,0.435432025,0.5332570375,0.435432025
965,3,412,2150,0.5339740555555555,0.43725373333333334,0.5328576777777778,0.43725373333333334
965,3,412,2200,0.5332190875,0.439063,0.5338191875,0.439063
965,3,412,2250,0.5357330499999999,0.437505575,0.534141525,0.437505575
965,3,412,2300,0.5429184499999999,0.4463756,0.5431168625,0.4463756
965,3,412,2350,0.5426533375,0.441502375,0.5430114625,0.441502375
965,3,412,2400,0.5413033625,0.4445209125,0.543928075,0.4445209125
965,3,412,2450,0.5424409625,0.4465286125,0.5446574,0.4465286125
965,3,412,2500,0.53904905,0.4507075125,0.5452986125,0.4507075125
965,3,412,2550,0.5385804625,0.448647425,0.544500675,0.448647425
