Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1013,1,814,0,0.49879053333333334,0.3268334333333333,0.49330488333333333,0.3268334333333333
1013,1,814,50,0.49686443333333336,0.3204621833333333,0.5081196,0.3204621833333333
1013,1,814,100,0.49324171666666666,0.31329488333333333,0.5111682666666667,0.31329488333333333
1013,1,814,150,0.49525331666666667,0.3119780166666667,0.5097318,0.3119780166666667
1013,1,814,200,0.49766136666666666,0.3110807,0.5082357666666667,0.3110807
1013,1,814,250,0.47744386666666666,0.2670619,0.4721474,0.2670619
1013,1,814,300,0.46280602,0.24007544,0.4609729,0.24007544
1013,1,814,350,0.4609418,0.24584568333333334,0.4573922166666667,0.24584568333333334
1013,1,814,400,0.46441984999999997,0.23661616666666668,0.45965659999999997,0.23661616666666668
1013,1,814,450,0.4726880333333333,0.22171269999999998,0.46941358333333333,0.22171269999999998
1013,1,814,500,0.47386506666666667,0.22219051666666667,0.47246991666666666,0.22219051666666667
1013,1,814,550,0.44997275999999997,0.20900698,0.44492156,0.20900698
1013,1,814,600,0.34531846666666666,0.18887513333333333,0.3654435,0.18887513333333333
1013,1,814,650,0.34338341666666666,0.19224646666666667,0.35250832,0.19338786
1013,1,814,700,0.3452694333333333,0.20154071666666667,0.3482419,0.20154071666666667
1013,1,814,750,0.2978826,0.19984566666666667,0.2918255166666667,0.19984566666666667
1013,1,814,800,0.28532651666666664,0.19750066666666666,0.2740118833333333,0.19750066666666666
1013,1,814,850,0.3222932,0.20461356,0.33787636666666665,0.0038446333333333332
1013,1,814,900,0.630005,0.1851194,0.65244672,-0.28892836
1013,1,814,950,0.67824445,0.143078275,0.7051186166666666,-0.23794781666666667
1013,1,814,1000,0.6788290166666666,0.14649326666666665,0.7094028,0.14649326666666665
1013,1,814,1050,0.6848757833333333,0.14766043333333334,0.7077035333333334,0.14766043333333334
1013,1,814,1100,0.6927682833333333,0.15033956666666667,0.71190055,0.15033956666666667
1013,1,814,1150,0.69098416,0.15542108000000002,0.71085228,0.15542108000000002
1013,1,814,1200,0.6285281333333333,0.15535405,0.6538672666666666,0.15535405
1013,1,814,1250,0.6184638499999999,0.1496944,0.6494018333333333,0.1496944
1013,1,814,1300,0.6181172833333333,0.15063133333333334,0.6496282833333333,0.15063133333333334
1013,1,814,1350,0.5889483833333333,0.15143881666666667,0.6101119666666667,0.15143881666666667
1013,1,814,1400,0.5522578,0.15032881666666667,0.5680895833333333,0.15032881666666667
1013,1,814,1450,0.55169816,0.14430454,0.5667169599999999,0.14430454
1013,1,814,1500,0.5516677833333333,0.13909325,0.5680586333333333,0.13909325
1013,1,814,1550,0.5529045333333333,0.13718346666666667,0.5665972,0.13718346666666667
1013,1,814,1600,0.55103,0.15099503333333333,0.5642588833333333,0.15099503333333333
1013,1,814,1650,0.49900938,0.40841844,0.5010290166666667,0.17368203333333335
1013,1,814,1700,0.50085705,0.5073257166666667,0.5021473166666667,0.5073257166666667
1013,1,814,1750,0.498013575,0.487029775,0.49878024,0.18962382
1013,1,814,1800,0.50518418,0.44306062,0.5070846333333333,0.20255051666666668
1013,1,814,1850,0.5669953666666667,0.12085430333333333,0.5848468,0.12085430333333333
1013,1,814,1900,0.57786795,0.11739648333333333,0.5967183166666666,0.11739648333333333
1013,1,814,1950,0.5708064166666666,0.11651973333333333,0.5990558,0.11651973333333333
1013,1,814,2000,0.57157215,0.13019365,0.5973326,0.13019365
1013,3,429,0,0.48689955,0.35537025,0.47280730000000004,0.35537025
1013,3,429,50,0.48283868333333335,0.36708806666666666,0.47769816666666665,0.36708806666666666
1013,3,429,100,0.4849230333333333,0.4260173666666667,0.49781149999999996,0.36968924999999997
1013,3,429,150,NA,NA,-0.04807718,-1
1013,3,429,200,0.48788145,0.3648578,0.48739005,0.3648578
1013,3,429,250,0.48486818333333337,0.33814521666666664,0.47159148333333334,0.33814521666666664
1013,3,429,300,0.4835812666666667,0.33017753333333333,0.49471108333333336,0.33017753333333333
1013,3,429,350,0.5027562333333333,0.29482200000000003,0.5151963166666667,0.29482200000000003
1013,3,429,400,0.5439131,0.23320633333333332,0.5526847333333333,0.23320633333333332
1013,3,429,450,0.5415496166666667,0.23526228333333332,0.54413415,0.23526228333333332
1013,3,429,500,0.5417697666666667,0.23889223333333334,0.5453855833333333,0.23889223333333334
1013,3,429,550,0.5410728833333334,0.23982375,0.5453677,0.23982375
1013,3,429,600,0.5412265666666667,0.2382061,0.5473237666666667,0.2382061
1013,3,429,650,0.47391853333333334,0.22427836666666667,0.4748671166666667,0.22427836666666667
1013,3,429,700,0.4293993,0.22022916666666667,0.4394536666666667,0.22022916666666667
1013,3,429,750,0.43036846666666667,0.22560595,0.43977758333333333,0.22560595
1013,3,429,800,0.39806852,0.21933306,0.41266478,0.21933306
1013,3,429,850,0.35560036666666667,0.20296156666666668,0.3661396333333333,0.20296156666666668
1013,3,429,900,0.35520206666666665,0.20371936666666668,0.36831175,0.20371936666666668
1013,3,429,950,0.35550856666666664,0.20486378333333333,0.37006906666666667,0.20486378333333333
1013,3,429,1000,0.310034,0.20611735,0.32646566666666665,0.20611735
1013,3,429,1050,0.29431678333333333,0.2161693,0.29233325,0.2161693
1013,3,429,1100,0.2939020666666667,0.22008301666666666,0.2954359,0.22008301666666666
1013,3,429,1150,0.29393526666666664,0.22143366666666667,0.29609956666666665,0.22143366666666667
1013,3,429,1200,0.29411841666666666,0.21905301666666666,0.2978457666666667,0.21905301666666666
1013,3,429,1250,0.29405906666666665,0.22121115,0.2958672666666667,0.22121115
1013,3,429,1300,0.2955941166666667,0.22215698333333334,0.29760701666666667,0.22215698333333334
1013,3,429,1350,0.2965698333333333,0.22268421666666666,0.29926865,0.22268421666666666
1013,3,429,1400,0.47308211666666666,0.22214258333333334,0.46984765,0.22214258333333334
1013,3,429,1450,0.5866768833333333,0.22445598333333333,0.58869765,0.22445598333333333
1013,3,429,1500,0.6017022333333333,0.23515366666666668,0.59099395,-0.38242316666666665
1013,3,429,1550,NA,NA,0.5895179333333334,-1
1013,3,429,1600,NA,NA,0.59117845,-1
1013,3,429,1650,0.5805393,0.25147366666666665,0.5921838,-0.2491158
1013,3,429,1700,0.6876999,0.25166744,0.6818817333333334,0.04305620000000001
1013,3,429,1750,0.7252416833333333,0.22431065,0.7176147666666667,0.22431065
1013,3,429,1800,0.7259665833333333,0.2227682,0.7157934333333333,0.2227682
1013,3,429,1850,0.72629515,0.22014296666666666,0.7153255333333333,0.22014296666666666
1013,3,429,1900,0.70194064,0.21850242,0.6942950833333333,0.01541868333333334
1013,3,429,1950,NA,NA,0.6531684833333333,-1
1013,3,429,2000,NA,NA,0.6503692833333333,-1
1013,3,429,2050,0.6458930833333334,0.26378361666666666,0.6546791333333333,0.26378361666666666
1013,3,429,2100,0.6563867666666666,0.24038361666666666,0.6523309166666666,0.24038361666666666
1013,3,429,2150,0.6535508166666667,0.23291055,0.6506559166666667,0.23291055
1013,3,429,2200,0.6134512333333333,0.2803872,0.6092824333333333,0.2803872
