Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1092,1,272,0,0.5044731666666666,0.4565906833333333,0.5108258833333333,0.4565906833333333
1092,1,272,50,0.49950531666666664,0.45370265,0.51179115,0.45370265
1092,1,272,100,0.49901006666666664,0.4706107,0.50795445,0.4706107
1092,1,272,150,0.4971397666666667,0.48241663333333334,0.5073645333333333,0.48241663333333334
1092,1,272,200,0.4984442,0.4949982666666667,0.5113830333333333,0.4949982666666667
1092,1,272,250,0.4976165,0.4576501666666667,0.5139581166666667,0.4576501666666667
1092,1,272,300,0.4951414666666667,0.4555842333333333,0.5110314333333333,0.4555842333333333
1092,1,272,350,0.49345361666666665,0.45661528333333334,0.5137052833333333,0.45661528333333334
1092,1,272,400,0.4954047833333333,0.49006496666666666,0.5145167500000001,0.49006496666666666
1092,1,272,450,0.49584052,0.5183072,0.5203167,0.5183072
1092,1,272,500,0.49601666666666666,0.50433465,0.5195487,0.50433465
1092,1,272,550,0.49683085,0.47909081666666664,0.5198186499999999,0.47909081666666664
1092,1,272,600,0.4985712666666667,0.49406866666666666,0.5258679333333334,0.49406866666666666
1092,1,272,650,0.5169150333333333,0.49139825000000004,0.5388799333333334,0.49139825000000004
1092,1,272,700,0.517637,0.4529266,0.54045575,0.4529266
1092,1,272,750,0.5200693333333333,0.45238976666666664,0.5375768666666667,0.45238976666666664
1092,1,272,800,0.5172506166666667,0.4640989166666667,0.5360051833333334,0.4640989166666667
1092,1,272,850,0.5207267999999999,0.4567853,0.5362032166666666,0.4567853
1092,1,272,900,0.5277208333333333,0.4471305666666667,0.53982675,0.4471305666666667
1092,1,272,950,0.5352336833333333,0.44699008333333334,0.54926425,0.44699008333333334
1092,1,272,1000,0.52992518,0.47316118,0.54801654,0.47316118
1092,1,272,1050,0.5275392833333333,0.5061872333333333,0.5488023,0.5061872333333333
1092,1,272,1100,0.5297279833333334,0.48949346666666665,0.5511779666666666,0.48949346666666665
1092,1,272,1150,0.5330774833333334,0.4808155666666667,0.5461809333333333,0.4808155666666667
1092,1,272,1200,0.5309661166666667,0.4870829333333333,0.5475988833333333,0.4870829333333333
1092,1,272,1250,0.5286406833333334,0.4889248666666667,0.5480589833333334,0.4889248666666667
1092,1,272,1300,0.5302519833333333,0.49113255,0.5481873166666666,0.49113255
1092,1,272,1350,0.5319790333333333,0.4917500166666667,0.5466065833333333,0.4917500166666667
1092,1,272,1400,0.5326587166666666,0.5016811166666667,0.5453030166666667,0.5016811166666667
1092,1,272,1450,0.5309570666666666,0.5012906666666667,0.5454228166666667,0.5012906666666667
1092,1,272,1500,0.53289348,0.49114135999999997,0.54506804,0.49114135999999997
1092,1,272,1550,0.5319253833333333,0.5039624666666667,0.54399793333333335,0.5039624666666667
1092,1,272,1600,0.5358181333333334,0.46861386666666666,0.5444711833333333,0.46861386666666666
1092,1,272,1650,0.53698365,0.4519811,0.5435854166666667,0.4519811
1092,1,272,1700,0.5357283333333334,0.4590401833333333,0.5443110333333333,0.4590401833333333
1092,1,272,1750,0.5346619333333333,0.47553145,0.54457325,0.47553145
1092,1,272,1800,0.5360519499999999,0.46437323333333336,0.5442627333333333,0.46437323333333336
1092,1,272,1850,0.5347719333333334,0.4726417666666667,0.5405279166666667,0.4726417666666667
1092,1,272,1900,0.5324552166666666,0.47856180000000004,0.5446361,0.47856180000000004
1092,1,272,1950,0.5322623333333334,0.47259375,0.5458478833333333,0.47259375
1092,1,272,2000,0.53188952,0.47853306,0.54557714,0.47853306
1092,1,272,2050,0.5317086,0.4814661333333333,0.5447238,0.4814661333333333
1092,1,272,2100,0.53247715,0.46519378333333333,0.5455675833333333,0.46519378333333333
1092,1,272,2150,0.5327294499999999,0.4716627,0.54320445,0.4716627
1092,1,272,2200,0.5318065166666667,0.48470085,0.5466463,0.48470085
1092,1,272,2250,0.5338099666666667,0.48004213333333334,0.5533471999999999,0.48004213333333334
1092,1,272,2300,0.5373783166666667,0.4895349666666666,0.5523337333333334,0.4895349666666666
1092,1,272,2350,0.5388193666666666,0.4901328,0.5546528333333334,0.4901328
1092,1,272,2400,0.5415254333333334,0.45539151666666666,0.5543709333333333,0.45539151666666666
1092,1,272,2450,0.53898145,0.4935682,0.5553889333333333,0.4935682
1092,1,272,2500,0.53989486,0.48986656,0.55558298,0.48986656
1092,1,272,2550,0.5415095333333333,0.46566636666666666,0.5535206166666666,0.46566636666666666
1092,1,272,2600,0.5372700166666666,0.47644291666666666,0.5558691166666667,0.47644291666666666
1092,1,272,2650,0.5400179666666667,0.48231769999999996,0.5515297166666666,0.48231769999999996
1092,1,272,2700,0.5407639333333334,0.47850838333333334,0.5496576333333333,0.47850838333333334
1092,1,272,2750,0.5417581333333333,0.47046295,0.5494992833333333,0.47046295
1092,1,272,2800,0.5422016666666667,0.4874864666666667,0.5497527333333333,0.4874864666666667
1092,1,272,2850,0.5407317,0.47813795,0.5515930333333333,0.47813795
1092,1,272,2900,0.5386083500000001,0.4921704333333333,0.5489332,0.4921704333333333
1092,1,272,2950,0.539015,0.45416521666666665,0.5468494333333334,0.45416521666666665
1092,1,272,3000,0.536926,0.45312262000000003,0.54596212,0.45312262000000003
1092,1,272,3050,0.5332595833333333,0.45187316666666666,0.5495174333333334,0.45187316666666666
1092,1,272,3100,0.53492205,0.45931231666666666,0.5477527333333334,0.45931231666666666
1092,1,272,3150,0.5342683166666666,0.45573113333333337,0.5473150333333333,0.45573113333333337
1092,1,272,3200,0.53765085,0.4510395166666667,0.5459802333333333,0.4510395166666667
1092,1,272,3250,0.53498915,0.45935133333333333,0.5464122166666667,0.45935133333333333
1092,1,272,3300,0.5321402333333334,0.4576741166666667,0.5462062166666667,0.4576741166666667
1092,1,272,3350,0.5329852833333333,0.47216935000000004,0.5456968333333333,0.47216935000000004
1092,1,272,3400,0.5327669666666667,0.46228363333333333,0.5464035666666667,0.46228363333333333
1092,1,272,3450,0.5328438,0.47110538333333335,0.5474918166666667,0.47110538333333335
1092,1,272,3500,0.5351566,0.45802486666666664,0.5477111166666666,0.45802486666666664
1092,3,401,0,0.4889366,0.4630634666666667,0.5084067,0.4630634666666667
1092,3,401,50,NA,NA,NA,NA
1092,3,401,100,NA,NA,NA,NA
