Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1122,1,330,0,0.5187524166666667,0.43620193333333335,0.4967739333333333,0.43620193333333335
1122,1,330,50,0.5189726166666666,0.44693075,0.49708376666666665,0.44693075
1122,1,330,100,0.5199986333333333,0.4479776833333333,0.49805921666666664,0.4479776833333333
1122,1,330,150,0.5219525666666667,0.44276835,0.49984496666666667,0.44276835
1122,1,330,200,0.5189811666666666,0.4358424,0.49776668333333335,0.4358424
1122,1,330,250,0.5183850333333333,0.4470102166666667,0.5026588,0.4470102166666667
1122,1,330,300,0.51924585,0.44184423333333334,0.4969859,0.44184423333333334
1122,1,330,350,0.5198697800000001,0.4321685,0.49468142,0.4321685
1122,1,330,400,0.5196223333333333,0.4333296,0.4958430166666667,0.4333296
1122,1,330,450,0.51829605,0.44846825,0.4947441,0.44846825
1122,1,330,500,0.5170437333333333,0.45093436666666664,0.4943420333333333,0.45093436666666664
1122,1,330,550,0.5196790166666667,0.45084688333333334,0.49901388333333335,0.45084688333333334
1122,1,330,600,0.5259829666666667,0.44463293333333337,0.5068834333333333,0.44463293333333337
1122,1,330,650,0.5267104666666667,0.43889595,0.5088228666666667,0.43889595
1122,1,330,700,0.524118,0.44500514,0.50507504,0.44500514
1122,1,330,750,0.52449615,0.439699,0.5042985333333333,0.439699
1122,1,330,800,0.5281157833333333,0.4386879166666667,0.5057632,0.4386879166666667
1122,1,330,850,0.5240347,0.44438636666666664,0.5085478,0.44438636666666664
1122,1,330,900,0.5265246166666666,0.4439353833333333,0.5065352333333334,0.4439353833333333
1122,1,330,950,0.5217982833333333,0.4337925,0.5037226333333333,0.4337925
1122,1,330,1000,0.5199680333333333,0.4398567,0.5051382833333333,0.4398567
1122,1,330,1050,0.52254236,0.4435093,0.5067068,0.4435093
1122,1,330,1100,0.5236371166666667,0.44577505,0.5056886333333334,0.44577505
1122,1,330,1150,0.5220337666666667,0.4295891666666667,0.5103512166666667,0.4295891666666667
1122,1,330,1200,0.5226947,0.4391242,0.5096676166666667,0.4391242
1122,1,330,1250,0.5207182166666666,0.4394593333333333,0.5112621,0.4394593333333333
1122,1,330,1300,0.5239339666666667,0.4420597666666667,0.5110230499999999,0.4420597666666667
1122,1,330,1350,0.52379055,0.43161445,0.50887765,0.43161445
1122,1,330,1400,0.5224765499999999,0.4415194,0.5076065166666667,0.4415194
1122,1,330,1450,0.521915,0.43389904,0.50972558,0.43389904
1122,1,330,1500,0.5244128833333334,0.44055008333333334,0.5102571333333333,0.44055008333333334
1122,1,330,1550,0.5250283,0.44166873333333334,0.5100882166666667,0.44166873333333334
1122,1,330,1600,0.5223109833333334,0.4351445666666667,0.5089647666666667,0.4351445666666667
