Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1058,1,337,2400,0.5127287166666666,0.4921846166666667,0.5096425833333333,0.4921846166666667
1058,1,337,2450,0.5134285833333333,0.48684018333333334,0.5084308166666667,0.48684018333333334
1058,1,337,2500,0.5116850166666667,0.49508405,0.5080956166666667,0.49508405
1058,1,337,2550,0.5129316500000001,0.505925,0.5083686166666667,0.505925
1058,1,337,2600,0.5123249666666667,0.49373811666666667,0.5079507,0.49373811666666667
1058,1,337,2650,0.5118584666666667,0.51367835,0.50734355,0.51367835
1058,1,337,2700,0.5116068833333334,0.5056857,0.50566655,0.5056857
1058,1,337,2750,0.51229225,0.5118231,0.5076380166666666,0.5118231
1058,1,337,2800,0.5105018333333333,0.5168326166666667,0.5076088,0.5168326166666667
1058,1,337,2850,0.5118788666666666,0.49509755,0.50767465,0.49509755
1058,1,337,2900,0.5111220333333333,0.5045514999999999,0.5072130833333334,0.5045514999999999
1058,1,337,2950,0.5107612333333333,0.5131970333333333,0.5092148333333333,0.5131970333333333
1058,1,337,3000,0.51238315,0.5083851666666667,0.5080724833333333,0.5083851666666667
1058,1,337,3050,0.51125105,0.5108627166666666,0.50981095,0.5108627166666666
1058,1,337,3100,0.5108631666666666,0.47503018333333336,0.50914405,0.47503018333333336
1058,1,337,3150,0.5106674666666666,0.49356873333333334,0.5119311166666667,0.49356873333333334
1058,1,337,3200,0.5082214833333333,0.5114039166666666,0.5096463,0.5114039166666666
1058,1,337,3250,0.5121016833333334,0.4874783833333333,0.5093648833333333,0.4874783833333333
1058,1,337,3300,0.5094932166666667,0.5058633166666666,0.5113033833333334,0.5058633166666666
1058,1,337,3350,0.51495204000000006,0.46640912,0.51126644,0.46640912
1058,1,337,3400,0.51655595,0.4709097166666667,0.5090241166666667,0.4709097166666667
1058,1,337,3450,0.5100011833333333,0.5083060666666667,0.5074098833333334,0.5083060666666667
1058,1,337,3500,0.5091767666666667,0.5077957,0.5088273333333333,0.5077957
1058,1,337,3550,0.5110678333333333,0.5140874666666667,0.5075632166666666,0.5140874666666667
1058,1,337,3600,0.5114635166666667,0.52309515,0.5074260666666667,0.52309515
1058,1,337,3650,0.5120050666666667,0.5207609,0.5056097333333334,0.5207609
1058,1,337,3700,0.5134630166666667,0.5211805166666666,0.5065406666666666,0.5211805166666666
1058,1,337,3750,0.5131300666666667,0.5174039,0.5079282166666667,0.5174039
1058,1,337,3800,0.5128635,0.5196083499999999,0.5086506166666667,0.5196083499999999
1058,1,337,3850,0.5130769833333333,0.5275120166666667,0.50761795,0.5275120166666667
1058,1,337,3900,0.5139025166666666,0.5134862833333333,0.5089104333333333,0.5134862833333333
1058,1,337,3950,0.5129845166666667,0.5128976666666667,0.5066181000000001,0.5128976666666667
1058,1,337,4000,0.5126099,0.5308268166666666,0.5056398,0.5308268166666666
1058,1,337,4050,0.5158279833333334,0.4954907,0.5056838,0.4954907
1058,1,337,4100,0.5133768666666667,0.5026263166666667,0.5032725166666667,0.5026263166666667
1058,1,337,4150,0.5119496666666667,0.5056785666666667,0.50383735,0.5056785666666667
1058,1,337,4200,0.5100212833333333,0.5159003,0.5042884166666667,0.5159003
1058,1,337,4250,0.5104152833333333,0.5173478833333334,0.50352765,0.5173478833333334
1058,1,337,4300,0.5112919833333334,0.5082649499999999,0.5063344666666667,0.5082649499999999
1058,1,337,4350,0.5112707833333333,0.51517595,0.50343865,0.51517595
1058,1,337,4400,0.5094645333333333,0.5207150333333334,0.50237675,0.5207150333333334
1058,1,337,4450,0.51438935,0.51017065,0.5060627,0.51017065
1058,1,337,4500,0.5119855666666667,0.5037257166666667,0.5055212333333333,0.5037257166666667
1058,1,337,4550,0.5127311833333333,0.49872256666666664,0.5050504333333333,0.49872256666666664
1058,1,337,4600,0.5135345,0.5200964833333334,0.5037680833333333,0.5200964833333334
1058,1,337,4650,0.5141339,0.50373125,0.5057798666666666,0.50373125
1058,1,337,4700,0.5133152,0.5151066333333333,0.5022404333333333,0.5151066333333333
1058,1,337,4750,0.5132898666666666,0.5147754166666667,0.5035516333333333,0.5147754166666667
1058,1,337,4800,0.51319675,0.4939906,0.503637,0.4939906
1058,1,337,4850,0.5145738166666667,0.49047373333333333,0.5044382333333333,0.49047373333333333
1058,1,337,4900,0.51511005,0.4993417333333333,0.5024807333333333,0.4993417333333333
1058,1,337,4950,0.51529855,0.50766585,0.5058802666666666,0.50766585
1058,1,337,5000,0.5151176833333333,0.5137039666666667,0.50588955,0.5137039666666667
1058,1,337,5050,0.5166189666666666,0.48301255,0.5061688333333334,0.48301255
1058,1,337,5100,0.5160747,0.47530063333333333,0.5049660333333333,0.47530063333333333
1058,1,337,5150,0.51261024,0.49190594,0.50464718,0.49190594
1058,1,337,5200,0.5150743666666666,0.48381893333333337,0.5052953333333333,0.48381893333333337
1058,1,337,5250,0.514765,0.4881464,0.5058659833333333,0.4881464
1058,1,337,5300,0.5136699833333334,0.49839845,0.5050600333333334,0.49839845
1058,1,337,5350,0.5130836,0.4976968333333333,0.50576045,0.4976968333333333
1058,1,337,5400,0.5152324166666666,0.5029331166666666,0.5040738666666666,0.5029331166666666
1058,1,337,5450,0.5159277333333333,0.49203605,0.5040626500000001,0.49203605
1058,1,337,5500,0.5139378166666667,0.5018061166666666,0.5052395,0.5018061166666666
1058,1,337,5550,0.5158911166666666,0.47120171666666666,0.5038545333333333,0.47120171666666666
1058,1,337,5600,0.5130187333333334,0.48417865,0.50610385,0.48417865
1058,1,337,5650,0.5145551833333333,0.5337413666666666,0.5037390333333334,0.5337413666666666
1058,1,337,5700,0.5149874333333333,0.5052320333333333,0.5037198833333334,0.5052320333333333
1058,1,337,5750,0.51568295,0.5200187833333334,0.50472885,0.5200187833333334
1058,1,337,5800,0.5154153833333334,0.5065805,0.50452125,0.5065805
1058,1,337,5850,0.5188845,0.48643363333333334,0.50739225,0.48643363333333334
1058,1,337,5900,0.5145475333333334,0.5122924166666667,0.5063380666666667,0.5122924166666667
1058,1,337,5950,0.5171397333333333,0.51248,0.5056009,0.51248
1058,1,337,6000,0.5153876833333333,0.48538335,0.5047459333333333,0.48538335
1058,1,337,6050,0.5145861666666667,0.51367155,0.5039943833333334,0.51367155
1058,1,337,6100,0.5160994666666667,0.5124585666666667,0.50475805,0.5124585666666667
1058,1,337,6150,0.5170151666666667,0.49877503333333334,0.5041874666666667,0.49877503333333334
1058,1,337,6200,0.5180629333333333,0.5176523,0.5019766666666667,0.5176523
1058,1,337,6250,0.5187738333333334,0.49861465,0.5035856166666667,0.49861465
1058,1,337,6300,0.5169999166666667,0.4991975166666667,0.50190920000000006,0.4991975166666667
1058,1,337,6350,0.5186041166666666,0.5034488666666667,0.5032937,0.5034488666666667
1058,1,337,6400,0.5182765333333333,0.49091205,0.5010614166666667,0.49091205
1058,1,337,6450,0.5208763833333333,0.47809295,0.50360715,0.47809295
1058,1,337,6500,0.5188176,0.4986996,0.5025109333333333,0.4986996
1058,1,337,6550,0.5175407333333334,0.5176551,0.5050651166666666,0.5176551
1058,1,337,6600,0.5193282,0.5168068,0.50483375,0.5168068
1058,1,337,6650,0.5223624,0.5169700833333334,0.5096636166666667,0.5169700833333334
1058,1,337,6700,0.5279658,0.5105540833333333,0.5187106,0.5105540833333333
1058,1,337,6750,0.5292453,0.50484844,0.51522758,0.50484844
1058,1,337,6800,0.5303701000000001,0.48548225,0.5174743333333334,0.48548225
1058,1,337,6850,0.5276587333333334,0.4998950833333333,0.5195397333333334,0.4998950833333333
1058,1,337,6900,0.52770555,0.5070079666666667,0.5170124166666666,0.5070079666666667
1058,1,337,6950,0.5266150333333334,0.5019861166666667,0.51937405,0.5019861166666667
1058,1,337,7000,0.5265685833333333,0.49543808333333333,0.5186908333333333,0.49543808333333333
1058,1,337,7050,0.52572155,0.5014866666666666,0.5192656333333333,0.5014866666666666
1058,1,337,7100,0.5277979166666666,0.507495,0.5197579333333333,0.507495
1058,1,337,7150,0.5278685666666667,0.48237118333333334,0.51950515,0.48237118333333334
1058,1,337,7200,0.5275918666666667,0.4484720833333333,0.5206648166666666,0.4484720833333333
1058,1,337,7250,0.52957605,0.43900588333333335,0.5244297833333333,0.43900588333333335
1058,1,337,7300,0.5275271166666666,0.44458498333333335,0.5245787666666667,0.44458498333333335
1058,1,337,7350,0.48786019999999997,0.40685473333333333,0.4805840833333333,0.40685473333333333
1058,1,337,7400,0.40072715,0.2811891833333333,0.4068988,0.2811891833333333
1058,1,337,7450,0.3997955,0.2870868,0.41217343333333334,0.2870868
1058,1,337,7500,0.40287856666666666,0.270187,0.41388105,0.270187
1058,1,337,7550,0.40082938333333334,0.27663933333333335,0.4172136833333333,0.27663933333333335
1058,1,337,7600,0.40483475,0.28601013333333336,0.4181317,0.28601013333333336
1058,1,337,7650,0.5346013333333333,0.27392921666666664,0.53468496666666665,0.27392921666666664
1058,1,337,7700,0.5839585,0.2837056333333333,0.5896305666666667,0.2837056333333333
1058,1,337,7750,0.5829662,0.27807953333333335,0.5913960333333333,0.27807953333333335
1058,1,337,7800,0.58166875,0.2815302666666667,0.5878519,0.2815302666666667
1058,1,337,7850,0.5823424166666666,0.2871874333333333,0.5885958333333333,0.2871874333333333
1058,1,337,7900,0.5814768666666666,0.2842068333333333,0.5904207666666667,0.2842068333333333
1058,1,337,7950,0.5821216499999999,0.2939775333333333,0.5903019166666666,0.2939775333333333
1058,1,337,8000,0.5778303833333334,0.2845643333333333,0.59036065,0.2845643333333333
1058,1,337,8050,0.5392968,0.3669861833333333,0.5448612166666666,0.3669861833333333
1058,1,337,8100,0.49866378333333333,0.45998053333333333,0.5070422,0.45998053333333333
1058,1,337,8150,0.5015338333333333,0.4836668,0.50442985,0.4836668
1058,1,337,8200,0.5015996333333334,0.4653843,0.5105112833333334,0.4653843
1058,1,337,8250,0.5143461333333333,0.42756068333333336,0.5211683833333334,0.42756068333333336
1058,1,337,8300,0.5119861,0.4364291,0.51781175,0.4364291
1058,1,337,8350,0.5162402833333333,0.4368876,0.5156440833333333,0.4368876
1058,1,337,8400,0.5162133833333333,0.43339985,0.5163656166666667,0.43339985
1058,1,337,8450,0.5141251333333333,0.42936545,0.5192035,0.42936545
1058,1,337,8500,0.5161378999999999,0.4382602166666667,0.5169148333333333,0.4382602166666667
1058,2,327,0,0.49959743333333334,0.4237820666666667,0.4930281833333333,0.4237820666666667
1058,2,327,50,0.49789296666666666,0.4286574166666667,0.49718439999999997,0.4286574166666667
1058,2,327,100,0.49918043333333334,0.42235795,0.4954452,0.42235795
1058,2,327,150,0.49779613333333333,0.43637971666666664,0.49701,0.43637971666666664
1058,2,327,200,0.5029619833333333,0.42360643333333337,0.49415576666666666,0.42360643333333337
1058,2,327,250,0.5136660166666667,0.42733875,0.51186505,0.42733875
1058,2,327,300,0.5247897666666667,0.4407149166666667,0.527999,0.4407149166666667
1058,2,327,350,0.5221545833333333,0.4310042,0.52730325,0.4310042
1058,2,327,400,0.52030365,0.40177206666666665,0.5245073,0.40177206666666665
1058,2,327,450,0.51159665,0.27743403333333333,0.5132726333333333,0.27743403333333333
1058,2,327,500,0.5101426833333333,0.2754230166666667,0.5145550333333333,0.2754230166666667
1058,2,327,550,0.5096511833333334,0.27519751666666664,0.5130475166666667,0.27519751666666664
1058,2,327,600,0.47631514,0.27251202,0.48122878,0.27251202
1058,2,327,650,0.38498303333333334,0.24766691666666668,0.39066521666666665,0.24766691666666668
1058,2,327,700,0.38377768333333334,0.24366851666666667,0.39114671666666667,0.24366851666666667
1058,2,327,750,0.38040825,0.24930445,0.39183171666666666,0.24930445
1058,2,327,800,0.38116886666666666,0.24415833333333334,0.39382131666666664,0.24415833333333334
1058,2,327,850,0.38151098333333333,0.24842103333333332,0.3929008666666667,0.24842103333333332
1058,2,327,900,0.4463844,0.34731596666666664,0.44992971666666665,0.34731596666666664
1058,2,327,950,0.51435615,0.4720219666666667,0.5239407666666667,0.4720219666666667
1058,2,327,1000,0.5141057333333333,0.45750046666666666,0.5243072,0.45750046666666666
1058,2,327,1050,0.5160607500000001,0.4476492166666667,0.5230201833333333,0.4476492166666667
1058,2,327,1100,0.51507535,0.4458268833333333,0.52072475,0.4458268833333333
1058,2,327,1150,0.515053,0.44456384,0.52211736,0.44456384
1058,2,327,1200,0.51531445,0.4468865166666667,0.5167217166666667,0.4468865166666667
1058,2,327,1250,0.5151368166666667,0.4587766166666667,0.5175221,0.4587766166666667
1058,2,327,1300,0.5152251333333333,0.46116185,0.5148166833333334,0.46116185
1058,2,327,1350,0.5170682833333333,0.45357491666666666,0.51872145,0.45357491666666666
1058,2,327,1400,0.5167524166666666,0.44771636666666664,0.5207410166666666,0.44771636666666664
1058,2,327,1450,0.5178795,0.4438202666666667,0.5202546,0.4438202666666667
1058,2,327,1500,0.51733265,0.45541091666666667,0.5203949333333333,0.45541091666666667
1058,2,327,1550,0.5158563166666666,0.46690978333333333,0.5237846666666667,0.46690978333333333
1058,2,327,1600,0.5173983833333333,0.46285998333333334,0.52124136666666665,0.46285998333333334
1058,2,327,1650,0.51534,0.4667550833333333,0.5187960333333334,0.4667550833333333
1058,2,327,1700,0.5144016666666666,0.45516125,0.5212398,0.45516125
1058,2,327,1750,0.51886368,0.46418792,0.52438484,0.46418792
1058,2,327,1800,0.5172178166666667,0.4481057666666667,0.52347775,0.4481057666666667
1058,2,327,1850,0.5178729166666667,0.4499351833333334,0.5264152333333334,0.4499351833333334
1058,2,327,1900,0.51833645,0.4585749,0.5271502166666666,0.4585749
1058,2,327,1950,0.5171933333333334,0.4605320666666667,0.52430555,0.4605320666666667
1058,2,327,2000,0.5190153666666667,0.47236718333333333,0.5249083999999999,0.47236718333333333
1058,2,327,2050,0.5150511166666667,0.46240511666666667,0.5239113,0.46240511666666667
1058,2,327,2100,0.5191530833333333,0.4601653666666667,0.5261582,0.4601653666666667
1058,2,327,2150,0.5171682166666667,0.46717943333333334,0.5244863666666667,0.46717943333333334
1058,2,327,2200,0.51532185,0.46571971666666667,0.5212178333333334,0.46571971666666667
1058,2,327,2250,0.5167443166666666,0.45992686666666666,0.5156242,0.45992686666666666
1058,2,327,2300,0.51492562,0.46350402,0.51710126,0.46350402
1058,2,327,2350,0.5145878666666667,0.46169994999999997,0.5163494333333334,0.46169994999999997
1058,2,327,2400,0.5154140333333334,0.4601337166666667,0.52059955,0.4601337166666667
1058,2,327,2450,0.5108717333333334,0.45898655,0.5152713833333333,0.45898655
1058,2,327,2500,0.5145692833333333,0.4620168333333333,0.5185455666666667,0.4620168333333333
1058,2,327,2550,0.5124466,0.46328083333333336,0.5154873833333333,0.46328083333333336
1058,2,327,2600,0.5115150333333334,0.4717633333333333,0.5143333,0.4717633333333333
1058,2,327,2650,0.5104574833333333,0.50381115,0.5159599333333333,0.50381115
1058,2,327,2700,0.5099171666666666,0.5179284166666667,0.5143924166666667,0.5179284166666667
1058,2,327,2750,0.51434455,0.49470658333333334,0.5125954,0.49470658333333334
1058,2,327,2800,0.5106721,0.48300231666666665,0.51227005,0.48300231666666665
1058,2,327,2850,0.51567194,0.45493104,0.5107421799999999,0.45493104
1058,2,327,2900,0.5131475666666666,0.4613871,0.51002505,0.4613871
1058,2,327,2950,0.5160064,0.4663403,0.51039145,0.4663403
1058,2,327,3000,0.5138492333333333,0.47020898333333333,0.5075979666666667,0.47020898333333333
1058,2,327,3050,0.5157563166666667,0.4608682666666667,0.5092033,0.4608682666666667
1058,2,327,3100,0.5164433166666667,0.43836016666666666,0.5102912833333333,0.43836016666666666
1058,2,327,3150,0.5183978166666667,0.41122131666666667,0.5110672,0.41122131666666667
1058,2,327,3200,0.5176433666666667,0.4210044,0.51253495,0.4210044
1058,2,327,3250,0.5177530666666667,0.45265786666666663,0.5110321166666667,0.45265786666666663
1058,2,327,3300,0.5174364666666667,0.4609444166666667,0.511004,0.4609444166666667
1058,2,327,3350,0.51864115,0.44859058333333335,0.51176495,0.44859058333333335
1058,2,327,3400,0.5164195666666667,0.45689846666666667,0.5114534333333334,0.45689846666666667
1058,2,327,3450,0.5233398833333334,0.43144598333333334,0.5103720333333334,0.43144598333333334
1058,2,327,3500,0.52058622,0.43161608,0.5099052199999999,0.43161608
1058,2,327,3550,0.5194134,0.42634913333333335,0.5109221333333334,0.42634913333333335
1058,2,327,3600,0.5211474833333334,0.41076575,0.5124236166666667,0.41076575
1058,2,327,3650,0.5210906166666667,0.4242213833333333,0.51134445,0.4242213833333333
1058,2,327,3700,0.5196358166666667,0.40642535,0.51334395,0.40642535
1058,2,327,3750,0.5173262000000001,0.4528079,0.5140605333333333,0.4528079
1058,2,327,3800,0.5172265166666666,0.46686256666666665,0.5133659666666667,0.46686256666666665
1058,2,327,3850,0.5142851166666667,0.4811373,0.5127055666666667,0.4811373
1058,2,327,3900,0.5160527833333334,0.48131585,0.5139788833333333,0.48131585
1058,2,327,3950,0.5154965,0.48202646666666665,0.5105689666666666,0.48202646666666665
1058,2,327,4000,0.5131685666666667,0.4849509166666667,0.5121548166666667,0.4849509166666667
1058,3,295,0,0.5017034,0.46394728333333335,0.48752775,0.46394728333333335
1058,3,295,50,0.5035557666666667,0.47254286666666667,0.4865299,0.47254286666666667
1058,3,295,100,0.5019537333333334,0.46539853333333336,0.4856407833333333,0.46539853333333336
1058,3,295,150,0.5007631666666666,0.44531295,0.48502633333333334,0.44531295
1058,3,295,200,0.49894378333333333,0.43816578333333334,0.48364555,0.43816578333333334
1058,3,295,250,0.49997519999999995,0.45190658333333333,0.48156778333333333,0.45190658333333333
1058,3,295,300,0.5025332666666666,0.45188395000000003,0.48523545,0.45188395000000003
1058,3,295,350,0.5236829666666667,0.45078636666666666,0.5112103833333334,0.45078636666666666
1058,3,295,400,0.5193764,0.45714418333333334,0.5103956333333333,0.45714418333333334
1058,3,295,450,0.51784935,0.47174506666666666,0.50650485,0.47174506666666666
1058,3,295,500,0.51976025,0.45661308333333334,0.5037125333333333,0.45661308333333334
1058,3,295,550,0.5204240166666667,0.4620171,0.5027735166666667,0.4620171
1058,3,295,600,0.5201709166666667,0.4534259,0.5052081833333333,0.4534259
1058,3,295,650,0.5225485166666667,0.4476383666666667,0.5074968,0.4476383666666667
1058,3,295,700,0.52071285,0.44871541666666664,0.5051554333333333,0.44871541666666664
1058,3,295,750,0.5175959666666666,0.45738698333333333,0.50496685,0.45738698333333333
1058,3,295,800,0.5330099833333333,0.46641273333333333,0.5142491,0.46641273333333333
1058,3,295,850,0.531193,0.46372901666666666,0.5195133833333333,0.46372901666666666
1058,3,295,900,0.5352453333333334,0.44840175,0.5251871,0.44840175
1058,3,295,950,0.5312653,0.44852158333333336,0.5249115166666667,0.44852158333333336
1058,3,295,1000,0.5317252666666666,0.4483853,0.5214150833333333,0.4483853
1058,3,295,1050,0.5317658000000001,0.45656102,0.52445272,0.45656102
1058,3,295,1100,0.5348425333333333,0.4398382,0.5225599333333333,0.4398382
1058,3,295,1150,0.5318600166666667,0.4373848166666667,0.5215180833333334,0.4373848166666667
1058,3,295,1200,0.5331051,0.4397759666666667,0.5175218666666667,0.4397759666666667
1058,3,295,1250,0.5340823166666666,0.4411047166666667,0.5178949500000001,0.4411047166666667
1058,3,295,1300,0.52881165,0.44252,0.5253935666666667,0.44252
1058,3,295,1350,0.5315775666666667,0.43864306666666664,0.5257893166666667,0.43864306666666664
1058,3,295,1400,0.5305385,0.4535053333333333,0.52452005,0.4535053333333333
1058,3,295,1450,0.53418675,0.46433195,0.5244194833333333,0.46433195
1058,3,295,1500,0.5332760333333333,0.4651717833333333,0.5202311333333334,0.4651717833333333
1058,3,295,1550,0.5332141,0.4599248166666667,0.5186827166666667,0.4599248166666667
1058,3,295,1600,0.531547,0.4506482,0.5206255666666667,0.4506482
1058,3,295,1650,0.5308065666666667,0.45659151666666664,0.51746935,0.45659151666666664
1058,3,295,1700,0.5347109166666667,0.4636371,0.5216765166666667,0.4636371
1058,3,295,1750,0.5328432166666667,0.46650278333333334,0.5234132,0.46650278333333334
1058,3,295,1800,0.5303851166666667,0.46040749999999997,0.5234077,0.46040749999999997
1058,3,295,1850,0.5313194166666666,0.4659520833333333,0.51984065,0.4659520833333333
1058,3,295,1900,0.5311656833333334,0.4700855,0.5210348333333333,0.4700855
1058,3,295,1950,0.53177365,0.45040983333333334,0.5217987333333334,0.45040983333333334
1058,3,295,2000,0.53099734,0.44595902,0.5218994,0.44595902
1058,3,295,2050,0.52899995,0.4536585,0.5196355500000001,0.4536585
1058,3,295,2100,0.5291002833333334,0.4878213,0.5197913000000001,0.4878213
1058,3,295,2150,0.5316832833333334,0.4650689,0.5203928166666667,0.4650689
1058,3,295,2200,0.5292981833333333,0.46384985,0.5208382166666666,0.46384985
1058,3,295,2250,0.5282961333333334,0.45820943333333336,0.5207066499999999,0.45820943333333336
1058,3,295,2300,0.5292357999999999,0.47978438333333334,0.5212847833333333,0.47978438333333334
1058,3,295,2350,0.52915955,0.45203119999999997,0.51992925,0.45203119999999997
1058,3,295,2400,0.53023795,0.44538933333333336,0.5194215833333333,0.44538933333333336
1058,3,295,2450,0.5302818333333333,0.4893836166666667,0.5190299333333334,0.4893836166666667
1058,3,295,2500,0.5320805833333333,0.4617385333333333,0.5192152833333333,0.4617385333333333
1058,3,295,2550,0.53033345,0.45322439999999997,0.51979765,0.45322439999999997
1058,3,295,2600,0.53092355,0.4691415666666667,0.5196952666666667,0.4691415666666667
1058,3,295,2650,0.5290521,0.48381055,0.51915055,0.48381055
1058,3,295,2700,0.5287143666666667,0.4962277166666667,0.5194262833333334,0.4962277166666667
1058,3,295,2750,0.5293453,0.49240195,0.5171958,0.49240195
1058,3,295,2800,0.5266459333333333,0.5110059833333334,0.5188622166666667,0.5110059833333334
1058,3,295,2850,0.5275600666666667,0.50100365,0.5201490833333333,0.50100365
1058,3,295,2900,0.5263454166666667,0.4994247666666667,0.5206079166666666,0.4994247666666667
1058,3,295,2950,0.5300165666666666,0.4904665,0.5178965,0.4904665
1058,3,295,3000,0.5315980666666666,0.4794202833333333,0.51939475,0.4794202833333333
1058,3,295,3050,0.5293127400000001,0.49342982,0.51808576,0.49342982
1058,3,295,3100,0.5255446833333334,0.5040894666666667,0.5184597166666667,0.5040894666666667
1058,3,295,3150,0.5270782333333334,0.4881892333333333,0.51567105,0.4881892333333333
1058,3,295,3200,0.5281983166666666,0.4916869,0.5135732833333333,0.4916869
1058,3,295,3250,0.52709755,0.5243714666666667,0.5130404666666667,0.5243714666666667
1058,3,295,3300,0.5249125,0.5283588333333333,0.5160020666666667,0.5283588333333333
1058,3,295,3350,0.5259695666666666,0.52149675,0.5203091333333334,0.52149675
1058,3,295,3400,0.5270452,0.49251168333333334,0.5142931166666667,0.49251168333333334
1058,3,295,3450,0.524718,0.5145701333333333,0.5152280333333333,0.5145701333333333
1058,3,295,3500,0.5269294666666666,0.51961705,0.51366875,0.51961705
1058,3,295,3550,0.5271405833333334,0.5055015,0.5146929333333333,0.5055015
1058,3,295,3600,0.5260849166666667,0.5083919333333333,0.5142329999999999,0.5083919333333333
1058,3,295,3650,0.5274795333333333,0.5069653333333334,0.5129006166666666,0.5069653333333334
1058,3,295,3700,0.52604045,0.5110088666666667,0.51434605,0.5110088666666667
1058,3,295,3750,0.5256862333333333,0.49836521666666667,0.5139828833333333,0.49836521666666667
1058,3,295,3800,0.5265006333333333,0.48960463333333337,0.5138458666666667,0.48960463333333337
1058,3,295,3850,0.52390745,0.5050026666666667,0.5135276666666666,0.5050026666666667
1058,3,295,3900,0.5248189666666667,0.4946349,0.5168170000000001,0.4946349
1058,3,295,3950,0.5204522833333334,0.5282994833333333,0.5169257,0.5282994833333333
1058,3,295,4000,0.52261944,0.53361192,0.51700944,0.53361192
1058,3,295,4050,0.5231925333333334,0.5212194833333333,0.51617915,0.5212194833333333
