Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
978,2,360,2150,0.5253507333333334,0.4815217333333333,0.5211754166666667,0.4815217333333333
978,2,360,2200,0.5245185833333333,0.48642003333333333,0.5229576666666667,0.48642003333333333
978,2,360,2250,0.5254096500000001,0.4615431166666667,0.5230390166666667,0.4615431166666667
978,2,360,2300,0.52841525,0.466756,0.5241602166666667,0.466756
978,2,360,2350,0.5267354166666667,0.4782919,0.5255481833333333,0.4782919
978,2,360,2400,0.52584155,0.46928331666666667,0.5213921666666667,0.46928331666666667
978,2,360,2450,0.5274256166666667,0.45564808333333334,0.52375045,0.45564808333333334
978,2,360,2500,0.51892925,0.45393741666666665,0.5120517666666666,0.45393741666666665
978,2,360,2550,0.5163425500000001,0.45218775,0.5150803666666667,0.45218775
978,2,360,2600,0.5197217333333334,0.46492373333333337,0.51388595,0.46492373333333337
978,2,360,2650,0.5155228833333333,0.4728247166666667,0.5124928333333333,0.4728247166666667
978,2,360,2700,0.5163471666666667,0.4745922833333333,0.51383465,0.4745922833333333
978,2,360,2750,0.5159671166666667,0.46455938333333335,0.5142169833333333,0.46455938333333335
978,2,360,2800,0.5273422,0.4671288333333333,0.5252144833333333,0.4671288333333333
978,2,360,2850,0.5269792333333333,0.45633951666666667,0.5234160666666666,0.45633951666666667
978,2,360,2900,0.5253454833333333,0.4609763,0.5215596166666666,0.4609763
978,2,360,2950,0.52503415,0.46577958333333336,0.5234276,0.46577958333333336
978,2,360,3000,0.5260644166666667,0.4718699333333333,0.5237464833333334,0.4718699333333333
978,2,360,3050,0.5244198833333333,0.46543915,0.5247281833333334,0.46543915
978,2,360,3100,0.5263763166666666,0.4535018666666667,0.5251521666666666,0.4535018666666667
978,2,360,3150,0.52616238,0.44620772,0.52741954,0.44620772
978,2,360,3200,0.5265368166666666,0.4629638833333333,0.5245094166666666,0.4629638833333333
978,2,360,3250,0.5246644,0.4497479833333333,0.5248832999999999,0.4497479833333333
978,2,360,3300,0.52460145,0.45166626666666665,0.5248108833333334,0.45166626666666665
978,2,360,3350,0.5240982166666667,0.4531696333333333,0.52742095,0.4531696333333333
978,2,360,3400,0.5197040666666667,0.4479695166666667,0.5190755499999999,0.4479695166666667
978,2,360,3450,0.51519575,0.44858736666666665,0.51257425,0.44858736666666665
978,2,360,3500,0.5141637333333333,0.44520638333333334,0.5152102333333333,0.44520638333333334
978,2,360,3550,0.5149718666666667,0.4421894666666667,0.51432185,0.4421894666666667
978,2,360,3600,0.51522735,0.4481624,0.51353735,0.4481624
978,2,360,3650,0.5171488,0.4543835333333333,0.5139036499999999,0.4543835333333333
978,2,360,3700,0.5168700166666667,0.43352599999999997,0.5153921666666667,0.43352599999999997
978,2,360,3750,0.5169478333333333,0.4535586833333333,0.51433265,0.4535586833333333
978,2,360,3800,0.5164727666666666,0.44354565,0.5168625666666666,0.44354565
978,2,360,3850,0.51608855,0.4536678333333333,0.5162982,0.4536678333333333
978,2,360,3900,0.51373165,0.44963169999999997,0.5163117833333334,0.44963169999999997
978,2,360,3950,0.5158830166666667,0.4565148333333333,0.5118802666666666,0.4565148333333333
978,2,360,4000,0.51887565,0.4610633333333333,0.51422145,0.4610633333333333
978,2,360,4050,0.5149318833333333,0.4620823666666667,0.5175774166666667,0.4620823666666667
978,2,360,4100,0.5181583833333333,0.4454292166666667,0.5154521166666667,0.4454292166666667
978,2,360,4150,0.5173786,0.45417948333333336,0.5150341333333333,0.45417948333333336
978,2,360,4200,0.5178522166666667,0.45134806666666666,0.5134986833333334,0.45134806666666666
978,2,360,4250,0.51604925,0.43505295,0.5119304166666667,0.43505295
978,2,360,4300,0.5165000166666667,0.4449283,0.5126526,0.4449283
978,2,360,4350,0.5170717,0.45397465,0.5125117,0.45397465
978,2,360,4400,0.5191606333333334,0.44884046666666666,0.5124988,0.44884046666666666
978,2,360,4450,0.5178845,0.43996603333333334,0.5110211666666666,0.43996603333333334
978,2,360,4500,0.5182069833333334,0.44046813333333334,0.5117938833333333,0.44046813333333334
978,2,360,4550,0.51927405,0.43885416666666666,0.5116272666666667,0.43885416666666666
978,2,360,4600,0.5198998833333334,0.44243651666666667,0.5113573166666666,0.44243651666666667
978,2,360,4650,0.5181242333333334,0.45464761666666664,0.5127954,0.45464761666666664
978,2,360,4700,0.5174400166666666,0.4504313833333333,0.51142045,0.4504313833333333
978,2,360,4750,0.5184132333333333,0.44326805,0.5117008333333333,0.44326805
978,2,360,4800,0.5177053333333334,0.4323166,0.5116684833333334,0.4323166
978,2,360,4850,0.52043778,0.45138798,0.5109859,0.45138798
978,2,360,4900,0.518026,0.44348451666666666,0.5138906666666666,0.44348451666666666
978,2,360,4950,0.5158261833333333,0.45056485,0.5146929,0.45056485
978,2,360,5000,0.5180532833333333,0.44770873333333333,0.5110081,0.44770873333333333
978,2,360,5050,0.5169269333333333,0.45257635,0.5166762666666667,0.45257635
978,2,360,5100,0.5158090166666667,0.47097673333333334,0.5126566,0.47097673333333334
978,2,360,5150,0.5158768,0.46020405,0.5120264,0.46020405
978,2,360,5200,0.51202625,0.45534688333333334,0.5076107166666667,0.45534688333333334
978,2,360,5250,0.5111715333333333,0.46400728333333335,0.5083288333333333,0.46400728333333335
978,2,360,5300,0.5147104499999999,0.45197346666666666,0.50855255,0.45197346666666666
978,2,360,5350,0.5123885166666666,0.4615123666666667,0.5064495,0.4615123666666667
978,2,360,5400,0.51280145,0.44826028333333334,0.5077091333333333,0.44826028333333334
978,2,360,5450,0.5104040833333333,0.46654121666666665,0.5068345833333333,0.46654121666666665
978,2,360,5500,0.5112055,0.4841269833333333,0.5062305333333333,0.4841269833333333
978,2,360,5550,0.5133548166666667,0.47796815,0.5072082666666666,0.47796815
978,2,360,5600,0.5127746,0.44644833333333334,0.5062535833333334,0.44644833333333334
978,2,360,5650,0.51864985,0.4441451,0.5084046833333333,0.4441451
978,2,360,5700,0.51299505,0.46436725,0.5073646333333334,0.46436725
978,2,360,5750,0.5102695500000001,0.46412841666666665,0.5077154333333334,0.46412841666666665
978,2,360,5800,0.51440765,0.4583979833333333,0.50851715,0.4583979833333333
978,2,360,5850,0.5131173666666666,0.48388555,0.5064493,0.48388555
978,2,360,5900,0.5170739166666667,0.4542398833333333,0.5068414333333333,0.4542398833333333
978,2,360,5950,0.515488,0.46667816666666667,0.5071294833333333,0.46667816666666667
978,2,360,6000,0.51371155,0.460364,0.5067405833333333,0.460364
978,2,360,6050,0.5170933666666667,0.4390067166666667,0.5059850166666666,0.4390067166666667
978,2,360,6100,0.5181959166666666,0.44809536666666666,0.5072168666666667,0.44809536666666666
978,2,360,6150,0.5165741166666666,0.44549188333333334,0.5067283,0.44549188333333334
978,2,360,6200,0.51467025,0.4529652833333333,0.5075149333333333,0.4529652833333333
978,2,360,6250,0.51972185,0.41558833333333334,0.5094957,0.41558833333333334
978,2,360,6300,0.5174527333333333,0.44045945,0.5084621666666667,0.44045945
978,2,360,6350,0.51299118,0.4578108,0.50773322,0.4578108
978,2,360,6400,0.5129385833333333,0.47497238333333336,0.50652075,0.47497238333333336
978,2,360,6450,0.5133455,0.47701086666666664,0.5086958666666667,0.47701086666666664
978,2,360,6500,0.5196554833333333,0.4566067833333333,0.5152100666666666,0.4566067833333333
978,2,360,6550,0.51769825,0.45838983333333333,0.5162678166666667,0.45838983333333333
978,2,360,6600,0.5208192166666666,0.4543347166666667,0.5152144833333333,0.4543347166666667
978,2,360,6650,0.5220757166666666,0.4474528333333333,0.5140565,0.4474528333333333
978,2,360,6700,0.5214593333333333,0.4353496333333333,0.5147220666666666,0.4353496333333333
978,2,360,6750,0.5193748,0.42874056666666666,0.5133396,0.42874056666666666
978,2,360,6800,0.5190732333333333,0.46500348333333336,0.5151565166666667,0.46500348333333336
978,2,360,6850,0.51715205,0.47769893333333335,0.5167385166666667,0.47769893333333335
978,2,360,6900,0.5197662,0.4869880166666667,0.5149680333333333,0.4869880166666667
978,2,360,6950,0.5194403666666667,0.47254406666666665,0.5121416333333333,0.47254406666666665
978,2,360,7000,0.5174261666666666,0.49194536666666666,0.5143802166666667,0.49194536666666666
978,2,360,7050,0.51764115,0.4786925666666667,0.5115868,0.4786925666666667
978,2,360,7100,0.5185826666666666,0.46553236666666664,0.51351285,0.46553236666666664
978,2,360,7150,0.5200606666666667,0.4723622666666667,0.5140131,0.4723622666666667
978,2,360,7200,0.5136038,0.4838870333333333,0.5067826166666667,0.4838870333333333
978,2,360,7250,0.5133163166666667,0.4763619,0.5107349666666667,0.4763619
978,2,360,7300,0.5142769833333334,0.48741436666666665,0.5066676,0.48741436666666665
978,2,360,7350,0.5145848666666667,0.4889410166666667,0.50928,0.4889410166666667
978,2,360,7400,0.5161607333333333,0.46002271666666666,0.5100540166666667,0.46002271666666666
978,2,360,7450,0.5144443166666667,0.4352564666666667,0.5094988833333334,0.4352564666666667
978,2,360,7500,0.5168694166666666,0.44613386666666666,0.5097109,0.44613386666666666
978,2,360,7550,0.5134416333333334,0.48254185,0.5099221,0.48254185
978,2,360,7600,0.5121521666666666,0.46904196666666664,0.5089466666666667,0.46904196666666664
978,2,360,7650,0.51327225,0.47788081666666665,0.5096172666666666,0.47788081666666665
978,2,360,7700,0.5116381333333333,0.48767265,0.5096579166666667,0.48767265
978,2,360,7750,0.5106184333333333,0.4875526333333333,0.5107400333333334,0.4875526333333333
978,2,360,7800,0.5095680166666666,0.4874592333333333,0.5098868166666667,0.4874592333333333
978,2,360,7850,0.5127465666666666,0.4761535333333333,0.5081976166666666,0.4761535333333333
978,2,360,7900,0.5150738333333333,0.4415851333333333,0.5110518166666667,0.4415851333333333
978,2,360,7950,0.5165911166666667,0.43838468333333336,0.5070538333333333,0.43838468333333336
978,2,360,8000,0.5149377166666667,0.43783968333333334,0.50654555,0.43783968333333334
978,3,382,0,0.5048188333333333,0.44365448333333335,0.5036060833333333,0.44365448333333335
978,3,382,50,0.5022005666666667,0.43790055,0.5035245333333334,0.43790055
978,3,382,100,0.50405085,0.44870625,0.5045342,0.44870625
978,3,382,150,0.50530085,0.43896294999999996,0.5039818666666667,0.43896294999999996
978,3,382,200,0.5101375666666667,0.4488103666666666,0.50990495,0.4488103666666666
978,3,382,250,0.5117645333333334,0.4621834166666666,0.5098331166666666,0.4621834166666666
978,3,382,300,0.5095034333333334,0.47617965,0.5116510166666667,0.47617965
978,3,382,350,0.5110632833333333,0.4549565,0.5097857166666666,0.4549565
978,3,382,400,0.5106930333333333,0.44760348333333333,0.5108425,0.44760348333333333
978,3,382,450,0.5151044499999999,0.4393820666666667,0.5093289333333333,0.4393820666666667
978,3,382,500,0.5104767833333334,0.46386641666666667,0.5103434666666666,0.46386641666666667
978,3,382,550,0.5226147166666667,0.4743190666666667,0.52380295,0.4743190666666667
978,3,382,600,0.5263180000000001,0.4806636,0.5283514166666667,0.4806636
978,3,382,650,0.5268946999999999,0.46732358333333335,0.5271195,0.46732358333333335
978,3,382,700,0.5276389833333334,0.47456373333333335,0.52546805,0.47456373333333335
978,3,382,750,0.5261612166666667,0.46475398333333334,0.5258646,0.46475398333333334
978,3,382,800,0.5283937166666667,0.47604441666666664,0.5291190666666666,0.47604441666666664
978,3,382,850,0.5314556333333333,0.46437795,0.5262688333333333,0.46437795
978,3,382,900,0.5266902166666667,0.4695037833333333,0.5232656,0.4695037833333333
978,3,382,950,0.5288501999999999,0.47302735,0.5234233833333333,0.47302735
978,3,382,1000,0.5268135833333333,0.47536138333333333,0.5220546333333334,0.47536138333333333
978,3,382,1050,0.5313247666666667,0.47406286666666664,0.5235754333333333,0.47406286666666664
978,3,382,1100,0.5293242499999999,0.46619181666666665,0.5263040166666667,0.46619181666666665
978,3,382,1150,0.5315314,0.45738418333333336,0.5276625666666667,0.45738418333333336
978,3,382,1200,0.5296880666666667,0.47118448333333335,0.5271890333333333,0.47118448333333335
978,3,382,1250,0.53006085,0.4692116,0.52785995,0.4692116
978,3,382,1300,0.5286259166666667,0.46058305,0.5267386333333334,0.46058305
978,3,382,1350,0.5275520166666667,0.4647761166666667,0.5265199833333334,0.4647761166666667
978,3,382,1400,0.53033255,0.46074515,0.5261867666666666,0.46074515
978,3,382,1450,0.5302463166666667,0.459279,0.5248821333333333,0.459279
978,3,382,1500,0.5290339666666667,0.46935933333333335,0.5261733166666667,0.46935933333333335
978,3,382,1550,0.52989825,0.46663955,0.5258926833333333,0.46663955
978,3,382,1600,0.5287838166666666,0.46509981666666667,0.5259182,0.46509981666666667
978,3,382,1650,0.5276505166666666,0.4632995,0.5268301333333334,0.4632995
978,3,382,1700,0.5185913333333333,0.457761,0.51691045,0.457761
978,3,382,1750,0.5168488,0.45650721666666666,0.5139065833333334,0.45650721666666666
978,3,382,1800,0.5167662666666667,0.4585494,0.51587725,0.4585494
978,3,382,1850,0.5195361833333333,0.4509007,0.5142685166666667,0.4509007
978,3,382,1900,0.5166012666666667,0.4486876833333333,0.5128323,0.4486876833333333
978,3,382,1950,0.5131780166666666,0.43443588333333333,0.5071781,0.43443588333333333
978,3,382,2000,0.5134312,0.4350569166666667,0.5060804166666667,0.4350569166666667
978,3,382,2050,0.51027564,0.4512433,0.50996628,0.4512433
978,3,382,2100,0.5132787833333333,0.43762295,0.5071341666666667,0.43762295
978,3,382,2150,0.51156765,0.4499045,0.5084932666666667,0.4499045
978,3,382,2200,0.5110031666666667,0.4463862833333333,0.50785415,0.4463862833333333
978,3,382,2250,0.5108303666666667,0.4648246166666667,0.5086019666666667,0.4648246166666667
978,3,382,2300,0.5119386333333333,0.46004208333333335,0.5083314166666666,0.46004208333333335
978,3,382,2350,0.5115117833333334,0.4566452,0.5091789166666667,0.4566452
978,3,382,2400,0.5163850666666666,0.4541951833333333,0.5129565333333334,0.4541951833333333
978,3,382,2450,0.5210700333333333,0.45265679999999997,0.5196786,0.45265679999999997
978,3,382,2500,0.5224523833333333,0.44848136666666666,0.5178820666666667,0.44848136666666666
978,3,382,2550,0.5209157166666667,0.44136845,0.5150021666666666,0.44136845
978,3,382,2600,0.5215891166666666,0.450282,0.5178190833333334,0.450282
978,3,382,2650,0.5266169666666667,0.46575025,0.52414475,0.46575025
978,3,382,2700,0.52463475,0.4726042,0.5216223333333333,0.4726042
978,3,382,2750,0.5268371666666667,0.48298906666666663,0.5250205333333333,0.48298906666666663
978,3,382,2800,0.5242201,0.48224988333333335,0.5211856666666667,0.48224988333333335
978,3,382,2850,0.5279942333333334,0.45673175,0.52293175,0.45673175
978,3,382,2900,0.5248661333333333,0.46003401666666666,0.5221625,0.46003401666666666
978,3,382,2950,0.5267488333333333,0.4510827,0.5225254333333333,0.4510827
978,3,382,3000,0.5270179333333334,0.4574407833333333,0.5223749833333333,0.4574407833333333
978,3,382,3050,0.52921415,0.45462443333333336,0.5229131,0.45462443333333336
978,3,382,3100,0.5263277833333333,0.4483158,0.522732,0.4483158
978,3,382,3150,0.5286197333333333,0.47136148333333333,0.5264446666666667,0.47136148333333333
978,3,382,3200,0.5284908333333334,0.47380666666666665,0.5263847,0.47380666666666665
978,3,382,3250,0.52737560000000006,0.47756526666666665,0.52657605,0.47756526666666665
978,3,382,3300,0.52952205,0.46450176666666665,0.5254528166666667,0.46450176666666665
978,3,382,3350,0.52849765,0.46024035,0.5244824666666666,0.46024035
978,3,382,3400,0.5283100166666667,0.4535259166666667,0.5234148666666667,0.4535259166666667
978,3,382,3450,0.53133395,0.4356525,0.5227894166666667,0.4356525
978,3,382,3500,0.5282951666666666,0.43349186666666667,0.5241179333333333,0.43349186666666667
978,3,382,3550,0.52913925,0.43080915,0.5235603666666666,0.43080915
978,3,382,3600,0.5283633166666667,0.4291372333333333,0.5229055499999999,0.4291372333333333
978,3,382,3650,0.5263487833333333,0.4505552,0.5233350999999999,0.4505552
978,3,382,3700,0.5269635500000001,0.43800748333333334,0.5197350166666667,0.43800748333333334
978,3,382,3750,0.5266321333333334,0.43377523333333334,0.52265385,0.43377523333333334
978,3,382,3800,0.5276705333333334,0.45785126666666665,0.5237101833333333,0.45785126666666665
978,3,382,3850,0.5291318,0.45546585,0.5246528333333333,0.45546585
978,3,382,3900,0.5282690666666667,0.4677604833333333,0.5237318833333333,0.4677604833333333
978,3,382,3950,0.52920180000000006,0.4598992833333333,0.5236794333333333,0.4598992833333333
978,3,382,4000,0.5301342333333333,0.4695983166666667,0.5211803166666666,0.4695983166666667
978,3,382,4050,0.5286438166666667,0.45887085,0.52249145,0.45887085
978,3,382,4100,0.52874978,0.45281158,0.5248819,0.45281158
978,3,382,4150,0.52875615,0.4599467666666667,0.5245925166666666,0.4599467666666667
978,3,382,4200,0.5258696166666667,0.45863365,0.5223753666666666,0.45863365
978,3,382,4250,0.52348835,0.46964305,0.5257066333333333,0.46964305
978,3,382,4300,0.5247701,0.47231035,0.5265868833333334,0.47231035
978,3,382,4350,0.52333755,0.4583266833333334,0.5240154,0.4583266833333334
978,3,382,4400,0.5225077666666667,0.48855940000000003,0.5260667666666667,0.48855940000000003
978,3,382,4450,0.5242041,0.4437244166666667,0.5234474,0.4437244166666667
978,3,382,4500,0.52910985,0.42322165,0.525877,0.42322165
978,3,382,4550,0.5268815333333333,0.43317106666666666,0.52512885,0.43317106666666666
978,3,382,4600,0.52541115,0.434245,0.5248413000000001,0.434245
978,3,382,4650,0.5250799500000001,0.42397603333333334,0.52359385,0.42397603333333334
978,3,382,4700,0.52578285,0.4289587166666667,0.5237861,0.4289587166666667
978,3,382,4750,0.5265394666666667,0.42723195,0.5224462666666667,0.42723195
978,3,382,4800,0.52423025,0.44837878333333336,0.5216441333333334,0.44837878333333336
978,3,382,4850,0.5263834166666667,0.4646597,0.5226435,0.4646597
978,3,382,4900,0.52737585,0.458316,0.5226147,0.458316
978,3,382,4950,0.5263140833333333,0.4621941,0.52414845,0.4621941
978,3,382,5000,0.52429595,0.47193776666666665,0.5237800666666667,0.47193776666666665
978,3,382,5050,0.5307103166666667,0.4425939333333333,0.5243239,0.4425939333333333
978,3,382,5100,0.5298770333333334,0.43996878333333334,0.5247728333333334,0.43996878333333334
978,3,382,5150,0.5315553,0.4255061666666667,0.5244856333333333,0.4255061666666667
978,3,382,5200,0.5307515333333334,0.44368531666666666,0.5257393,0.44368531666666666
978,3,382,5250,0.5277878666666667,0.44810096666666666,0.52717355,0.44810096666666666
978,3,382,5300,0.52696975,0.4786857666666667,0.52716685,0.4786857666666667
978,3,382,5350,0.5293435166666667,0.4611848333333333,0.5271186666666667,0.4611848333333333
978,3,382,5400,0.52924375,0.4579664666666667,0.5260095166666666,0.4579664666666667
978,3,382,5450,0.5280831833333334,0.46882511666666665,0.5277533833333333,0.46882511666666665
978,3,382,5500,0.5275809333333333,0.465997,0.5265456666666667,0.465997
978,3,382,5550,0.5276506166666667,0.45498266666666665,0.5282425333333334,0.45498266666666665
978,3,382,5600,0.5246104166666666,0.46805148333333335,0.5284554333333333,0.46805148333333335
978,3,382,5650,0.5245231499999999,0.45857285000000003,0.5273148666666667,0.45857285000000003
978,3,382,5700,0.5256570666666667,0.46603326666666667,0.5263986166666667,0.46603326666666667
978,3,382,5750,0.5263120166666666,0.46463805,0.5273657833333333,0.46463805
978,3,382,5800,0.5243820833333334,0.47702331666666664,0.5255597166666667,0.47702331666666664
978,3,382,5850,0.5243103666666666,0.48327370000000003,0.5250314166666668,0.48327370000000003
978,3,382,5900,0.5265795166666667,0.4738386666666667,0.5255846333333334,0.4738386666666667
978,3,382,5950,0.52794988,0.47787482,0.52712538,0.47787482
978,3,382,6000,0.5259628333333333,0.4682190666666667,0.5238894,0.4682190666666667
978,3,382,6050,0.5269461333333334,0.47169523333333335,0.5240002333333333,0.47169523333333335
978,3,382,6100,0.527049,0.47463545,0.5250835,0.47463545
978,3,382,6150,0.52597155,0.47853988333333336,0.5249335,0.47853988333333336
978,3,382,6200,0.5253374166666667,0.4720535166666667,0.52281375,0.4720535166666667
978,3,382,6250,0.5271385333333334,0.4671619166666667,0.5221935666666667,0.4671619166666667
978,3,382,6300,0.5262279666666667,0.4519540166666667,0.5238969666666666,0.4519540166666667
978,3,382,6350,0.5296323166666667,0.45908765,0.5227368833333333,0.45908765
978,3,382,6400,0.5278863166666666,0.4607108,0.5246864666666666,0.4607108
978,3,382,6450,0.52799225,0.4680206,0.52385715,0.4680206
978,3,382,6500,0.5266962166666667,0.4689430333333333,0.52024945,0.4689430333333333
978,3,382,6550,0.52597045,0.4759522,0.5207376,0.4759522
978,3,382,6600,0.5257324,0.4834912,0.52221885,0.4834912
978,3,382,6650,0.5254401166666667,0.4749039666666667,0.52305735,0.4749039666666667
978,3,382,6700,0.52484805,0.4927611833333333,0.5252935166666667,0.4927611833333333
978,3,382,6750,0.5277645,0.48859871666666665,0.52515805,0.48859871666666665
978,3,382,6800,0.5262388166666666,0.4651359,0.5276506666666667,0.4651359
978,3,382,6850,0.5268766666666667,0.4697278833333333,0.5252404166666667,0.4697278833333333
978,3,382,6900,0.5269913666666667,0.46651355,0.5257016666666666,0.46651355
978,3,382,6950,0.52598135,0.458827,0.5210722166666667,0.458827
978,3,382,7000,0.5252273833333333,0.4696690666666667,0.52515935,0.4696690666666667
978,3,382,7050,0.5268239833333332,0.47469690000000003,0.5262131666666666,0.47469690000000003
978,3,382,7100,0.5256175666666667,0.46845333333333333,0.523888,0.46845333333333333
978,3,382,7150,0.5277699833333334,0.46513543333333335,0.5238880333333333,0.46513543333333335
978,3,382,7200,0.5271171166666667,0.46709585,0.5258532666666667,0.46709585
978,3,382,7250,0.5287220166666666,0.4470562,0.5251811666666667,0.4470562
978,3,382,7300,0.5310926499999999,0.44768035,0.5256502833333334,0.44768035
978,3,382,7350,0.52877865,0.4557939833333333,0.52271535,0.4557939833333333
978,3,382,7400,0.5277503333333333,0.46113968333333333,0.5255144666666667,0.46113968333333333
978,3,382,7450,0.5270699833333333,0.4571734,0.5254210666666667,0.4571734
978,3,382,7500,0.5280156666666667,0.45974195,0.5284369333333333,0.45974195
978,3,382,7550,0.5279240000000001,0.4608024333333333,0.52637905,0.4608024333333333
978,3,382,7600,0.5269621666666666,0.45929125,0.5258522333333333,0.45929125
978,3,382,7650,0.5298433166666666,0.4656005833333333,0.52563615,0.4656005833333333
978,3,382,7700,0.5282958166666667,0.4707582166666667,0.5249288,0.4707582166666667
978,3,382,7750,0.5269204666666667,0.47165619999999997,0.52222415,0.47165619999999997
978,3,382,7800,0.5283374,0.45895045,0.5246811333333333,0.45895045
978,3,382,7850,0.5298239333333333,0.4456972833333333,0.52754425,0.4456972833333333
978,3,382,7900,0.52895085,0.46080848333333335,0.5260572833333333,0.46080848333333335
978,3,382,7950,0.5285523166666667,0.45742445,0.5241706166666666,0.45742445
978,3,382,8000,0.5304297,0.45609106666666666,0.5246579833333334,0.45609106666666666
978,4,355,0,0.5007163333333333,0.44419806666666667,0.49824435,0.44419806666666667
978,4,355,50,0.5000298,0.4469842666666667,0.49709903333333333,0.4469842666666667
978,4,355,100,0.49893008333333333,0.4305789,0.49803020000000003,0.4305789
978,4,355,150,0.5050347333333334,0.46214363333333336,0.50701905,0.46214363333333336
978,4,355,200,0.5192447833333333,0.4656148166666667,0.52376395,0.4656148166666667
978,4,355,250,0.5206280333333333,0.4614042666666667,0.52345795,0.4614042666666667
978,4,355,300,0.5213407666666666,0.45776821666666667,0.5232588,0.45776821666666667
978,4,355,350,0.5238857833333334,0.45319575,0.5270455666666667,0.45319575
978,4,355,400,0.5266383,0.47209971666666667,0.5289156833333334,0.47209971666666667
978,4,355,450,0.5241974833333334,0.4826625,0.5289158166666666,0.4826625
978,4,355,500,0.5276791333333334,0.4427019,0.52942345,0.4427019
978,4,355,550,0.52906885,0.45720961666666665,0.5301018833333333,0.45720961666666665
978,4,355,600,0.5279717333333334,0.4480063833333333,0.5282620333333333,0.4480063833333333
978,4,355,650,0.5284221666666666,0.44150515,0.52797295,0.44150515
978,4,355,700,0.5275995333333333,0.45688633333333334,0.5312456333333333,0.45688633333333334
978,4,355,750,0.5283824500000001,0.4620638166666666,0.5282438666666667,0.4620638166666666
978,4,355,800,0.5252866166666667,0.48746073333333334,0.5302414166666667,0.48746073333333334
978,4,355,850,0.5258764,0.4767969833333333,0.5301705833333333,0.4767969833333333
