Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
991,1,323,3800,0.49577195,0.4547725,0.5050536333333333,0.4547725
991,1,323,3850,0.4962251166666667,0.4578185166666667,0.5042071333333333,0.4578185166666667
991,1,323,3900,0.4955829,0.45563418333333333,0.5021052500000001,0.45563418333333333
991,1,323,3950,0.49334326666666667,0.46194605,0.5009539833333333,0.46194605
991,1,323,4000,0.49257243333333334,0.46216786666666665,0.5016249166666666,0.46216786666666665
991,1,323,4050,0.49322288333333336,0.46403099999999997,0.5018949666666667,0.46403099999999997
991,1,323,4100,0.49409338333333336,0.46325383333333336,0.5024547,0.46325383333333336
991,1,323,4150,0.49243743333333334,0.46558441666666667,0.5034359166666666,0.46558441666666667
991,1,323,4200,0.49397773333333334,0.4614353333333333,0.5050334666666666,0.4614353333333333
991,1,323,4250,0.49501515,0.4600407166666667,0.5049706166666666,0.4600407166666667
991,1,323,4300,0.4957016833333333,0.4615356,0.5043720666666667,0.4615356
991,1,323,4350,0.4955269333333333,0.4588476166666667,0.5027512166666667,0.4588476166666667
991,1,323,4400,0.49617331666666664,0.4547916166666667,0.5031909166666667,0.4547916166666667
991,1,323,4450,0.4948109333333333,0.46006651666666665,0.5027517333333333,0.46006651666666665
991,1,323,4500,0.4979673,0.45377426666666665,0.5032768,0.45377426666666665
991,1,323,4550,0.4979142,0.45316861666666663,0.50352995,0.45316861666666663
991,1,323,4600,0.5000593,0.4565225666666667,0.5041186,0.4565225666666667
991,1,323,4650,0.50086465,0.4512753,0.5022677,0.4512753
991,1,323,4700,0.5031666,0.45032568333333334,0.5032744,0.45032568333333334
991,1,323,4750,0.5006678333333333,0.44998628333333335,0.5012906833333333,0.44998628333333335
991,1,323,4800,0.5022428833333333,0.45010618333333335,0.5017623833333333,0.45010618333333335
991,1,323,4850,0.50130694,0.447256,0.5047239,0.447256
991,1,323,4900,0.50081895,0.44429905000000003,0.5053398333333333,0.44429905000000003
991,1,323,4950,0.50105065,0.44236041666666664,0.5034521666666667,0.44236041666666664
991,1,323,5000,0.50324365,0.44143908333333337,0.5030960666666666,0.44143908333333337
991,1,323,5050,0.5044198666666666,0.4444802333333333,0.5057799666666667,0.4444802333333333
991,1,323,5100,0.50445535,0.4452103333333333,0.50592285,0.4452103333333333
991,1,323,5150,0.5045307333333333,0.44522425,0.50457305,0.44522425
991,1,323,5200,0.5021358666666667,0.44506144999999997,0.5064675166666667,0.44506144999999997
991,1,323,5250,0.5014318666666666,0.44612108333333333,0.5059256333333333,0.44612108333333333
991,1,323,5300,0.49982308333333336,0.4477478833333333,0.5065671166666667,0.4477478833333333
991,1,323,5350,0.49898095,0.4474244,0.5057125333333333,0.4474244
991,1,323,5400,0.49996213333333334,0.48621425,0.5041262333333334,0.48621425
991,1,323,5450,0.4985293333333333,0.49780656666666667,0.50244125,0.49780656666666667
991,1,323,5500,0.4997992666666667,0.45442071666666667,0.5033426666666667,0.45442071666666667
991,1,323,5550,0.50159125,0.44842165,0.50246785,0.44842165
991,1,323,5600,0.5025462666666667,0.44409023333333336,0.50423315,0.44409023333333336
991,1,323,5650,0.50201475,0.44828113333333336,0.5046261833333333,0.44828113333333336
991,1,323,5700,0.5022342833333333,0.4494726,0.505829,0.4494726
991,1,323,5750,0.5013992,0.44912266666666667,0.5062442,0.44912266666666667
991,1,323,5800,0.5057807833333333,0.4519976,0.5098869500000001,0.4519976
991,1,323,5850,0.5101685,0.45324511666666667,0.5161576333333333,0.45324511666666667
991,1,323,5900,0.5108281333333333,0.45423485,0.5151388833333334,0.45423485
991,1,323,5950,0.5098174333333333,0.4555170333333333,0.5167290333333333,0.4555170333333333
991,1,323,6000,0.5112889666666667,0.4595161,0.5162812,0.4595161
991,1,323,6050,0.5112611833333334,0.4602397166666667,0.51664345,0.4602397166666667
991,1,323,6100,0.5135102666666667,0.45910018333333336,0.5160785833333333,0.45910018333333336
991,1,323,6150,0.5121044833333334,0.4597785166666667,0.5152338,0.4597785166666667
991,1,323,6200,0.51206675,0.4605501166666667,0.5152877666666666,0.4605501166666667
991,1,323,6250,0.5129442833333333,0.45987713333333335,0.5144646333333334,0.45987713333333335
991,1,323,6300,0.5101001833333334,0.46292781666666666,0.51087655,0.46292781666666666
991,1,323,6350,0.5124739,0.4589316,0.5090269199999999,0.4589316
991,1,323,6400,0.5111108,0.45641776666666667,0.5105411333333333,0.45641776666666667
991,1,323,6450,0.5110643166666666,0.45764421666666666,0.5084856833333333,0.45764421666666666
991,1,323,6500,0.5112290833333333,0.45613271666666666,0.5090234666666666,0.45613271666666666
991,1,323,6550,0.5104237833333334,0.46406488333333334,0.5074818166666667,0.46406488333333334
991,1,323,6600,0.5093387833333334,0.46454011666666667,0.5078883333333333,0.46454011666666667
991,1,323,6650,0.5082655333333334,0.4631171333333333,0.50845575,0.4631171333333333
991,1,323,6700,0.5087164833333333,0.46241105,0.5076822666666667,0.46241105
991,1,323,6750,0.5087234333333334,0.46191145,0.5072932,0.46191145
991,1,323,6800,0.50857875,0.4611151,0.5061450166666667,0.4611151
991,1,323,6850,0.5065836833333334,0.45996526666666665,0.5061843,0.45996526666666665
991,1,323,6900,0.5056612,0.4603651166666667,0.5053818333333333,0.4603651166666667
991,1,323,6950,0.5066127333333333,0.45789475,0.5048711666666666,0.45789475
991,1,323,7000,0.5091000166666667,0.45097596666666667,0.5066373666666667,0.45097596666666667
991,1,323,7050,0.50718645,0.4572857166666667,0.5068262333333333,0.4572857166666667
991,1,323,7100,0.5075147333333333,0.46085333333333334,0.5067233166666667,0.46085333333333334
991,1,323,7150,0.50849395,0.45988866666666667,0.5060009,0.45988866666666667
991,1,323,7200,0.5070879166666666,0.45933025,0.5038446666666666,0.45933025
991,1,323,7250,0.5047422,0.4502585333333333,0.5065205666666667,0.4502585333333333
991,1,323,7300,0.50651745,0.4541810666666667,0.5041852666666666,0.4541810666666667
991,1,323,7350,0.50419885,0.4565707333333333,0.5028664166666666,0.4565707333333333
991,1,323,7400,0.50515375,0.45489941666666667,0.5043201333333334,0.45489941666666667
991,1,323,7450,0.5041339333333333,0.44746905,0.5018037166666667,0.44746905
991,1,323,7500,0.5045865333333334,0.45668996666666667,0.5018454666666667,0.45668996666666667
991,1,323,7550,0.50386145,0.4586033,0.5014394666666667,0.4586033
991,1,323,7600,0.50361355,0.4582806833333333,0.49998523333333333,0.4582806833333333
991,1,323,7650,0.5028135499999999,0.4576036,0.49931973333333335,0.4576036
991,1,323,7700,0.5024625,0.4562502,0.49908556666666665,0.4562502
991,1,323,7750,0.5040545,0.45590745,0.49828136666666667,0.45590745
991,1,323,7800,0.50373305,0.4600703666666667,0.4966655166666667,0.4600703666666667
991,1,323,7850,0.5028368166666667,0.4538335333333333,0.4979211,0.4538335333333333
991,1,323,7900,0.5042787166666667,0.4564154166666667,0.4970723833333333,0.4564154166666667
991,1,323,7950,0.5021744166666666,0.45498385,0.49621593333333336,0.45498385
991,1,323,8000,0.5023621,0.45750088333333333,0.49693401666666664,0.45750088333333333
991,2,335,0,0.49680745,0.4188769666666667,0.48634143333333335,0.4188769666666667
991,2,335,50,0.4984665833333333,0.4175102,0.48618608333333335,0.4175102
991,2,335,100,0.50756835,0.4204342833333333,0.49600571666666665,0.4204342833333333
991,2,335,150,0.5084568833333333,0.42374766666666663,0.49875648333333333,0.42374766666666663
991,2,335,200,0.5089408,0.4219325666666667,0.49679255,0.4219325666666667
991,2,335,250,0.5077813999999999,0.41556683333333333,0.4983342666666667,0.41556683333333333
991,2,335,300,0.5075826833333333,0.41913938333333334,0.4966341833333333,0.41913938333333334
991,2,335,350,0.51534638,0.42375402,0.50482154,0.42375402
991,2,335,400,0.52204505,0.4383123666666667,0.5131155833333333,0.4383123666666667
991,2,335,450,0.5227727333333333,0.4446163166666667,0.5126598,0.4446163166666667
991,2,335,500,0.5225019833333333,0.4499908166666667,0.5121871,0.4499908166666667
991,2,335,550,0.5229573000000001,0.44743038333333335,0.5094795,0.44743038333333335
991,2,335,600,0.5190451,0.4532301833333333,0.50963875,0.4532301833333333
991,2,335,650,0.51857831666666665,0.45413491666666667,0.5078493,0.45413491666666667
991,2,335,700,0.51904792,0.45847258,0.50910304,0.45847258
991,2,335,750,0.524845,0.46538735000000003,0.5192454666666667,0.46538735000000003
991,2,335,800,0.5282413333333333,0.4626800833333333,0.5204423666666667,0.4626800833333333
991,2,335,850,0.5265355,0.46211836666666667,0.5195681666666667,0.46211836666666667
991,2,335,900,0.5261073166666667,0.46313915,0.51765355,0.46313915
991,2,335,950,0.52653025,0.46074231666666665,0.51749675,0.46074231666666665
991,2,335,1000,0.5270279333333333,0.4509053333333333,0.5204167333333334,0.4509053333333333
991,2,335,1050,0.5274134666666667,0.4461237,0.5193158666666666,0.4461237
991,2,335,1100,0.52522094,0.44887154,0.51854174,0.44887154
991,2,335,1150,0.5256010333333333,0.4446541666666667,0.5201708,0.4446541666666667
991,2,335,1200,0.5255785,0.4404169666666667,0.519543,0.4404169666666667
991,2,335,1250,0.5237015,0.4532930666666667,0.5204142666666667,0.4532930666666667
991,2,335,1300,0.5254345333333333,0.4424537333333333,0.5180959833333334,0.4424537333333333
991,2,335,1350,0.5242841166666666,0.44786793333333336,0.5202963666666667,0.44786793333333336
991,2,335,1400,0.5286572333333334,0.44434761666666667,0.5235791833333333,0.44434761666666667
991,2,335,1450,0.5346700600000001,0.44774382,0.52990916,0.44774382
991,2,335,1500,0.5327752166666666,0.4511644,0.5282446166666667,0.4511644
991,2,335,1550,0.5306725666666667,0.43117326666666667,0.526585,0.43117326666666667
991,2,335,1600,0.52968295,0.45064725,0.5265377833333333,0.45064725
991,2,335,1650,0.5294229500000001,0.45159723333333335,0.52524755,0.45159723333333335
991,2,335,1700,0.5307741166666666,0.4537935166666667,0.5246176166666667,0.4537935166666667
991,2,335,1750,0.5308355333333333,0.4487601666666667,0.5251185833333334,0.4487601666666667
991,2,335,1800,0.53118124,0.43922258,0.52400852,0.43922258
991,2,335,1850,0.5324425833333333,0.4403088333333333,0.5235907,0.4403088333333333
991,2,335,1900,0.5329862333333333,0.4380371833333333,0.5238706833333333,0.4380371833333333
991,2,335,1950,0.533536,0.4402991333333333,0.5259220666666666,0.4402991333333333
991,2,335,2000,0.5334816333333333,0.43681501666666667,0.5244545166666666,0.43681501666666667
991,2,335,2050,0.5335881166666667,0.44065388333333333,0.5228098999999999,0.44065388333333333
991,2,335,2100,0.5329508666666667,0.43842583333333335,0.52290375,0.43842583333333335
991,2,335,2150,0.5330203333333333,0.44175943333333334,0.52393215,0.44175943333333334
991,2,335,2200,0.53057284,0.44363496,0.523952,0.44363496
991,2,335,2250,0.5307294499999999,0.44240571666666667,0.5243593833333333,0.44240571666666667
991,2,335,2300,0.5309609,0.44551833333333335,0.5237215833333333,0.44551833333333335
991,2,335,2350,0.5296121666666667,0.44970556666666667,0.5215587833333333,0.44970556666666667
991,2,335,2400,0.52881245,0.4490097333333333,0.5229287666666667,0.4490097333333333
991,2,335,2450,0.52647215,0.44088428333333335,0.5235016333333333,0.44088428333333335
991,2,335,2500,0.52557025,0.42658386666666664,0.5226845,0.42658386666666664
991,3,307,0,0.5151375166666666,0.4306222333333333,0.5162490166666667,0.4306222333333333
991,3,307,50,0.5153335666666666,0.42843081666666666,0.5139465333333333,0.42843081666666666
991,3,307,100,0.5136332833333334,0.43374095,0.51282465,0.43374095
991,3,307,150,0.5120457166666667,0.4371634,0.5127610166666666,0.4371634
991,3,307,200,0.51214155,0.43835073333333335,0.5128061,0.43835073333333335
991,3,307,250,0.5038182666666666,0.4491994,0.5031285333333333,0.4491994
991,3,307,300,0.49640266,0.45958058,0.49542332,0.45958058
991,3,307,350,0.4955409333333333,0.4603464,0.49396693333333336,0.4603464
991,3,307,400,0.49884290000000003,0.45794959999999996,0.49957328333333334,0.45794959999999996
991,3,307,450,0.5131390833333334,0.45900921666666666,0.5122821166666667,0.45900921666666666
991,3,307,500,0.5129448833333333,0.4603581666666667,0.5137078666666667,0.4603581666666667
991,3,307,550,0.5147384333333334,0.45361491666666665,0.5113970166666667,0.45361491666666665
991,3,307,600,0.5150001,0.45513143333333334,0.5103729333333333,0.45513143333333334
991,3,307,650,0.5150111333333334,0.44477795,0.5106539333333333,0.44477795
991,3,307,700,0.51379656,0.4556407,0.51153436,0.4556407
991,3,307,750,0.5144605166666667,0.4470192333333333,0.5104138333333333,0.4470192333333333
991,3,307,800,0.5168445666666667,0.4496568833333333,0.5139315666666666,0.4496568833333333
991,3,307,850,0.5161006333333333,0.44096135,0.5127985333333334,0.44096135
991,3,307,900,0.5148906333333334,0.4539801333333333,0.5150064166666667,0.4539801333333333
991,3,307,950,0.5165621499999999,0.4551298,0.5151300166666667,0.4551298
991,3,307,1000,0.51578325,0.44973871666666665,0.5128229,0.44973871666666665
991,3,307,1050,0.51274636,0.44904414,0.50905504,0.44904414
991,3,307,1100,0.5115202333333333,0.45924926666666666,0.5100222166666667,0.45924926666666666
991,3,307,1150,0.5113329166666667,0.4547269666666667,0.5094312,0.4547269666666667
991,3,307,1200,0.5096255833333333,0.4542472,0.5094395833333334,0.4542472
991,3,307,1250,0.5105169333333334,0.45177158333333334,0.5083826,0.45177158333333334
991,3,307,1300,0.5100735166666667,0.4537420833333333,0.50974245,0.4537420833333333
991,3,307,1350,0.5098798333333333,0.45667715,0.5079488,0.45667715
991,3,307,1400,0.50996034,0.46026716,0.5072500600000001,0.46026716
991,3,307,1450,0.5101919333333333,0.4592148,0.5057833833333333,0.4592148
991,3,307,1500,0.5106891666666666,0.4540119166666667,0.5069515666666666,0.4540119166666667
991,3,307,1550,0.50912365,0.4560966166666667,0.5062078833333333,0.4560966166666667
991,3,307,1600,0.5080435833333333,0.45954626666666665,0.5077410666666666,0.45954626666666665
991,3,307,1650,0.5108392166666667,0.4393646,0.5073625833333333,0.4393646
991,3,307,1700,0.51076155,0.44016218333333335,0.5084553333333334,0.44016218333333335
991,3,307,1750,0.5110353166666667,0.44340561666666667,0.5086758666666666,0.44340561666666667
991,3,307,1800,0.51140062,0.44151324000000003,0.50959726,0.44151324000000003
991,3,307,1850,0.5113525166666666,0.4386417,0.5116178333333333,0.4386417
991,3,307,1900,0.5102131333333333,0.4466457,0.5085739,0.4466457
991,3,307,1950,0.5097185666666667,0.4477419,0.5071900500000001,0.4477419
991,3,307,2000,0.5094912,0.44571648333333336,0.5099987333333333,0.44571648333333336
991,3,307,2050,0.5074239333333334,0.45397343333333334,0.5088952999999999,0.45397343333333334
991,3,307,2100,0.5090036333333333,0.44992703333333334,0.5075700333333333,0.44992703333333334
991,3,307,2150,0.50815838,0.45001558,0.50849398,0.45001558
991,3,307,2200,0.5084661166666666,0.44966554999999997,0.5084033833333333,0.44966554999999997
991,3,307,2250,0.50539785,0.45423253333333335,0.5066645000000001,0.45423253333333335
991,3,307,2300,0.5085249833333334,0.44906006666666665,0.5083457833333334,0.44906006666666665
991,3,307,2350,0.5077461666666667,0.45184063333333335,0.5064061666666667,0.45184063333333335
991,3,307,2400,0.5069292666666666,0.45332490000000003,0.5068224833333334,0.45332490000000003
991,3,307,2450,0.5082156666666666,0.45304136666666667,0.5064766833333334,0.45304136666666667
991,3,307,2500,0.5078859666666666,0.44886655,0.5085370166666666,0.44886655
991,4,321,0,0.5191041333333334,0.4381514,0.52100955,0.4381514
991,4,321,50,0.5171241333333333,0.43811358333333333,0.51814765,0.43811358333333333
991,4,321,100,0.5160652666666666,0.436588,0.51709785,0.436588
991,4,321,150,0.5150243,0.43538105,0.5159578666666667,0.43538105
991,4,321,200,0.5137341333333334,0.43502435,0.5136344666666667,0.43502435
991,4,321,250,0.5138869166666666,0.43753685000000003,0.51391285,0.43753685000000003
991,4,321,300,0.5175381333333333,0.44060773333333336,0.5137221000000001,0.44060773333333336
991,4,321,350,0.5182043666666667,0.4497142333333333,0.5168310333333334,0.4497142333333333
991,4,321,400,0.5167232666666667,0.4531083,0.5197651,0.4531083
991,4,321,450,0.5175107166666667,0.4496213666666667,0.5200115166666667,0.4496213666666667
991,4,321,500,0.5166039666666666,0.4504140333333333,0.5207848833333334,0.4504140333333333
991,4,321,550,0.5173291833333333,0.4502658666666667,0.51685645,0.4502658666666667
991,4,321,600,0.5160946833333333,0.4495298833333333,0.5160438,0.4495298833333333
991,4,321,650,0.5160172666666667,0.44959856666666664,0.5187898166666667,0.44959856666666664
991,4,321,700,0.51492085,0.44757025,0.5153963333333333,0.44757025
991,4,321,750,0.5144787833333333,0.44704408333333334,0.5147921166666667,0.44704408333333334
991,4,321,800,0.5152944166666666,0.44686563333333335,0.5146774666666667,0.44686563333333335
991,4,321,850,0.5125096666666666,0.4461270666666667,0.5140413333333334,0.4461270666666667
991,4,321,900,0.5136411,0.44396,0.5140356500000001,0.44396
991,4,321,950,0.5132530666666667,0.4438947833333333,0.51426615,0.4438947833333333
991,4,321,1000,0.5130178,0.44059821666666665,0.5162698,0.44059821666666665
991,4,321,1050,0.51451435,0.44511148333333334,0.5160900833333333,0.44511148333333334
991,4,321,1100,0.51546705,0.4444429833333333,0.5166836833333334,0.4444429833333333
991,4,321,1150,0.51321235,0.4424856833333333,0.5183495,0.4424856833333333
991,4,321,1200,0.5132893333333333,0.44917075,0.51481935,0.44917075
991,4,321,1250,0.51389885,0.44697811666666665,0.5156376166666666,0.44697811666666665
991,4,321,1300,0.5145788333333333,0.4430388833333333,0.5160839833333334,0.4430388833333333
991,4,321,1350,0.5135192333333334,0.44705934999999997,0.5165625666666667,0.44705934999999997
991,4,321,1400,0.51381805,0.44322816666666665,0.5154750833333334,0.44322816666666665
991,4,321,1450,0.5126161499999999,0.4418190833333333,0.5133725333333333,0.4418190833333333
991,4,321,1500,0.5095635333333334,0.44504201666666665,0.5107627333333333,0.44504201666666665
991,4,321,1550,0.5095522666666666,0.44442068333333334,0.5086761333333334,0.44442068333333334
991,4,321,1600,0.5090903,0.44762573333333333,0.5098713666666667,0.44762573333333333
991,4,321,1650,0.50785684,0.4460831,0.5105270399999999,0.4460831
991,4,321,1700,0.5071663333333334,0.4461470666666667,0.5071297666666666,0.4461470666666667
991,4,321,1750,0.5073018666666667,0.4418558166666667,0.5069170333333334,0.4418558166666667
991,4,321,1800,0.50645975,0.44666141666666664,0.5077539333333333,0.44666141666666664
991,4,321,1850,0.5077345833333333,0.44284765,0.5077427333333333,0.44284765
991,4,321,1900,0.5076809,0.4453627333333333,0.5097706833333333,0.4453627333333333
991,4,321,1950,0.5068246666666667,0.4399747666666667,0.5079019166666667,0.4399747666666667
991,4,321,2000,0.5069762666666666,0.444381,0.5120724833333333,0.444381
991,4,321,2050,0.5066485666666667,0.4439363333333333,0.5139698333333333,0.4439363333333333
991,4,321,2100,0.5050438666666667,0.4417499833333333,0.5104530666666667,0.4417499833333333
991,4,321,2150,0.5035459833333333,0.44036956666666666,0.5080909333333333,0.44036956666666666
991,4,321,2200,0.50335995,0.44110061666666667,0.51085085,0.44110061666666667
991,4,321,2250,0.5016503166666667,0.44152020000000003,0.5080987499999999,0.44152020000000003
991,4,321,2300,0.5021467333333334,0.4411536833333333,0.5071201833333333,0.4411536833333333
991,4,321,2350,0.5018896500000001,0.44366243333333333,0.5091927833333333,0.44366243333333333
991,4,321,2400,0.5024024166666667,0.4415572166666667,0.5119629666666667,0.4415572166666667
991,4,321,2450,0.5030576333333333,0.44274306666666663,0.5062504333333333,0.44274306666666663
991,4,321,2500,0.5031057333333333,0.4428177333333333,0.5085816333333333,0.4428177333333333
991,4,321,2550,0.5027108666666666,0.4450066166666667,0.5086655166666667,0.4450066166666667
991,4,321,2600,0.5015925999999999,0.4467136666666667,0.5089169166666667,0.4467136666666667
991,4,321,2650,0.5024755833333333,0.4481900166666667,0.5109667,0.4481900166666667
991,4,321,2700,0.50279135,0.45008875,0.5117578833333334,0.45008875
991,4,321,2750,0.5027852333333334,0.4527959,0.51327965,0.4527959
991,4,321,2800,0.5043525333333333,0.4529747,0.51126185,0.4529747
991,4,321,2850,0.50156435,0.45523351666666667,0.5090426,0.45523351666666667
991,4,321,2900,0.5025719833333333,0.4589345,0.5099255666666667,0.4589345
991,4,321,2950,0.5042675666666667,0.45566819999999997,0.51182175,0.45566819999999997
991,4,321,3000,0.5045537333333333,0.45637975,0.5108183666666667,0.45637975
991,4,321,3050,0.5055354,0.4548281,0.5083389833333334,0.4548281
991,4,321,3100,0.5058743166666666,0.45605125,0.5090330666666667,0.45605125
991,4,321,3150,0.5048619,0.45414641666666666,0.5091869166666667,0.45414641666666666
991,4,321,3200,0.50696955,0.4527888666666667,0.5103937666666667,0.4527888666666667
991,4,321,3250,0.50798295,0.44925638333333334,0.5092427333333334,0.44925638333333334
991,4,321,3300,0.5084817,0.44637646666666664,0.5094171833333333,0.44637646666666664
991,4,321,3350,0.5074604666666667,0.44951810000000003,0.5088095166666666,0.44951810000000003
991,4,321,3400,0.5074399666666667,0.4556401666666667,0.5097396166666667,0.4556401666666667
991,4,321,3450,0.50805245,0.45540136666666664,0.5101415666666667,0.45540136666666664
991,4,321,3500,0.5064658,0.45373163333333333,0.5090034833333333,0.45373163333333333
991,4,321,3550,0.50654966,0.4543583,0.51033662,0.4543583
991,4,321,3600,0.5080264833333333,0.44915375,0.5095841999999999,0.44915375
991,4,321,3650,0.5055969666666666,0.45771666666666666,0.5105824166666666,0.45771666666666666
991,4,321,3700,0.5061500166666666,0.4539156,0.5076048666666666,0.4539156
