Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
959,1,314,0,0.47717641666666666,0.4672747,0.48908181666666667,0.4672747
959,1,314,50,0.4678724166666667,0.46448615,0.4854139,0.46448615
959,1,314,100,0.4696676,0.46642100000000003,0.48311563333333335,0.46642100000000003
959,1,314,150,0.46653931666666665,0.4705304166666667,0.4804203,0.4705304166666667
959,1,314,200,0.4702784333333333,0.4655845666666667,0.4811713166666667,0.4655845666666667
959,1,314,250,0.4963521166666667,0.4750297666666667,0.5095862333333333,0.4750297666666667
959,1,314,300,0.5047050166666667,0.4730203,0.5140692333333333,0.4730203
959,1,314,350,0.5010938166666666,0.4787413,0.5136781333333333,0.4787413
959,1,314,400,0.49945645,0.49930935,0.51659516,0.48315198
959,1,314,450,NA,NA,NA,NA
959,1,314,500,0.40942966000000003,0.3613502,0.4335358,0.32197929999999997
959,1,314,550,0.42190483333333334,0.2982163666666667,0.4344255,0.2982163666666667
959,1,314,600,0.42154021666666663,0.2928124,0.43301205,0.2928124
959,1,314,650,0.38850546666666663,0.28851176666666667,0.39650711666666666,0.28851176666666667
959,1,314,700,0.2755574,0.27243053333333334,0.28690656666666664,0.27243053333333334
959,1,314,750,0.2754602666666667,0.26875105,0.28303436666666665,0.26875105
959,1,314,800,0.27396431666666665,0.27673463333333337,0.2810359333333333,0.27673463333333337
959,1,314,850,0.23117658333333332,0.26681733333333335,0.23986325,0.26681733333333335
959,1,314,900,0.23150273333333332,0.2882371,0.23671261666666665,0.2882371
959,1,314,950,0.48456885,0.2706534,0.48688068333333334,0.2706534
959,1,314,1000,0.5738994,0.27739753333333333,0.5894671833333334,0.27739753333333333
959,1,314,1050,0.57118225,0.28172826666666667,0.5908338833333333,0.28172826666666667
959,1,314,1100,0.5696560166666667,0.28423515,0.5889076166666667,0.28423515
959,1,314,1150,0.5711063166666667,0.2841416666666667,0.5904748333333333,0.2841416666666667
959,1,314,1200,0.5698464166666667,0.29179105,0.5906078166666666,0.29179105
959,1,314,1250,0.5701199666666666,0.29294885,0.5864852333333334,0.29294885
959,1,314,1300,0.5321531,0.35842342,0.5526295,0.35842342
959,1,314,1350,0.48187145,0.44959621666666666,0.4963091333333333,0.44959621666666666
959,1,314,1400,0.47870845,0.45477535,0.4948615666666667,0.45477535
959,1,314,1450,0.47857275,0.47155800000000003,0.49547585000000005,0.47155800000000003
959,1,314,1500,NA,NA,NA,NA
959,1,314,1550,0.4785233,0.5433637,0.5032975666666667,-0.48554543333333333
959,1,314,1600,0.48225878333333333,0.47879845,0.49544035,0.47879845
959,1,314,1650,0.4801223333333333,0.47652971666666666,0.49672821666666667,0.47652971666666666
959,1,314,1700,0.47996833333333333,0.47764,0.49307645,0.47764
959,1,314,1750,0.47980135,0.4753917,0.4950784833333333,0.4753917
959,1,314,1800,0.4805318333333333,0.48011998333333333,0.4950522666666667,0.48011998333333333
959,1,314,1850,0.4809066166666667,0.4780926833333333,0.49810365,0.4780926833333333
959,1,314,1900,0.47619735,0.4776899333333333,0.49556705,0.4776899333333333
959,1,314,1950,0.47772448333333334,0.47469843333333334,0.49223381666666666,0.47469843333333334
959,1,314,2000,0.47619588333333335,0.4755853333333333,0.4932269833333333,0.4755853333333333
959,1,314,2050,0.47641495,0.48186856666666666,0.49632278333333335,0.48186856666666666
959,1,314,2100,0.47834943333333335,0.482893,0.4934112666666667,0.482893
959,1,314,2150,0.4784154666666667,0.4793234666666667,0.4917457833333333,0.4793234666666667
959,1,314,2200,0.47875095,0.48401455,0.4928652333333333,0.48401455
959,1,314,2250,0.47716278333333334,0.48064855,0.49210251666666666,0.48064855
959,1,314,2300,0.47548313333333336,0.4843492,0.4924044,0.4843492
959,1,314,2350,0.47451646666666664,0.4805883833333333,0.4929512,0.4805883833333333
959,1,314,2400,0.47298718333333334,0.4811663,0.49273066666666665,0.4811663
959,1,314,2450,0.4755860333333333,0.47647985,0.49170735,0.47647985
959,1,314,2500,0.45145230000000003,0.47578365,0.46830458333333336,0.47578365
959,1,314,2550,0.44890415,0.48533634999999997,0.46762471666666666,0.48533634999999997
959,1,314,2600,0.45138991666666667,0.47844566666666666,0.46838643333333335,0.47844566666666666
959,1,314,2650,0.45130441666666665,0.4760627666666667,0.4683907666666667,0.4760627666666667
959,1,314,2700,0.45253398333333333,0.47918778333333334,0.46861526666666664,0.47918778333333334
959,1,314,2750,0.45084551666666667,0.4765257666666667,0.4707417,0.4765257666666667
959,1,314,2800,0.4535660833333333,0.47685305,0.47157651666666667,0.47685305
959,1,314,2850,0.44995794,0.48668797999999996,0.46865434,0.48668797999999996
959,1,314,2900,0.45114421666666665,0.48293945,0.4692004,0.48293945
959,1,314,2950,0.4539111,0.4722487,0.468864,0.4722487
959,1,314,3000,0.45310063333333334,0.4730982833333333,0.4713950333333333,0.4730982833333333
959,1,314,3050,0.45258645,0.476529,0.47150438333333333,0.476529
959,1,314,3100,0.45342513333333334,0.47569646666666665,0.4705735833333333,0.47569646666666665
959,1,314,3150,0.45207783333333335,0.4817740833333333,0.4707678666666667,0.4817740833333333
959,1,314,3200,0.4530215,0.47925495,0.4721648,0.47925495
959,1,314,3250,0.4542477166666667,0.47895413333333337,0.47212838333333335,0.47895413333333337
959,1,314,3300,0.4521676333333333,0.47878916666666665,0.47310805,0.47878916666666665
959,1,314,3350,0.45427096666666666,0.47110183333333333,0.4732472166666667,0.47110183333333333
959,1,314,3400,0.4538841,0.47497816666666665,0.47654803333333334,0.47497816666666665
959,1,314,3450,0.4538637833333333,0.4703922833333333,0.4725491666666667,0.4703922833333333
959,1,314,3500,0.4534888166666667,0.47997435,0.47340845,0.47997435
959,1,314,3550,0.45705806666666665,0.47153565000000003,0.4746213166666667,0.47153565000000003
959,1,314,3600,0.4552669,0.47003906666666667,0.4736126666666667,0.47003906666666667
959,1,314,3650,0.45467065,0.46974045,0.47214696666666667,0.46974045
959,1,314,3700,0.4573076833333333,0.4708023,0.47381035,0.4708023
959,1,314,3750,0.45726421666666667,0.4626556333333333,0.47182361666666667,0.4626556333333333
959,1,314,3800,0.4592676,0.4642504333333333,0.47538306666666663,0.4642504333333333
959,1,314,3850,0.4597694,0.4706907,0.4769890333333333,0.4706907
959,1,314,3900,0.45978636666666667,0.46763455,0.4763687166666667,0.46763455
959,1,314,3950,0.4624416,0.4743003,0.47535763333333336,0.4743003
959,1,314,4000,0.46332608333333336,0.4673890666666667,0.4770443,0.4673890666666667
959,1,314,4050,0.46159981666666666,0.47512003333333336,0.47399101666666665,0.47512003333333336
959,1,314,4100,0.46040405,0.46700465,0.47679,0.46700465
959,1,314,4150,0.45963374,0.46517026,0.47574604,0.46517026
959,1,314,4200,0.46027476666666667,0.46611475,0.4763684166666667,0.46611475
959,1,314,4250,0.4590010666666667,0.4646044833333333,0.47570843333333335,0.4646044833333333
959,1,314,4300,0.4761409166666667,0.4671516333333333,0.4917622,0.4671516333333333
959,1,314,4350,0.504388,0.4788027833333333,0.5195716166666666,0.4788027833333333
959,1,314,4400,0.5070786333333334,0.47835873333333334,0.5182895000000001,0.47835873333333334
959,1,314,4450,0.5059124,0.47497473333333334,0.5189503833333333,0.47497473333333334
959,1,314,4500,0.5068563,0.48541711666666665,0.5189286333333334,0.48541711666666665
959,1,314,4550,0.5078654166666666,0.4734132166666667,0.5190033000000001,0.4734132166666667
959,1,314,4600,0.5031237666666667,0.48027173333333334,0.51838359999999994,0.48027173333333334
959,1,314,4650,0.49758773333333334,0.47238836666666667,0.5141159,0.47238836666666667
959,1,314,4700,0.4892675,0.4661432833333333,0.5013005833333333,0.4661432833333333
959,1,314,4750,0.48981569999999997,0.4749772333333333,0.5028118666666667,0.4749772333333333
959,1,314,4800,0.49069573333333333,0.47105621666666664,0.5023326333333333,0.47105621666666664
959,1,314,4850,0.49005988333333333,0.472036,0.5006835833333334,0.472036
959,1,314,4900,0.4917035,0.4682438666666667,0.5018253833333334,0.4682438666666667
959,1,314,4950,0.4927370166666667,0.46927688333333334,0.49992051666666665,0.46927688333333334
959,1,314,5000,0.49390085,0.4934296,0.5089845,0.4934296
959,1,314,5050,NA,NA,NA,NA
959,1,314,5100,0.5025572666666667,0.5069349833333333,0.52072165,0.5069349833333333
959,1,314,5150,0.5013815333333334,0.4678545666666667,0.5155986666666666,0.4678545666666667
959,1,314,5200,0.5006896333333333,0.4676001,0.51847205,0.4676001
959,1,314,5250,0.5027389333333333,0.46887733333333337,0.5165448333333333,0.46887733333333337
959,1,314,5300,0.5019404333333333,0.47216648333333333,0.5180354666666667,0.47216648333333333
959,1,314,5350,0.5019172166666667,0.47429503333333334,0.5175001499999999,0.47429503333333334
959,1,314,5400,0.5048347333333334,0.47297063333333333,0.5169549833333333,0.47297063333333333
959,1,314,5450,0.50413735,0.47518086666666665,0.5159381,0.47518086666666665
959,1,314,5500,0.5014176833333334,0.48448823333333335,0.516217,0.48448823333333335
959,1,314,5550,0.49799015,0.48067268333333335,0.5119866,0.48067268333333335
959,1,314,5600,0.5002131833333333,0.48069276666666666,0.5102643333333333,0.48069276666666666
959,1,314,5650,0.49838083333333333,0.48187921666666667,0.5085329166666667,0.48187921666666667
959,1,314,5700,0.49900474,0.47809992,0.51047862,0.47809992
959,1,314,5750,0.4989461333333333,0.48755488333333336,0.5118603166666666,0.48755488333333336
959,1,314,5800,0.49507598333333336,0.48570928333333335,0.5132420166666667,0.48570928333333335
959,1,314,5850,0.49815208333333333,0.48611035,0.5103730166666667,0.48611035
959,1,314,5900,0.4979314833333333,0.48761591666666665,0.51027875,0.48761591666666665
959,1,314,5950,0.4990702166666667,0.4812211833333333,0.51293635,0.4812211833333333
959,1,314,6000,0.4962584166666667,0.48697796666666665,0.5140486,0.48697796666666665
959,1,314,6050,0.49832556666666666,0.48777729999999997,0.5132943166666667,0.48777729999999997
959,1,314,6100,0.49682916666666666,0.4900245166666667,0.5110643666666667,0.4900245166666667
959,1,314,6150,0.4980630166666667,0.48709538333333335,0.5124668166666666,0.48709538333333335
959,1,314,6200,0.4971031,0.48852015,0.5124982333333333,0.48852015
959,1,314,6250,0.49629951666666666,0.49455081666666667,0.51098005,0.49455081666666667
959,1,314,6300,0.49829168333333335,0.48519915,0.51239155,0.48519915
959,1,314,6350,0.49584321666666664,0.4869000333333333,0.5121689,0.4869000333333333
959,1,314,6400,0.4969480666666667,0.48938661666666666,0.51164055,0.48938661666666666
959,1,314,6450,0.5085644,0.47418726666666666,0.5227846,0.47418726666666666
959,1,314,6500,0.5182040333333333,0.47161643333333336,0.5363085833333333,0.47161643333333336
959,1,314,6550,0.5174649166666667,0.47179119999999997,0.5350507166666667,0.47179119999999997
959,1,314,6600,0.51756505,0.47759071666666664,0.53532365,0.47759071666666664
959,1,314,6650,0.5194232166666667,0.4752977,0.5356169,0.4752977
959,1,314,6700,0.51767065,0.47346588333333334,0.5328308333333334,0.47346588333333334
959,1,314,6750,0.5171452666666667,0.47292178333333335,0.53681105,0.47292178333333335
959,1,314,6800,0.5150199833333333,0.47212336666666666,0.5362636666666667,0.47212336666666666
959,1,314,6850,0.5184754666666667,0.4706935,0.5353085333333334,0.4706935
959,1,314,6900,0.5157446,0.49849274,0.54018356,0.49849274
959,1,314,6950,NA,NA,-0.4042591,-1
959,1,314,7000,0.5005808333333334,0.5133335833333333,0.52452442,0.50590172
959,2,367,0,0.47984288333333336,0.45577116666666667,0.49073155,0.45577116666666667
959,2,367,50,0.47892001666666667,0.45350741666666666,0.48982638333333334,0.45350741666666666
959,2,367,100,0.4809110833333333,0.45668255,0.49236721666666666,0.45668255
959,2,367,150,0.47675496666666667,0.46342978333333334,0.4921125833333333,0.46342978333333334
959,2,367,200,0.4762945333333333,0.45972613333333334,0.492112,0.45972613333333334
959,2,367,250,0.47602218333333335,0.4551971,0.49191905,0.4551971
959,2,367,300,0.4798433833333333,0.45834026666666666,0.49296876666666667,0.45834026666666666
959,2,367,350,0.4828286666666667,0.43959945,0.49700585,0.43959945
959,2,367,400,0.5182635,0.31968403333333334,0.5349479333333333,0.31968403333333334
959,2,367,450,0.51694225,0.3226847666666667,0.5398464166666667,0.3226847666666667
959,2,367,500,0.5156820333333334,0.3217954333333333,0.5372117333333334,0.3217954333333333
959,2,367,550,0.5154945333333333,0.32740426666666667,0.5390168,0.32740426666666667
959,2,367,600,0.4911764833333333,0.45637211666666666,0.50809975,0.45637211666666666
959,2,367,650,0.48988565,0.46514768333333334,0.505077,0.46514768333333334
959,2,367,700,0.4889796833333333,0.46507615,0.5044804,0.46507615
959,2,367,750,0.48906998333333335,0.46433565,0.50613855,0.46433565
959,2,367,800,0.4898533,0.4817297,0.5092057,0.4817297
959,2,367,850,NA,NA,NA,NA
959,2,367,900,NA,NA,NA,NA
959,2,367,950,0.494619975,0.56818445,0.52161725,0.596542
959,2,367,1000,0.4929311,0.5513009833333333,0.5139683,0.5513009833333333
959,2,367,1050,0.49640643333333334,0.5047821166666666,0.51496385,0.5047821166666666
959,2,367,1100,0.50088445,0.5036219333333334,0.5112531666666666,0.5036219333333334
959,2,367,1150,0.5031653666666667,0.5088904166666667,0.51349075,0.5088904166666667
959,2,367,1200,0.5007078666666667,0.5060293833333334,0.5121083,0.5060293833333334
959,2,367,1250,0.4976864,0.4978942333333333,0.5086868833333333,0.4978942333333333
959,2,367,1300,0.49074813333333334,0.4903120833333333,0.5008070333333333,0.4903120833333333
959,2,367,1350,0.48918825,0.49306548333333333,0.50385955,0.49306548333333333
959,2,367,1400,0.49257836666666666,0.4906093833333333,0.5023960666666667,0.4906093833333333
959,2,367,1450,0.48953725000000003,0.4992808833333333,0.5038752833333333,0.4992808833333333
959,2,367,1500,0.49197354,0.49146626,0.50273198,0.49146626
959,2,367,1550,0.49215727142857146,0.4863646857142857,0.5021878428571429,0.4863646857142857
959,2,367,1600,0.493002575,0.51043865,0.5016989333333334,0.49400036666666663
959,2,367,1650,NA,NA,NA,NA
959,2,367,1700,NA,NA,NA,NA
959,2,367,1750,0.488834575,0.5514436,0.5095599,0.5381291500000001
959,2,367,1800,0.49103183333333333,0.49802491666666665,0.5018216,0.49802491666666665
959,2,367,1850,0.4923830166666667,0.49350598333333334,0.5046836,0.49350598333333334
959,2,367,1900,0.4897067666666667,0.4816741,0.4994643833333333,0.4816741
959,2,367,1950,0.4923322666666667,0.47492005000000004,0.5017755666666667,0.47492005000000004
959,2,367,2000,0.49193613333333336,0.4791058166666667,0.50253055,0.4791058166666667
959,2,367,2050,0.49685445,0.4758941166666667,0.5087179166666667,0.4758941166666667
959,2,367,2100,0.5002361166666667,0.47017488333333335,0.5133387666666667,0.47017488333333335
959,2,367,2150,0.49871014999999996,0.4768636666666667,0.5128121333333333,0.4768636666666667
959,2,367,2200,0.5001029833333334,0.4729256666666667,0.5147841333333333,0.4729256666666667
959,2,367,2250,0.5010177833333334,0.4752790333333333,0.5179689833333333,0.4752790333333333
959,2,367,2300,0.5009500333333333,0.48057890000000003,0.51683335,0.48057890000000003
959,2,367,2350,0.4985109833333333,0.48323695,0.5146343,0.48323695
959,2,367,2400,0.49887608333333333,0.48518816666666664,0.5166175166666667,0.48518816666666664
959,2,367,2450,0.5015019833333333,0.49070898333333335,0.5144457,0.49070898333333335
959,2,367,2500,0.49933514999999995,0.4870989333333333,0.5165043166666667,0.4870989333333333
959,2,367,2550,0.5018488666666666,0.48702466666666666,0.5160233333333333,0.48702466666666666
959,2,367,2600,0.5023922166666667,0.48324136666666667,0.5176966,0.48324136666666667
959,2,367,2650,0.4994163833333333,0.4891748833333333,0.5150721,0.4891748833333333
959,2,367,2700,0.4983727666666667,0.4851125666666667,0.51590995,0.4851125666666667
959,2,367,2750,0.49997193333333334,0.4828834666666667,0.5158425,0.4828834666666667
959,2,367,2800,0.4980149833333333,0.48773520000000004,0.5146521666666667,0.48773520000000004
959,2,367,2850,0.5009894666666667,0.48237295,0.5141386666666666,0.48237295
959,2,367,2900,0.50121395,0.4863494,0.5157343333333333,0.4863494
959,2,367,2950,0.5014047833333334,0.48266335,0.51319865,0.48266335
959,2,367,3000,0.49901823333333334,0.48713341666666665,0.5133246166666667,0.48713341666666665
959,2,367,3050,0.5010692,0.48396913333333336,0.5167393166666666,0.48396913333333336
959,2,367,3100,0.49891373333333333,0.48999985,0.51584455,0.48999985
959,2,367,3150,0.49887282,0.49135238,0.51365806,0.49135238
959,2,367,3200,0.50122175,0.4805740333333333,0.5162106833333333,0.4805740333333333
959,2,367,3250,0.49938625,0.4905058666666667,0.5105372833333334,0.4905058666666667
959,2,367,3300,0.5011681,0.4890781833333333,0.5133929833333333,0.4890781833333333
959,2,367,3350,0.5187018666666667,0.48181833333333335,0.5286960166666667,0.48181833333333335
959,2,367,3400,0.5227855333333333,0.48431786666666665,0.5397573666666666,0.48431786666666665
959,2,367,3450,0.5229844,0.4815370666666667,0.5410313166666667,0.4815370666666667
959,2,367,3500,0.5217463833333333,0.49096518333333333,0.5396230666666667,0.49096518333333333
959,2,367,3550,0.5211901833333333,0.4705632,0.5391286833333333,0.4705632
959,2,367,3600,0.5243469833333333,0.49085290000000004,0.5398089,0.49085290000000004
959,2,367,3650,0.5223295333333333,0.5008112333333333,0.5405909,0.5008112333333333
959,2,367,3700,0.4955096,0.5561213,NA,NA
959,2,367,3750,0.5137714,0.51430302,0.53295124,0.21044446
959,2,367,3800,0.5192440166666666,0.49953935,0.5381493500000001,0.49953935
959,2,367,3850,0.5213019833333333,0.4960228666666667,0.5417210666666666,0.4960228666666667
959,2,367,3900,0.5228709166666667,0.48994293333333333,0.5411685166666667,0.48994293333333333
959,2,367,3950,0.5245234666666667,0.48864105,0.54101705,0.48864105
959,2,367,4000,0.5241001333333333,0.48731405,0.54165595,0.48731405
959,2,367,4050,0.5229200666666667,0.48742721666666666,0.5412532,0.48742721666666666
959,2,367,4100,0.5200451666666667,0.4934474166666667,0.53970705,0.4934474166666667
959,2,367,4150,0.5228024,0.48941971666666667,0.5412378166666667,0.48941971666666667
959,2,367,4200,0.5196942999999999,0.49533801666666666,0.5385960666666667,0.49533801666666666
959,2,367,4250,0.5209944166666667,0.49352535000000003,0.5428916500000001,0.49352535000000003
959,2,367,4300,0.5199867666666667,0.49500325,0.5383953166666666,0.49500325
959,2,367,4350,0.5209440666666667,0.49225481666666665,0.5387912166666666,0.49225481666666665
959,2,367,4400,0.52021395,0.49513635,0.5378920333333334,0.49513635
959,2,367,4450,0.5200200333333334,0.49528621666666667,0.53852435,0.49528621666666667
959,2,367,4500,0.5202969000000001,0.4940087833333333,0.5395134666666667,0.4940087833333333
959,2,367,4550,0.5194801166666667,0.4969031,0.5367278666666667,0.4969031
959,2,367,4600,0.5205004166666667,0.49595865,0.5395319,0.49595865
959,2,367,4650,0.50801758,0.49840334000000003,0.52666574,0.49840334000000003
959,2,367,4700,0.49973616666666665,0.49898841666666666,0.5201446333333333,0.49898841666666666
959,2,367,4750,0.50031445,0.50356275,0.5181608,0.50356275
959,2,367,4800,0.4985776666666667,0.5008101500000001,0.5186414166666666,0.5008101500000001
959,2,367,4850,0.5026527333333334,0.49569525,0.51691835,0.49569525
959,2,367,4900,0.49800248333333336,0.4954878166666667,0.51995945,0.4954878166666667
959,2,367,4950,0.5027261166666667,0.48664261666666664,0.5152575666666667,0.48664261666666664
959,2,367,5000,0.50426355,0.48480378333333335,0.5169336,0.48480378333333335
959,2,367,5050,0.5023354833333333,0.4860165,0.5170609166666666,0.4860165
959,2,367,5100,0.50345035,0.4828136,0.5178616666666667,0.4828136
959,2,367,5150,0.5053302666666667,0.48426393333333334,0.51712845,0.48426393333333334
959,2,367,5200,0.5041387333333334,0.4813493833333333,0.51697355,0.4813493833333333
959,2,367,5250,0.5038204333333334,0.4821271833333333,0.5143416833333333,0.4821271833333333
959,2,367,5300,0.5045778666666667,0.49243025,0.5175922833333333,0.49243025
959,2,367,5350,0.5027159,0.4882843666666667,0.5172258333333333,0.4882843666666667
959,2,367,5400,0.50310915,0.48443658333333334,0.5159110166666667,0.48443658333333334
959,2,367,5450,0.5015238166666667,0.48569358333333335,0.5129105666666667,0.48569358333333335
959,2,367,5500,0.49651316666666667,0.4897630666666667,0.51062465,0.4897630666666667
959,2,367,5550,0.49478441666666667,0.48848026666666666,0.5105389499999999,0.48848026666666666
959,2,367,5600,0.49679153333333337,0.48484703333333334,0.5100692,0.48484703333333334
959,2,367,5650,0.49697453333333336,0.4843037333333333,0.5101291333333333,0.4843037333333333
959,2,367,5700,0.49565505,0.4812246,0.5112143,0.4812246
959,2,367,5750,0.49694618333333335,0.48066180000000003,0.5118683166666667,0.48066180000000003
959,2,367,5800,0.4943823,0.48814885,0.5095495666666667,0.48814885
959,2,367,5850,0.4944023166666667,0.47903418333333336,0.51027455,0.47903418333333336
959,2,367,5900,0.49459818333333333,0.48244451666666666,0.5095216666666667,0.48244451666666666
959,2,367,5950,0.4939923,0.48568066666666665,0.5063475166666667,0.48568066666666665
959,2,367,6000,0.4943856166666667,0.48245735,0.50460005,0.48245735
959,2,367,6050,0.49461679999999997,0.4830848,0.5086719666666666,0.4830848
959,2,367,6100,0.49437295000000003,0.48232258333333333,0.5063698666666666,0.48232258333333333
959,2,367,6150,0.4957665333333333,0.48444565,0.5080201666666666,0.48444565
