Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
999,1,283,1600,0.50961575,0.41202055000000004,0.5238746166666667,0.41202055000000004
999,1,283,1650,0.5077843333333333,0.41328766666666666,0.5223810666666667,0.41328766666666666
999,1,283,1700,0.50830234,0.4354016,0.52175592,0.4354016
999,1,283,1750,0.5085132166666666,0.42126806666666666,0.5183758833333333,0.42126806666666666
999,1,283,1800,0.5087528333333333,0.4215527333333333,0.52012795,0.4215527333333333
999,1,283,1850,0.5102030666666667,0.4116224,0.5218231666666666,0.4116224
999,1,283,1900,0.5093887166666666,0.4234673666666667,0.5207629666666667,0.4234673666666667
999,1,283,1950,0.51656645,0.42336813333333334,0.52507845,0.42336813333333334
999,1,283,2000,0.5169561,0.4237048333333333,0.5289449166666667,0.4237048333333333
999,2,274,0,0.5108273666666667,0.39908791666666665,0.5304738166666667,0.39908791666666665
999,2,274,50,0.5070959166666666,0.39813356666666666,0.52556165,0.39813356666666666
999,2,274,100,0.5060936833333334,0.39202491666666667,0.52346445,0.39202491666666667
999,2,274,150,0.5046843666666667,0.40545575,0.5234831,0.40545575
999,2,274,200,0.5070361333333333,0.3995983833333333,0.5251847666666667,0.3995983833333333
999,2,274,250,0.5151904166666667,0.4000224666666667,0.52959275,0.4000224666666667
999,2,274,300,0.5154490333333334,0.40080635,0.5306716499999999,0.40080635
999,2,274,350,0.5160840333333333,0.41091781666666666,0.5327927333333333,0.41091781666666666
999,2,274,400,0.51261788,0.4214464,0.5342815,0.4214464
999,2,274,450,0.5123563333333334,0.4240275333333333,0.53386945,0.4240275333333333
999,2,274,500,0.5139965,0.40936043333333333,0.5319619,0.40936043333333333
999,2,274,550,0.5148536,0.4084748166666667,0.53231085,0.4084748166666667
999,2,274,600,0.5169823,0.40921938333333335,0.5326036,0.40921938333333335
999,2,274,650,0.51529595,0.4154423,0.53295065,0.4154423
999,2,274,700,0.51494765,0.41719341666666665,0.53344845,0.41719341666666665
999,2,274,750,0.5147253333333334,0.42173021666666666,0.5366851333333333,0.42173021666666666
999,2,274,800,0.5139041599999999,0.41512024,0.5321767,0.41512024
999,2,274,850,0.5118488333333333,0.41487918333333335,0.5341403833333334,0.41487918333333335
999,2,274,900,0.5121563,0.42180958333333335,0.5293752666666667,0.42180958333333335
999,2,274,950,0.5107618666666667,0.4233798166666667,0.5330255333333334,0.4233798166666667
999,2,274,1000,0.5122440333333333,0.4198137,0.5307872499999999,0.4198137
999,2,274,1050,0.5112774166666667,0.4168045166666667,0.5284681333333333,0.4168045166666667
999,2,274,1100,0.51191165,0.4402456,0.5293447833333333,0.4402456
999,2,274,1150,0.511559,0.41692805,0.5296648,0.41692805
999,2,274,1200,0.5119169333333333,0.42237023333333334,0.5277195833333334,0.42237023333333334
999,2,274,1250,0.50893285,0.42262826666666664,0.5212980833333334,0.42262826666666664
999,2,274,1300,0.50833502,0.42569464,0.52151252,0.42569464
999,2,274,1350,0.50906465,0.4146939,0.5212552,0.4146939
999,2,274,1400,0.5087022,0.40930293333333334,0.5197987166666667,0.40930293333333334
999,2,274,1450,0.5082194666666666,0.42633485,0.5223341,0.42633485
999,2,274,1500,0.5094265833333333,0.4068495166666667,0.5196309666666666,0.4068495166666667
999,2,274,1550,0.5085658,0.4074758666666667,0.5211510333333333,0.4074758666666667
999,2,274,1600,0.5087799666666667,0.4133234,0.5216977166666666,0.4133234
999,2,274,1650,0.5091806333333333,0.41111213333333335,0.5176463666666666,0.41111213333333335
999,2,274,1700,0.51135036,0.41697244,0.5219481,0.41697244
999,2,274,1750,0.5111074333333333,0.43063036666666665,0.5209500333333333,0.43063036666666665
999,2,274,1800,0.51136,0.4288954166666667,0.52106765,0.4288954166666667
999,2,274,1850,0.5103845833333334,0.42918011666666667,0.5198197333333333,0.42918011666666667
999,2,274,1900,0.5111253333333333,0.43303531666666667,0.5205266,0.43303531666666667
999,2,274,1950,0.5098581166666667,0.4295002666666667,0.5206371666666667,0.4295002666666667
999,2,274,2000,0.51219565,0.43583510000000003,0.5196071,0.43583510000000003
999,2,274,2050,0.5120956999999999,0.4170795,0.5210627166666667,0.4170795
999,2,274,2100,0.5124313666666667,0.4344726666666667,0.5192371666666666,0.4344726666666667
999,2,274,2150,0.51131835,0.40978571666666663,0.5162628,0.40978571666666663
999,2,274,2200,0.51248368,0.41297778,0.52156234,0.41297778
999,2,274,2250,0.5104079166666666,0.4189241166666667,0.5197511333333333,0.4189241166666667
999,2,274,2300,0.5036385666666667,0.40054581666666667,0.5103135999999999,0.40054581666666667
999,2,274,2350,0.50524845,0.4081163,0.5142003166666667,0.4081163
999,2,274,2400,0.50531865,0.41043823333333335,0.5196602,0.41043823333333335
999,2,274,2450,0.5052417833333334,0.40318960000000004,0.5227254166666666,0.40318960000000004
999,2,274,2500,0.5080944333333333,0.42328641666666666,0.5201415333333334,0.42328641666666666
999,2,274,2550,0.50777415,0.4069714166666667,0.5187771,0.4069714166666667
999,2,274,2600,0.50670322,0.42009756,0.52384958,0.42009756
999,2,274,2650,0.5086445333333334,0.41074181666666665,0.5205926833333333,0.41074181666666665
999,2,274,2700,0.5098605333333334,0.4183057333333333,0.5260301833333333,0.4183057333333333
999,2,274,2750,0.5101466,0.41950621666666665,0.52011215,0.41950621666666665
999,2,274,2800,0.5093878166666667,0.41759009999999996,0.5189546333333332,0.41759009999999996
999,2,274,2850,0.5084434833333333,0.42227795,0.51692655,0.42227795
999,2,274,2900,0.5071793666666666,0.42646605,0.5175469,0.42646605
999,2,274,2950,0.5074734833333333,0.4358131833333333,0.5155007166666666,0.4358131833333333
999,2,274,3000,0.5071979833333333,0.42956588333333334,0.51600185,0.42956588333333334
999,3,320,0,0.5041626666666666,0.39385163333333334,0.5205837166666667,0.39385163333333334
999,3,320,50,0.5049931666666667,0.39972393333333334,0.5239406333333333,0.39972393333333334
999,3,320,100,0.5027557833333334,0.39977423333333334,0.5230450999999999,0.39977423333333334
999,3,320,150,0.5074236333333333,0.4066379333333333,0.5220840333333333,0.4066379333333333
999,3,320,200,0.5226881999999999,0.40033209999999997,0.54069355,0.40033209999999997
999,3,320,250,0.5216092999999999,0.3976204333333333,0.5404450166666667,0.3976204333333333
999,3,320,300,0.5212155666666667,0.40402363333333335,0.5392453,0.40402363333333335
999,3,320,350,0.5189887166666667,0.4055840666666667,0.5389877833333333,0.4055840666666667
999,3,320,400,0.51780275,0.40776816666666665,0.5368331833333333,0.40776816666666665
999,3,320,450,0.50896705,0.40175945,0.52211655,0.40175945
999,3,320,500,0.5090517666666666,0.4114185,0.5248193166666667,0.4114185
999,3,320,550,0.5059338833333333,0.4153755333333333,0.52396675,0.4153755333333333
999,3,320,600,0.5059508,0.41185933333333336,0.5239873666666667,0.41185933333333336
999,3,320,650,0.5092365,0.4132369166666667,0.5241336,0.4132369166666667
999,3,320,700,0.5066740166666667,0.4076342666666667,0.52128465,0.4076342666666667
999,3,320,750,0.50891165,0.40791063333333333,0.5244564833333333,0.40791063333333333
999,3,320,800,0.50893625,0.40186693333333334,0.5235704,0.40186693333333334
999,3,320,850,0.5095592166666667,0.4058811166666667,0.5246491,0.4058811166666667
999,3,320,900,0.50843,0.41180701666666664,0.5262815333333333,0.41180701666666664
999,3,320,950,0.5075087833333334,0.41574675,0.5269971833333333,0.41574675
999,3,320,1000,0.5110727,0.4029157166666667,0.5254290833333333,0.4029157166666667
999,3,320,1050,0.5110061166666666,0.40180516666666666,0.5224253,0.40180516666666666
999,3,320,1100,0.5090337333333333,0.40381333333333336,0.5239177,0.40381333333333336
999,3,320,1150,0.50833585,0.40571961666666667,0.5235614833333333,0.40571961666666667
999,3,320,1200,0.5125498166666667,0.40013123333333334,0.5254394166666667,0.40013123333333334
999,3,320,1250,0.5090340333333333,0.40125730000000004,0.5251510500000001,0.40125730000000004
999,3,320,1300,0.51074905,0.4011032166666667,0.5229928666666667,0.4011032166666667
999,3,320,1350,0.51030725,0.40458466666666665,0.52560865,0.40458466666666665
999,3,320,1400,0.5106020166666666,0.41140441666666666,0.52324455,0.41140441666666666
999,3,320,1450,0.5113174,0.4045466166666667,0.52487165,0.4045466166666667
999,3,320,1500,0.5084684333333334,0.40138381666666667,0.5256799,0.40138381666666667
999,3,320,1550,0.5097688499999999,0.396332,0.5211537666666667,0.396332
999,3,320,1600,0.5077016,0.40120073333333334,0.5240129833333333,0.40120073333333334
999,3,320,1650,0.5087205,0.4052992166666667,0.5242906166666667,0.4052992166666667
999,3,320,1700,0.5101332333333334,0.39903678333333337,0.5225204333333333,0.39903678333333337
999,3,320,1750,0.5094989666666667,0.40405055,0.5252455666666667,0.40405055
999,3,320,1800,0.5098212833333333,0.40166419999999997,0.52674765,0.40166419999999997
999,3,320,1850,0.50965662,0.40119804,0.52472642,0.40119804
999,3,320,1900,0.5100328333333334,0.39967288333333334,0.52363085,0.39967288333333334
999,3,320,1950,0.50953645,0.4000213833333333,0.5267440333333333,0.4000213833333333
999,3,320,2000,0.5089131666666666,0.40271508333333333,0.5256716333333333,0.40271508333333333
999,3,320,2050,0.5099155333333333,0.39964853333333333,0.5217367666666667,0.39964853333333333
999,3,320,2100,0.5079073833333333,0.39365958333333334,0.5208518166666667,0.39365958333333334
999,3,320,2150,0.5103658666666667,0.39549103333333335,0.5213255666666666,0.39549103333333335
999,3,320,2200,0.5113950833333333,0.38769268333333334,0.5198958,0.38769268333333334
999,3,320,2250,0.5132077333333334,0.40188721666666666,0.5208294666666666,0.40188721666666666
999,3,320,2300,0.5113943666666667,0.4003604666666667,0.5193463333333334,0.4003604666666667
999,3,320,2350,0.5115050833333333,0.39717655,0.5213125333333333,0.39717655
999,3,320,2400,0.51173595,0.3981286333333333,0.5191880666666666,0.3981286333333333
999,3,320,2450,0.5141040833333334,0.39506471666666665,0.5211377666666667,0.39506471666666665
999,3,320,2500,0.5128591166666667,0.42164065,0.5215696,0.42164065
999,3,320,2550,0.5116212833333333,0.4225142,0.5186071833333333,0.4225142
999,3,320,2600,0.5101578666666666,0.41317191666666664,0.5153808166666667,0.41317191666666664
999,3,320,2650,0.5109589166666667,0.4183342666666667,0.5163705333333333,0.4183342666666667
999,3,320,2700,0.5124536,0.41929715,0.5179072499999999,0.41929715
999,3,320,2750,0.5130141833333334,0.40820876666666667,0.5196009333333333,0.40820876666666667
999,3,320,2800,0.5107735333333334,0.4011815833333333,0.5189964833333334,0.4011815833333333
999,3,320,2850,0.5115061333333333,0.4027498,0.5179154333333333,0.4027498
999,3,320,2900,0.5119781,0.40559365000000003,0.5202304833333333,0.40559365000000003
999,3,320,2950,0.5124463666666667,0.4016851166666667,0.5202154333333333,0.4016851166666667
999,3,320,3000,0.5101586833333334,0.4100486666666667,0.5206890166666667,0.4100486666666667
999,3,320,3050,0.5105620166666667,0.4105306833333333,0.5210022166666667,0.4105306833333333
999,3,320,3100,0.5087664833333333,0.40730641666666667,0.5206403166666667,0.40730641666666667
999,3,320,3150,0.5068651333333334,0.4094877,0.5228145333333334,0.4094877
999,3,320,3200,0.5138139,0.3986752666666667,0.5239311166666667,0.3986752666666667
999,3,320,3250,0.51003495,0.40750613333333335,0.5221404833333333,0.40750613333333335
999,3,320,3300,0.5112045833333333,0.40246788333333333,0.5200198,0.40246788333333333
999,3,320,3350,0.5101256000000001,0.41017176666666666,0.5214349333333334,0.41017176666666666
999,3,320,3400,0.5090010166666666,0.41121043333333335,0.5212262833333333,0.41121043333333335
999,3,320,3450,0.5105348166666667,0.40600421666666664,0.5239565333333334,0.40600421666666664
999,3,320,3500,0.5082762666666667,0.40712978333333333,0.5224840166666667,0.40712978333333333
999,3,320,3550,0.5077234833333333,0.3991337,0.5201702833333333,0.3991337
999,3,320,3600,0.50974545,0.40028855,0.5213369999999999,0.40028855
999,3,320,3650,0.5077541666666667,0.39438553333333337,0.5222969166666667,0.39438553333333337
999,3,320,3700,0.51071764,0.39543166,0.52221334,0.39543166
999,3,320,3750,0.5115371333333334,0.4003837,0.51981785,0.4003837
999,3,320,3800,0.5104783666666667,0.40070415,0.5213127166666667,0.40070415
999,3,320,3850,0.5092871,0.40829038333333334,0.5225831333333333,0.40829038333333334
999,3,320,3900,0.5088369666666667,0.40444243333333335,0.5180286333333333,0.40444243333333335
999,3,320,3950,0.51098795,0.4090704333333333,0.5172137333333333,0.4090704333333333
999,3,320,4000,0.50936275,0.4124625,0.5185865666666667,0.4124625
999,3,320,4050,0.5104647166666667,0.4118803,0.51853845,0.4118803
999,3,320,4100,0.50924095,0.4120729,0.5191378333333333,0.4120729
999,3,320,4150,0.5094975666666667,0.41038741666666667,0.5200158833333334,0.41038741666666667
999,3,320,4200,0.5091787666666666,0.4136142666666667,0.5222346333333333,0.4136142666666667
999,3,320,4250,0.5084310833333333,0.41775475,0.5215393166666666,0.41775475
999,3,320,4300,0.50862005,0.41294868333333334,0.5168572,0.41294868333333334
999,3,320,4350,0.50721115,0.41491805,0.5213458,0.41491805
999,3,320,4400,0.5088244833333333,0.4152884333333333,0.5211497833333333,0.4152884333333333
999,3,320,4450,0.5082935,0.4127398166666667,0.52223525,0.4127398166666667
999,3,320,4500,0.5088934666666667,0.41211785,0.5217589499999999,0.41211785
999,3,320,4550,0.5128731166666667,0.3941922,0.51932805,0.3941922
999,3,320,4600,0.5145651166666667,0.39107973333333335,0.5226827833333333,0.39107973333333335
999,3,320,4650,0.5152212333333333,0.3929841666666667,0.5211961833333334,0.3929841666666667
999,3,320,4700,0.5093255166666667,0.40018838333333334,0.5218474,0.40018838333333334
999,3,320,4750,0.5079334,0.39645085,0.5213972166666667,0.39645085
999,3,320,4800,0.5079771166666667,0.390568,0.5218986,0.390568
999,3,320,4850,0.50840225000000006,0.39318975,0.521114,0.39318975
999,3,320,4900,0.5065741333333333,0.3913927833333333,0.5221511333333333,0.3913927833333333
999,3,320,4950,0.5073843666666666,0.39231193333333336,0.5220415666666667,0.39231193333333336
999,3,320,5000,0.5075585499999999,0.4078707833333333,0.52131605,0.4078707833333333
999,3,320,5050,0.5065341166666667,0.406382,0.5216303833333333,0.406382
999,3,320,5100,0.5073056833333334,0.3968474666666667,0.5215539333333333,0.3968474666666667
999,3,320,5150,0.5084069166666667,0.41735826666666664,0.5208566833333333,0.41735826666666664
999,3,320,5200,0.5101622333333333,0.39398598333333334,0.5187842,0.39398598333333334
999,3,320,5250,0.5089795833333333,0.40399615,0.51781995,0.40399615
999,3,320,5300,0.50860706,0.4014832,0.52061516,0.4014832
999,3,320,5350,0.5099024166666667,0.4024292666666667,0.520091,0.4024292666666667
999,3,320,5400,0.5086174333333333,0.4094691833333333,0.52119385,0.4094691833333333
999,3,320,5450,0.5096024833333334,0.4083908666666667,0.5215715,0.4083908666666667
999,3,320,5500,0.5093560833333334,0.41553976666666664,0.5192511833333333,0.41553976666666664
999,3,320,5550,0.5063588166666666,0.40493845,0.5197678166666667,0.40493845
999,3,320,5600,0.5071548666666666,0.4014247,0.5178814333333334,0.4014247
999,3,320,5650,0.5078736,0.40911611666666664,0.5196663666666667,0.40911611666666664
999,3,320,5700,0.5070863999999999,0.3992068,0.52019005,0.3992068
999,3,320,5750,0.5076958166666666,0.40648685,0.5200515333333333,0.40648685
999,3,320,5800,0.5082160333333333,0.41391778333333334,0.5206162166666667,0.41391778333333334
999,3,320,5850,0.5066293333333334,0.4081234,0.5185782,0.4081234
999,3,320,5900,0.5079725,0.4017736,0.5190213833333334,0.4017736
999,3,320,5950,0.5076006666666667,0.3998914333333333,0.5196590333333333,0.3998914333333333
999,3,320,6000,0.5074764666666667,0.40135405,0.5183940666666667,0.40135405
999,3,320,6050,0.5135081833333334,0.39540061666666665,0.5233573666666667,0.39540061666666665
999,3,320,6100,0.5154103333333333,0.3954576166666667,0.5250395833333333,0.3954576166666667
999,3,320,6150,0.5132537666666667,0.39962261666666665,0.52256755,0.39962261666666665
999,3,320,6200,0.5132383833333334,0.39888144999999997,0.5230439,0.39888144999999997
999,3,320,6250,0.51446435,0.40315860000000003,0.5214397666666667,0.40315860000000003
999,3,320,6300,0.5130022166666667,0.40474861666666667,0.5207326166666667,0.40474861666666667
999,3,320,6350,0.5098011333333333,0.40171755,0.51972425,0.40171755
999,3,320,6400,0.5113189833333334,0.42750791666666665,0.5217377666666667,0.42750791666666665
999,3,320,6450,0.51165795,0.4317384833333333,0.5211199333333333,0.4317384833333333
999,3,320,6500,0.5125048666666667,0.40709863333333335,0.52232915,0.40709863333333335
999,3,320,6550,0.5123778,0.40152031666666665,0.5235229333333333,0.40152031666666665
999,3,320,6600,0.5105494666666667,0.39424905,0.5211703,0.39424905
999,3,320,6650,0.50882395,0.38655608333333336,0.5171600166666667,0.38655608333333336
999,3,320,6700,0.5082462166666667,0.38659743333333335,0.51779965,0.38659743333333335
999,3,320,6750,0.5096026666666666,0.39468221666666664,0.51736605,0.39468221666666664
999,3,320,6800,0.5073663833333333,0.39898505,0.5210146666666666,0.39898505
999,3,320,6850,0.5074887,0.3976101,0.5175104666666667,0.3976101
999,3,320,6900,0.50633375,0.398213,0.5199423,0.398213
999,3,320,6950,0.50628135,0.3940881,0.5205192666666667,0.3940881
999,3,320,7000,0.5062095,0.40172363333333333,0.5177702833333333,0.40172363333333333
999,3,320,7050,0.5148278,0.401136,0.5288513,0.401136
999,3,320,7100,0.5156787,0.3969972666666667,0.5338725333333334,0.3969972666666667
999,3,320,7150,0.51560694,0.39873046,0.52830122,0.39873046
999,3,320,7200,0.5159768,0.39734711666666667,0.5295403,0.39734711666666667
999,3,320,7250,0.51541735,0.39607611666666664,0.5293514833333334,0.39607611666666664
999,3,320,7300,0.5154946499999999,0.39902398333333333,0.5278344333333334,0.39902398333333333
999,3,320,7350,0.5142182666666667,0.3975853833333333,0.52561335,0.3975853833333333
999,3,320,7400,0.5144034166666667,0.39673081666666665,0.52898725,0.39673081666666665
999,3,320,7450,0.5141895166666667,0.38556273333333335,0.5295259333333333,0.38556273333333335
999,3,320,7500,0.51063765,0.40449243333333335,0.5235747333333333,0.40449243333333335
999,3,320,7550,0.5113183,0.40646278333333336,0.5214418166666667,0.40646278333333336
999,3,320,7600,0.5107056999999999,0.40008414999999997,0.5231749333333333,0.40008414999999997
999,3,320,7650,0.5129302333333333,0.3988417,0.5210549833333333,0.3988417
999,3,320,7700,0.5125002666666667,0.4001685833333333,0.5205938999999999,0.4001685833333333
999,3,320,7750,0.5130141666666667,0.40437191666666666,0.5236843333333333,0.40437191666666666
999,3,320,7800,0.5115606666666667,0.40675215,0.5207579166666667,0.40675215
999,3,320,7850,0.5087085833333334,0.4059939,0.5218072166666667,0.4059939
999,3,320,7900,0.5110123166666667,0.41725195,0.5234088833333334,0.41725195
999,3,320,7950,0.5103870833333334,0.4263292833333333,0.5228414,0.4263292833333333
999,3,320,8000,0.5121403333333333,0.42814030000000003,0.5205747166666667,0.42814030000000003
999,3,320,8050,0.51103045,0.4305665833333333,0.52317385,0.4305665833333333
999,3,320,8100,0.5266553833333333,0.43417,0.5370828666666667,0.43417
999,3,320,8150,0.5255702666666667,0.43247415,0.5327902833333333,0.43247415
999,3,320,8200,0.5230349,0.4311982833333333,0.5334898,0.4311982833333333
999,3,320,8250,0.5243011,0.42192906666666663,0.5354519166666667,0.42192906666666663
999,3,320,8300,0.5260404666666667,0.43486681666666666,0.5374495333333333,0.43486681666666666
999,3,320,8350,0.5158121,0.42424826666666665,0.5265626,0.42424826666666665
999,3,320,8400,0.5126925666666666,0.41131371666666666,0.5219396666666667,0.41131371666666666
999,3,320,8450,0.5147203333333333,0.41865773333333334,0.52406955,0.41865773333333334
999,3,320,8500,0.5142115833333334,0.4093123166666667,0.52170535,0.4093123166666667
999,3,320,8550,0.5154804333333334,0.40347333333333335,0.5247444,0.40347333333333335
999,3,320,8600,0.5274714833333334,0.40612356666666666,0.53382755,0.40612356666666666
999,3,320,8650,0.5270375666666667,0.4117019666666667,0.5347614333333334,0.4117019666666667
999,3,320,8700,0.52415765,0.4136703666666667,0.5377649333333333,0.4136703666666667
999,3,320,8750,0.52414705,0.41884896666666666,0.5367607999999999,0.41884896666666666
999,3,320,8800,0.5107387,0.41534402,0.52090392,0.41534402
999,3,320,8850,0.5089295666666667,0.4064768,0.5213891333333334,0.4064768
999,3,320,8900,0.5129833166666666,0.4140901,0.5219259666666667,0.4140901
999,3,320,8950,0.5104888428571429,0.416678,0.5193475428571428,0.416678
999,3,320,9000,0.5088903833333334,0.40376215000000004,0.5196740666666667,0.40376215000000004
999,4,437,0,0.5087339166666667,0.37593801666666665,0.5119500333333333,0.37593801666666665
999,4,437,50,0.50672245,0.40056485,0.51270975,0.40056485
999,4,437,100,0.50858775,0.38830575,0.5099064,0.38830575
999,4,437,150,0.5096185166666667,0.39308195,0.5094045333333334,0.39308195
999,4,437,200,0.5223715166666667,0.39035776666666666,0.5216605666666667,0.39035776666666666
999,4,437,250,0.5237743,0.40090784,0.5274970400000001,0.40090784
999,4,437,300,0.5251255333333333,0.39950963333333334,0.52645855,0.39950963333333334
999,4,437,350,0.5280501,0.41212411666666665,0.5266984833333334,0.41212411666666665
999,4,437,400,0.5231249333333333,0.39966461666666664,0.5283350333333333,0.39966461666666664
999,4,437,450,0.5152925833333333,0.40782965,0.5234859666666667,0.40782965
999,4,437,500,0.5076512333333334,0.4070573666666667,0.5093244833333334,0.4070573666666667
999,4,437,550,0.5069937833333333,0.40172225,0.5111946666666667,0.40172225
999,4,437,600,0.50559656,0.40192424,0.5096014,0.40192424
999,4,437,650,0.5062796333333334,0.4083001,0.5106523000000001,0.4083001
999,4,437,700,0.5056018166666667,0.40518756666666667,0.5155467833333334,0.40518756666666667
999,4,437,750,0.5212163000000001,0.40730086666666665,0.5305621,0.40730086666666665
999,4,437,800,0.5212293333333333,0.40475368333333334,0.5347239333333333,0.40475368333333334
999,4,437,850,0.52240438,0.39357028,0.5319917200000001,0.39357028
999,4,437,900,0.5214548666666667,0.3966716,0.534834,0.3966716
999,4,437,950,0.5232124,0.40932313333333337,0.5336955333333333,0.40932313333333337
999,4,437,1000,0.5147933333333333,0.40868513333333334,0.5258035666666667,0.40868513333333334
999,4,437,1050,0.50440545,0.40780663333333333,0.5137223666666667,0.40780663333333333
999,4,437,1100,0.5040986666666667,0.4098504,0.5144331666666667,0.4098504
999,4,437,1150,0.50607004,0.40514506,0.51406712,0.40514506
999,4,437,1200,0.5039312333333333,0.40343793333333333,0.5145470166666667,0.40343793333333333
999,4,437,1250,0.5039217333333333,0.40748965,0.5130228666666666,0.40748965
999,4,437,1300,0.5036653666666666,0.40964475,0.51669275,0.40964475
999,4,437,1350,0.5153315666666667,0.3973912333333333,0.5289885666666667,0.3973912333333333
999,4,437,1400,0.51783575,0.3999582666666667,0.5304504166666667,0.3999582666666667
999,4,437,1450,0.51849766,0.39458282,0.52983428,0.39458282
999,4,437,1500,0.5185472,0.40811615,0.5303128833333333,0.40811615
999,4,437,1550,0.5177258666666666,0.40054845,0.5323663833333333,0.40054845
999,4,437,1600,0.5113082666666666,0.40818155,0.5226026333333333,0.40818155
999,4,437,1650,0.5068521833333333,0.4133655,0.5211784333333334,0.4133655
999,4,437,1700,0.50924025,0.41076426666666666,0.5195010666666666,0.41076426666666666
999,4,437,1750,0.50765214,0.4107812,0.520255,0.4107812
999,4,437,1800,0.5086839666666666,0.4068182,0.5198858,0.4068182
999,4,437,1850,0.5063069666666666,0.41188111666666666,0.5188173,0.41188111666666666
999,4,437,1900,0.50639844999999994,0.40166,0.5222761666666667,0.40166
999,4,437,1950,0.5058447333333334,0.40678753333333334,0.5193524,0.40678753333333334
999,4,437,2000,0.50803964,0.40691336,0.5203802833333333,0.1724278
999,5,307,0,0.49829304444444444,0.40447076666666665,0.5029758555555556,0.40447076666666665
999,5,307,50,0.4986384125,0.40578865,0.50323835,0.40578865
999,5,307,100,0.501579,0.40630475,0.5076441375,0.40630475
999,5,307,150,0.5215911875,0.4271703625,0.52767505,0.4271703625
999,5,307,200,0.52215165,0.43146,0.5268665125,0.43146
999,5,307,250,0.5217133375,0.419615625,0.5252916125,0.419615625
999,5,307,300,0.5116297375000001,0.4267212875,0.51828505,0.4267212875
999,5,307,350,0.5096203125,0.429282975,0.5157640625,0.429282975
999,5,307,400,0.5106762375,0.425590125,0.5147555,0.425590125
999,5,307,450,0.51194095,0.4332774375,0.5171525875,0.4332774375
999,5,307,500,0.512508975,0.425628875,0.51803305,0.425628875
999,5,307,550,0.5109586333333334,0.4138362888888889,0.5209587444444445,0.4138362888888889
999,5,307,600,0.5102353875,0.4178314125,0.52185655,0.4178314125
999,5,307,650,0.5108926625,0.4158328875,0.5226993125,0.4158328875
999,5,307,700,0.513236025,0.419793025,0.5205747375,0.419793025
999,5,307,750,0.5127816375,0.41111815,0.5183249625,0.41111815
999,5,307,800,0.5104103,0.42387575,0.5166968375000001,0.42387575
999,5,307,850,0.512345825,0.43307711250000003,0.5171109125,0.43307711250000003
999,5,307,900,0.5105882,0.42759385,0.518470925,0.42759385
999,5,307,950,0.5107863874999999,0.43135595,0.5164197625,0.43135595
