Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1015,1,337,1350,0.5232939624999999,0.4515501625,0.52250405,0.4515501625
1015,1,337,1400,0.524088075,0.4521530875,0.522370825,0.4521530875
1015,1,337,1450,0.5325894125,0.4559376125,0.5306542125,0.4559376125
1015,1,337,1500,0.5346787000000001,0.4550389875,0.5321649875,0.4550389875
1015,1,337,1550,0.534811075,0.45628457499999997,0.5321574625000001,0.45628457499999997
1015,1,337,1600,0.5351628222222222,0.45131227777777777,0.5332209666666667,0.45131227777777777
1015,1,337,1650,0.5348015125,0.4524644875,0.5330115625,0.4524644875
1015,1,337,1700,0.5355863875,0.4538426625,0.533236425,0.4538426625
1015,1,337,1750,0.53486195,0.454849875,0.533713825,0.454849875
1015,1,337,1800,0.5357912,0.45742705,0.533529575,0.45742705
1015,1,337,1850,0.53600605,0.454623975,0.5337285,0.454623975
1015,1,337,1900,0.5370498,0.457587775,0.534328275,0.457587775
1015,1,337,1950,0.5371372125,0.4571891875,0.5350080125,0.4571891875
1015,1,337,2000,0.5373788625,0.45816334999999997,0.5346274125,0.45816334999999997
1015,1,337,2050,0.537773475,0.4591353625,0.5341623875,0.4591353625
1015,1,337,2100,0.5379361888888888,0.45997254444444446,0.5328496222222222,0.45997254444444446
1015,1,337,2150,0.5382682625,0.45891465,0.533560975,0.45891465
1015,1,337,2200,0.5383431125,0.46082141249999997,0.532817,0.46082141249999997
1015,1,337,2250,0.5371240142857143,0.4736080285714286,0.5342459142857143,0.4736080285714286
1015,1,337,2300,NA,NA,NA,NA
1015,1,337,2350,NA,NA,0.53264134,-1
1015,1,337,2400,0.5362024375000001,0.4709933625,0.53405085,0.4709933625
1015,1,337,2450,0.535099875,0.4636322375,0.53488185,0.4636322375
1015,1,337,2500,0.5352408375,0.458100025,0.5362525625,0.458100025
1015,1,337,2550,0.5353298875,0.4511602875,0.5355136375,0.4511602875
1015,1,337,2600,0.5353733,0.4512034625,0.5348597875,0.4512034625
1015,1,337,2650,0.5360162,0.4479578375,0.5358182375,0.4479578375
1015,1,337,2700,0.5367624888888889,0.44935013333333335,0.5366640666666667,0.44935013333333335
1015,1,337,2750,0.5368185125,0.4490682375,0.5388683625,0.4490682375
1015,1,337,2800,0.5373926,0.44601625,0.53824725,0.44601625
1015,1,337,2850,0.5370994,0.444391275,0.5374041875,0.444391275
1015,1,337,2900,0.5368941625,0.445580525,0.5387503874999999,0.445580525
1015,1,337,2950,0.5369690125,0.4446642625,0.5387280624999999,0.4446642625
1015,1,337,3000,0.537220275,0.4443533125,0.5394291125,0.4443533125
1015,1,337,3050,0.5382713375,0.4457003625,0.5387480625,0.4457003625
1015,1,337,3100,0.5386071375,0.4433952125,0.5389841875,0.4433952125
1015,1,337,3150,0.5380283875,0.4456226375,0.5406762125,0.4456226375
1015,1,337,3200,0.5385719777777778,0.4477574777777778,0.5403236666666666,0.4477574777777778
1015,1,337,3250,0.5387245125,0.44803885,0.5402372875,0.44803885
1015,1,337,3300,0.5379148625,0.4463294375,0.540916525,0.4463294375
1015,1,337,3350,0.5378903374999999,0.4477510625,0.541173975,0.4477510625
1015,1,337,3400,0.5377851499999999,0.447258325,0.540953975,0.447258325
1015,1,337,3450,0.5385283750000001,0.446975675,0.5411390875,0.446975675
1015,1,337,3500,0.5387099625,0.44859024999999997,0.5408114749999999,0.44859024999999997
1015,1,337,3550,0.5392193750000001,0.447124175,0.5426824375,0.447124175
1015,1,337,3600,0.5390494625,0.449243,0.54053075,0.449243
1015,1,337,3650,0.538217625,0.4502917125,0.5408604875,0.4502917125
1015,1,337,3700,0.5391844625,0.449963125,0.5411011875,0.449963125
1015,1,337,3750,0.5381999333333334,0.4488784111111111,0.5410543666666666,0.4488784111111111
1015,1,337,3800,0.53846275,0.44958770000000003,0.5404946375,0.44958770000000003
1015,1,337,3850,0.5373108375,0.4491229875,0.5396489624999999,0.4491229875
1015,1,337,3900,0.5378961875,0.44816535,0.53930385,0.44816535
1015,1,337,3950,0.5382305375,0.45078901250000003,0.5389169375,0.45078901250000003
1015,1,337,4000,0.539197325,0.448401575,0.5394998125,0.448401575
1015,1,337,4050,0.5388900875,0.44910295,0.5406912625,0.44910295
1015,1,337,4100,0.5398177,0.45010653749999996,0.54046885,0.45010653749999996
1015,1,337,4150,0.540841675,0.448793675,0.540765775,0.448793675
1015,1,337,4200,0.5403322625,0.4499100375,0.5412887,0.4499100375
1015,1,337,4250,0.540036825,0.44883075,0.5412382625000001,0.44883075
1015,1,337,4300,0.5390627,0.44838944444444445,0.5419891,0.44838944444444445
1015,1,337,4350,0.538740425,0.4497764125,0.5425747125,0.4497764125
1015,1,337,4400,0.54006095,0.450468625,0.5431013125,0.450468625
1015,1,337,4450,0.539646025,0.4504593875,0.5425487625000001,0.4504593875
1015,1,337,4500,0.5392790875,0.4525608875,0.54274935,0.4525608875
1015,1,337,4550,0.539200975,0.45188327500000003,0.5414815374999999,0.45188327500000003
1015,1,337,4600,0.5397403125,0.4536603,0.5419382375,0.4536603
1015,1,337,4650,0.5394839375,0.454811825,0.541800625,0.454811825
1015,1,337,4700,0.53958365,0.4529192125,0.541891575,0.4529192125
1015,1,337,4750,0.5398208125,0.4539377625,0.5414185499999999,0.4539377625
1015,1,337,4800,0.5402310777777778,0.45497023333333336,0.5410020333333333,0.45497023333333336
1015,1,337,4850,0.5407362,0.451341525,0.5416672375,0.451341525
1015,1,337,4900,0.5400031000000001,0.4522152125,0.5407087625,0.4522152125
1015,1,337,4950,0.5399623125,0.4531389375,0.5409317875,0.4531389375
1015,1,337,5000,0.5349999625,0.4573247625,0.537245075,0.4573247625
1015,1,337,5050,0.5352414125,0.4555177125,0.535189175,0.4555177125
1015,1,337,5100,0.536423675,0.4585606625,0.53587065,0.4585606625
1015,1,337,5150,0.53684675,0.4565293375,0.535805975,0.4565293375
1015,1,337,5200,0.5367229250000001,0.4553166125,0.53584455,0.4553166125
1015,1,337,5250,0.537464975,0.45633675,0.536088225,0.45633675
1015,1,337,5300,0.5375549374999999,0.4553561875,0.53668425,0.4553561875
1015,1,337,5350,0.53749815,0.4560897,0.536743475,0.4560897
1015,1,337,5400,0.5384410666666667,0.45749063333333334,0.5366949111111111,0.45749063333333334
1015,1,337,5450,0.53810045,0.455605425,0.53701655,0.455605425
1015,1,337,5500,0.5382549125,0.4564527625,0.536605175,0.4564527625
1015,1,337,5550,0.537734625,0.456740025,0.536225575,0.456740025
1015,1,337,5600,0.5349485125,0.460851325,0.533583275,0.460851325
1015,1,337,5650,0.5339939625,0.4687147875,0.532655925,0.4687147875
1015,1,337,5700,0.5364193500000001,0.5469364,0.53550605,0.5469364
1015,1,337,5750,0.5516053000000001,0.51791315,0.5316803666666666,0.011942099999999992
1015,1,337,5800,0.5321180625,0.443897775,0.527263525,0.443897775
1015,1,337,5850,0.5303675875,0.459222675,0.5299288,0.459222675
1015,1,337,5900,0.5311344875,0.45775686250000003,0.5303789375,0.45775686250000003
1015,1,337,5950,0.5313386333333333,0.4558302,0.5299919777777778,0.4558302
1015,1,337,6000,0.53086045,0.45689172499999997,0.530941675,0.45689172499999997
1015,1,337,6050,0.5325921375,0.453150525,0.5329247625,0.453150525
1015,1,337,6100,0.5333219874999999,0.45080787499999997,0.53374935,0.45080787499999997
1015,1,337,6150,0.5328973,0.4505439125,0.534771175,0.4505439125
1015,1,337,6200,0.532416475,0.4638558,0.53622592,0.17108464
1015,1,337,6250,NA,NA,NA,NA
1015,1,337,6300,0.5429468666666667,0.4945113666666667,0.53695458,-0.10329318
1015,1,337,6350,0.5312072999999999,0.4694211625,0.5336262625,0.4694211625
1015,1,337,6400,0.5312701125,0.458708275,0.533654525,0.458708275
1015,1,337,6450,0.5372419222222222,0.45700728888888886,0.5376185333333333,0.45700728888888886
1015,1,337,6500,0.538071475,0.455396125,0.5391407874999999,0.455396125
1015,1,337,6550,0.5395564,0.45331204999999997,0.5401923625,0.45331204999999997
1015,1,337,6600,0.5395028875,0.4534831125,0.53985505,0.4534831125
1015,1,337,6650,0.5385461125000001,0.450646675,0.5403108375,0.450646675
1015,1,337,6700,0.537426,0.4527561625,0.540317025,0.4527561625
1015,1,337,6750,0.537017275,0.4504521875,0.5413982875,0.4504521875
1015,1,337,6800,0.5378040125,0.4530245375,0.5408409875,0.4530245375
1015,1,337,6850,0.53793715,0.453914875,0.5418997,0.453914875
1015,1,337,6900,0.5381791625,0.453786425,0.5419256,0.453786425
1015,1,337,6950,0.537961925,0.4525977375,0.541811025,0.4525977375
1015,1,337,7000,0.5370613333333333,0.4536695777777778,0.5410986444444444,0.4536695777777778
1015,2,298,0,0.52317385,0.46651055,0.53345082,0.4674194
1015,2,298,50,0.5226062666666667,0.46731913333333336,0.534649075,0.46745405
1015,2,298,100,0.5225770833333333,0.46523185,0.5371742166666666,0.46523185
1015,2,298,150,0.5227708166666667,0.46575695,0.53635785,0.46575695
1015,2,298,200,0.52147385,0.46412338333333336,0.5368636999999999,0.464547
1015,2,298,250,0.52480185,0.46778206666666666,0.53961552,0.47049522
1015,2,298,300,0.5264551166666667,0.47790645,0.5437629666666667,0.47790645
1015,2,298,350,0.5268777833333333,0.47923883333333334,0.54044158,0.4796718
1015,2,298,400,0.5279204666666667,0.47997595,0.5366503666666667,0.47997595
1015,2,298,450,0.5301312333333333,0.4776667,0.5383865333333333,0.4776667
1015,2,298,500,0.52742975,0.47782888333333334,0.5411995666666667,0.4772013666666667
1015,2,298,550,0.5268585833333334,0.4771206333333333,0.54335106,0.47690766
1015,2,298,600,0.5296232333333333,0.4786750833333333,0.5456589166666667,0.4786750833333333
1015,2,298,650,0.53043575,0.47855855,0.5502963666666667,0.47855855
1015,2,298,700,0.52859605,0.47982748333333336,0.5499195833333334,0.47982748333333336
1015,2,298,750,0.5291960166666667,0.4806338,0.5487493833333333,0.4806338
1015,2,298,800,0.52903035,0.4794254,0.54325895,0.480512425
1015,2,298,850,0.5280041,0.4791030666666667,0.5460768833333334,0.4791030666666667
1015,2,298,900,0.5291118833333334,0.4804446,0.5455670166666666,0.4804446
1015,2,298,950,0.5285356333333333,0.48015688333333334,0.54373756,0.48076566
1015,2,298,1000,0.5298480833333333,0.48182205,0.545103075,0.483622675
1015,2,298,1050,0.5295220333333334,0.4809589833333333,0.5431412250000001,0.4809881
1015,2,298,1100,0.52953125,0.4790566,0.5452655,0.479072575
1015,2,298,1150,0.5299669666666667,0.4807431166666667,0.544873725,0.48149335
1015,2,298,1200,0.5291754333333334,0.4784890333333333,0.544980475,0.47900945
1015,2,298,1250,0.5322766166666667,0.48299369999999997,0.5973579333333333,0.48684066666666664
1015,2,298,1300,0.5285021,0.4848397,NA,NA
1015,2,298,1350,0.52852495,0.4814189,0.5438974,0.4832912
1015,2,298,1400,0.5278704333333333,0.48336741666666666,0.5450011,0.48355564
1015,2,298,1450,0.5289691333333333,0.48355323333333333,0.54530436,0.48449712
1015,2,298,1500,0.52913975,0.4845309166666667,0.5450246799999999,0.48451172000000003
1015,2,298,1550,0.5301796,0.48236846666666666,0.54695894,0.48305764
1015,2,298,1600,0.5320267,0.47945428333333334,0.5463095,0.47945428333333334
1015,2,298,1650,0.53112338,0.49047354,0.54136026,0.49047354
1015,2,298,1700,0.5303450833333333,0.48357443333333333,0.5486809333333333,0.48357443333333333
1015,2,298,1750,0.5297843666666666,0.4827666666666667,0.55002555,0.4827666666666667
1015,2,298,1800,0.5301018,0.48466268333333334,0.54829615,0.48466268333333334
1015,2,298,1850,0.5295026666666667,0.4855572166666667,0.5504201833333333,0.4855572166666667
1015,2,298,1900,0.5306685833333333,0.4891979,0.5504665333333333,0.4891979
1015,2,298,1950,0.5302396333333333,0.48886168333333335,0.5504443333333333,0.48886168333333335
1015,2,298,2000,0.5321789666666668,0.48496059999999996,0.54834335,0.48496059999999996
1015,2,298,2050,0.5310601333333334,0.48491161666666666,0.5494512333333333,0.48491161666666666
1015,2,298,2100,0.5307096833333333,0.48745896666666666,0.5481517333333333,0.48745896666666666
1015,2,298,2150,0.5309864333333334,0.48609365,0.5482259833333334,0.48609365
1015,2,298,2200,0.5318690833333333,0.48710885,0.5510459166666667,0.48710885
1015,2,298,2250,0.5301121166666667,0.48929835,0.5508486333333333,0.48929835
1015,2,298,2300,0.5327886,0.48807265,0.5507422166666667,0.48807265
1015,2,298,2350,0.5318058833333333,0.4848479,0.5518537333333333,0.4848479
1015,2,298,2400,0.5314929666666667,0.48516195,0.5502968833333334,0.48516195
1015,2,298,2450,0.5315436,0.4881746,0.55038035,0.4881746
1015,2,298,2500,0.5312544166666666,0.48669705,0.54899285,0.48669705
1015,2,298,2550,0.5312514166666666,0.48470935,0.5477997666666666,0.48470935
1015,2,298,2600,0.5269476,0.48657528333333333,0.5425271333333334,0.48657528333333333
1015,2,298,2650,0.54797105,0.572974,0.5398496500000001,0.572974
1015,2,298,2700,0.523359525,0.511886,0.5474590333333333,0.007923999999999987
1015,2,298,2750,0.5271819333333334,0.49649716666666666,0.5388373,0.49649716666666666
1015,2,298,2800,0.5269345333333333,0.47867156666666666,0.5416067166666667,0.47867156666666666
1015,2,298,2850,0.5270396833333333,0.48467248333333335,0.54214225,0.48467248333333335
1015,2,298,2900,0.5257734666666667,0.4800352,0.54338705,0.4800352
1015,2,298,2950,0.53129595,0.4894155,0.5411269833333333,0.4894155
1015,2,298,3000,0.5310679500000001,0.48564345,0.5415020666666667,0.48564345
1015,2,298,3050,0.5330512166666667,0.4851947833333333,0.5528245166666667,0.4851947833333333
1015,2,298,3100,0.5319791666666667,0.4840310333333333,0.5522528666666666,0.4840310333333333
1015,2,298,3150,0.5315768399999999,0.48263674,0.55105162,0.48263674
1015,2,298,3200,0.5291009,0.48197861666666664,0.5505849,0.48197861666666664
1015,2,298,3250,0.5287990499999999,0.481259,0.5498619,0.481259
1015,2,298,3300,0.5298337166666667,0.4829276833333333,0.54961215,0.4829276833333333
1015,2,298,3350,0.530019,0.47899036666666667,0.5513978666666667,0.47899036666666667
1015,2,298,3400,0.5301678833333333,0.47884588333333333,0.55135545,0.47884588333333333
1015,2,298,3450,0.53086685,0.4765569333333333,0.5510521666666667,0.4765569333333333
1015,2,298,3500,0.53020815,0.4753650833333333,0.5509703666666667,0.4753650833333333
1015,2,298,3550,0.5312931000000001,0.4753102166666667,0.5510774333333334,0.4753102166666667
1015,2,298,3600,0.5307669833333334,0.4778205833333333,0.5521996666666666,0.4778205833333333
1015,2,298,3650,0.5312765166666666,0.47942286666666667,0.54864881666666665,0.47942286666666667
1015,2,298,3700,0.5272757333333333,0.4826408833333333,0.54639835,0.4826408833333333
1015,2,298,3750,0.5266964833333333,0.4831484833333333,0.54804455,0.4831484833333333
1015,2,298,3800,0.5266319333333334,0.48637425,0.5477664666666666,0.48637425
1015,2,298,3850,0.5279701333333333,0.4834093666666667,0.5491324666666667,0.4834093666666667
1015,2,298,3900,0.52745875,0.4819078333333333,0.5479135166666667,0.4819078333333333
1015,2,298,3950,0.5287463,0.48062173333333336,0.5484678,0.48062173333333336
1015,2,298,4000,0.527119,0.4807001833333333,0.5488893833333334,0.4807001833333333
1015,2,298,4050,0.5269408,0.48037915,0.5467380333333334,0.48037915
1015,2,298,4100,0.5279986166666667,0.48014075,0.54806155,0.48014075
1015,2,298,4150,0.5265545333333334,0.48004531666666667,0.54986715,0.48004531666666667
1015,2,298,4200,0.5306498833333333,0.4751076,0.5538635333333334,0.4751076
1015,2,298,4250,0.5303911333333333,0.4738322833333333,0.5544057,0.4738322833333333
1015,2,298,4300,0.5311602333333333,0.4771311166666667,0.55249725,0.4771311166666667
1015,2,298,4350,0.53294995,0.47781225,0.5525533833333334,0.47781225
1015,2,298,4400,0.5326497333333333,0.483757,0.5521980333333334,0.483757
1015,2,298,4450,0.5327575,0.4817074,0.5488671333333334,0.4817074
1015,2,298,4500,0.5328779499999999,0.48018248333333335,0.5445078666666667,0.48018248333333335
1015,2,298,4550,0.53237895,0.47887833333333335,0.54528778,0.47834550000000003
1015,2,298,4600,0.5344987333333333,0.48001961666666665,0.5455139166666667,0.48001961666666665
1015,2,298,4650,0.5334006666666666,0.4786952666666667,0.5434953,0.4786952666666667
1015,2,298,4700,0.53196645,0.47912093333333333,0.5483255,0.47912093333333333
1015,2,298,4750,0.5300872,0.47940455,0.5497822666666666,0.47940455
1015,2,298,4800,0.52706495,0.4802746333333333,0.5403253333333333,0.4802746333333333
1015,2,298,4850,0.5261658,0.47991032,0.54279842,0.47991032
1015,2,298,4900,0.5268017833333334,0.47940865,0.543024,0.47940865
1015,2,298,4950,0.5270430500000001,0.47833095000000003,0.5431229333333334,0.47833095000000003
1015,2,298,5000,0.5261001166666667,0.48079031666666666,0.5381949,0.48079031666666666
1015,2,298,5050,0.5267223333333333,0.47930323333333336,0.5423958833333333,0.47930323333333336
1015,2,298,5100,0.5274853833333333,0.47916715,0.5410382333333333,0.47916715
1015,2,298,5150,0.5258312,0.47811313333333333,0.5411767000000001,0.47811313333333333
1015,2,298,5200,0.5269622333333333,0.47860443333333336,0.5509404666666666,0.47860443333333336
1015,2,298,5250,0.5275112333333334,0.4829800166666667,0.5495383,0.4829800166666667
1015,2,298,5300,0.5272001166666667,0.4829555166666667,0.5503396666666667,0.4829555166666667
1015,2,298,5350,0.5276183,0.48192325,0.5477711833333334,0.48192325
1015,2,298,5400,0.5273405166666667,0.4831207,0.5478968666666666,0.4831207
1015,2,298,5450,0.52805765,0.4834384,0.5474247166666666,0.4834384
1015,2,298,5500,0.52986785,0.4797706,0.5494862166666666,0.4797706
1015,2,298,5550,0.52855365,0.4828346,0.54725495,0.4828346
1015,2,298,5600,0.52892615,0.4849993,0.5483911333333333,0.4849993
1015,2,298,5650,0.5298063666666667,0.5705421666666667,0.549006625,0.17790662499999998
1015,2,298,5700,NA,NA,NA,NA
1015,2,298,5750,NA,NA,0.54498662,-1
1015,2,298,5800,0.5318496333333333,0.47853528333333334,0.5473694166666667,0.47853528333333334
1015,2,298,5850,0.5313453333333333,0.49106465,0.5479698166666667,0.49106465
1015,2,298,5900,0.5322767166666666,0.48015758333333336,0.5458608666666667,0.48015758333333336
1015,2,298,5950,0.5323078333333333,0.48040411666666666,0.5499960166666666,0.48040411666666666
1015,2,298,6000,0.5319310833333333,0.48180666666666666,0.55118125,0.48180666666666666
1015,2,298,6050,0.53083875,0.48306551666666664,0.5494121166666667,0.48306551666666664
1015,2,298,6100,0.531451,0.48507265,0.5525121333333334,0.48507265
1015,2,298,6150,0.5298498333333334,0.48249013333333335,0.55128875,0.48249013333333335
1015,2,298,6200,0.5294428,0.48363005,0.5518187333333333,0.48363005
1015,2,298,6250,0.5292926833333333,0.48416234999999996,0.5524792833333334,0.48416234999999996
1015,2,298,6300,0.5294634833333334,0.48437948333333336,0.5557231833333334,0.48437948333333336
1015,2,298,6350,0.5289146,0.48546564999999997,0.5549945333333334,0.48546564999999997
1015,2,298,6400,0.5299588,0.48553820000000003,0.5504679833333334,0.48553820000000003
1015,2,298,6450,0.5298556,0.48576755,0.5544391,0.48576755
1015,2,298,6500,0.5297237,0.4845708166666667,0.5534168,0.4845708166666667
1015,2,298,6550,0.53295666,0.48702938,0.55485214,0.48702938
1015,2,298,6600,0.5283191666666667,0.4877271166666667,0.5519016333333333,0.4877271166666667
1015,2,298,6650,0.5293295,0.48649715,0.55555385,0.48649715
1015,2,298,6700,0.5296857666666667,0.4876484833333333,0.5525572333333333,0.4876484833333333
1015,2,298,6750,0.5300234833333333,0.4885768833333333,0.5532937666666666,0.4885768833333333
1015,2,298,6800,0.52884875,0.49078463333333333,0.5560890166666667,0.49078463333333333
1015,2,298,6850,0.5284509833333333,0.4916453333333333,0.5546436166666667,0.4916453333333333
1015,2,298,6900,0.5298784333333333,0.49117548333333333,0.5549485333333334,0.49117548333333333
1015,2,298,6950,0.5297857666666667,0.49263746666666663,0.55390205,0.49263746666666663
1015,2,298,7000,0.5280566333333334,0.49438716666666666,0.5521477833333334,0.49438716666666666
1015,2,298,7050,0.5293354833333334,0.49510993333333336,0.5523998333333333,0.49510993333333336
1015,2,298,7100,0.52940885,0.4950129,0.55020615,0.4950129
1015,2,298,7150,0.5279441,0.49332953333333335,0.5493229333333334,0.49332953333333335
1015,2,298,7200,0.5299238666666667,0.4937224,0.5496951,0.4937224
1015,2,298,7250,0.5309329,0.4875995833333333,0.55062215,0.4875995833333333
1015,2,298,7300,0.5291136333333333,0.4918777166666667,0.5492827666666666,0.4918777166666667
1015,2,298,7350,0.5297155,0.49174273333333335,0.54828105,0.49174273333333335
1015,2,298,7400,0.53140535,0.4884293,0.5484897333333334,0.4884293
1015,2,298,7450,0.52890055,0.4918150333333333,0.55077275,0.4918150333333333
1015,2,298,7500,0.5297767833333333,0.49252655,0.551387,0.49252655
1015,2,298,7550,0.5310760833333333,0.48806073333333333,0.5519932,0.48806073333333333
1015,2,298,7600,0.5295707000000001,0.48913686666666667,0.5503885833333333,0.48913686666666667
1015,2,298,7650,0.5294235833333334,0.4897709,0.5522389666666667,0.4897709
1015,2,298,7700,0.5287305666666666,0.4916382166666667,0.5528633333333333,0.4916382166666667
1015,2,298,7750,0.5286453,0.4910454,0.5492497666666667,0.4910454
1015,2,298,7800,0.53036845,0.4890912666666667,0.5512310333333333,0.4890912666666667
1015,2,298,7850,0.5292609166666666,0.4900611833333333,0.551821,0.4900611833333333
1015,2,298,7900,0.52982255,0.4896768,0.5518035,0.4896768
1015,2,298,7950,0.5307233666666666,0.48565288333333334,0.5518351333333333,0.48565288333333334
1015,2,298,8000,0.5298835666666667,0.48758758333333335,0.5531728166666667,0.48758758333333335
1015,4,350,0,0.5136912,0.5053222833333333,0.5171095666666666,0.5053222833333333
1015,4,350,50,0.5304519833333333,0.49987118333333336,0.53140125,0.49987118333333336
1015,4,350,100,0.5288516166666667,0.5123651833333334,0.5308061666666667,0.5123651833333334
1015,4,350,150,0.53279085,0.65472665,0.5369052999999999,0.65472665
1015,4,350,200,NA,NA,NA,NA
1015,4,350,250,0.5357599666666667,0.5821633666666667,0.52323505,0.186622525
1015,4,350,300,0.5265628666666666,0.5507073,0.5296792333333333,0.5507073
1015,4,350,350,0.5277047166666666,0.5210290833333333,0.5292607333333333,0.5210290833333333
1015,4,350,400,0.5249018666666667,0.49089525,0.5285780999999999,0.49089525
1015,4,350,450,0.5358933833333334,0.5402008666666667,0.5343300166666667,0.5402008666666667
1015,4,350,500,0.54041505,0.52835905,0.5410467,0.52835905
1015,4,350,550,0.53933045,0.53059665,0.5411638,0.53059665
1015,4,350,600,0.54277125,0.5420636166666667,0.54295475,0.5420636166666667
1015,4,350,650,0.54198945,0.53832155,0.5412910666666666,0.53832155
1015,4,350,700,0.54261635,0.5381436833333333,0.5402046500000001,0.5381436833333333
1015,4,350,750,0.5394094,0.5362481166666666,0.5401233166666667,0.5362481166666666
1015,4,350,800,0.5382125666666666,0.52455935,0.5392572,0.52455935
1015,4,350,850,0.5389652333333333,0.5426701666666667,0.5402258333333334,0.5426701666666667
1015,4,350,900,0.5377500666666667,0.5435238166666667,0.5399309166666667,0.5435238166666667
1015,4,350,950,0.53888795,0.52340665,0.5395115833333333,0.52340665
1015,4,350,1000,0.53898225,0.5282732333333333,0.5408792666666666,0.5282732333333333
1015,4,350,1050,0.5376304666666667,0.53613835,0.5416166666666666,0.53613835
1015,4,350,1100,0.54190165,0.5446485166666667,0.54233725,0.5446485166666667
1015,4,350,1150,0.5407881,0.5305787833333333,0.5413720166666667,0.5305787833333333
1015,4,350,1200,0.54017675,0.5254254833333334,0.5416054833333334,0.5254254833333334
1015,4,350,1250,0.5419159666666666,0.5366506,0.5416028166666667,0.5366506
1015,4,350,1300,0.5410971333333333,0.5407786833333333,0.5417645333333333,0.5407786833333333
1015,4,350,1350,0.5402956333333333,0.5404044166666666,0.5415651333333333,0.5404044166666666
1015,4,350,1400,0.5413285,0.5446001166666666,0.5412754333333334,0.5446001166666666
1015,4,350,1450,0.5405926,0.53679654,0.54147058,0.53679654
1015,4,350,1500,0.5424939833333333,0.5515328833333333,0.5442268333333333,0.5515328833333333
1015,4,350,1550,0.5414140833333333,0.5411229833333333,0.5420861,0.5411229833333333
1015,4,350,1600,0.5403319333333334,0.5395497166666666,0.5418036166666667,0.5395497166666666
1015,4,350,1650,0.5415896833333333,0.5357008,0.5410457833333333,0.5357008
1015,4,350,1700,0.5427833333333333,0.53805955,0.5403109833333333,0.53805955
1015,4,350,1750,0.5399584,0.5378089833333333,0.5410612333333333,0.5378089833333333
1015,4,350,1800,0.5416745333333333,0.5343396166666666,0.5408726333333334,0.5343396166666666
1015,4,350,1850,0.5299733,0.5371729833333333,0.53049115,0.5371729833333333
1015,4,350,1900,0.5279325666666667,0.5322382833333333,0.5282264333333333,0.5322382833333333
1015,4,350,1950,0.5289847,0.5373472166666666,0.5287265166666667,0.5373472166666666
1015,4,350,2000,0.5323485666666666,0.5486846166666667,0.5296821500000001,0.5486846166666667
1015,4,350,2050,0.5384396166666667,0.5434534333333333,0.53846885,0.5434534333333333
1015,4,350,2100,0.5403470666666667,0.5444918,0.5419465,0.5444918
1015,4,350,2150,0.5381700166666666,0.5380736166666666,0.5394643,0.5380736166666666
1015,4,350,2200,0.5401898666666667,0.5351808666666666,0.5403490166666667,0.5351808666666666
1015,4,350,2250,0.5411049,0.5291428166666667,0.5402540166666667,0.5291428166666667
1015,4,350,2300,0.5405440666666667,0.5367587333333333,0.5409227333333333,0.5367587333333333
1015,4,350,2350,0.54012795,0.5269963,0.5400933166666667,0.5269963
1015,4,350,2400,0.54000345,0.5331924333333333,0.5408944666666666,0.5331924333333333
