Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1047,1,344,3100,0.5054116333333333,0.43265365,0.49014915000000003,0.43265365
1047,1,344,3150,0.50748164,0.41299004,0.49191806,0.41299004
1047,1,344,3200,0.5033387166666666,0.42922166666666667,0.4913888,0.42922166666666667
1047,1,344,3250,0.5003332,0.43556870000000003,0.49118775000000003,0.43556870000000003
1047,1,344,3300,0.5077607333333334,0.41104571666666667,0.4925018333333333,0.41104571666666667
1047,1,344,3350,0.5038848666666667,0.42467015,0.49138278333333335,0.42467015
1047,1,344,3400,0.5013488333333334,0.43505584999999997,0.49294428333333334,0.43505584999999997
1047,1,344,3450,0.5021378666666667,0.44017961666666666,0.49311168333333333,0.44017961666666666
1047,1,344,3500,0.49784316666666667,0.44157881666666665,0.49093106666666664,0.44157881666666665
1047,1,344,3550,0.5028909,0.4412211,0.4922111833333333,0.4412211
1047,1,344,3600,0.49962521666666665,0.4376756666666667,0.4922741333333333,0.4376756666666667
1047,1,344,3650,0.49842719999999996,0.45026788333333334,0.49137605,0.45026788333333334
1047,1,344,3700,0.50074445,0.4459148333333333,0.4907693166666667,0.4459148333333333
1047,1,344,3750,0.4981409333333333,0.4480753833333333,0.49376016666666667,0.4480753833333333
1047,1,344,3800,0.4971308,0.4628678,0.49307883333333336,0.4628678
1047,1,344,3850,0.49643503333333333,0.45400806666666665,0.4894636666666667,0.45400806666666665
1047,1,344,3900,0.49851356666666663,0.43844853333333333,0.4924669666666667,0.43844853333333333
1047,1,344,3950,0.49433211666666665,0.4546958166666667,0.49457701666666665,0.4546958166666667
1047,1,344,4000,0.4957420166666667,0.44602405,0.4961466333333333,0.44602405
1047,1,344,4050,0.4987293666666667,0.43770695,0.49512578333333335,0.43770695
1047,1,344,4100,0.4972993,0.45090785,0.49696186666666664,0.45090785
1047,1,344,4150,0.49970463333333337,0.4171490666666667,0.49439906666666666,0.4171490666666667
1047,1,344,4200,0.49460778333333333,0.44942856666666664,0.49729508333333333,0.44942856666666664
1047,1,344,4250,0.49687413333333336,0.43779433333333334,0.49623106666666666,0.43779433333333334
1047,1,344,4300,0.4974411833333333,0.4286663333333333,0.49475436666666667,0.4286663333333333
1047,1,344,4350,0.49210491666666667,0.43890881666666665,0.49556765,0.43890881666666665
1047,1,344,4400,0.49182746666666666,0.4391887,0.49291555,0.4391887
1047,1,344,4450,0.4930276333333333,0.44375765,0.4920591166666667,0.44375765
1047,1,344,4500,0.49406995,0.4358500166666667,0.49247738333333335,0.4358500166666667
1047,1,344,4550,0.4884502666666667,0.46459613333333333,0.4963822333333333,0.46459613333333333
1047,1,344,4600,0.48850366666666667,0.46921186666666664,0.49104865,0.46921186666666664
1047,1,344,4650,0.48936255,0.47518056666666664,0.49159555,0.47518056666666664
1047,1,344,4700,0.4937329,0.46369783333333336,0.4911897333333333,0.46369783333333336
1047,1,344,4750,0.4898942666666667,0.46604748333333335,0.49234351666666665,0.46604748333333335
1047,1,344,4800,0.4902985166666667,0.47241165,0.49170958333333337,0.47241165
1047,1,344,4850,0.48778534,0.48549026,0.4920294,0.48549026
1047,1,344,4900,0.4913337,0.4918606166666667,0.49047443333333335,0.4918606166666667
1047,1,344,4950,0.4937476833333333,0.4708167166666667,0.49242173333333333,0.4708167166666667
1047,1,344,5000,0.49376228333333333,0.46097758333333333,0.4946499166666667,0.46097758333333333
1047,1,344,5050,0.4962392333333333,0.4477916666666667,0.49236635,0.4477916666666667
1047,1,344,5100,0.49556876666666666,0.45447395,0.49386033333333335,0.45447395
1047,1,344,5150,0.5006517,0.43454593333333336,0.49399565,0.43454593333333336
1047,1,344,5200,0.49481875,0.4627822833333333,0.4980314833333333,0.4627822833333333
1047,1,344,5250,0.498521,0.4491741166666667,0.49573846666666666,0.4491741166666667
1047,1,344,5300,0.49720735,0.4398621,0.49160536666666665,0.4398621
1047,1,344,5350,0.49173995,0.44973815,0.49784226666666664,0.44973815
1047,1,344,5400,0.49516873333333333,0.44732065,0.49161981666666665,0.44732065
1047,1,344,5450,0.4968705,0.45710981666666667,0.49371908333333336,0.45710981666666667
1047,1,344,5500,0.4993221666666667,0.45102431666666665,0.49382123333333333,0.45102431666666665
1047,1,344,5550,0.49195561666666665,0.47049093333333336,0.49444031666666666,0.47049093333333336
1047,1,344,5600,0.49732555,0.45877561666666666,0.4975229333333333,0.45877561666666666
1047,1,344,5650,0.4954737833333333,0.45899428333333336,0.49448043333333336,0.45899428333333336
1047,1,344,5700,0.4962397,0.4672835,0.4969421,0.4672835
1047,1,344,5750,0.4910546333333333,0.48362973333333337,0.49408443333333335,0.48362973333333337
1047,1,344,5800,0.4963011666666667,0.46214826666666664,0.49457866666666667,0.46214826666666664
1047,1,344,5850,0.4911355666666667,0.4884743833333334,0.49271503333333333,0.4884743833333334
1047,1,344,5900,0.49548755,0.4832053333333334,0.4938422333333333,0.4832053333333334
1047,1,344,5950,0.4942361666666667,0.48016401666666664,0.49685609999999997,0.48016401666666664
1047,1,344,6000,0.49473035,0.49874596666666665,0.49257065,0.49874596666666665
1047,1,344,6050,0.49541295,0.4858290666666667,0.49659771666666663,0.4858290666666667
1047,1,344,6100,0.4965128833333333,0.48248125000000003,0.4939884666666667,0.48248125000000003
1047,1,344,6150,0.4975758,0.4925048,0.4948171,0.4925048
1047,1,344,6200,0.49472808333333335,0.47866861666666666,0.49059911666666667,0.47866861666666666
1047,1,344,6250,0.49829073333333335,0.4742075333333333,0.49296145,0.4742075333333333
1047,1,344,6300,0.5008274833333333,0.46733318333333335,0.49067995,0.46733318333333335
1047,1,344,6350,0.49433682,0.48065682,0.4925356,0.48065682
1047,1,344,6400,0.5008860666666667,0.47675695,0.4924328,0.47675695
1047,1,344,6450,0.4921577833333333,0.4949908666666667,0.4924468166666667,0.4949908666666667
1047,1,344,6500,0.49298596666666666,0.4928286333333333,0.4931203333333333,0.4928286333333333
1047,1,344,6550,0.49425735,0.49077401666666665,0.4952413,0.49077401666666665
1047,1,344,6600,0.49395246666666665,0.47608554999999997,0.4898274166666667,0.47608554999999997
1047,1,344,6650,0.49387708333333336,0.47276816666666666,0.49434208333333335,0.47276816666666666
1047,1,344,6700,0.49451436666666665,0.4807061833333333,0.4935697333333333,0.4807061833333333
1047,1,344,6750,0.4969854,0.47765081666666664,0.4919292833333333,0.47765081666666664
1047,1,344,6800,0.49570681666666666,0.48560634999999996,0.49203335,0.48560634999999996
1047,1,344,6850,0.49647745,0.47570823333333334,0.49462981666666667,0.47570823333333334
1047,1,344,6900,0.49454755,0.48781236666666666,0.49543371666666663,0.48781236666666666
1047,1,344,6950,0.4934420666666667,0.4742334833333333,0.49295073333333334,0.4742334833333333
1047,1,344,7000,0.49366571666666664,0.48890161666666665,0.48987843333333336,0.48890161666666665
1047,1,344,7050,0.49539545,0.4775953,0.49154005,0.4775953
1047,1,344,7100,0.4915947666666667,0.495752,0.4912084,0.495752
1047,1,344,7150,0.4942805,0.47632763333333333,0.49044276666666664,0.47632763333333333
1047,1,344,7200,0.49471561666666664,0.46725696666666666,0.49167435,0.46725696666666666
1047,1,344,7250,0.4872445833333333,0.49001301666666663,0.49089293333333334,0.49001301666666663
1047,1,344,7300,0.4902974,0.48455661666666666,0.49206785,0.48455661666666666
1047,1,344,7350,0.49108525000000003,0.47145898333333336,0.48957391666666666,0.47145898333333336
1047,1,344,7400,0.49387506666666664,0.45780356666666666,0.49007708333333333,0.45780356666666666
1047,1,344,7450,0.4916288833333333,0.4846963166666667,0.49392488333333334,0.4846963166666667
1047,1,344,7500,0.4960011833333333,0.45702028333333333,0.49169304999999996,0.45702028333333333
1047,1,344,7550,0.49207,0.4760103,0.49545581666666666,0.4760103
1047,1,344,7600,0.4960969,0.4674688166666667,0.4928438666666667,0.4674688166666667
1047,1,344,7650,0.4967272,0.4512447,0.49598281666666666,0.4512447
1047,1,344,7700,0.49800285,0.43574711666666666,0.49179185000000003,0.43574711666666666
1047,1,344,7750,0.4969568166666667,0.44278090000000003,0.49442261666666665,0.44278090000000003
1047,1,344,7800,0.5004799333333333,0.43653425,0.49554215,0.43653425
1047,1,344,7850,0.49702956666666664,0.4506265666666667,0.49506458333333336,0.4506265666666667
1047,1,344,7900,0.4960425,0.4566281166666667,0.49127573333333335,0.4566281166666667
1047,1,344,7950,0.4990966333333333,0.4344482333333333,0.49374765,0.4344482333333333
1047,1,344,8000,0.49638733333333335,0.4536598666666667,0.4944757833333333,0.4536598666666667
1047,2,305,0,0.5128073333333334,0.4460665,0.5146067833333333,0.4460665
1047,2,305,50,0.5155269,0.4374577333333333,0.5137616833333334,0.4374577333333333
1047,2,305,100,0.5136196166666667,0.43972306666666666,0.5129873833333334,0.43972306666666666
1047,2,305,150,0.5147163,0.4408342666666667,0.5142963833333333,0.4408342666666667
1047,2,305,200,0.5102211333333333,0.45789206666666665,0.5131412833333333,0.45789206666666665
1047,2,305,250,0.5104042,0.46476913333333336,0.5110377500000001,0.46476913333333336
1047,2,305,300,0.5075591,0.46618186666666667,0.51151775,0.46618186666666667
1047,2,305,350,0.5068925333333334,0.4498991666666667,0.5110474666666667,0.4498991666666667
1047,2,305,400,0.5081863166666667,0.4593277666666667,0.5087587666666666,0.4593277666666667
1047,2,305,450,0.50658095,0.4543308833333333,0.5114279833333333,0.4543308833333333
1047,2,305,500,0.50685465,0.45881333333333335,0.5072972666666666,0.45881333333333335
1047,2,305,550,0.50853445,0.46114673333333334,0.5068561333333333,0.46114673333333334
1047,2,305,600,0.5032802333333333,0.4780216666666667,0.5065431166666667,0.4780216666666667
1047,2,305,650,0.504989,0.48121235,0.5087368833333333,0.48121235
1047,2,305,700,0.5040250166666667,0.48245363333333335,0.5035642833333334,0.48245363333333335
1047,2,305,750,0.50693026,0.47814988,0.50646368,0.47814988
1047,2,305,800,0.5011917166666666,0.48763116666666667,0.5058252,0.48763116666666667
1047,2,305,850,0.5075109666666666,0.4701344333333333,0.5077998333333333,0.4701344333333333
1047,2,305,900,0.5064250666666666,0.48189841666666666,0.50700835,0.48189841666666666
1047,2,305,950,0.5049215333333333,0.48877625,0.5087034333333333,0.48877625
1047,2,305,1000,0.50431715,0.4744722333333333,0.5069952666666666,0.4744722333333333
1047,2,305,1050,0.5068573666666667,0.46367138333333335,0.507608,0.46367138333333335
1047,2,305,1100,0.5056945333333334,0.4776627666666666,0.5082622333333333,0.4776627666666666
1047,2,305,1150,0.5043274,0.4678104,0.5061141666666666,0.4678104
1047,2,305,1200,0.5067268333333333,0.46169668333333336,0.5057118,0.46169668333333336
1047,2,305,1250,0.5026025,0.48199305000000003,0.5066040333333334,0.48199305000000003
1047,2,305,1300,0.5038746666666667,0.4706000166666667,0.5070507833333333,0.4706000166666667
1047,2,305,1350,0.5025730833333333,0.47812123333333334,0.50607395,0.47812123333333334
1047,2,305,1400,0.5012886166666667,0.48082265,0.5035812,0.48082265
1047,2,305,1450,0.5102207666666667,0.46081503333333335,0.5085764166666666,0.46081503333333335
1047,2,305,1500,0.5117916833333334,0.45070156666666666,0.5038222166666666,0.45070156666666666
1047,2,305,1550,0.5036888333333334,0.48674575,0.5019814166666667,0.48674575
1047,2,305,1600,0.50466398,0.48412306,0.5027484600000001,0.48412306
1047,2,305,1650,0.50739255,0.47175945,0.5031867833333333,0.47175945
1047,2,305,1700,0.5070114,0.4519853166666667,0.5025382666666667,0.4519853166666667
1047,2,305,1750,0.50849115,0.4481535,0.5053026833333334,0.4481535
1047,2,305,1800,0.5087425,0.45510243333333333,0.5034335333333333,0.45510243333333333
1047,2,305,1850,0.5058398666666667,0.47146675,0.5028246833333333,0.47146675
1047,2,305,1900,0.50850705,0.45715005000000003,0.5050272833333334,0.45715005000000003
1047,2,305,1950,0.5119813166666667,0.4421162666666667,0.5065001666666666,0.4421162666666667
1047,2,305,2000,0.5115263666666667,0.42664065,0.5032201166666667,0.42664065
1047,2,305,2050,0.5114903000000001,0.43378025,0.5026333166666667,0.43378025
1047,2,305,2100,0.5102464166666667,0.4362391,0.5020852333333333,0.4362391
1047,2,305,2150,0.5112998333333333,0.43321553333333335,0.5020085333333333,0.43321553333333335
1047,2,305,2200,0.5095617833333334,0.4459936666666666,0.5027949,0.4459936666666666
1047,2,305,2250,0.5105933666666667,0.44484043333333334,0.5017321666666666,0.44484043333333334
1047,2,305,2300,0.5108623333333333,0.44507025,0.5015333666666667,0.44507025
1047,2,305,2350,0.5090173,0.44184695,0.5049423,0.44184695
1047,2,305,2400,0.51370076,0.40849988,0.50395892,0.40849988
1047,2,305,2450,0.5119743333333333,0.4287866,0.5053617666666667,0.4287866
1047,2,305,2500,0.5108811333333333,0.43257358333333334,0.5064439833333334,0.43257358333333334
1047,2,305,2550,0.5092025,0.43971566666666667,0.4994290333333333,0.43971566666666667
1047,2,305,2600,0.5083457,0.44980665,0.50231715,0.44980665
1047,2,305,2650,0.51185115,0.44434798333333336,0.5008351333333333,0.44434798333333336
1047,2,305,2700,0.5140735833333333,0.42242576666666665,0.5017194833333334,0.42242576666666665
1047,2,305,2750,0.51157795,0.43726525,0.5019231166666667,0.43726525
1047,2,305,2800,0.5087943166666666,0.4440260833333333,0.5024203833333334,0.4440260833333333
1047,2,305,2850,0.50940675,0.4380085,0.5022227666666667,0.4380085
1047,2,305,2900,0.5151493666666667,0.4280339,0.5005710333333333,0.4280339
1047,2,305,2950,0.5097363500000001,0.4486059,0.5037664833333333,0.4486059
1047,2,305,3000,0.5100458833333333,0.45499901666666664,0.5018195333333333,0.45499901666666664
1047,2,305,3050,0.5053241833333333,0.49569965,0.4986360833333333,0.49569965
1047,2,305,3100,0.50484945,0.49853686666666663,0.5032257166666667,0.49853686666666663
1047,2,305,3150,0.5074238833333333,0.4759455166666667,0.5016971499999999,0.4759455166666667
1047,2,305,3200,0.5037190333333333,0.48184545,0.5027252166666667,0.48184545
1047,2,305,3250,0.5026098,0.49874436,0.49957672000000003,0.49874436
1047,2,305,3300,0.5064744166666667,0.45032863333333334,0.49951863333333335,0.45032863333333334
1047,2,305,3350,0.5047516833333333,0.47711225,0.5028256166666667,0.47711225
1047,2,305,3400,0.5052730666666667,0.4761840333333333,0.5019548833333334,0.4761840333333333
1047,2,305,3450,0.5073784666666666,0.44606331666666665,0.5007128333333333,0.44606331666666665
1047,2,305,3500,0.5050023,0.4764612833333333,0.5023472333333333,0.4764612833333333
1047,2,305,3550,0.49941694999999997,0.48885331666666665,0.5008605500000001,0.48885331666666665
1047,2,305,3600,0.5011882666666667,0.49453795,0.49881338333333336,0.49453795
1047,2,305,3650,0.5048754166666667,0.48299821666666665,0.5011955,0.48299821666666665
1047,2,305,3700,0.5031921333333333,0.48998108333333334,0.50382225,0.48998108333333334
1047,2,305,3750,0.5002510166666667,0.4929491166666667,0.5020461,0.4929491166666667
1047,2,305,3800,0.5070936333333333,0.46787605,0.5053308833333333,0.46787605
1047,2,305,3850,0.5067895333333333,0.467651,0.5059030833333333,0.467651
1047,2,305,3900,0.5038701833333333,0.48806431666666666,0.5040605833333334,0.48806431666666666
1047,2,305,3950,0.5050159333333333,0.47806355,0.5045708833333333,0.47806355
1047,2,305,4000,0.5071550499999999,0.4648076666666667,0.5093289666666666,0.4648076666666667
1047,3,309,0,0.5057584166666667,0.4523443833333333,0.5095340666666667,0.4523443833333333
1047,3,309,50,0.5089322666666667,0.43859801666666665,0.5114821666666667,0.43859801666666665
1047,3,309,100,0.5093454833333333,0.42935795,0.5102561,0.42935795
1047,3,309,150,0.51038385,0.4094952666666667,0.5087231666666667,0.4094952666666667
1047,3,309,200,0.5052017666666667,0.41366536666666665,0.50977975,0.41366536666666665
1047,3,309,250,0.50565865,0.4232262333333333,0.5109329,0.4232262333333333
1047,3,309,300,0.5059546666666667,0.43302229999999997,0.51139305,0.43302229999999997
1047,3,309,350,0.5022468166666666,0.4414072333333333,0.5088996333333333,0.4414072333333333
1047,3,309,400,0.5031636666666667,0.4434260333333333,0.5082114166666667,0.4434260333333333
1047,3,309,450,0.5027828,0.4453275166666667,0.5058072,0.4453275166666667
1047,3,309,500,0.5018062166666667,0.43812958333333335,0.5061708666666667,0.43812958333333335
1047,3,309,550,0.5018788833333333,0.44547556666666666,0.5051596666666667,0.44547556666666666
1047,3,309,600,0.5019491833333334,0.4574633166666667,0.5053437333333333,0.4574633166666667
1047,3,309,650,0.5068676833333333,0.42441525,0.50959805,0.42441525
1047,3,309,700,0.5033642,0.43807895,0.5052335833333333,0.43807895
1047,3,309,750,0.5010472,0.4661992833333333,0.5086421166666667,0.4661992833333333
1047,3,309,800,0.5031201833333333,0.45313971666666664,0.5072497166666666,0.45313971666666664
1047,3,309,850,0.5034830333333333,0.46746766666666667,0.5052913833333333,0.46746766666666667
1047,3,309,900,0.5032610833333333,0.46296750000000003,0.5069647,0.46296750000000003
1047,3,309,950,0.5043120166666667,0.4794115166666667,0.5085254833333334,0.4794115166666667
1047,3,309,1000,0.5015199166666666,0.46999558333333336,0.5054756666666667,0.46999558333333336
1047,3,309,1050,0.5028029333333334,0.4606503,0.5068835833333334,0.4606503
1047,3,309,1100,0.5053923666666666,0.4456985,0.5054380666666667,0.4456985
1047,3,309,1150,0.5037328,0.4590331833333333,0.5050066333333333,0.4590331833333333
1047,3,309,1200,0.5064094,0.45334030000000003,0.50635664,0.45334030000000003
1047,3,309,1250,0.5056546666666667,0.47215168333333335,0.5019917333333334,0.47215168333333335
1047,3,309,1300,0.50282805,0.46589933333333333,0.5043579166666666,0.46589933333333333
1047,3,309,1350,0.5048298666666666,0.4499185,0.5039948833333333,0.4499185
1047,3,309,1400,0.5057187,0.4282870833333333,0.50560575,0.4282870833333333
1047,3,309,1450,0.5034274333333333,0.4596458666666667,0.5087871333333334,0.4596458666666667
1047,3,309,1500,0.5016607333333334,0.4637134,0.5079315333333334,0.4637134
1047,3,309,1550,0.4995311,0.47686695,0.5084652666666667,0.47686695
1047,3,309,1600,0.5036961666666666,0.46142191666666665,0.5056583166666666,0.46142191666666665
1047,3,309,1650,0.5048673833333334,0.4755987,0.5082087833333333,0.4755987
1047,3,309,1700,0.5027421999999999,0.47971548333333336,0.5056306166666666,0.47971548333333336
1047,3,309,1750,0.5002053333333334,0.4827081,0.5065755,0.4827081
1047,3,309,1800,0.50335985,0.4786866666666667,0.5058324166666667,0.4786866666666667
1047,3,309,1850,0.5046084333333333,0.4676391,0.5084301166666667,0.4676391
1047,3,309,1900,0.50604775,0.4673512,0.5068289333333333,0.4673512
1047,3,309,1950,0.5049156166666666,0.4643134,0.5074655,0.4643134
1047,3,309,2000,0.5130165,0.44919383333333335,0.5103516166666666,0.44919383333333335
1047,3,309,2050,0.51502125,0.4548156,0.5157271166666667,0.4548156
1047,3,309,2100,0.51499885,0.45499768333333335,0.5128384666666667,0.45499768333333335
1047,3,309,2150,0.5175615333333333,0.46618295,0.5159312833333334,0.46618295
1047,3,309,2200,0.51423335,0.46272773333333334,0.5160014166666667,0.46272773333333334
1047,3,309,2250,0.51151105,0.48484174999999996,0.5112271833333333,0.48484174999999996
1047,3,309,2300,0.5127108666666667,0.48306745,0.5103142833333334,0.48306745
1047,3,309,2350,0.5103500666666667,0.48647226666666665,0.5109684166666667,0.48647226666666665
1047,3,309,2400,0.5089463166666667,0.48448176666666665,0.5129098333333333,0.48448176666666665
1047,3,309,2450,0.51141735,0.48032005,0.5094135333333334,0.48032005
1047,3,309,2500,0.51251375,0.47885621666666667,0.51327975,0.47885621666666667
1047,3,309,2550,0.5141700333333333,0.4738394,0.51343155,0.4738394
1047,3,309,2600,0.512483,0.47151005,0.5114265666666666,0.47151005
1047,3,309,2650,0.51531476,0.47105686,0.5158492,0.47105686
1047,3,309,2700,0.5148857,0.4728190333333333,0.5131457666666667,0.4728190333333333
1047,3,309,2750,0.5150111333333334,0.4654070166666667,0.51392525,0.4654070166666667
1047,3,309,2800,0.5068187,0.48721095000000003,0.5135705166666666,0.48721095000000003
1047,3,309,2850,0.51408345,0.46982446666666666,0.5150894333333333,0.46982446666666666
1047,3,309,2900,0.5093058666666667,0.47558815,0.5153117833333334,0.47558815
1047,3,309,2950,0.5144145,0.4581291666666667,0.51535815,0.4581291666666667
1047,3,309,3000,0.5101929833333334,0.4785942833333333,0.5137845333333333,0.4785942833333333
1047,3,309,3050,0.5144124,0.4562988333333333,0.5140887166666667,0.4562988333333333
1047,3,309,3100,0.5112896333333333,0.4749411666666667,0.5106703333333333,0.4749411666666667
1047,3,309,3150,0.5089961000000001,0.48703451666666664,0.5134254833333334,0.48703451666666664
1047,3,309,3200,0.5111796166666667,0.48208196666666664,0.5128932500000001,0.48208196666666664
1047,3,309,3250,0.5084580166666667,0.4800853666666667,0.5132027,0.4800853666666667
1047,3,309,3300,0.51153765,0.4751776833333333,0.5107286166666667,0.4751776833333333
1047,3,309,3350,0.5116859333333333,0.4835043166666667,0.5086506833333333,0.4835043166666667
1047,3,309,3400,0.5118279166666667,0.47940165,0.51267805,0.47940165
1047,3,309,3450,0.5132597333333333,0.47247016666666664,0.50834395,0.47247016666666664
1047,3,309,3500,0.51636475,0.46150521666666666,0.5090122166666666,0.46150521666666666
1047,3,309,3550,0.51188115,0.46392126666666667,0.5115096,0.46392126666666667
1047,3,309,3600,0.5121106333333334,0.4694051,0.5117304666666667,0.4694051
1047,3,309,3650,0.5158165333333333,0.4582850666666667,0.5119829833333334,0.4582850666666667
1047,3,309,3700,0.5135441,0.4669812166666667,0.51239345,0.4669812166666667
1047,3,309,3750,0.5166971833333334,0.44797095,0.5111159666666667,0.44797095
1047,3,309,3800,0.5140945,0.4476012833333333,0.5143959333333333,0.4476012833333333
1047,3,309,3850,0.50992842,0.43239504,0.51486284,0.43239504
1047,3,309,3900,0.5123813833333333,0.44767328333333334,0.51426035,0.44767328333333334
1047,3,309,3950,0.5129405666666667,0.4714804166666667,0.5134657,0.4714804166666667
1047,3,309,4000,0.5108393333333333,0.4730811,0.5153612666666667,0.4730811
1047,3,309,4050,0.5121274333333333,0.47684181666666664,0.5107880333333333,0.47684181666666664
1047,3,309,4100,0.5101910666666667,0.4738314,0.5087692,0.4738314
1047,3,309,4150,0.5148465166666667,0.4708274,0.5140236666666667,0.4708274
1047,3,309,4200,0.5139007833333333,0.4682567166666667,0.5132951333333333,0.4682567166666667
1047,3,309,4250,0.5128868833333333,0.46884965,0.5102046166666667,0.46884965
1047,3,309,4300,0.5079552166666667,0.48432773333333334,0.5086063333333334,0.48432773333333334
1047,3,309,4350,0.51506295,0.4570171,0.5092064166666667,0.4570171
