Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1084,1,329,1550,0.5158477333333333,0.4401872,0.5229446833333333,0.4401872
1084,1,329,1600,0.5158873333333334,0.44546558333333336,0.5229798333333333,0.44546558333333336
1084,1,329,1650,0.5089190666666666,0.44515818333333335,0.5171270333333333,0.44515818333333335
1084,1,329,1700,0.5069712333333334,0.45168135,0.5149589833333333,0.45168135
1084,1,329,1750,0.5062569166666666,0.43673961666666666,0.5158657166666667,0.43673961666666666
1084,1,329,1800,0.50787795,0.44071085,0.5144972833333333,0.44071085
1084,1,329,1850,0.50746755,0.4494788,0.5172862666666667,0.4494788
1084,1,329,1900,0.50609615,0.45835048333333334,0.51638385,0.45835048333333334
1084,1,329,1950,0.5126817,0.44848013333333336,0.5222671166666667,0.44848013333333336
1084,1,329,2000,0.51197718,0.45266656,0.52232346,0.45266656
1084,1,329,2050,0.5133363833333333,0.4571751666666667,0.5207910666666666,0.4571751666666667
1084,1,329,2100,0.5094501666666666,0.4577235,0.51936205,0.4577235
1084,1,329,2150,0.5115441000000001,0.4495507,0.51971425,0.4495507
1084,1,329,2200,0.5116831833333333,0.44364766666666666,0.5189273333333333,0.44364766666666666
1084,1,329,2250,0.5090468333333333,0.44637321666666663,0.5163509666666667,0.44637321666666663
1084,1,329,2300,0.5102892333333333,0.46117543333333333,0.5163141,0.46117543333333333
1084,1,329,2350,0.5111671666666666,0.46786113333333335,0.5154725166666667,0.46786113333333335
1084,1,329,2400,0.5097416833333334,0.4684100333333333,0.51606285,0.4684100333333333
1084,1,329,2450,0.51053115,0.45284331666666666,0.5132557666666666,0.45284331666666666
1084,1,329,2500,0.5110875166666666,0.46259416666666664,0.5168437166666666,0.46259416666666664
1084,1,329,2550,0.5097466,0.4566211333333333,0.5145478333333333,0.4566211333333333
1084,1,329,2600,0.50919215,0.45663846666666663,0.514435,0.45663846666666663
1084,1,329,2650,0.5175572166666667,0.46302533333333334,0.5232665166666667,0.46302533333333334
1084,1,329,2700,0.5187029166666667,0.4545892833333333,0.5235088166666666,0.4545892833333333
1084,1,329,2750,0.5175554333333333,0.45624851666666666,0.52351675,0.45624851666666666
1084,1,329,2800,0.5166567666666666,0.4566186,0.5229106166666666,0.4566186
1084,1,329,2850,0.5177709,0.45593568333333334,0.5228228166666666,0.45593568333333334
1084,1,329,2900,0.519048,0.45177415,0.5223108333333333,0.45177415
1084,1,329,2950,0.5205423,0.4405383,0.5217180666666666,0.4405383
1084,1,329,3000,0.5116992,0.44045903999999997,0.5201134,0.44045903999999997
1084,1,329,3050,0.5125327166666667,0.4469370166666667,0.5174881166666667,0.4469370166666667
1084,1,329,3100,0.51212685,0.45335308333333335,0.5173233833333333,0.45335308333333335
1084,1,329,3150,0.5116099166666667,0.44880608333333333,0.5185619833333334,0.44880608333333333
1084,1,329,3200,0.5135432,0.4399377333333333,0.51706815,0.4399377333333333
1084,1,329,3250,0.51427675,0.4331266,0.5171868166666667,0.4331266
1084,1,329,3300,0.5141093,0.43977333333333335,0.5187548833333333,0.43977333333333335
1084,1,329,3350,0.5138763166666667,0.4470541333333333,0.5193753333333333,0.4470541333333333
1084,1,329,3400,0.5123530166666667,0.44056718333333333,0.5182375833333334,0.44056718333333333
1084,1,329,3450,0.5107421,0.4421968,0.5191458333333333,0.4421968
1084,1,329,3500,0.51273035,0.4427595833333333,0.5181337500000001,0.4427595833333333
1084,1,329,3550,0.5154653833333334,0.448283,0.5186398,0.448283
1084,1,329,3600,0.5197266833333334,0.449022,0.5234093,0.449022
1084,1,329,3650,0.5183086333333333,0.44058633333333336,0.5248283,0.44058633333333336
1084,1,329,3700,0.5191835499999999,0.44147518333333335,0.52358535,0.44147518333333335
1084,1,329,3750,0.5200530833333333,0.4392322833333333,0.5220162,0.4392322833333333
1084,1,329,3800,0.5195385666666666,0.4421420166666667,0.5225385,0.4421420166666667
1084,1,329,3850,0.5203441833333333,0.4481025,0.5222519666666666,0.4481025
1084,1,329,3900,0.5180079,0.4443286166666667,0.5212511333333334,0.4443286166666667
1084,1,329,3950,0.51241985,0.4429122166666667,0.5160795499999999,0.4429122166666667
1084,1,329,4000,0.5137634666666666,0.4487512166666667,0.5151890333333333,0.4487512166666667
1084,1,329,4050,0.5142926999999999,0.45914784,0.51528192,0.45914784
1084,1,329,4100,0.51529995,0.43501948333333335,0.5145226666666667,0.43501948333333335
1084,1,329,4150,0.51384775,0.44645673333333336,0.5151491833333334,0.44645673333333336
1084,1,329,4200,0.5134524,0.45405433333333334,0.5133593,0.45405433333333334
1084,1,329,4250,0.5137353,0.4369440333333333,0.5200522000000001,0.4369440333333333
1084,1,329,4300,0.51497685,0.4332467333333333,0.5203254833333333,0.4332467333333333
1084,1,329,4350,0.5136282666666667,0.43515155,0.51904775,0.43515155
1084,1,329,4400,0.5137709500000001,0.4350539,0.51903865,0.4350539
1084,1,329,4450,0.5159602666666667,0.4413397333333333,0.5189105333333334,0.4413397333333333
1084,1,329,4500,0.5146541,0.44738259999999996,0.52031745,0.44738259999999996
1084,1,329,4550,0.5219867833333334,0.4468070333333333,0.5254120333333333,0.4468070333333333
1084,1,329,4600,0.5212649333333333,0.43963075,0.5243055333333333,0.43963075
1084,1,329,4650,0.5212432666666666,0.44364625,0.5231833833333334,0.44364625
1084,1,329,4700,0.5209636166666667,0.44179858333333333,0.5240582333333333,0.44179858333333333
1084,1,329,4750,0.5196366,0.44442091666666667,0.5253109333333333,0.44442091666666667
1084,1,329,4800,0.5190350666666667,0.43994544999999996,0.5240989166666666,0.43994544999999996
1084,1,329,4850,0.5206170166666666,0.4481373833333333,0.5227846666666667,0.4481373833333333
1084,1,329,4900,0.5192656666666666,0.43785915,0.5234934833333333,0.43785915
1084,1,329,4950,0.5164887666666667,0.4371859166666667,0.5195819500000001,0.4371859166666667
1084,1,329,5000,0.5176914666666667,0.4414911833333333,0.5201376,0.4414911833333333
1084,2,356,0,0.48907923333333336,0.43081651666666665,0.5041178333333334,0.43081651666666665
1084,2,356,50,0.48744211666666665,0.43281453333333336,0.5032376166666667,0.43281453333333336
1084,2,356,100,0.48816735,0.42964173333333333,0.5038689333333334,0.42964173333333333
1084,2,356,150,0.4863230666666667,0.43104025,0.5036868166666667,0.43104025
1084,2,356,200,0.4872845666666667,0.4342066,0.5054065333333333,0.4342066
1084,2,356,250,0.4859026,0.4363809666666667,0.5030587,0.4363809666666667
1084,2,356,300,0.49737366666666666,0.44577456666666665,0.51274345,0.44577456666666665
1084,2,356,350,0.50362164,0.44283198,0.52111232,0.44283198
1084,2,356,400,0.5078949500000001,0.4422372333333333,0.5201587333333333,0.4422372333333333
1084,2,356,450,0.5091952,0.4374229,0.5203491166666667,0.4374229
1084,2,356,500,0.5068817166666667,0.44594056666666665,0.51896905,0.44594056666666665
1084,2,356,550,0.5038787833333334,0.4452717333333333,0.517081,0.4452717333333333
1084,2,356,600,0.50129005,0.45494181666666667,0.5125502666666667,0.45494181666666667
1084,2,356,650,0.5012968,0.44991108333333335,0.5124562500000001,0.44991108333333335
1084,2,356,700,0.50335654,0.4363954,0.51182506,0.4363954
1084,2,356,750,0.5025236166666667,0.43928375,0.5113547166666667,0.43928375
1084,2,356,800,0.5000867333333333,0.4384928,0.5112124166666667,0.4384928
1084,2,356,850,0.5080056166666667,0.45649101666666664,0.5178064666666666,0.45649101666666664
1084,2,356,900,0.5188992666666666,0.45317455,0.5277856333333333,0.45317455
1084,2,356,950,0.5179697833333333,0.4529692,0.52897865,0.4529692
1084,2,356,1000,0.5167603333333333,0.44721116666666666,0.52695995,0.44721116666666666
1084,2,356,1050,0.51949302,0.45670206,0.52674498,0.45670206
1084,2,356,1100,0.5183451666666666,0.45116436666666665,0.5263460666666667,0.45116436666666665
1084,2,356,1150,0.5174049833333334,0.44776031666666666,0.5258651666666666,0.44776031666666666
1084,2,356,1200,0.5152453666666666,0.45188158333333334,0.5253057333333333,0.45188158333333334
1084,2,356,1250,0.5160321999999999,0.4559194833333333,0.52582275,0.4559194833333333
1084,2,356,1300,0.5142080666666666,0.4463860333333333,0.5262029166666666,0.4463860333333333
1084,2,356,1350,0.51293205,0.45129801666666663,0.5241375333333333,0.45129801666666663
1084,2,356,1400,0.5129955833333333,0.4516413166666667,0.5230981166666666,0.4516413166666667
1084,2,356,1450,0.5127008,0.45007938,0.52361384,0.45007938
1084,2,356,1500,0.5109053,0.44448363333333335,0.5234757333333333,0.44448363333333335
1084,2,356,1550,0.5085466833333333,0.4466568833333333,0.5222479833333333,0.4466568833333333
1084,2,356,1600,0.5093582666666667,0.4465020666666667,0.5238982166666667,0.4465020666666667
1084,2,356,1650,0.5092706666666666,0.44448765,0.5212246,0.44448765
1084,2,356,1700,0.5082105333333333,0.4486144166666667,0.5206005166666666,0.4486144166666667
1084,2,356,1750,0.5090679333333333,0.4461534833333333,0.52239685,0.4461534833333333
1084,2,356,1800,0.5088021,0.44622386000000003,0.52075618,0.44622386000000003
1084,2,356,1850,0.5098453333333334,0.44892788333333333,0.5228822333333334,0.44892788333333333
1084,2,356,1900,0.5122242333333333,0.4525033666666667,0.5238853333333333,0.4525033666666667
1084,2,356,1950,0.5128929333333333,0.44558791666666664,0.5267770666666667,0.44558791666666664
1084,2,356,2000,0.51397555,0.45726331666666664,0.5259816,0.45726331666666664
1084,2,356,2050,0.5141997333333334,0.44957963333333334,0.5275696333333333,0.44957963333333334
1084,2,356,2100,0.5138832666666666,0.44592106666666664,0.528437,0.44592106666666664
1084,2,356,2150,0.51339052,0.4424369,0.5269227599999999,0.4424369
1084,2,356,2200,0.5111976666666667,0.44247783333333335,0.5272937333333334,0.44247783333333335
1084,2,356,2250,0.51291795,0.4516189666666667,0.52574175,0.4516189666666667
1084,2,356,2300,0.5121107666666667,0.44780353333333334,0.5262067666666667,0.44780353333333334
1084,2,356,2350,0.5106214666666666,0.4509985166666667,0.5272770333333333,0.4509985166666667
1084,2,356,2400,0.5121443666666666,0.45034891666666665,0.5256438666666666,0.45034891666666665
1084,2,356,2450,0.5114391,0.45281133333333334,0.5265348833333333,0.45281133333333334
1084,2,356,2500,0.5084578666666667,0.45382833333333333,0.5225059,0.45382833333333333
1084,3,351,0,0.5106793666666667,0.4461817,0.5282064666666667,0.4461817
1084,3,351,50,0.5110063333333333,0.4463784333333333,0.5291746166666667,0.4463784333333333
1084,3,351,100,0.5095385833333334,0.44609298333333336,0.5263735,0.44609298333333336
1084,3,351,150,0.5075900166666667,0.44433195000000003,0.5272526333333334,0.44433195000000003
1084,3,351,200,0.5083739333333334,0.44431825,0.5256467666666667,0.44431825
1084,3,351,250,0.5002730333333333,0.4404957666666667,0.5184115666666667,0.4404957666666667
1084,3,351,300,0.49232968,0.44562648,0.51119432,0.44562648
1084,3,351,350,0.4909937166666667,0.44359055000000003,0.5131013666666666,0.44359055000000003
1084,3,351,400,0.4905265,0.44403444999999997,0.51219185,0.44403444999999997
1084,3,351,450,0.49279741666666665,0.4330403666666667,0.5112666333333333,0.4330403666666667
1084,3,351,500,0.51159645,0.45861565,0.526157,0.45861565
1084,3,351,550,0.5139805,0.45268632000000003,0.52806654,0.45268632000000003
1084,3,351,600,0.5130203166666667,0.45169434999999997,0.5259583,0.45169434999999997
1084,3,351,650,0.5142349333333334,0.44854890000000003,0.5245379833333333,0.44854890000000003
1084,3,351,700,0.5147599333333334,0.4455391166666667,0.5246831833333333,0.4455391166666667
1084,3,351,750,0.5118446833333333,0.4504472,0.5232481666666666,0.4504472
1084,3,351,800,0.5112966999999999,0.4448439,0.5248789,0.4448439
1084,3,351,850,0.50959184,0.44990368000000003,0.52475024,0.44990368000000003
1084,3,351,900,0.5113696,0.45313536666666665,0.5237941666666667,0.45313536666666665
1084,3,351,950,0.5087225,0.45587656666666665,0.5236361833333333,0.45587656666666665
1084,3,351,1000,0.50730545,0.4472266833333333,0.5238909833333333,0.4472266833333333
1084,3,351,1050,0.5053824833333334,0.445584,0.52578105,0.445584
1084,3,351,1100,0.5165345,0.45163215,0.53259775,0.45163215
1084,3,351,1150,0.51749784,0.44906142,0.53478432,0.44906142
1084,3,351,1200,0.5182592666666667,0.45132078333333336,0.5348027166666667,0.45132078333333336
1084,3,351,1250,0.5195348333333334,0.45118736666666664,0.53495505,0.45118736666666664
1084,3,351,1300,0.5167325,0.44894143333333336,0.5362623,0.44894143333333336
1084,3,351,1350,0.52239535,0.4550807333333333,0.5345482666666667,0.4550807333333333
1084,3,351,1400,0.5197165166666666,0.443959,0.5342387666666667,0.443959
1084,3,351,1450,0.5212414400000001,0.44529692,0.53660636,0.44529692
1084,3,351,1500,0.518346,0.45528358333333335,0.5351640166666667,0.45528358333333335
1084,3,351,1550,0.50703605,0.44518823333333335,0.5246369333333334,0.44518823333333335
1084,3,351,1600,0.5024054,0.44850866666666667,0.5226136833333334,0.44850866666666667
1084,3,351,1650,0.50138355,0.4462097,0.5219274666666667,0.4462097
1084,3,351,1700,0.50253656,0.43647326,0.52053562,0.43647326
1084,3,351,1750,0.5020412,0.4418105666666667,0.5199561833333334,0.4418105666666667
1084,3,351,1800,0.5027723333333333,0.44525335,0.5189023666666667,0.44525335
1084,3,351,1850,0.4998755833333333,0.44640408333333337,0.5178602833333333,0.44640408333333337
1084,3,351,1900,0.5027814166666666,0.4500893833333333,0.5207531833333333,0.4500893833333333
1084,3,351,1950,0.5202836833333333,0.45544875,0.5375605666666666,0.45544875
1084,3,351,2000,0.51975455,0.4532928666666667,0.5368752666666666,0.4532928666666667
1084,5,359,0,0.5061945666666667,0.4327911,0.5239082833333334,0.4327911
1084,5,359,50,0.5066954833333334,0.43741708333333335,0.5245166833333333,0.43741708333333335
1084,5,359,100,0.5037754833333333,0.43749615000000003,0.5249469666666666,0.43749615000000003
1084,5,359,150,0.5072014166666667,0.44234723333333337,0.5241670333333334,0.44234723333333337
1084,5,359,200,0.5067099166666666,0.4372958,0.5254425833333334,0.4372958
1084,5,359,250,0.5048872666666666,0.44418246666666666,0.5212217333333333,0.44418246666666666
1084,5,359,300,0.502779,0.4384462333333333,0.5223972833333334,0.4384462333333333
1084,5,359,350,0.5043154833333333,0.44318016666666665,0.520822,0.44318016666666665
1084,5,359,400,0.5036629,0.44684898333333334,0.52167845,0.44684898333333334
1084,5,359,450,0.5035974666666667,0.44510995,0.5192636,0.44510995
1084,5,359,500,0.5017791666666667,0.4405467,0.5212655333333334,0.4405467
1084,5,359,550,0.5055077,0.4442223666666667,0.5218823166666666,0.4442223666666667
1084,5,359,600,0.5090777166666667,0.45257305,0.5238223,0.45257305
1084,5,359,650,0.5079710333333334,0.4595861333333333,0.52458965,0.4595861333333333
1084,5,359,700,0.5064466666666667,0.46012383333333334,0.5263380666666666,0.46012383333333334
1084,5,359,750,0.5078083,0.4580498666666667,0.5262692666666666,0.4580498666666667
1084,5,359,800,0.5077844666666667,0.4537150833333333,0.525772,0.4537150833333333
1084,5,359,850,0.4993633,0.45885195,0.5281961,-0.027432033333333328
1084,5,359,900,NA,NA,NA,NA
1084,5,359,950,NA,NA,0.5431904,-1
1084,5,359,1000,0.5096239,0.53318206,0.5307189,0.27765171666666666
1084,5,359,1050,0.5108248833333333,0.47184915,0.5294611499999999,0.47184915
1084,5,359,1100,0.5103479666666666,0.4548312333333333,0.5305156333333333,0.4548312333333333
1084,5,359,1150,0.5117069666666667,0.4516746,0.5334014666666667,0.4516746
1084,5,359,1200,0.5099513333333333,0.4455754,0.5311812166666667,0.4455754
1084,5,359,1250,0.5109426499999999,0.44723453333333335,0.5313164666666667,0.44723453333333335
1084,5,359,1300,0.5121148166666667,0.44587658333333335,0.5302234666666666,0.44587658333333335
1084,5,359,1350,0.51213725,0.44821088333333337,0.52974965,0.44821088333333337
1084,5,359,1400,0.5092934666666666,0.4464669666666667,0.5299864,0.4464669666666667
1084,5,359,1450,0.51179475,0.45183463333333335,0.5303180000000001,0.45183463333333335
1084,5,359,1500,0.5076283833333333,0.45044473333333335,0.53106345,0.45044473333333335
1084,5,359,1550,0.50834194,0.44735148,0.52907792,0.44735148
1084,5,359,1600,0.5074672499999999,0.4489811166666667,0.5309959166666667,0.4489811166666667
1084,5,359,1650,0.5069173333333333,0.4470678166666667,0.5281411166666666,0.4470678166666667
1084,5,359,1700,0.5062781000000001,0.44813355,0.5311256166666667,0.44813355
1084,5,359,1750,0.5153686166666667,0.45098725,0.53613175,0.45098725
1084,5,359,1800,0.5198779499999999,0.4520473666666667,0.5383637333333333,0.4520473666666667
1084,5,359,1850,0.51744545,0.45096311666666666,0.5377432833333333,0.45096311666666666
1084,5,359,1900,0.51686155,0.45836521666666663,0.5374488833333333,0.45836521666666663
1084,5,359,1950,0.5187275333333333,0.4561381333333333,0.53657025,0.4561381333333333
1084,5,359,2000,0.5181860166666666,0.46102316666666665,0.5367485166666667,0.46102316666666665
1084,5,359,2050,0.5069746666666667,0.4573581666666667,0.5234201333333333,0.4573581666666667
1084,5,359,2100,0.5060842833333333,0.451049,0.5232139833333334,0.451049
1084,5,359,2150,0.50475225,0.45358015,0.5243299333333333,0.45358015
1084,5,359,2200,0.5055005833333334,0.4505279833333333,0.5266700833333333,0.4505279833333333
1084,5,359,2250,0.5060117666666667,0.45018151666666667,0.5258956166666667,0.45018151666666667
1084,5,359,2300,0.5051691166666666,0.4494706666666667,0.5274789166666667,0.4494706666666667
1084,5,359,2350,0.50578485,0.4507235666666667,0.5251330666666666,0.4507235666666667
1084,5,359,2400,0.5056286666666667,0.45762825,0.5263902333333333,0.45762825
1084,5,359,2450,0.5059556666666667,0.45102031666666664,0.5247853333333333,0.45102031666666664
1084,5,359,2500,0.5007975333333333,0.44703841666666666,0.5179946,0.44703841666666666
1084,5,359,2550,0.50240475,0.45468858333333334,0.5194398333333333,0.45468858333333334
1084,5,359,2600,0.5016337166666667,0.45230666666666663,0.5177959666666667,0.45230666666666663
1084,5,359,2650,0.50121995,0.45166896666666667,0.5194438333333333,0.45166896666666667
1084,5,359,2700,0.5006276833333333,0.45204371666666665,0.5206865833333333,0.45204371666666665
1084,5,359,2750,0.5010063666666666,0.4500904333333333,0.51975085,0.4500904333333333
1084,5,359,2800,0.51443925,0.44887893333333334,0.5287883166666667,0.44887893333333334
1084,5,359,2850,0.5198723666666667,0.44697498333333335,0.5367547166666666,0.44697498333333335
1084,5,359,2900,0.5210302333333333,0.4520641833333333,0.5368897,0.4520641833333333
1084,5,359,2950,0.51986215,0.44606171666666666,0.5361743999999999,0.44606171666666666
1084,5,359,3000,0.5185730166666667,0.44710628333333335,0.5326681833333333,0.44710628333333335
1084,5,359,3050,0.5191282166666666,0.44999761666666666,0.5337652333333334,0.44999761666666666
1084,5,359,3100,0.5183223,0.44828695,0.53288325,0.44828695
1084,5,359,3150,0.5172577666666667,0.44636845000000003,0.5353048833333334,0.44636845000000003
1084,5,359,3200,0.50662345,0.44782825,0.5265278333333333,0.44782825
1084,5,359,3250,0.5082735666666667,0.45146358333333336,0.5258144333333333,0.45146358333333336
1084,5,359,3300,0.5079397,0.45114078333333335,0.5251208666666667,0.45114078333333335
1084,5,359,3350,0.50696302,0.45911652,0.52347416,0.45911652
1084,5,359,3400,0.50971805,0.44812415,0.5247577333333333,0.44812415
1084,5,359,3450,0.5056562666666666,0.447959,0.5240048833333334,0.447959
1084,5,359,3500,0.506696,0.44952158333333336,0.5240828333333334,0.44952158333333336
1084,5,359,3550,0.5079299166666666,0.44812346666666664,0.52802675,0.44812346666666664
1084,5,359,3600,0.5181646666666666,0.4462445,0.53550565,0.4462445
1084,5,359,3650,0.5189734500000001,0.46075791666666666,0.5332683666666667,0.46075791666666666
1084,5,359,3700,0.5190352833333334,0.4583590166666667,0.5316944166666666,0.4583590166666667
1084,5,359,3750,0.5166144,0.45454668333333337,0.5330557333333333,0.45454668333333337
1084,5,359,3800,0.5169935833333333,0.44747570000000003,0.5328614,0.44747570000000003
1084,5,359,3850,0.5180245833333333,0.4419044,0.532447,0.4419044
1084,5,359,3900,0.5187228166666666,0.44438018333333335,0.5320398666666667,0.44438018333333335
1084,5,359,3950,0.51856725,0.4449231,0.5323613166666666,0.4449231
1084,5,359,4000,0.5194466333333333,0.45064808333333334,0.5318878499999999,0.45064808333333334
1084,5,359,4050,0.5181895166666666,0.44521635,0.53213835,0.44521635
1084,5,359,4100,0.5188978666666666,0.4471741166666667,0.5314059166666667,0.4471741166666667
1084,5,359,4150,0.5181082666666667,0.4484187666666667,0.5314698833333333,0.4484187666666667
1084,5,359,4200,0.51788225,0.44459753333333335,0.5306729166666666,0.44459753333333335
1084,5,359,4250,0.5090136666666667,0.4495292166666667,0.52276765,0.4495292166666667
1084,5,359,4300,0.5100526166666667,0.44242893333333333,0.5210649166666667,0.44242893333333333
1084,5,359,4350,0.5119109333333334,0.44935911666666667,0.5237131,0.44935911666666667
1084,5,359,4400,0.51170865,0.44763901666666667,0.5238307833333333,0.44763901666666667
1084,5,359,4450,0.5124845,0.44634475,0.5238849166666667,0.44634475
1084,5,359,4500,0.5108915166666667,0.4530146,0.5223339499999999,0.4530146
1084,5,359,4550,0.5083104333333334,0.46114778333333334,0.5226668666666666,0.46114778333333334
1084,5,359,4600,0.5111457666666667,0.4537074,0.5245509333333334,0.4537074
1084,5,359,4650,0.50924455,0.4505889,0.5251052166666667,0.4505889
1084,5,359,4700,0.511686,0.4506332333333333,0.5244313,0.4506332333333333
1084,5,359,4750,0.5163791333333333,0.44660900000000003,0.5296593166666667,0.44660900000000003
1084,5,359,4800,0.5222449833333334,0.45074131666666667,0.5302046333333333,0.45074131666666667
1084,5,359,4850,0.5205047833333334,0.4467846833333333,0.5300291500000001,0.4467846833333333
1084,5,359,4900,0.52223835,0.44626438333333335,0.5320052,0.44626438333333335
1084,5,359,4950,0.5208248166666667,0.44218365,0.53134795,0.44218365
1084,5,359,5000,0.5192123666666666,0.44313158333333336,0.52972835,0.44313158333333336
1084,5,359,5050,0.5185988833333334,0.44957658333333334,0.5295661,0.44957658333333334
1084,5,359,5100,0.52070675,0.4543423166666667,0.53060815,0.4543423166666667
1084,5,359,5150,0.52150294,0.44397626,0.52851112,0.44397626
1084,5,359,5200,0.5199784000000001,0.45179868333333334,0.5256821833333334,0.45179868333333334
1084,5,359,5250,0.5175547666666667,0.4472113166666667,0.5261046,0.4472113166666667
1084,5,359,5300,0.5179953833333333,0.45866495,0.5261701333333333,0.45866495
1084,5,359,5350,0.5174809666666667,0.4541191666666667,0.5268289833333333,0.4541191666666667
1084,5,359,5400,0.5206364166666667,0.44523545,0.5265541833333334,0.44523545
1084,5,359,5450,0.52110945,0.45544728333333334,0.5271130833333333,0.45544728333333334
1084,5,359,5500,0.51951651666666665,0.447832,0.5253677,0.447832
1084,5,359,5550,0.5191221333333333,0.44997708333333336,0.5239586333333334,0.44997708333333336
1084,5,359,5600,0.51708385,0.4459250166666667,0.5254225166666666,0.4459250166666667
1084,5,359,5650,0.5181057833333333,0.4550015,0.52516695,0.4550015
1084,5,359,5700,0.5177942333333333,0.45857595,0.5243793833333333,0.45857595
1084,5,359,5750,0.5178623833333333,0.4562524333333333,0.5238698,0.4562524333333333
1084,5,359,5800,0.5162566166666667,0.44914781666666664,0.5233650333333333,0.44914781666666664
1084,5,359,5850,0.5193292166666668,0.44568151666666667,0.5259595333333333,0.44568151666666667
1084,5,359,5900,0.5212532833333333,0.4552530833333333,0.5279237999999999,0.4552530833333333
1084,5,359,5950,0.5201680333333334,0.45421276666666666,0.5277612166666666,0.45421276666666666
1084,5,359,6000,0.5218065000000001,0.45728891666666666,0.52705395,0.45728891666666666
1084,5,359,6050,0.5207071333333333,0.44789456666666666,0.5258425666666666,0.44789456666666666
1084,5,359,6100,0.5192163166666667,0.4464248,0.5283922833333333,0.4464248
1084,5,359,6150,0.5173441666666667,0.44866608333333335,0.5275036166666667,0.44866608333333335
1084,5,359,6200,0.51884855,0.44286045,0.5290933666666666,0.44286045
1084,5,359,6250,0.5194955166666667,0.4515671,0.5305169,0.4515671
1084,5,359,6300,0.51827955,0.45173493333333337,0.5294622,0.45173493333333337
1084,5,359,6350,0.5179413333333334,0.45672806666666665,0.5299246333333334,0.45672806666666665
1084,5,359,6400,0.5152959666666667,0.4586697833333333,0.5289043,0.4586697833333333
1084,5,359,6450,0.51738,0.4514264333333333,0.5286958166666667,0.4514264333333333
1084,5,359,6500,0.519913,0.45358350000000003,0.5292690666666666,0.45358350000000003
1084,5,359,6550,0.5174833833333333,0.4578748833333333,0.5283729666666667,0.4578748833333333
1084,5,359,6600,0.5167014166666667,0.45365208333333334,0.5260556333333333,0.45365208333333334
1084,5,359,6650,0.5154011666666667,0.4457155666666667,0.5261294333333333,0.4457155666666667
1084,5,359,6700,0.5158616833333334,0.4461876166666667,0.5257304,0.4461876166666667
1084,5,359,6750,0.51567846,0.44391248,0.52486162,0.44391248
1084,5,359,6800,0.51517585,0.4510828,0.52497515,0.4510828
1084,5,359,6850,0.51413125,0.44158775,0.5225759333333333,0.44158775
1084,5,359,6900,0.5097958166666666,0.45521465,0.5208386500000001,0.45521465
1084,5,359,6950,0.5087209166666666,0.44348505,0.5207715833333333,0.44348505
