Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1023,2,389,2500,0.5043267499999999,0.4747571666666667,0.5124784166666667,0.4747571666666667
1023,2,389,2550,0.5033500666666667,0.47460705,0.5132409333333333,0.47460705
1023,2,389,2600,0.5035781833333334,0.4757203,0.5139460333333333,0.4757203
1023,2,389,2650,0.5024482833333334,0.4750198666666667,0.5139593833333334,0.4750198666666667
1023,2,389,2700,0.50290815,0.47153141666666665,0.5144200666666666,0.47153141666666665
1023,2,389,2750,0.5025969333333333,0.47035925,0.5139747166666667,0.47035925
1023,2,389,2800,0.5024287666666667,0.4695890166666667,0.5140120666666667,0.4695890166666667
1023,2,389,2850,0.5020563,0.46473844000000003,0.51429578,0.46473844000000003
1023,2,389,2900,0.5034684833333334,0.46716128333333334,0.5133227166666666,0.46716128333333334
1023,2,389,2950,0.5032872500000001,0.46820925,0.5136153666666666,0.46820925
1023,2,389,3000,0.5026205833333334,0.46867800000000004,0.5131633666666666,0.46867800000000004
1023,2,389,3050,0.50341855,0.46428423333333335,0.5136435333333333,0.46428423333333335
1023,2,389,3100,0.5039703,0.4687619,0.5125786,0.4687619
1023,2,389,3150,0.50234775,0.4650279,0.5130286333333334,0.4650279
1023,2,389,3200,0.502367,0.4621030666666667,0.5131481166666667,0.4621030666666667
1023,2,389,3250,0.50311635,0.4637711333333333,0.5149886666666667,0.4637711333333333
1023,2,389,3300,0.5037138166666667,0.46391536666666666,0.5139487833333334,0.46391536666666666
1023,2,389,3350,0.5048073166666667,0.46434655,0.5136614,0.46434655
1023,2,389,3400,0.5047984,0.4643739,0.5145545833333334,0.4643739
1023,2,389,3450,0.5042572833333334,0.46265771666666666,0.5147597833333333,0.46265771666666666
1023,2,389,3500,0.5049330833333333,0.46677835,0.5146044833333333,0.46677835
1023,2,389,3550,0.5046729166666667,0.46589515,0.5143772333333333,0.46589515
1023,2,389,3600,0.5048315833333333,0.4651612,0.5142623333333334,0.4651612
1023,2,389,3650,0.5027946833333333,0.4670378,0.5122402,0.4670378
1023,2,389,3700,0.5026926666666667,0.46710406666666665,0.5130316333333333,0.46710406666666665
1023,2,389,3750,0.5044589333333334,0.4714314666666667,0.5123510666666666,0.4714314666666667
1023,2,389,3800,0.5044685333333333,0.4668473,0.5128741666666666,0.4668473
1023,2,389,3850,0.5034047,0.46871711666666666,0.5133983666666666,0.46871711666666666
1023,2,389,3900,0.50359595,0.46603296666666666,0.5124619833333333,0.46603296666666666
1023,2,389,3950,0.5040861333333333,0.46409296666666666,0.5131126166666666,0.46409296666666666
1023,2,389,4000,0.5028542,0.46480496666666665,0.5127690666666667,0.46480496666666665
1023,2,389,4050,0.5037156166666666,0.46590428333333334,0.51229415,0.46590428333333334
1023,2,389,4100,0.5020342833333333,0.46457543333333334,0.5127260666666666,0.46457543333333334
1023,2,389,4150,0.50380876,0.46303056000000004,0.51256966,0.46303056000000004
1023,2,389,4200,0.5032802333333333,0.4642416833333333,0.5132327666666667,0.4642416833333333
1023,2,389,4250,0.5033182166666667,0.46433800000000003,0.5133148833333333,0.46433800000000003
1023,2,389,4300,0.5033379333333333,0.46308155,0.5130104666666666,0.46308155
1023,2,389,4350,0.5038155666666666,0.46436635000000004,0.5128791833333333,0.46436635000000004
1023,2,389,4400,0.5039313833333333,0.4640527,0.5138333333333334,0.4640527
1023,2,389,4450,0.5053403333333333,0.46468296666666664,0.5132601666666666,0.46468296666666664
1023,2,389,4500,0.5043122666666666,0.46681338333333333,0.5130036666666666,0.46681338333333333
1023,2,389,4550,0.5048895833333333,0.4651101,0.5133681166666667,0.4651101
1023,2,389,4600,0.5051310333333333,0.46454931666666666,0.5137991,0.46454931666666666
1023,2,389,4650,0.5029586666666667,0.46927525000000003,0.5132862333333333,0.46927525000000003
1023,2,389,4700,0.5030621833333333,0.47061438333333333,0.5140701333333333,0.47061438333333333
1023,2,389,4750,0.50294095,0.4694444166666667,0.5129445,0.4694444166666667
1023,2,389,4800,0.5036120833333333,0.46770315,0.513756,0.46770315
1023,2,389,4850,0.5019526666666667,0.46719373333333336,0.5149083999999999,0.46719373333333336
1023,2,389,4900,0.5031675999999999,0.47015819999999997,0.5145974666666667,0.47015819999999997
1023,2,389,4950,0.50297315,0.46935465,0.5159010833333333,0.46935465
1023,2,389,5000,0.5016589166666666,0.47127885,0.5152129,0.47127885
1023,2,389,5050,0.5025467333333333,0.47301373333333335,0.5147515333333333,0.47301373333333335
1023,2,389,5100,0.5054436666666666,0.47054626666666666,0.5158353,0.47054626666666666
1023,2,389,5150,0.5040687666666667,0.4715487666666667,0.5166718,0.4715487666666667
1023,2,389,5200,0.5046697666666666,0.4735295,0.5177002333333334,0.4735295
1023,2,389,5250,0.50426675,0.47342798333333336,0.5176280666666666,0.47342798333333336
1023,2,389,5300,0.5038794,0.4720727,0.5160168166666667,0.4720727
1023,2,389,5350,0.5050484333333334,0.46968658333333335,0.515813,0.46968658333333335
1023,2,389,5400,0.5050802333333333,0.47043931666666666,0.5158755166666666,0.47043931666666666
1023,2,389,5450,0.5063907666666667,0.47283595,0.5164129,0.47283595
1023,2,389,5500,0.5065484833333334,0.47285584999999997,0.5164207166666667,0.47285584999999997
1023,2,389,5550,0.5052697,0.47257223333333337,0.5159244833333333,0.47257223333333337
1023,2,389,5600,0.5062492333333334,0.46956241666666665,0.5157446666666666,0.46956241666666665
1023,2,389,5650,0.50581595,0.4694640333333333,0.51660085,0.4694640333333333
1023,2,389,5700,0.50605766,0.47227676,0.5152251400000001,0.47227676
1023,2,389,5750,0.5047592666666667,0.47445255,0.5138001833333333,0.47445255
1023,2,389,5800,0.5036313833333333,0.47147146666666667,0.5138841166666667,0.47147146666666667
1023,2,389,5850,0.5033521333333333,0.47113896666666666,0.51560255,0.47113896666666666
1023,2,389,5900,0.5031782499999999,0.47023383333333335,0.5141368,0.47023383333333335
1023,2,389,5950,0.5017689000000001,0.4669642,0.5133916666666667,0.4669642
1023,2,389,6000,0.5023130166666667,0.46554558333333335,0.5136722666666667,0.46554558333333335
1023,2,389,6050,0.5020232166666667,0.4636308666666667,0.5126363833333334,0.4636308666666667
1023,2,389,6100,0.5002109166666666,0.4658059666666667,0.5128212,0.4658059666666667
1023,2,389,6150,0.5018315166666667,0.4655585,0.5129766833333333,0.4655585
1023,2,389,6200,0.5001320666666667,0.46804265,0.51347185,0.46804265
1023,2,389,6250,0.50203645,0.4665391,0.5133916833333333,0.4665391
1023,2,389,6300,0.50216805,0.4693680333333333,0.5140528666666666,0.4693680333333333
1023,2,389,6350,0.5023526166666668,0.4667443,0.5145068666666667,0.4667443
1023,2,389,6400,0.50355515,0.4674719333333333,0.5146782,0.4674719333333333
1023,2,389,6450,0.50360645,0.46708256666666664,0.5143623166666667,0.46708256666666664
1023,2,389,6500,0.5034097,0.4668704,0.5135700666666667,0.4668704
1023,2,389,6550,0.5041766166666667,0.4669341,0.5139819,0.4669341
1023,2,389,6600,0.50548995,0.46515188333333335,0.5147011666666667,0.46515188333333335
1023,2,389,6650,0.5064613666666666,0.46675985,0.51498925,0.46675985
1023,2,389,6700,0.5065370833333334,0.46848325,0.51436155,0.46848325
1023,2,389,6750,0.5064469333333333,0.46903765000000003,0.5139885166666667,0.46903765000000003
1023,2,389,6800,0.5061379333333333,0.47315851666666664,0.5117878833333334,0.47315851666666664
1023,2,389,6850,0.5055033666666666,0.47402806666666664,0.5126294166666667,0.47402806666666664
1023,2,389,6900,0.5065278,0.4741664666666667,0.5112406,0.4741664666666667
1023,2,389,6950,0.5060847166666667,0.4726982666666667,0.5117341833333333,0.4726982666666667
1023,2,389,7000,0.5055983666666667,0.47340315,0.5115564666666667,0.47340315
1023,3,335,0,0.48798635,0.45299141666666665,0.5033888166666667,0.45299141666666665
1023,3,335,50,0.48819168333333335,0.4535775166666667,0.5029537,0.4535775166666667
1023,3,335,100,0.4882816,0.4535308,0.5027103666666667,0.4535308
1023,3,335,150,0.4879392166666667,0.45356715000000003,0.5019139499999999,0.45356715000000003
1023,3,335,200,0.4913867833333333,0.4580592,0.5048877333333334,0.4580592
1023,3,335,250,0.4998491666666667,0.4702206,0.5158845666666667,0.4702206
1023,3,335,300,0.5001241000000001,0.47087270000000003,0.5153813166666666,0.47087270000000003
1023,3,335,350,0.49979328333333334,0.46998275,0.5163913,0.46998275
1023,3,335,400,0.5014361,0.46788795,0.51597845,0.46788795
1023,3,335,450,0.5014975666666667,0.46962668333333335,0.51678215,0.46962668333333335
1023,3,335,500,0.50162672,0.46581926,0.51737052,0.46581926
1023,3,335,550,0.50130715,0.4662303666666667,0.5178774333333334,0.4662303666666667
1023,3,335,600,0.5008083833333333,0.46422410000000003,0.5174280666666666,0.46422410000000003
1023,3,335,650,0.49699383333333336,0.47540798333333334,0.5149079833333333,0.47540798333333334
1023,3,335,700,0.49672241666666667,0.47565806666666666,0.5152684333333334,0.47565806666666666
1023,3,335,750,0.4974907333333333,0.47667515,0.5141388,0.47667515
1023,3,335,800,0.49876885,0.4737857166666667,0.5157465666666667,0.4737857166666667
1023,3,335,850,0.4978094833333333,0.4757478,0.5161558166666667,0.4757478
1023,3,335,900,0.49809451666666665,0.47371365,0.5142147,0.47371365
1023,3,335,950,0.49845511666666664,0.4729478833333334,0.5148296666666667,0.4729478833333334
1023,3,335,1000,0.49871323333333334,0.47293235,0.51492425,0.47293235
1023,3,335,1050,0.4988029666666667,0.47644003333333335,0.5155026333333333,0.47644003333333335
1023,3,335,1100,0.4996310666666667,0.4741792,0.5155633,0.4741792
1023,3,335,1150,0.49802374,0.4734348,0.51605694,0.4734348
1023,3,335,1200,0.5011311166666667,0.4723137,0.51564325,0.4723137
1023,3,335,1250,0.49981981666666664,0.47109548333333334,0.5161696,0.47109548333333334
1023,3,335,1300,0.5005097833333333,0.4702962666666667,0.5166584000000001,0.4702962666666667
1023,3,335,1350,0.4995029833333333,0.46979265,0.5165104166666666,0.46979265
1023,3,335,1400,0.5014637833333333,0.46870285,0.51594355,0.46870285
1023,3,335,1450,0.50125575,0.4667283166666667,0.5165932333333333,0.4667283166666667
1023,3,335,1500,0.5008977333333333,0.4690056,0.51618195,0.4690056
1023,3,335,1550,0.4997605,0.46923231666666665,0.5150645666666667,0.46923231666666665
1023,3,335,1600,0.5005703166666667,0.4677324,0.5161219833333334,0.4677324
1023,3,335,1650,0.4998046,0.46873796666666667,0.5171461666666667,0.46873796666666667
1023,3,335,1700,0.50056166,0.46866288,0.51661222,0.46866288
1023,3,335,1750,0.5007718666666667,0.46868795,0.5160164666666667,0.46868795
1023,3,335,1800,0.5006822333333334,0.46835316666666665,0.5164287666666667,0.46835316666666665
1023,3,335,1850,0.5000008,0.46743535,0.5162276333333333,0.46743535
1023,3,335,1900,0.5010358500000001,0.4665346,0.5163912333333334,0.4665346
1023,3,335,1950,0.5002186666666667,0.4671865666666667,0.51660735,0.4671865666666667
1023,3,335,2000,0.5002170666666667,0.4693437,0.5163132333333333,0.4693437
1023,3,335,2050,0.5023177666666667,0.46763696666666665,0.5161006166666666,0.46763696666666665
1023,3,335,2100,0.50160825,0.46854911666666665,0.5158256,0.46854911666666665
1023,3,335,2150,0.5015592833333333,0.4684141,0.5159919166666667,0.4684141
1023,3,335,2200,0.5024499166666667,0.46900325,0.5163282833333334,0.46900325
1023,3,335,2250,0.50347666,0.4689284,0.516823,0.4689284
1023,3,335,2300,0.5029009833333333,0.46802375,0.51646595,0.46802375
1023,3,335,2350,0.5046668833333333,0.46937866666666667,0.5155785166666667,0.46937866666666667
1023,3,335,2400,0.5037724166666667,0.4699978,0.51675105,0.4699978
1023,3,335,2450,0.5009562333333333,0.47251771666666664,0.5161730333333333,0.47251771666666664
1023,3,335,2500,0.5003682166666666,0.4788076333333333,0.5139825833333334,0.4788076333333333
1023,3,335,2550,0.4995103833333333,0.47781629999999997,0.51559805,0.47781629999999997
1023,3,335,2600,0.499687,0.47603005,0.5152504333333333,0.47603005
1023,3,335,2650,0.4994738833333333,0.47607525,0.5149580666666667,0.47607525
1023,3,335,2700,0.5003382,0.4757059166666667,0.5162192999999999,0.4757059166666667
1023,3,335,2750,0.5047961833333333,0.47206535,0.5191152833333333,0.47206535
1023,3,335,2800,0.50448675,0.47210183333333333,0.5185215666666667,0.47210183333333333
1023,3,335,2850,0.50448636,0.47313242,0.51794098,0.47313242
1023,3,335,2900,0.5032225833333334,0.47107743333333335,0.5175565166666667,0.47107743333333335
1023,3,335,2950,0.5039198833333334,0.4699430333333333,0.5166743333333333,0.4699430333333333
1023,3,335,3000,0.5036397499999999,0.46981865,0.5152508333333333,0.46981865
1023,3,335,3050,0.49931349999999997,0.4731241666666667,0.5116367166666667,0.4731241666666667
1023,3,335,3100,0.4998470666666667,0.4719506666666667,0.5123222666666667,0.4719506666666667
1023,3,335,3150,0.49820393333333335,0.4710756333333333,0.510293,0.4710756333333333
1023,3,335,3200,0.4990373166666667,0.4711840666666667,0.5097157,0.4711840666666667
1023,3,335,3250,0.5000357333333333,0.47298161666666666,0.51066965,0.47298161666666666
1023,3,335,3300,0.4992363166666667,0.47310786666666665,0.50979825,0.47310786666666665
1023,3,335,3350,0.4992465833333333,0.4738936166666667,0.5092645333333333,0.4738936166666667
1023,3,335,3400,0.50091676,0.46910102,0.50981278,0.46910102
1023,3,335,3450,0.4992544333333333,0.46964491666666663,0.5094172166666667,0.46964491666666663
1023,3,335,3500,0.49923558333333334,0.46900776666666666,0.5089827,0.46900776666666666
1023,3,335,3550,0.49903481666666666,0.46922636666666667,0.5093277,0.46922636666666667
1023,3,335,3600,0.499468,0.47035693333333334,0.5089794166666667,0.47035693333333334
1023,3,335,3650,0.49956348333333334,0.4710924833333333,0.5093856666666666,0.4710924833333333
1023,3,335,3700,0.49942888333333335,0.4693428333333333,0.5089722333333333,0.4693428333333333
1023,3,335,3750,0.499392,0.4675033,0.5104496000000001,0.4675033
1023,3,335,3800,0.49905713333333335,0.4683112,0.5103721833333333,0.4683112
1023,3,335,3850,0.5001005,0.46689366666666665,0.5112393833333333,0.46689366666666665
1023,3,335,3900,0.4991257,0.46737226666666665,0.5111418833333333,0.46737226666666665
1023,3,335,3950,0.4991256333333334,0.46492795,0.5120092,0.46492795
1023,3,335,4000,0.5010909166666666,0.46875473333333334,0.5135845166666666,0.46875473333333334
1023,4,324,0,0.49132055,0.45595435,0.4988539,0.45595435
1023,4,324,50,0.49307046666666665,0.4553673833333333,0.49896603333333334,0.4553673833333333
1023,4,324,100,0.4916358,0.4581579,0.49977465,0.4581579
1023,4,324,150,0.49261998333333334,0.4581408166666667,0.49963503333333337,0.4581408166666667
1023,4,324,200,0.49867595,0.46719195,0.5057399333333333,0.46719195
1023,4,324,250,0.5056325333333334,0.4742964666666667,0.5110311333333334,0.4742964666666667
1023,4,324,300,0.5036999833333333,0.4725862333333333,0.5120244166666666,0.4725862333333333
1023,4,324,350,0.50348825,0.47057571666666664,0.5125043333333333,0.47057571666666664
1023,4,324,400,0.50413255,0.47163215000000003,0.5131046833333334,0.47163215000000003
1023,4,324,450,0.50420815,0.47190978333333333,0.5123397666666667,0.47190978333333333
1023,4,324,500,0.5031394,0.46710175,0.5152208333333334,0.46710175
1023,4,324,550,0.5053759166666667,0.46657146666666666,0.5146744333333333,0.46657146666666666
1023,4,324,600,0.5043129,0.4695237666666667,0.5156734166666667,0.4695237666666667
1023,4,324,650,0.5050066,0.46788265,0.5146987833333333,0.46788265
1023,4,324,700,0.5051284166666666,0.46765705,0.5158862166666667,0.46765705
1023,4,324,750,0.50522055,0.46491856666666664,0.5164443166666667,0.46491856666666664
1023,4,324,800,0.5052774166666667,0.46888101666666665,0.5166328499999999,0.46888101666666665
1023,4,324,850,0.4971066,0.4736604,0.5076932666666667,0.4736604
1023,4,324,900,0.48241616666666665,0.4798098666666667,0.48958188333333336,0.4798098666666667
1023,4,324,950,0.48191645,0.4797169666666667,0.48985266666666666,0.4797169666666667
1023,4,324,1000,0.4828354833333333,0.47969813333333333,0.4899009166666667,0.47969813333333333
1023,4,324,1050,0.4830748166666667,0.48067411666666665,0.4914793833333333,0.48067411666666665
1023,4,324,1100,0.5063895833333334,0.4748147166666667,0.5159094833333333,0.4748147166666667
1023,4,324,1150,0.5068280833333333,0.47360921666666667,0.51485985,0.47360921666666667
1023,4,324,1200,0.5060903166666667,0.47138515000000003,0.5164441666666666,0.47138515000000003
1023,4,324,1250,0.50627376,0.47248062,0.51671453999999994,0.47248062
1023,4,324,1300,0.5075699166666667,0.4729779666666667,0.5156569166666667,0.4729779666666667
1023,4,324,1350,0.5067399,0.47441811666666667,0.5155669666666667,0.47441811666666667
1023,4,324,1400,0.5062333166666667,0.47557476666666665,0.51574325,0.47557476666666665
1023,4,324,1450,0.5066670333333333,0.4741338333333333,0.5153793166666667,0.4741338333333333
1023,4,324,1500,0.5061888166666667,0.4729640666666667,0.5164823666666667,0.4729640666666667
1023,4,324,1550,0.5065285166666667,0.4714822666666667,0.51753845,0.4714822666666667
1023,4,324,1600,0.50576105,0.4696553666666667,0.5176684166666666,0.4696553666666667
1023,4,324,1650,0.5074971833333334,0.46864141666666664,0.5152968666666666,0.46864141666666664
1023,4,324,1700,0.5079208666666667,0.4698269666666667,0.51576035,0.4698269666666667
1023,4,324,1750,0.5029401333333333,0.47093633333333335,0.5109820666666667,0.47093633333333335
1023,4,324,1800,0.5022734666666666,0.4725024,0.5112741666666667,0.4725024
1023,4,324,1850,0.5030094166666667,0.47258006666666663,0.5111933666666666,0.47258006666666663
1023,4,324,1900,0.5029984333333333,0.4730142666666667,0.5105957666666667,0.4730142666666667
1023,4,324,1950,0.5028559,0.4709300666666667,0.51173725,0.4709300666666667
1023,4,324,2000,0.5030630833333334,0.47284443333333337,0.5112457666666667,0.47284443333333337
1023,4,324,2050,0.5011078,0.4706768,0.5119999333333334,0.4706768
1023,4,324,2100,0.5003850333333334,0.46908913333333335,0.5105600833333334,0.46908913333333335
1023,4,324,2150,0.5004067,0.46710673333333336,0.51179095,0.46710673333333336
1023,4,324,2200,0.49948385,0.47119675,0.51213135,0.47119675
1023,4,324,2250,0.4989052,0.47030645,0.5113605,0.47030645
1023,4,324,2300,0.5007771,0.4708467,0.5110095,0.4708467
1023,4,324,2350,0.50018552,0.47277546,0.5123801,0.47277546
1023,4,324,2400,0.5006971666666666,0.4725424833333334,0.5138472666666667,0.4725424833333334
1023,4,324,2450,0.5003075833333334,0.4718947333333333,0.5137903666666667,0.4718947333333333
1023,4,324,2500,0.5010898333333333,0.47112343333333334,0.5139716666666667,0.47112343333333334
