Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
951,1,301,1900,0.5094491666666666,0.4700855,0.5310753,0.4700855
951,1,301,1950,0.5100766,0.46835956666666667,0.5299854666666667,0.46835956666666667
951,1,301,2000,0.5099275666666667,0.4664541333333333,0.5288301833333333,0.4664541333333333
951,1,301,2050,0.5030370833333333,0.46466555,0.5204904666666667,0.46466555
951,1,301,2100,0.5034569833333333,0.46632223333333334,0.5223351833333334,0.46632223333333334
951,1,301,2150,0.50332106666666665,0.47005088333333334,0.5207545166666667,0.47005088333333334
951,1,301,2200,0.5041604333333334,0.46742083333333334,0.5218791,0.46742083333333334
951,1,301,2250,0.5041296666666667,0.46891073333333333,0.5203862499999999,0.46891073333333333
951,1,301,2300,0.5043746333333333,0.46619556666666667,0.5199895,0.46619556666666667
951,1,301,2350,0.50615658,0.46450828,0.5185233,0.46450828
951,1,301,2400,0.5066183,0.46686695,0.5169450333333333,0.46686695
951,1,301,2450,0.5070861666666666,0.46581408333333335,0.51702225,0.46581408333333335
951,1,301,2500,0.5073952500000001,0.46403,0.51898765,0.46403
951,1,301,2550,0.5065838,0.4680711,0.5165569333333333,0.4680711
951,1,301,2600,0.5062661666666667,0.4675537,0.5164060333333333,0.4675537
951,1,301,2650,0.50684465,0.4681966166666667,0.51748445,0.4681966166666667
951,1,301,2700,0.50641225,0.4668593833333333,0.5185857166666666,0.4668593833333333
951,1,301,2750,0.5059984833333333,0.4666600833333333,0.5177288333333333,0.4666600833333333
951,1,301,2800,0.5083516833333334,0.46632328333333334,0.5178147333333333,0.46632328333333334
951,1,301,2850,0.5122665166666667,0.4651392833333333,0.5236742333333333,0.4651392833333333
951,1,301,2900,0.5183650666666666,0.4661831666666667,0.5306353,0.4661831666666667
951,1,301,2950,0.5196118833333333,0.4671537333333333,0.5318371,0.4671537333333333
951,1,301,3000,0.51881995,0.46664146666666667,0.5326502,0.46664146666666667
951,1,301,3050,0.5185102333333333,0.46844258333333333,0.5325914166666667,0.46844258333333333
951,1,301,3100,0.5175775333333333,0.47026266666666666,0.5329849,0.47026266666666666
951,1,301,3150,0.5120311333333334,0.47037128333333333,0.5232185,0.47037128333333333
951,1,301,3200,0.5114858166666667,0.47043515,0.5237709833333333,0.47043515
951,1,301,3250,0.5111991166666666,0.47311121666666667,0.5246992666666667,0.47311121666666667
951,1,301,3300,0.5112083666666667,0.47210773333333333,0.5245768333333334,0.47210773333333333
951,1,301,3350,0.5101115166666667,0.47195868333333335,0.5263697333333334,0.47195868333333335
951,1,301,3400,0.5110359166666667,0.4703715666666667,0.5259716833333333,0.4703715666666667
951,1,301,3450,0.5090136833333333,0.47070148333333334,0.5253516833333334,0.47070148333333334
951,1,301,3500,0.5107711833333334,0.4730293666666667,0.5269655166666667,0.4730293666666667
951,1,301,3550,0.5100943833333333,0.47192276666666666,0.5259160333333334,0.47192276666666666
951,1,301,3600,0.5118431333333333,0.4700583,0.5264478833333334,0.4700583
951,1,301,3650,0.5113732,0.46924366,0.5282862,0.46924366
951,1,301,3700,0.5122272666666666,0.4700679333333333,0.52661055,0.4700679333333333
951,1,301,3750,0.5105774666666667,0.46569463333333333,0.5251041166666667,0.46569463333333333
951,1,301,3800,0.5116622,0.46794800000000003,0.5268260166666667,0.46794800000000003
951,1,301,3850,0.5116656333333334,0.46918335,0.5240190166666667,0.46918335
951,1,301,3900,0.51304565,0.46469205,0.5231915,0.46469205
951,1,301,3950,0.5134786166666667,0.46238325,0.5235288499999999,0.46238325
951,1,301,4000,0.5133554166666667,0.46389315000000003,0.5246778833333333,0.46389315000000003
951,1,301,4050,0.5132732333333333,0.4608807166666667,0.5237378666666667,0.4608807166666667
951,1,301,4100,0.5132725666666667,0.4634583,0.52137745,0.4634583
951,1,301,4150,0.5126926,0.45825935,0.5213873833333333,0.45825935
951,1,301,4200,0.5130728833333333,0.46675011666666666,0.5210934333333334,0.46675011666666666
951,1,301,4250,0.5125812166666667,0.45941719999999997,0.5216566666666667,0.45941719999999997
951,1,301,4300,0.5126267666666666,0.46273831666666665,0.5233517166666667,0.46273831666666665
951,1,301,4350,0.523222025,0.49580690000000005,0.5317804333333334,-0.002795399999999985
951,1,301,4400,0.5299229166666667,0.49623846666666666,0.53211225,0.49623846666666666
951,1,301,4450,0.5188179166666667,0.46987825,0.5296325,0.46987825
951,1,301,4500,0.51849525,0.4679324,0.5297221833333333,0.4679324
951,1,301,4550,0.5197138833333333,0.4674131,0.53003125,0.4674131
951,1,301,4600,0.5151710333333334,0.46596715,0.5246736666666667,0.46596715
951,1,301,4650,0.5122635666666666,0.46649825,0.5233718666666667,0.46649825
951,1,301,4700,0.5121467833333333,0.46984555,0.5234035,0.46984555
951,1,301,4750,0.51157906,0.47056846,0.5235758,0.47056846
951,1,301,4800,0.5112464833333333,0.4684525333333333,0.5233426833333333,0.4684525333333333
951,1,301,4850,0.5104490166666666,0.46876063333333334,0.5234393333333334,0.46876063333333334
951,1,301,4900,0.5098143333333334,0.46788921666666666,0.5250207833333334,0.46788921666666666
951,1,301,4950,0.5101384833333333,0.4719568666666667,0.5236972833333333,0.4719568666666667
951,1,301,5000,0.5087008,0.46995261666666666,0.5239062833333333,0.46995261666666666
951,1,301,5050,0.5124825,0.46314109999999997,0.5271291,0.46314109999999997
951,1,301,5100,0.5153639,0.46514435,0.53108335,0.46514435
951,1,301,5150,0.5155003166666666,0.4642288333333333,0.5325202666666667,0.4642288333333333
951,1,301,5200,0.5150746333333334,0.46566076666666667,0.5326285833333333,0.46566076666666667
951,1,301,5250,0.5101427833333333,0.46889435,0.5270050166666667,0.46889435
951,1,301,5300,0.5066409833333333,0.46913946666666667,0.5232575666666667,0.46913946666666667
951,1,301,5350,0.5066843666666666,0.4646218166666667,0.5235161666666667,0.4646218166666667
951,1,301,5400,0.50719945,0.4659317666666667,0.5223415666666666,0.4659317666666667
951,1,301,5450,0.5058505166666667,0.46768315,0.5239678166666667,0.46768315
951,1,301,5500,0.5067406666666667,0.467872,0.5237054,0.467872
951,1,301,5550,0.5079096333333333,0.4707038333333333,0.5232832000000001,0.4707038333333333
951,1,301,5600,0.5060380333333334,0.46706175,0.52383215,0.46706175
951,1,301,5650,0.5065111,0.4672349,0.52457195,0.4672349
951,1,301,5700,0.5070648666666666,0.47168535,0.5239324833333333,0.47168535
951,1,301,5750,0.5074344166666667,0.4674808,0.5256944,0.4674808
951,1,301,5800,0.5083079166666666,0.46942886666666667,0.5251843833333334,0.46942886666666667
951,1,301,5850,0.5090806833333333,0.46818845,0.5241231166666667,0.46818845
951,1,301,5900,0.50985975,0.4698136,0.5239919333333334,0.4698136
951,1,301,5950,0.5083243333333334,0.4659139333333333,0.5218711666666667,0.4659139333333333
951,1,301,6000,0.5090247999999999,0.4667526,0.5224988333333334,0.4667526
951,2,327,0,0.49087193333333334,0.4522546,0.5050975166666667,0.4522546
951,2,327,50,0.49145466666666665,0.4502370666666667,0.5050953333333333,0.4502370666666667
951,2,327,100,0.4913807,0.4524461833333333,0.50527185,0.4524461833333333
951,2,327,150,0.49123476666666666,0.44938846666666665,0.5039172333333333,0.44938846666666665
951,2,327,200,0.491687,0.44978008333333336,0.5044744166666667,0.44978008333333336
951,2,327,250,0.4929176333333333,0.44772033333333333,0.50450655,0.44772033333333333
951,2,327,300,0.49242111666666666,0.4441781833333333,0.5034395666666667,0.4441781833333333
951,2,327,350,0.5027672166666667,0.46006558333333336,0.5129616333333333,0.46006558333333336
951,2,327,400,0.50422355,0.4636821666666667,0.5144821166666667,0.4636821666666667
951,2,327,450,0.50398305,0.46587715,0.5162618,0.46587715
951,2,327,500,0.5056754666666666,0.46633805,0.5164155,0.46633805
951,2,327,550,0.50472205,0.46803361666666665,0.5164750333333333,0.46803361666666665
951,2,327,600,0.50654236,0.4671155,0.51629908,0.4671155
951,2,327,650,0.5059804833333333,0.463902,0.5178197833333333,0.463902
951,2,327,700,0.5076422833333334,0.46234196666666666,0.5185997333333333,0.46234196666666666
951,2,327,750,0.5200040833333334,0.46639643333333336,0.53076595,0.46639643333333336
951,2,327,800,0.5195000666666667,0.4672667166666667,0.5300225166666667,0.4672667166666667
951,2,327,850,0.5198512833333333,0.4663930333333333,0.5305660833333333,0.4663930333333333
951,2,327,900,0.5205299166666667,0.46668583333333336,0.5308343666666667,0.46668583333333336
951,2,327,950,0.5172047,0.46736605,0.5292930833333334,0.46736605
951,2,327,1000,0.5090417,0.4664554833333333,0.5213250833333334,0.4664554833333333
951,2,327,1050,0.5083477166666667,0.47010745,0.5220419666666667,0.47010745
951,2,327,1100,0.5082454333333334,0.47155511666666666,0.52318585,0.47155511666666666
951,2,327,1150,0.5084571,0.47233274,0.52395100000000006,0.47233274
951,2,327,1200,0.5076184333333333,0.47255081666666665,0.5246157333333333,0.47255081666666665
951,2,327,1250,0.5075221333333333,0.4707042,0.5249046166666667,0.4707042
951,2,327,1300,0.50741585,0.47245555,0.5242041166666667,0.47245555
951,2,327,1350,0.5084482,0.47029003333333336,0.5237078333333334,0.47029003333333336
951,2,327,1400,0.5081027166666666,0.4691865333333333,0.5237364833333333,0.4691865333333333
951,2,327,1450,0.5071598,0.46509198333333335,0.5244607166666667,0.46509198333333335
951,2,327,1500,0.5070086166666666,0.4679882166666667,0.5236023333333333,0.4679882166666667
951,2,327,1550,0.5080619833333333,0.4680247166666667,0.5241657,0.4680247166666667
951,2,327,1600,0.5075499666666666,0.46979214999999996,0.52481135,0.46979214999999996
951,2,327,1650,0.5071586166666666,0.46621395,0.5252578,0.46621395
951,2,327,1700,0.50751005,0.4638766166666667,0.5231097,0.4638766166666667
951,2,327,1750,0.5085329,0.4672735,0.52017778,0.4672735
951,2,327,1800,0.5046316833333333,0.46370231666666667,0.5156012333333334,0.46370231666666667
951,2,327,1850,0.5024614333333334,0.46357075,0.5119905,0.46357075
951,2,327,1900,0.5028900666666667,0.46195966666666666,0.51010805,0.46195966666666666
951,2,327,1950,0.50394795,0.46236195,0.5115902666666666,0.46236195
951,2,327,2000,0.5045161166666667,0.46554616666666665,0.5109449333333334,0.46554616666666665
951,2,327,2050,0.50399155,0.46349856666666667,0.5095158833333333,0.46349856666666667
951,2,327,2100,0.5040627833333333,0.46333216666666666,0.5099735666666667,0.46333216666666666
951,2,327,2150,0.5008183833333333,0.46472458333333333,0.5076303833333333,0.46472458333333333
951,2,327,2200,0.49702606666666665,0.46428233333333335,0.5053385833333334,0.46428233333333335
951,2,327,2250,0.49565736666666665,0.4673641,0.50493975,0.4673641
951,2,327,2300,0.49643674,0.4646082,0.50461972,0.4646082
951,2,327,2350,0.49461446666666664,0.46408401666666665,0.5050797333333333,0.46408401666666665
951,2,327,2400,0.49474575,0.4675250166666667,0.5068138333333334,0.4675250166666667
951,2,327,2450,0.494779,0.46492846666666665,0.5070244166666666,0.46492846666666665
951,2,327,2500,0.49385185,0.46699238333333337,0.5066286166666667,0.46699238333333337
951,2,327,2550,0.49435348333333334,0.4665490333333333,0.5074243833333334,0.4665490333333333
951,2,327,2600,0.4950874333333333,0.46525486666666666,0.5081028166666667,0.46525486666666666
951,2,327,2650,0.49577655,0.4674191833333333,0.5073444333333333,0.4674191833333333
951,2,327,2700,0.4953518,0.46819731666666664,0.5071504666666666,0.46819731666666664
951,2,327,2750,0.49603081666666665,0.46218545,0.5067968333333334,0.46218545
951,2,327,2800,0.4963491166666667,0.4580396166666667,0.5064073666666666,0.4580396166666667
951,2,327,2850,0.49604497999999997,0.45721923999999997,0.50774088,0.45721923999999997
951,2,327,2900,0.49758558333333336,0.46274935,0.5069207333333333,0.46274935
951,2,327,2950,0.49800598333333335,0.46076188333333334,0.5081618666666666,0.46076188333333334
951,2,327,3000,0.5038452666666666,0.46368916666666665,0.5133750333333333,0.46368916666666665
951,2,327,3050,0.50292495,0.46320633333333333,0.51211265,0.46320633333333333
951,2,327,3100,0.5018356,0.46774335,0.51195195,0.46774335
951,2,327,3150,0.5011184166666667,0.4655689333333333,0.5106725,0.4655689333333333
951,2,327,3200,0.5006201166666666,0.46546025,0.5112224166666667,0.46546025
951,2,327,3250,0.4969267333333333,0.45981321666666664,0.5066862666666667,0.45981321666666664
951,2,327,3300,0.49765591666666664,0.45991946666666667,0.5067305666666666,0.45991946666666667
951,2,327,3350,0.49885063333333335,0.4643023,0.5085484833333334,0.4643023
951,2,327,3400,0.49896681666666665,0.46215138333333333,0.5093374666666667,0.46215138333333333
951,2,327,3450,0.49835131666666665,0.46158293333333333,0.50965375,0.46158293333333333
951,2,327,3500,0.49828316,0.46025558,0.51090376,0.46025558
951,2,327,3550,0.49831043333333336,0.46147098333333336,0.5097536166666666,0.46147098333333336
951,2,327,3600,0.49969803333333335,0.46297315,0.5097591166666666,0.46297315
951,2,327,3650,0.50107295,0.4607650166666667,0.50774475,0.4607650166666667
951,2,327,3700,0.50053635,0.45705576666666664,0.5100416,0.45705576666666664
951,2,327,3750,0.5016960500000001,0.45998015,0.5087267833333333,0.45998015
951,2,327,3800,0.5014163166666666,0.45639855,0.5087745,0.45639855
951,2,327,3850,0.5001699166666667,0.45775965,0.5091181,0.45775965
951,2,327,3900,0.49979951666666667,0.4612648833333333,0.5099671333333333,0.4612648833333333
951,2,327,3950,0.5000742,0.4608679333333333,0.5102734166666667,0.4608679333333333
951,2,327,4000,0.49914315,0.4640288166666667,0.5099615,0.4640288166666667
951,3,306,0,0.488434,0.4509179166666667,0.5031109166666666,0.4509179166666667
951,3,306,50,0.48878,0.4532833333333333,0.5019532,0.4532833333333333
951,3,306,100,0.48741655,0.4501953,0.5027362333333334,0.4501953
951,3,306,150,0.4878860666666667,0.4506607833333333,0.50213475,0.4506607833333333
951,3,306,200,0.48826179999999997,0.4484783,0.5024039166666666,0.4484783
951,3,306,250,0.5012402666666667,0.46413835000000003,0.5145018333333333,0.46413835000000003
951,3,306,300,0.5084022166666666,0.4706710833333333,0.5170339833333333,0.4706710833333333
951,3,306,350,0.5067254333333333,0.46569875,0.51758395,0.46569875
951,3,306,400,0.5098990833333333,0.4814485333333333,0.5188437166666666,0.4814485333333333
951,3,306,450,0.5245668,0.570564,0.5172355,-0.6858872
951,3,306,500,0.5092472666666666,0.48374443333333333,0.52007845,0.48374443333333333
951,3,306,550,0.5093117333333333,0.46090468333333334,0.5184551666666667,0.46090468333333334
951,3,306,600,0.50839605,0.46305715000000003,0.5191563,0.46305715000000003
951,3,306,650,0.5061298333333333,0.48572180000000004,0.5205916666666667,0.48572180000000004
951,3,306,700,NA,NA,0.5483787,-1
951,3,306,750,NA,NA,0.5202411,-1
951,3,306,800,0.49950295,0.4900951,0.5062936166666666,-0.006603266666666663
951,3,306,850,0.50373975,0.4754867,0.5128606,0.4754867
951,3,306,900,0.5061166666666667,0.46729041666666665,0.5124740833333333,0.46729041666666665
951,3,306,950,0.5060333166666666,0.46794199999999997,0.5161459333333334,0.46794199999999997
951,3,306,1000,0.50473258,0.46746924,0.5150834400000001,0.46746924
951,3,306,1050,0.4994810666666667,0.4652123166666667,0.5108410166666667,0.4652123166666667
951,3,306,1100,0.49930473333333336,0.46471796666666665,0.5111710833333334,0.46471796666666665
951,3,306,1150,0.4979044833333333,0.46717478333333334,0.5131048333333333,0.46717478333333334
951,3,306,1200,0.4994514666666667,0.4667486666666667,0.5123663166666667,0.4667486666666667
951,3,306,1250,0.4993205333333333,0.46675801666666666,0.5108325,0.46675801666666666
951,3,306,1300,0.4976660666666667,0.4699419166666667,0.51288695,0.4699419166666667
951,3,306,1350,0.49881545,0.46993396666666665,0.5140116833333334,0.46993396666666665
951,3,306,1400,0.4978361666666667,0.4705683666666667,0.5136026833333334,0.4705683666666667
951,3,306,1450,0.49792529999999996,0.46619545,0.51398725,0.46619545
951,3,306,1500,0.49773928,0.46862574,0.5124053199999999,0.46862574
951,3,306,1550,0.4990411166666667,0.4682447833333333,0.5124935833333333,0.4682447833333333
951,3,306,1600,0.49845768333333335,0.46712980000000004,0.5126207333333334,0.46712980000000004
951,3,306,1650,0.5005579833333333,0.466021,0.5150469666666667,0.466021
951,3,306,1700,0.5021021666666666,0.4667697666666667,0.51661095,0.4667697666666667
951,3,306,1750,0.5035980333333333,0.4658179,0.5156201666666667,0.4658179
951,3,306,1800,0.5036354666666667,0.4671548,0.5150724,0.4671548
951,3,306,1850,0.50527575,0.46370758333333334,0.5155360333333333,0.46370758333333334
951,3,306,1900,0.5048878833333333,0.46390016666666667,0.51464355,0.46390016666666667
951,3,306,1950,0.5221727166666666,0.4632769333333333,0.5284287333333333,0.4632769333333333
951,3,306,2000,0.5253191,0.46768398,0.53403838,0.46768398
951,3,306,2050,0.5240692666666666,0.46603266666666665,0.5335037166666666,0.46603266666666665
951,3,306,2100,0.5260122666666667,0.46325906666666666,0.5334127833333333,0.46325906666666666
951,3,306,2150,0.524957,0.46594321666666666,0.5336519,0.46594321666666666
951,3,306,2200,0.5264732166666667,0.4688509,0.5326069833333333,0.4688509
951,3,306,2250,0.52525385,0.47079044999999997,0.5328601,0.47079044999999997
951,3,306,2300,0.52559295,0.46513878333333336,0.5316643166666667,0.46513878333333336
951,3,306,2350,0.5248481833333334,0.46439508333333335,0.5313301333333333,0.46439508333333335
951,3,306,2400,0.52604275,0.46733725000000004,0.5327423666666666,0.46733725000000004
951,3,306,2450,0.5258010833333333,0.46458695,0.5322295833333334,0.46458695
951,3,306,2500,0.52626742,0.4643692,0.53326856,0.4643692
951,3,306,2550,0.5291247833333333,0.46766766666666665,0.5362495,0.46766766666666665
951,3,306,2600,0.52721505,0.4713992833333333,0.5336476833333333,0.4713992833333333
951,3,306,2650,0.5265924,0.4689762666666667,0.5350090666666667,0.4689762666666667
951,3,306,2700,0.5259521833333334,0.46939296666666663,0.5360887166666667,0.46939296666666663
951,3,306,2750,0.5249974166666667,0.4687861166666667,0.53660845,0.4687861166666667
951,3,306,2800,0.5242960833333333,0.4663069833333333,0.5376031166666667,0.4663069833333333
951,3,306,2850,0.5244789666666667,0.46431665,0.5380735,0.46431665
951,3,306,2900,0.52366735,0.46315505,0.5388660333333333,0.46315505
951,3,306,2950,0.5233170333333333,0.4642389,0.5384287666666667,0.4642389
951,3,306,3000,0.5239122833333333,0.46338978333333336,0.5373584666666666,0.46338978333333336
951,3,306,3050,0.52390518,0.46703918,0.53798776,0.46703918
951,3,306,3100,0.5232529666666667,0.46304705,0.5393622833333334,0.46304705
951,3,306,3150,0.5234293666666667,0.4626487166666667,0.5388019166666667,0.4626487166666667
951,3,306,3200,0.5245672333333333,0.4631469166666667,0.5401727166666667,0.4631469166666667
951,3,306,3250,0.5231841666666667,0.4645765333333333,0.5386576,0.4645765333333333
951,3,306,3300,0.5244858833333333,0.46438795,0.5402165833333333,0.46438795
951,3,306,3350,0.5247237666666666,0.46518185,0.5393251333333333,0.46518185
951,3,306,3400,0.5239839166666667,0.46318841666666666,0.5395928666666667,0.46318841666666666
951,3,306,3450,0.5246323333333334,0.46021728333333334,0.5387308166666667,0.46021728333333334
951,3,306,3500,0.5252188166666667,0.46317908333333335,0.5392662833333334,0.46317908333333335
951,4,309,0,0.4989213833333333,0.45730761666666664,0.5063247,0.45730761666666664
951,4,309,50,0.4992094833333333,0.45557101666666666,0.50520995,0.45557101666666666
951,4,309,100,0.4979346,0.4534739,0.50595015,0.4534739
951,4,309,150,0.4976335,0.4532537166666667,0.5053050333333333,0.4532537166666667
951,4,309,200,0.4980196333333333,0.4515304,0.5058516833333333,0.4515304
951,4,309,250,0.4979997666666667,0.45951033333333335,0.5069353166666667,0.45951033333333335
951,4,309,300,0.50085525,0.466961,0.5087929,0.466961
951,4,309,350,0.4996525,0.46405440000000003,0.5091568,0.46405440000000003
951,4,309,400,0.49926793333333336,0.4669829166666667,0.5090116,0.4669829166666667
951,4,309,450,0.5009371666666667,0.4651209,0.5090002,0.4651209
951,4,309,500,0.49909431666666665,0.46461796666666666,0.50851775,0.46461796666666666
951,4,309,550,0.49783411666666666,0.46694881666666666,0.50811195,0.46694881666666666
951,4,309,600,0.49949155,0.4659407333333333,0.5083891333333334,0.4659407333333333
951,4,309,650,0.4984076666666667,0.46563441666666666,0.5090208666666667,0.46563441666666666
951,4,309,700,0.4991796333333334,0.4654219666666667,0.50805565,0.4654219666666667
951,4,309,750,0.49861155,0.46254348333333334,0.50832445,0.46254348333333334
951,4,309,800,0.4966254333333333,0.4627150333333333,0.5092696833333333,0.4627150333333333
951,4,309,850,0.4952744333333333,0.4606415833333333,0.5108646833333333,0.4606415833333333
951,4,309,900,0.4968982833333333,0.46324965,0.5113359,0.46324965
951,4,309,950,0.4967154166666667,0.4647617666666667,0.5114966666666667,0.4647617666666667
951,4,309,1000,0.4973527833333333,0.46328821666666664,0.5127196166666667,0.46328821666666664
951,4,309,1050,0.4967777,0.46518736666666666,0.5121691666666667,0.46518736666666666
951,4,309,1100,0.496639,0.4667951,0.51206265,0.4667951
951,4,309,1150,0.4966527,0.46809433333333333,0.5131906833333333,0.46809433333333333
951,4,309,1200,0.4957994166666667,0.4658561666666667,0.5121976333333333,0.4658561666666667
951,4,309,1250,0.49695595,0.4633337166666667,0.5125030500000001,0.4633337166666667
951,4,309,1300,0.4984982,0.4667492166666667,0.5109473333333333,0.4667492166666667
951,4,309,1350,0.49556290000000003,0.46728306666666664,0.5138133,0.46728306666666664
951,4,309,1400,0.49604741666666663,0.4666338666666667,0.5127365333333334,0.4666338666666667
951,4,309,1450,0.4965648,0.46672685,0.5126464333333334,0.46672685
951,4,309,1500,0.49651791666666667,0.4672028166666667,0.5115372666666667,0.4672028166666667
951,4,309,1550,0.49623965000000003,0.46861976666666666,0.5121595333333333,0.46861976666666666
951,4,309,1600,0.49577515,0.47052478333333336,0.51264965,0.47052478333333336
951,4,309,1650,0.49556673333333334,0.4729311,0.51103635,0.4729311
951,4,309,1700,0.49515431666666665,0.47266995,0.5119558333333334,0.47266995
951,4,309,1750,0.49613911666666666,0.4721496333333333,0.5120940666666667,0.4721496333333333
951,4,309,1800,0.49580525,0.47358615,0.5130403666666666,0.47358615
951,4,309,1850,0.49554428,0.46999791999999996,0.5125525,0.46999791999999996
951,4,309,1900,0.4960472,0.47214803333333333,0.5113096833333334,0.47214803333333333
951,4,309,1950,0.49639153333333336,0.47217858333333335,0.5135740666666666,0.47217858333333335
951,4,309,2000,0.4968662,0.4699038,0.5122064000000001,0.4699038
951,4,309,2050,0.4975864166666667,0.4681904333333333,0.5123864666666667,0.4681904333333333
951,4,309,2100,0.4992027,0.46573418333333333,0.51217905,0.46573418333333333
951,4,309,2150,0.4988452333333333,0.46544753333333333,0.5114995,0.46544753333333333
951,4,309,2200,0.5000357333333334,0.46445118333333335,0.5125230166666667,0.46445118333333335
951,4,309,2250,0.5006529,0.4638372333333333,0.5105355833333334,0.4638372333333333
951,4,309,2300,0.5001939833333333,0.4652065166666667,0.509732,0.4652065166666667
951,4,309,2350,0.4993392,0.46629815,0.5111881666666667,0.46629815
951,4,309,2400,0.5000458333333333,0.4671884333333333,0.5107744,0.4671884333333333
951,4,309,2450,0.4992644666666667,0.4688682833333333,0.5108652166666666,0.4688682833333333
951,4,309,2500,0.49912865,0.4674466666666667,0.5113578666666667,0.4674466666666667
951,4,309,2550,0.4996998833333333,0.46901786666666667,0.5106073333333333,0.46901786666666667
951,4,309,2600,0.4991460833333333,0.46764968333333334,0.5109508,0.46764968333333334
951,4,309,2650,0.49932383333333336,0.46716501666666665,0.5116982166666666,0.46716501666666665
951,4,309,2700,0.4997927833333333,0.46903116666666667,0.5122916666666667,0.46903116666666667
951,4,309,2750,0.49920795,0.46929668333333335,0.5125571333333333,0.46929668333333335
951,4,309,2800,0.49990881666666664,0.46893875,0.5126785666666667,0.46893875
951,4,309,2850,0.4999956166666667,0.46916443333333335,0.5122442,0.46916443333333335
951,4,309,2900,0.49950555,0.47058493333333334,0.5129444,0.47058493333333334
951,4,309,2950,0.49854885,0.4684876,0.5129276333333334,0.4684876
951,4,309,3000,0.49951558333333335,0.47015951666666667,0.5140593666666666,0.47015951666666667
951,4,309,3050,0.49916205,0.4708235333333334,0.51317885,0.4708235333333334
951,4,309,3100,0.49960286666666665,0.4699665333333333,0.51489675,0.4699665333333333
951,4,309,3150,0.49825285,0.4707965333333333,0.51543085,0.4707965333333333
951,4,309,3200,0.49915155,0.47190656666666664,0.51231625,0.47190656666666664
951,4,309,3250,0.49980503333333337,0.46742076666666665,0.5135120666666666,0.46742076666666665
951,4,309,3300,0.49876543333333334,0.46788989999999997,0.5129710833333333,0.46788989999999997
951,4,309,3350,0.49969413333333335,0.47113363333333336,0.51296695,0.47113363333333336
