Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1074,1,323,2300,0.5056732166666666,0.44340615,0.5191866333333334,0.44340615
1074,1,323,2350,0.5069092333333334,0.44735051666666664,0.5198593,0.44735051666666664
1074,1,323,2400,0.50606314,0.44708856,0.52007322,0.44708856
1074,1,323,2450,0.5065226666666667,0.4423099833333333,0.5185794833333334,0.4423099833333333
1074,1,323,2500,0.50646605,0.4464218166666667,0.5186467,0.4464218166666667
1074,1,323,2550,0.5065781,0.44739788333333336,0.5189683166666667,0.44739788333333336
1074,1,323,2600,0.50638695,0.43830226666666666,0.5165707,0.43830226666666666
1074,1,323,2650,0.5056264333333333,0.44364075000000003,0.5162859833333333,0.44364075000000003
1074,1,323,2700,0.50511215,0.44067253333333334,0.5192117833333334,0.44067253333333334
1074,1,323,2750,0.5043633333333334,0.4432375833333333,0.5177986,0.4432375833333333
1074,1,323,2800,0.50669815,0.44546811666666664,0.5165022333333333,0.44546811666666664
1074,1,323,2850,0.5064627666666667,0.44632238333333335,0.5181630833333333,0.44632238333333335
1074,1,323,2900,0.5066359833333334,0.4484395333333333,0.5162536666666666,0.4484395333333333
1074,1,323,2950,0.5071333333333333,0.4458367833333333,0.5163136333333334,0.4458367833333333
1074,1,323,3000,0.5055607,0.4450412166666667,0.5180735,0.4450412166666667
1074,1,323,3050,0.5068666,0.44134108333333333,0.51816985,0.44134108333333333
1074,1,323,3100,0.5069654666666666,0.44705348333333333,0.5170933833333333,0.44705348333333333
1074,1,323,3150,0.50781745,0.4463330166666667,0.5167758166666667,0.4463330166666667
1074,1,323,3200,0.50739745,0.4486594,0.5192838166666667,0.4486594
1074,1,323,3250,0.5025633833333334,0.4549942833333333,0.5145523333333333,0.4549942833333333
1074,1,323,3300,0.5045434666666667,0.45748063333333333,0.5134865333333334,0.45748063333333333
1074,1,323,3350,0.5049804833333333,0.4570428166666667,0.513592,0.4570428166666667
1074,1,323,3400,0.5058145833333333,0.4527149833333333,0.5128536166666666,0.4527149833333333
1074,1,323,3450,0.5058787,0.4551023166666667,0.51456915,0.4551023166666667
1074,1,323,3500,0.5060397333333333,0.45452556666666666,0.51554345,0.45452556666666666
1074,1,323,3550,0.5077528,0.4517644666666667,0.51538895,0.4517644666666667
1074,1,323,3600,0.50693446,0.44922172,0.51506438,0.44922172
1074,1,323,3650,0.5063835666666667,0.451646,0.5135047166666666,0.451646
1074,1,323,3700,0.5071678166666667,0.4537785166666667,0.5143315166666667,0.4537785166666667
1074,1,323,3750,0.5062191666666667,0.4533210833333333,0.5159808333333333,0.4533210833333333
1074,1,323,3800,0.5071112833333333,0.45082785000000003,0.5154431166666666,0.45082785000000003
1074,1,323,3850,0.50783745,0.45408695,0.516766,0.45408695
1074,1,323,3900,0.5079551666666666,0.45470853333333333,0.5169329833333334,0.45470853333333333
1074,1,323,3950,0.5082659,0.4507267833333333,0.5173625166666667,0.4507267833333333
1074,1,323,4000,0.5079197666666666,0.45309163333333335,0.5168586666666667,0.45309163333333335
1074,1,323,4050,0.5089558333333333,0.45332056666666665,0.5167839,0.45332056666666665
1074,1,323,4100,0.5081446333333333,0.45781961666666665,0.5177360333333334,0.45781961666666665
1074,1,323,4150,0.5075074833333333,0.4576979,0.5173259,0.4576979
1074,1,323,4200,0.5089606833333333,0.4522729166666667,0.51716205,0.4522729166666667
1074,1,323,4250,0.5066886666666667,0.4463674833333333,0.5131068166666666,0.4463674833333333
1074,1,323,4300,0.5070499333333334,0.4466885,0.5143113666666667,0.4466885
1074,1,323,4350,0.5058513,0.45489003333333333,0.51544795,0.45489003333333333
1074,1,323,4400,0.5075685666666667,0.45039446666666666,0.5141093166666667,0.45039446666666666
1074,1,323,4450,0.5078828,0.4527087,0.5160868000000001,0.4527087
1074,1,323,4500,0.50588605,0.45562915000000004,0.51564,0.45562915000000004
1074,1,323,4550,0.5064397,0.4488574833333333,0.5153012333333333,0.4488574833333333
1074,1,323,4600,0.5073568,0.4468563,0.51566265,0.4468563
1074,1,323,4650,0.5070924833333333,0.4501352833333333,0.5160137499999999,0.4501352833333333
1074,1,323,4700,0.50846915,0.4428685333333333,0.5148684166666666,0.4428685333333333
1074,1,323,4750,0.5061161333333334,0.44378793333333333,0.5165918,0.44378793333333333
1074,1,323,4800,0.5020397333333333,0.44811008333333335,0.5137338833333334,0.44811008333333335
1074,1,323,4850,0.50158482,0.44451544000000004,0.51139848,0.44451544000000004
1074,1,323,4900,0.5005550166666667,0.44709486666666665,0.5115641333333333,0.44709486666666665
1074,1,323,4950,0.5008254333333333,0.4470568,0.5132669,0.4470568
1074,1,323,5000,0.5010771166666667,0.4441533833333333,0.51226725,0.4441533833333333
1074,1,323,5050,0.5021620833333333,0.44275488333333335,0.51219915,0.44275488333333335
1074,1,323,5100,0.50054145,0.4430531333333333,0.5115535999999999,0.4430531333333333
1074,1,323,5150,0.5017451333333334,0.4426758,0.5119364833333333,0.4426758
1074,1,323,5200,0.5019763833333334,0.44539246666666665,0.5118213333333334,0.44539246666666665
1074,1,323,5250,0.50100285,0.4496563,0.5116386666666667,0.4496563
1074,1,323,5300,0.5018803000000001,0.44976323333333335,0.5103825666666666,0.44976323333333335
1074,1,323,5350,0.5027436333333333,0.4455788666666667,0.5111422999999999,0.4455788666666667
1074,1,323,5400,0.5013641833333333,0.44036453333333336,0.5093212333333333,0.44036453333333336
1074,1,323,5450,0.5013748333333333,0.4443363166666667,0.5107573333333333,0.4443363166666667
1074,1,323,5500,0.5025606499999999,0.45114095,0.5118637833333333,0.45114095
1074,1,323,5550,0.5017612833333334,0.45132538333333333,0.5114789166666667,0.45132538333333333
1074,1,323,5600,0.5040696666666666,0.44458556666666665,0.5106862833333333,0.44458556666666665
1074,1,323,5650,0.5026925333333333,0.4486602833333333,0.5111835666666666,0.4486602833333333
1074,1,323,5700,0.5045413333333333,0.4430941333333333,0.5118882166666667,0.4430941333333333
1074,1,323,5750,0.5046244166666667,0.44510855,0.5112921,0.44510855
1074,1,323,5800,0.50494645,0.4423443,0.5127536333333333,0.4423443
1074,1,323,5850,0.5061272666666666,0.4443809166666667,0.5133688833333333,0.4443809166666667
1074,1,323,5900,0.5049963333333334,0.4437353,0.5147328333333333,0.4437353
1074,1,323,5950,0.5053170333333333,0.44864818333333334,0.5138496333333333,0.44864818333333334
1074,1,323,6000,0.5036207833333334,0.44589626666666665,0.5129829,0.44589626666666665
1074,2,307,0,0.4891249,0.4288853,0.5003034333333334,0.4288853
1074,2,307,50,0.48987918333333336,0.42945495,0.5010821333333333,0.42945495
1074,2,307,100,0.49036595,0.42923293333333334,0.5005395666666667,0.42923293333333334
1074,2,307,150,0.49038021666666665,0.4271787166666667,0.5014011833333333,0.4271787166666667
1074,2,307,200,0.4910507666666667,0.42968744999999997,0.5005594666666666,0.42968744999999997
1074,2,307,250,0.4927453666666667,0.4327729166666667,0.5019031,0.4327729166666667
1074,2,307,300,0.5179469,0.4432468666666667,0.5271606666666666,0.4432468666666667
1074,2,307,350,0.5180394,0.44623878333333333,0.5284042833333333,0.44623878333333333
1074,2,307,400,0.51716975,0.4450111666666667,0.52867335,0.4450111666666667
1074,2,307,450,0.51534784,0.4454559,0.52539328,0.4454559
1074,2,307,500,0.5048428666666667,0.44563806666666667,0.51538195,0.44563806666666667
1074,2,307,550,0.5051891833333333,0.44667075,0.5151731166666667,0.44667075
1074,2,307,600,0.5053094333333333,0.44422911666666665,0.5151532833333333,0.44422911666666665
1074,2,307,650,0.50488,0.4450187333333333,0.5157823333333333,0.4450187333333333
1074,2,307,700,0.5076094,0.4470388,0.5146583166666667,0.4470388
1074,2,307,750,0.50730915,0.4493259666666667,0.51612955,0.4493259666666667
1074,2,307,800,0.5063608833333334,0.4386966666666667,0.5151586666666667,0.4386966666666667
1074,2,307,850,0.50745108,0.43948364,0.51643534,0.43948364
1074,2,307,900,0.5084643666666666,0.44396610000000003,0.5171424166666667,0.44396610000000003
1074,2,307,950,0.5070274333333333,0.4401154333333333,0.5176303,0.4401154333333333
1074,2,307,1000,0.5072000833333333,0.43787988333333333,0.5172135333333333,0.43787988333333333
1074,2,307,1050,0.5075360666666666,0.4405628833333333,0.5171984333333334,0.4405628833333333
1074,2,307,1100,0.5092223,0.4392795,0.5190502833333334,0.4392795
1074,2,307,1150,0.5081715833333333,0.44177748333333333,0.5194135333333334,0.44177748333333333
1074,2,307,1200,0.5075166833333333,0.43908668333333334,0.51882645,0.43908668333333334
1074,2,307,1250,0.5047171666666667,0.44926493333333334,0.5155696000000001,0.44926493333333334
1074,2,307,1300,0.5035276,0.44770118,0.51800738,0.44770118
1074,2,307,1350,0.5048045166666667,0.4510475666666667,0.5156088999999999,0.4510475666666667
1074,2,307,1400,0.5052213166666667,0.44802766666666666,0.51583285,0.44802766666666666
1074,2,307,1450,0.50534895,0.44887638333333335,0.5145611333333333,0.44887638333333335
1074,2,307,1500,0.5064371,0.4454946833333333,0.5170905166666666,0.4454946833333333
1074,2,307,1550,0.50652445,0.44415953333333336,0.5182763166666666,0.44415953333333336
1074,2,307,1600,0.5069486333333333,0.44620756666666667,0.5165245833333333,0.44620756666666667
1074,2,307,1650,0.5062180833333334,0.44101206666666665,0.5180645333333334,0.44101206666666665
1074,2,307,1700,0.5063632166666667,0.44293205,0.51898545,0.44293205
1074,2,307,1750,0.50715896,0.44173436,0.51689316,0.44173436
1074,2,307,1800,0.5067837,0.4455936833333333,0.5177269333333334,0.4455936833333333
1074,2,307,1850,0.5031997166666666,0.4434602833333333,0.5138746,0.4434602833333333
1074,2,307,1900,0.4990710166666667,0.4470120166666667,0.5089783833333333,0.4470120166666667
1074,2,307,1950,0.4991504,0.44533231666666667,0.50948425,0.44533231666666667
1074,2,307,2000,0.49787508333333336,0.4526805,0.5109185,0.4526805
1074,2,307,2050,0.49815973333333335,0.44837841666666667,0.51049755,0.44837841666666667
1074,2,307,2100,0.49788285,0.44567331666666665,0.5099037833333333,0.44567331666666665
1074,2,307,2150,0.49791626,0.44681214,0.50939958,0.44681214
1074,2,307,2200,0.4987944166666667,0.44419376666666666,0.51081175,0.44419376666666666
1074,2,307,2250,0.49979640000000003,0.44768585,0.5111750833333333,0.44768585
1074,2,307,2300,0.49845535,0.4478416,0.5121345,0.4478416
1074,2,307,2350,0.49933821666666667,0.4498584333333333,0.5130232833333334,0.4498584333333333
1074,2,307,2400,0.49982091666666667,0.4516764833333333,0.5125196833333333,0.4516764833333333
1074,2,307,2450,0.5008323666666666,0.44882326666666666,0.5126121333333333,0.44882326666666666
1074,2,307,2500,0.5017943666666667,0.4513309,0.5126037333333333,0.4513309
1074,2,307,2550,0.4989475,0.44836508333333336,0.5123296166666667,0.44836508333333336
1074,2,307,2600,0.50036694,0.4461038,0.51291756,0.4461038
1074,2,307,2650,0.49997991666666664,0.4547586,0.5144109166666666,0.4547586
1074,2,307,2700,0.5014249666666667,0.4507017,0.5134783166666667,0.4507017
1074,2,307,2750,0.50182445,0.4506473833333333,0.5127632833333333,0.4506473833333333
1074,2,307,2800,0.5005763666666667,0.45353665,0.5146077,0.45353665
1074,2,307,2850,0.5012396833333334,0.4549624,0.5143893833333333,0.4549624
1074,2,307,2900,0.5030715166666666,0.4480142166666667,0.5150684666666666,0.4480142166666667
1074,2,307,2950,0.5030126166666666,0.4509162166666667,0.5137553333333333,0.4509162166666667
1074,2,307,3000,0.5006999833333333,0.44901748333333336,0.5123789833333333,0.44901748333333336
1074,3,363,0,0.49519994444444443,0.43788017777777777,0.5094256666666667,0.43788017777777777
1074,3,363,50,0.494427825,0.43778941250000003,0.5093934375,0.43778941250000003
1074,3,363,100,0.49506435,0.437835025,0.5087064375,0.437835025
1074,3,363,150,0.4950508125,0.43634127500000003,0.5084581499999999,0.43634127500000003
1074,3,363,200,0.5004305875,0.44154455,0.5134181125,0.44154455
1074,3,363,250,0.5069705624999999,0.4494639625,0.521624825,0.4494639625
1074,3,363,300,0.5069428874999999,0.44595616250000003,0.5203738,0.44595616250000003
1074,3,363,350,0.5088522,0.4470666875,0.520722075,0.4470666875
1074,3,363,400,0.5084007,0.4509100375,0.520774525,0.4509100375
1074,3,363,450,0.5091480625,0.4483797625,0.5198265625,0.4483797625
1074,3,363,500,0.5063777777777778,0.45347827777777777,0.5186959111111111,0.45347827777777777
1074,3,363,550,0.5062035125,0.453068925,0.519402275,0.453068925
1074,3,363,600,0.5071683,0.4515046125,0.51941735,0.4515046125
1074,3,363,650,0.5036033625,0.45233575,0.516683,0.45233575
1074,3,363,700,0.50240665,0.4495268,0.5158163625000001,0.4495268
1074,3,363,750,0.5023248375,0.4478631875,0.5161422125,0.4478631875
1074,3,363,800,0.501936875,0.444647125,0.5161078,0.444647125
1074,3,363,850,0.5019446875,0.4489030875,0.51563225,0.4489030875
1074,3,363,900,0.5008455625,0.4531941,0.51710335,0.4531941
1074,3,363,950,0.5224325375,0.447976675,0.5362561625,0.447976675
1074,3,363,1000,0.5234070875,0.4480325,0.537907875,0.4480325
1074,3,363,1050,0.5245841,0.4466353888888889,0.5375498,0.4466353888888889
1074,3,363,1100,0.5247866625,0.447920825,0.537770925,0.447920825
1074,3,363,1150,0.5237365875,0.4473374625,0.537845875,0.4473374625
1074,3,363,1200,0.5148169625,0.4489200875,0.5264692375,0.4489200875
1074,3,363,1250,0.51436035,0.4464781375,0.523481125,0.4464781375
1074,3,363,1300,0.5137747874999999,0.445988325,0.52374385,0.445988325
1074,3,363,1350,0.51393075,0.44637031250000003,0.52468005,0.44637031250000003
1074,3,363,1400,0.5139888,0.441420425,0.5270606624999999,0.441420425
1074,3,363,1450,0.5152721875,0.4425702625,0.526502025,0.4425702625
1074,3,363,1500,0.5139536625000001,0.446049525,0.5262345875000001,0.446049525
1074,3,363,1550,0.515334125,0.4417086625,0.5272812,0.4417086625
1074,3,363,1600,0.5148541333333333,0.44306835555555557,0.5281238666666667,0.44306835555555557
1074,3,363,1650,0.5108646875,0.4458016375,0.5248072375,0.4458016375
1074,3,363,1700,0.5089733625,0.444872625,0.5196655875,0.444872625
1074,3,363,1750,0.509711475,0.44396305,0.5202274625000001,0.44396305
1074,3,363,1800,0.510316225,0.4446562,0.5206317874999999,0.4446562
1074,3,363,1850,0.5103704625000001,0.44136255,0.5202060625,0.44136255
1074,3,363,1900,0.5104292375,0.445209,0.5214765875,0.445209
1074,3,363,1950,0.5103504625,0.4498930875,0.5216947,0.4498930875
1074,3,363,2000,0.5111458625,0.442300675,0.521549475,0.442300675
1074,3,363,2050,0.5112162124999999,0.44454825,0.5219181,0.44454825
1074,3,363,2100,0.5113193,0.444959875,0.52071855,0.444959875
1074,3,363,2150,0.5090440111111111,0.44358824444444445,0.5179459222222222,0.44358824444444445
1074,3,363,2200,0.5087721125,0.4426848375,0.518638725,0.4426848375
1074,3,363,2250,0.5094165875,0.444494475,0.5188931875,0.444494475
1074,3,363,2300,0.5089724250000001,0.44043315,0.5189473625,0.44043315
1074,3,363,2350,0.509415,0.44301295,0.5198229875,0.44301295
1074,3,363,2400,0.50481365,0.44504965,0.5152803375,0.44504965
1074,3,363,2450,0.5041258875,0.449466075,0.5164076875,0.449466075
1074,3,363,2500,0.506351075,0.4433519,0.5154966249999999,0.4433519
1074,3,363,2550,0.5072012125,0.4479982,0.5158001625,0.4479982
1074,3,363,2600,0.5079016000000001,0.445936725,0.5163892875,0.445936725
1074,3,363,2650,0.5079115375,0.4493195625,0.5181521875,0.4493195625
1074,3,363,2700,0.5077353222222222,0.4493868222222222,0.5200102555555556,0.4493868222222222
1074,3,363,2750,0.5082736999999999,0.4501690375,0.5197298125,0.4501690375
1074,3,363,2800,0.5090760125,0.4512617625,0.5195348,0.4512617625
1074,3,363,2850,0.5094226625,0.4537770375,0.5197326625,0.4537770375
1074,3,363,2900,0.5100331375,0.456491825,0.5203644,0.456491825
1074,3,363,2950,0.508192575,0.4526951375,0.518468325,0.4526951375
1074,3,363,3000,0.5045435,0.4466386375,0.5138596,0.4466386375
1074,3,363,3050,0.5062526625,0.4516579375,0.5148550875,0.4516579375
1074,3,363,3100,0.5044378875,0.4496790375,0.515474275,0.4496790375
1074,3,363,3150,0.5045360875,0.450277725,0.5155213,0.450277725
1074,3,363,3200,0.505648425,0.4435623625,0.5176749125,0.4435623625
1074,3,363,3250,0.5061655111111111,0.4454439777777778,0.5173035,0.4454439777777778
1074,3,363,3300,0.504712825,0.4491888125,0.5187473875,0.4491888125
1074,3,363,3350,0.507119575,0.4456512625,0.5176489375,0.4456512625
1074,3,363,3400,0.50810585,0.4556757125,0.51903535,0.4556757125
1074,3,363,3450,0.5072390875,0.44748112500000004,0.51986725,0.44748112500000004
1074,3,363,3500,0.5080658625,0.450061025,0.5190141125,0.450061025
1074,3,363,3550,0.50784595,0.4507746875,0.521029025,0.4507746875
1074,3,363,3600,0.5085668624999999,0.44754785,0.519645675,0.44754785
1074,3,363,3650,0.5081182125,0.44902217499999997,0.5194673875,0.44902217499999997
1074,3,363,3700,0.50745445,0.4550332875,0.520788825,0.4550332875
1074,3,363,3750,0.5078810111111111,0.4501445777777778,0.5208621111111111,0.4501445777777778
1074,3,363,3800,0.5038974625,0.45216073749999997,0.5167185,0.45216073749999997
1074,3,363,3850,0.50603505,0.4533450125,0.5167964875,0.4533450125
1074,3,363,3900,0.5062718625,0.449974975,0.518371625,0.449974975
1074,3,363,3950,0.50655047500000006,0.452364675,0.5170756125,0.452364675
1074,3,363,4000,0.504650375,0.4498662375,0.5179779250000001,0.4498662375
1074,3,363,4050,0.5050339625,0.4453607625,0.5161403250000001,0.4453607625
1074,3,363,4100,0.5062587000000001,0.4438648375,0.514835525,0.4438648375
1074,3,363,4150,0.5045474624999999,0.4501897375,0.5151472874999999,0.4501897375
1074,3,363,4200,0.5044486375,0.4521752875,0.5151512125,0.4521752875
1074,3,363,4250,0.50320215,0.44660323750000003,0.5138358125,0.44660323750000003
1074,3,363,4300,0.5017072666666667,0.44412176666666664,0.5144208777777778,0.44412176666666664
1074,3,363,4350,0.5017795625,0.4504023375,0.5130449625,0.4504023375
1074,3,363,4400,0.505007025,0.4457996625,0.51337245,0.4457996625
1074,3,363,4450,0.503582,0.44563542500000003,0.514744825,0.44563542500000003
1074,3,363,4500,0.504320425,0.44571686250000003,0.5141636875,0.44571686250000003
1074,3,363,4550,0.4995751125,0.4476943125,0.5106830375,0.4476943125
1074,3,363,4600,0.4993377875,0.44199555,0.5104908125000001,0.44199555
1074,3,363,4650,0.5010372375000001,0.4436704375,0.5099339125,0.4436704375
1074,3,363,4700,0.5013625375,0.4441373625,0.510712625,0.4441373625
1074,3,363,4750,0.5007762375,0.4473246375,0.5098980750000001,0.4473246375
1074,3,363,4800,0.5002129,0.445992775,0.509473525,0.445992775
1074,3,363,4850,0.5010520333333334,0.44235414444444443,0.5095462,0.44235414444444443
1074,3,363,4900,0.499132325,0.4450469625,0.51125005,0.4450469625
1074,3,363,4950,0.5000954375,0.4466552375,0.5104202875,0.4466552375
1074,3,363,5000,0.4992075125,0.4487399625,0.5107062625,0.4487399625
1074,3,363,5050,0.5000387374999999,0.44376116250000003,0.5105051625,0.44376116250000003
1074,3,363,5100,0.4998864,0.44471055,0.5109594,0.44471055
1074,3,363,5150,0.4998696875,0.44697045,0.5126510875,0.44697045
1074,3,363,5200,0.499377175,0.4497273125,0.509395175,0.4497273125
1074,3,363,5250,0.5001465625,0.44445548749999997,0.5103003625,0.44445548749999997
1074,3,363,5300,0.4989921375,0.44604945,0.511326525,0.44604945
1074,3,363,5350,0.4987922,0.4457024625,0.5103530000000001,0.4457024625
1074,3,363,5400,0.5000924333333333,0.44529356666666664,0.5095908444444445,0.44529356666666664
1074,3,363,5450,0.49999815000000003,0.44450425,0.5104945125,0.44450425
1074,3,363,5500,0.5011408625,0.443167925,0.5110666875,0.443167925
1074,3,363,5550,0.5028217,0.4418678,0.5116140875,0.4418678
1074,3,363,5600,0.5005473375,0.4434239375,0.5106130875,0.4434239375
1074,3,363,5650,0.50134615,0.447553625,0.512265775,0.447553625
1074,3,363,5700,0.5026023625,0.4447515,0.5115899125,0.4447515
1074,3,363,5750,0.50155635,0.44478115,0.512054,0.44478115
1074,3,363,5800,0.5041963625,0.4419146875,0.513432725,0.4419146875
1074,3,363,5850,0.503008475,0.44812295,0.515307625,0.44812295
1074,3,363,5900,0.5035800875,0.447959875,0.512720425,0.447959875
1074,3,363,5950,0.5052325444444444,0.4443897333333333,0.5132304333333333,0.4443897333333333
1074,3,363,6000,0.5051617,0.4456540375,0.5141383875,0.4456540375
1074,3,363,6050,0.5058181374999999,0.44806805,0.5141443625,0.44806805
1074,3,363,6100,0.5047802625,0.4476395,0.5132687125,0.4476395
1074,3,363,6150,0.503793725,0.4452114125,0.51223875,0.4452114125
1074,3,363,6200,0.504436825,0.440056875,0.5122633625,0.440056875
1074,3,363,6250,0.503184875,0.4459900375,0.5109331,0.4459900375
1074,3,363,6300,0.501951625,0.4433777875,0.511201075,0.4433777875
1074,3,363,6350,0.501967025,0.4429071875,0.509353,0.4429071875
1074,3,363,6400,0.502769125,0.44349135,0.510136975,0.44349135
1074,3,363,6450,0.5013246,0.4401454111111111,0.5112656888888889,0.4401454111111111
1074,3,363,6500,0.50066175,0.442944575,0.5116552,0.442944575
1074,3,363,6550,0.5003693,0.443052175,0.5111709875,0.443052175
1074,3,363,6600,0.502344275,0.44433408750000003,0.5113521,0.44433408750000003
1074,3,363,6650,0.5016066625,0.441121925,0.511743975,0.441121925
1074,3,363,6700,0.501965625,0.447103075,0.512650925,0.447103075
1074,3,363,6750,0.50155375,0.44707732499999997,0.5118816375,0.44707732499999997
1074,3,363,6800,0.50210955,0.4449556875,0.5108217375,0.4449556875
1074,3,363,6850,0.5019397,0.44901251249999996,0.5116230375,0.44901251249999996
1074,3,363,6900,0.5025850125,0.4418696625,0.5133872375,0.4418696625
1074,3,363,6950,0.5033828124999999,0.4436779875,0.514630425,0.4436779875
1074,3,363,7000,0.5059815888888889,0.43863783333333334,0.5151190666666666,0.43863783333333334
1074,4,385,0,0.4981506,0.43158368333333336,0.5089347833333333,0.43158368333333336
1074,4,385,50,0.4989307,0.43075685,0.5093877,0.43075685
1074,4,385,100,0.49952715000000003,0.4275629,0.50846635,0.4275629
1074,4,385,150,0.4993488833333333,0.43594761666666665,0.5085449666666667,0.43594761666666665
1074,4,385,200,0.4997115166666667,0.4326214,0.50828175,0.4326214
1074,4,385,250,0.49809966666666666,0.4291047,0.5068242166666667,0.4291047
1074,4,385,300,0.45684478333333334,0.27919130000000003,0.45696878333333335,0.27919130000000003
1074,4,385,350,0.45026523333333335,0.26453465,0.4555800333333333,0.26453465
1074,4,385,400,0.4517193666666667,0.2626919833333333,0.45510653333333334,0.2626919833333333
1074,4,385,450,0.4519597166666667,0.2626106833333333,0.45581896666666666,0.2626106833333333
1074,4,385,500,0.45113142,0.26306012,0.45645796,0.26306012
1074,4,385,550,0.4511955,0.26446191666666663,0.45747231666666666,0.26446191666666663
1074,4,385,600,0.4508329,0.2652590166666667,0.45684030000000003,0.2652590166666667
1074,4,385,650,0.3951904666666667,0.27429878333333335,0.39853628333333335,0.27429878333333335
1074,4,385,700,0.39124638333333334,0.2772871333333333,0.39533633333333335,0.2772871333333333
1074,4,385,750,0.4457324833333333,0.36735181666666666,0.4529512666666667,0.36735181666666666
1074,4,385,800,0.48424646666666665,0.4333099,0.49457851666666663,0.4333099
1074,4,385,850,0.4845739,0.43702118333333334,0.49484275,0.43702118333333334
1074,4,385,900,0.48641521666666665,0.43950121666666664,0.49673286666666666,0.43950121666666664
1074,4,385,950,0.4877519,0.43768046666666666,0.49620915,0.43768046666666666
1074,4,385,1000,0.48864774,0.44225614,0.49744424,0.44225614
1074,4,385,1050,0.49323723333333336,0.44350561666666666,0.5008880333333333,0.44350561666666666
1074,4,385,1100,0.5103928,0.4470713333333333,0.5215470333333333,0.4470713333333333
