Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1043,1,407,0,0.4931394,0.4321017888888889,0.5065867222222222,0.4321017888888889
1043,1,407,50,0.4968064375,0.4255298,0.509676425,0.4255298
1043,1,407,100,0.4962842,0.4276781375,0.5080953625,0.4276781375
1043,1,407,150,0.492845975,0.4229780375,0.5076294625,0.4229780375
1043,1,407,200,0.4911834875,0.430017475,0.5062861375,0.430017475
1043,1,407,250,0.490780375,0.432170925,0.5063478499999999,0.432170925
1043,1,407,300,0.49255476249999997,0.4389795875,0.5063018625,0.4389795875
1043,1,407,350,0.49310007499999997,0.444196875,0.5034763625,0.444196875
1043,1,407,400,0.4942863,0.42704247500000003,0.505674425,0.42704247500000003
1043,1,407,450,0.494042525,0.4199164125,0.5057839375,0.4199164125
1043,1,407,500,0.4949558777777778,0.42411129999999997,0.5043627555555555,0.42411129999999997
1043,1,407,550,0.5006328125,0.4202194625,0.50946795,0.4202194625
1043,1,407,600,0.50269115,0.4152682625,0.5131695875,0.4152682625
1043,1,407,650,0.5036023375,0.4306254,0.51408015,0.4306254
1043,1,407,700,0.5043431875,0.4338470875,0.513044875,0.4338470875
1043,1,407,750,0.5032758625,0.430296575,0.5126622,0.430296575
1043,1,407,800,0.5044225250000001,0.4143691875,0.5133438375,0.4143691875
1043,1,407,850,0.5023531625000001,0.4351552,0.51121835,0.4351552
1043,1,407,900,0.5020213875,0.4344947125,0.5103296875,0.4344947125
1043,1,407,950,0.500237175,0.43611713750000003,0.5113375125,0.43611713750000003
1043,1,407,1000,0.5030359625,0.4325237875,0.5103852875,0.4325237875
1043,1,407,1050,0.5028103222222222,0.42125295555555553,0.5102308444444444,0.42125295555555553
1043,1,407,1100,0.5018327625,0.421676875,0.514720725,0.421676875
1043,1,407,1150,0.5026029125,0.4261209,0.513881375,0.4261209
1043,1,407,1200,0.5077544875,0.45384625,0.51043395,0.45384625
1043,1,407,1250,0.51083235,0.4713366375,0.5149248375,0.4713366375
1043,1,407,1300,0.5033600625,0.437365275,0.5155246125,0.437365275
1043,1,407,1350,0.5052233625,0.437968875,0.5150813875,0.437968875
1043,1,407,1400,0.5046136,0.44516365,0.5169753375,0.44516365
1043,1,407,1450,0.504536475,0.434373175,0.51736695,0.434373175
1043,1,407,1500,0.506873225,0.444898475,0.5190524875,0.444898475
1043,1,407,1550,0.506897,0.44154316250000003,0.517927225,0.44154316250000003
1043,1,407,1600,0.5056613666666667,0.4385225222222222,0.5162737444444444,0.4385225222222222
1043,1,407,1650,0.50467565,0.44322485,0.51858905,0.44322485
1043,1,407,1700,0.5042316625000001,0.44196885,0.5166223875,0.44196885
1043,1,407,1750,0.5039101625,0.43414055,0.515550825,0.43414055
1043,1,407,1800,0.504336275,0.4411589,0.51723115,0.4411589
1043,1,407,1850,0.5043286625,0.444838775,0.518088825,0.444838775
1043,1,407,1900,0.504854975,0.4464671375,0.5163799875,0.4464671375
1043,1,407,1950,0.5065809625,0.44723535,0.5188735625,0.44723535
1043,1,407,2000,0.506628575,0.4425011,0.5184798625,0.4425011
1043,1,407,2050,0.505506675,0.43931902500000003,0.5189269375,0.43931902500000003
1043,1,407,2100,0.5060232666666666,0.4447405555555556,0.5193898666666666,0.4447405555555556
1043,1,407,2150,0.503752325,0.4642823875,0.515656475,0.4642823875
1043,1,407,2200,0.5018170750000001,0.45224664999999997,0.520502475,0.45224664999999997
1043,1,407,2250,0.5018569125,0.4167675875,0.5177769625,0.4167675875
1043,1,407,2300,0.5025048875,0.4175943375,0.514361925,0.4175943375
1043,1,407,2350,0.501788525,0.42895145,0.5169997875,0.42895145
1043,1,407,2400,0.50338895,0.4134763125,0.518620875,0.4134763125
1043,1,407,2450,0.5037378375,0.419466175,0.5167820375,0.419466175
1043,1,407,2500,0.50143375,0.4212854375,0.5177827625,0.4212854375
1043,1,407,2550,0.4990538625,0.4244941375,0.51554795,0.4244941375
1043,1,407,2600,0.50087945,0.42837247500000003,0.5166198125,0.42837247500000003
1043,1,407,2650,0.5017786875,0.422824225,0.5186779625,0.422824225
1043,1,407,2700,0.5013459111111112,0.4234705888888889,0.5192191777777778,0.4234705888888889
1043,1,407,2750,0.502943825,0.4159725125,0.51947453750000006,0.4159725125
1043,1,407,2800,0.5048833,0.4200381625,0.522596125,0.4200381625
1043,1,407,2850,0.504210475,0.42270065,0.524933075,0.42270065
1043,1,407,2900,0.5036076,0.4350684625,0.5220190124999999,0.4350684625
1043,1,407,2950,0.503839675,0.436872675,0.5188905375,0.436872675
1043,1,407,3000,0.5054896125,0.45330935,0.5195239125,0.45330935
1043,1,407,3050,0.5052533125,0.4350960125,0.52031435,0.4350960125
1043,1,407,3100,0.5041746625,0.4210033875,0.5187048875,0.4210033875
1043,1,407,3150,0.501662775,0.4225724,0.5160954875,0.4225724
1043,1,407,3200,0.5024636,0.4288182,0.5138540500000001,0.4288182
1043,1,407,3250,0.5009628333333334,0.4373440333333333,0.5144846888888889,0.4373440333333333
1043,1,407,3300,0.5004375625,0.4348346625,0.5162890125,0.4348346625
1043,1,407,3350,0.5003385124999999,0.4455046375,0.515350725,0.4455046375
1043,1,407,3400,0.4999429875,0.4486059625,0.51531645,0.4486059625
1043,1,407,3450,0.498603,0.448564075,0.5158325500000001,0.448564075
1043,1,407,3500,0.49883238750000003,0.45131325,0.5142821875,0.45131325
1043,1,407,3550,0.497312625,0.439566475,0.5151350875,0.439566475
1043,1,407,3600,0.496969375,0.4376042875,0.513728925,0.4376042875
1043,1,407,3650,0.49811832500000003,0.4358689125,0.514098525,0.4358689125
1043,1,407,3700,0.4952226,0.4435342375,0.5152473375,0.4435342375
1043,1,407,3750,0.5004030777777778,0.44206674444444444,0.5182301666666667,0.44206674444444444
1043,1,407,3800,0.5002756125,0.4405012,0.5176423375,0.4405012
1043,1,407,3850,0.49991535,0.437196075,0.5190737375,0.437196075
1043,1,407,3900,0.49895361250000003,0.4376221375,0.520621475,0.4376221375
1043,1,407,3950,0.4986302125,0.43487985,0.5165105,0.43487985
1043,1,407,4000,0.498215675,0.4359032875,0.5180969125,0.4359032875
1043,1,407,4050,0.5003257375,0.4322945875,0.5162888125,0.4322945875
1043,1,407,4100,0.504994025,0.43263877500000003,0.5228438875,0.43263877500000003
1043,1,407,4150,0.504769075,0.4365836125,0.5246651625000001,0.4365836125
1043,1,407,4200,0.504199225,0.43602168750000003,0.5225929500000001,0.43602168750000003
1043,1,407,4250,0.5038289,0.4442992,0.5219582375,0.4442992
1043,1,407,4300,0.5059607,0.4344496222222222,0.5222302,0.4344496222222222
1043,1,407,4350,0.5007377875,0.4353416875,0.5201943125,0.4353416875
1043,1,407,4400,0.49996295,0.4348344125,0.5183407375,0.4348344125
1043,1,407,4450,0.5012404500000001,0.436460225,0.5177275,0.436460225
1043,1,407,4500,0.5008461625,0.4357383875,0.5194744375,0.4357383875
1043,1,407,4550,0.4990339625,0.4231864875,0.5190125,0.4231864875
1043,1,407,4600,0.5018560875,0.43344885,0.52000125,0.43344885
1043,1,407,4650,0.5019785,0.427967225,0.5181231374999999,0.427967225
1043,1,407,4700,0.499695575,0.43175135,0.5193922,0.43175135
1043,1,407,4750,0.5031529875,0.4215456875,0.518436475,0.4215456875
1043,1,407,4800,0.500431725,0.4268095875,0.5196473875000001,0.4268095875
1043,1,407,4850,0.5015874333333333,0.43355624444444446,0.5189341666666667,0.43355624444444446
1043,1,407,4900,0.5004928875,0.4330970625,0.5214004875,0.4330970625
1043,1,407,4950,0.5005491375,0.4378974375,0.5201407499999999,0.4378974375
1043,1,407,5000,0.50075995,0.444026525,0.518681825,0.444026525
1043,1,407,5050,0.4998830125,0.444132775,0.518425325,0.444132775
1043,1,407,5100,0.4978797625,0.4278020375,0.519347775,0.4278020375
1043,1,407,5150,0.4986232875,0.4450541875,0.5167011499999999,0.4450541875
1043,1,407,5200,0.49777896250000003,0.4400014,0.5168746375,0.4400014
1043,1,407,5250,0.4974376875,0.4456157625,0.51485905,0.4456157625
1043,1,407,5300,0.4980734125,0.4406587625,0.5174801,0.4406587625
1043,1,407,5350,0.4971496125,0.4486800625,0.51617545,0.4486800625
1043,1,407,5400,0.4956581666666667,0.4530531,0.5148747111111112,0.4530531
1043,1,407,5450,0.494143075,0.44988422499999997,0.514608975,0.44988422499999997
1043,1,407,5500,0.4943454125,0.4498659625,0.514553425,0.4498659625
1043,1,407,5550,0.4957544875,0.451924375,0.515098425,0.451924375
1043,1,407,5600,0.4981699333333333,0.5004353666666667,0.5168764666666666,0.5004353666666667
1043,1,407,5650,0.4985056,0.46522943333333333,0.5153374000000001,0.098922075
1043,1,407,5700,0.4995814,0.4642538,0.5142519249999999,0.4642538
1043,1,407,5750,0.49925508750000003,0.449524725,0.5207127125,0.449524725
1043,1,407,5800,0.497367175,0.4487576625,0.5180546125,0.4487576625
1043,1,407,5850,0.4983517125,0.4464383125,0.516898725,0.4464383125
1043,1,407,5900,0.4981897375,0.45289065,0.5177888375,0.45289065
1043,1,407,5950,0.5039906111111111,0.4494226777777778,0.5223222,0.4494226777777778
1043,1,407,6000,0.5076678125,0.43980833750000004,0.5262226375,0.43980833750000004
1043,1,407,6050,0.505179525,0.452539475,0.526629025,0.452539475
1043,1,407,6100,0.5040392375,0.4450854375,0.5271082874999999,0.4450854375
1043,1,407,6150,0.5054609625,0.4516787875,0.52702845,0.4516787875
