Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
966,1,384,2850,0.5007645333333334,0.48419131666666665,0.5042863,0.48419131666666665
966,1,384,2900,0.5021257166666666,0.48366525,0.5031136,0.48366525
966,1,384,2950,0.5021007666666667,0.4840469666666667,0.5025575166666667,0.4840469666666667
966,1,384,3000,0.5018107833333334,0.4841376,0.5027133166666666,0.4841376
966,1,384,3050,0.5039614,0.4885709166666667,0.50450925,0.4885709166666667
966,1,384,3100,0.517817,0.49113776666666664,0.51663085,0.49113776666666664
966,1,384,3150,0.5188497,0.48915311666666667,0.5171468,0.48915311666666667
966,1,384,3200,0.5165056333333333,0.48976298333333335,0.5162845666666667,0.48976298333333335
966,1,384,3250,0.5158578833333334,0.4894341,0.5168017166666666,0.4894341
966,1,384,3300,0.5165643833333333,0.49190815,0.5172468333333333,0.49190815
966,1,384,3350,0.50764375,0.4919119,0.5120519666666666,0.4919119
966,1,384,3400,0.5034567999999999,0.4910192333333333,0.5073925833333333,0.4910192333333333
966,1,384,3450,0.5034911666666666,0.48900465,0.5053191666666667,0.48900465
966,1,384,3500,0.5040716666666667,0.4855146166666667,0.5066705166666666,0.4855146166666667
966,1,384,3550,0.5041098,0.48685572,0.50667626,0.48685572
966,1,384,3600,0.5037548000000001,0.48718405,0.5049137666666667,0.48718405
966,1,384,3650,0.5038905666666667,0.48564946666666664,0.5058692666666667,0.48564946666666664
966,1,384,3700,0.5045595,0.48469296666666667,0.5043531833333333,0.48469296666666667
966,1,384,3750,0.5040598000000001,0.4855094833333333,0.5059454333333333,0.4855094833333333
966,1,384,3800,0.50432215,0.48708985,0.5037267,0.48708985
966,1,384,3850,0.5049561166666666,0.48328995,0.5034205833333334,0.48328995
966,1,384,3900,0.5108497833333333,0.4817432,0.5101581,0.4817432
966,1,384,3950,0.5098780166666667,0.4805162333333333,0.5099949333333333,0.4805162333333333
966,1,384,4000,0.5097677166666666,0.47989538333333337,0.5093374166666667,0.47989538333333337
966,1,384,4050,0.50902655,0.481147,0.5089133833333334,0.481147
966,1,384,4100,0.5089879333333334,0.47757345,0.5088424,0.47757345
966,1,384,4150,0.5063236,0.4794865166666667,0.5051888,0.4794865166666667
966,1,384,4200,0.506765,0.47710568333333336,0.5042246833333334,0.47710568333333336
966,1,384,4250,0.5081995166666666,0.48218333333333335,0.5032547,0.48218333333333335
966,1,384,4300,0.5083357666666667,0.4811614,0.5033703166666667,0.4811614
966,1,384,4350,0.5073852166666667,0.48146685,0.5039432166666666,0.48146685
966,1,384,4400,0.5076252666666667,0.47546656666666665,0.50212865,0.47546656666666665
966,1,384,4450,0.5071683833333334,0.48059546666666664,0.5000991,0.48059546666666664
966,1,384,4500,0.5075020833333334,0.4776060833333333,0.50002745,0.4776060833333333
966,2,392,0,0.4960970333333333,0.4509677833333333,0.4970085833333333,0.4509677833333333
966,2,392,50,0.49627991666666665,0.44998088333333336,0.49637996666666667,0.44998088333333336
966,2,392,100,0.4952785333333333,0.4447420833333333,0.4970422,0.4447420833333333
966,2,392,150,0.49492321666666667,0.44663528333333335,0.49878745,0.44663528333333335
966,2,392,200,0.49473734999999996,0.4445182166666667,0.49694645,0.4445182166666667
966,2,392,250,0.49463381666666667,0.4425303666666667,0.4972397666666667,0.4425303666666667
966,2,392,300,0.4953804,0.4435747333333333,0.49663225,0.4435747333333333
966,2,392,350,0.4965882833333333,0.44732476666666665,0.4964441666666667,0.44732476666666665
966,2,392,400,0.500165,0.46445885,0.4997362166666667,0.46445885
966,2,392,450,0.5004137833333333,0.4664675833333333,0.4998427166666667,0.4664675833333333
966,2,392,500,0.50105005,0.47296631666666666,0.5018164833333334,0.47296631666666666
966,2,392,550,0.5007027666666667,0.47332816666666666,0.5018607333333334,0.47332816666666666
966,2,392,600,0.5006730166666666,0.4765628666666667,0.5015735833333334,0.4765628666666667
966,2,392,650,0.5005046166666667,0.4721765333333333,0.5023404333333333,0.4721765333333333
966,2,392,700,0.5020681666666666,0.47055858333333334,0.5023059166666667,0.47055858333333334
966,2,392,750,0.5017558166666667,0.4737452833333333,0.5028331166666666,0.4737452833333333
966,2,392,800,0.5011387,0.4723470166666667,0.50261066666666665,0.4723470166666667
966,2,392,850,0.5011553166666667,0.47289166666666665,0.5027152166666666,0.47289166666666665
966,2,392,900,0.5011385833333333,0.4713829333333333,0.5028974833333333,0.4713829333333333
966,2,392,950,0.5019638833333333,0.47187426666666665,0.5025606166666667,0.47187426666666665
966,2,392,1000,0.5038033,0.47367348333333337,0.5009979,0.47367348333333337
966,2,392,1050,0.5044097,0.4713627,0.5021122166666667,0.4713627
966,2,392,1100,0.5022441666666666,0.4727790333333333,0.49917748333333334,0.4727790333333333
966,2,392,1150,0.50168465,0.47436711666666664,0.49924825,0.47436711666666664
966,2,392,1200,0.50148602,0.47462593999999997,0.50007206,0.47462593999999997
966,2,392,1250,0.5009342999999999,0.4710028,0.5018376,0.4710028
966,2,392,1300,0.49993005,0.47099573333333333,0.50424475,0.47099573333333333
966,2,392,1350,0.4993942,0.47116598000000004,0.50218126,0.47116598000000004
966,2,392,1400,0.5007803833333333,0.470778,0.50258305,0.470778
966,2,392,1450,0.5003517333333334,0.4686822,0.5025857,0.4686822
966,2,392,1500,0.5009951500000001,0.4695413333333333,0.5038285666666666,0.4695413333333333
966,2,392,1550,0.49755645,0.4701711666666667,0.5011215666666666,0.4701711666666667
966,2,392,1600,0.497792,0.46655504999999997,0.5008403166666667,0.46655504999999997
966,2,392,1650,0.4984871833333333,0.46752363333333335,0.5021037666666667,0.46752363333333335
966,2,392,1700,0.49815268333333335,0.4667971833333333,0.5020916,0.4667971833333333
966,2,392,1750,0.4972390666666667,0.46941588333333334,0.5008258333333333,0.46941588333333334
966,2,392,1800,0.49686736666666664,0.4676134,0.5014374,0.4676134
966,2,392,1850,0.4992023666666667,0.4625906166666667,0.5040129833333333,0.4625906166666667
966,2,392,1900,0.49965723333333334,0.46169156666666666,0.5066949166666667,0.46169156666666666
966,2,392,1950,0.5011057166666666,0.4598336666666667,0.50678595,0.4598336666666667
966,2,392,2000,0.5011581166666667,0.46256425,0.5084474666666666,0.46256425
966,2,392,2050,0.5024035666666666,0.4609028666666667,0.5068584166666666,0.4609028666666667
966,2,392,2100,0.49965658333333335,0.46522101666666665,0.5049076,0.46522101666666665
966,2,392,2150,0.5002963666666667,0.46630336666666666,0.5051231833333334,0.46630336666666666
966,2,392,2200,0.49828935,0.46781835,0.504995,0.46781835
966,2,392,2250,0.49813646666666667,0.4666846,0.5048167,0.4666846
966,2,392,2300,0.4984189666666667,0.4668302166666667,0.5046084166666667,0.4668302166666667
966,2,392,2350,0.4973298,0.46561016666666666,0.5038097833333334,0.46561016666666666
966,2,392,2400,0.4990734,0.47089495000000003,0.50269405,0.47089495000000003
966,2,392,2450,0.5010805833333333,0.4644168166666667,0.5031446666666667,0.4644168166666667
966,2,392,2500,0.5005314,0.4634247833333333,0.5032984,0.4634247833333333
966,2,392,2550,0.50060746,0.4670345,0.50438406,0.4670345
966,2,392,2600,0.5000397333333333,0.4669259,0.5034228333333334,0.4669259
966,2,392,2650,0.5003376666666667,0.46870836666666665,0.50338865,0.46870836666666665
966,2,392,2700,0.5001461166666666,0.4669842666666667,0.5035591166666666,0.4669842666666667
966,2,392,2750,0.49979823333333334,0.4672406333333333,0.5041123666666667,0.4672406333333333
966,2,392,2800,0.49993946666666667,0.4676898666666667,0.5027316333333334,0.4676898666666667
966,2,392,2850,0.49521491666666667,0.4657276833333333,0.5004306,0.4657276833333333
966,2,392,2900,0.49539591666666666,0.4673932,0.5016357833333334,0.4673932
966,2,392,2950,0.4952412,0.4640093,0.5010777666666667,0.4640093
966,2,392,3000,0.49674105,0.46333796666666666,0.5012216833333333,0.46333796666666666
966,2,392,3050,0.4965017,0.46339541666666667,0.5006685333333334,0.46339541666666667
966,2,392,3100,0.4952442,0.46516921666666666,0.5013411833333333,0.46516921666666666
966,2,392,3150,0.49577285,0.4654191833333333,0.5011700166666666,0.4654191833333333
966,2,392,3200,0.49674918333333334,0.46448771666666666,0.5002342666666667,0.46448771666666666
966,2,392,3250,0.4969199833333333,0.4662368333333333,0.50037355,0.4662368333333333
966,2,392,3300,0.49749381666666664,0.4670973,0.5008200166666666,0.4670973
966,2,392,3350,0.49641166666666664,0.46604993333333333,0.5027464333333334,0.46604993333333333
966,2,392,3400,0.49635863333333335,0.46530558333333333,0.50162855,0.46530558333333333
966,2,392,3450,0.49757718333333334,0.46380575,0.5035370666666666,0.46380575
966,2,392,3500,0.49706945,0.46408955,0.5018048333333334,0.46408955
966,2,392,3550,0.49750315,0.4654933333333333,0.5022180833333334,0.4654933333333333
966,2,392,3600,0.49836035,0.46536275,0.5016101333333334,0.46536275
966,2,392,3650,0.49795001666666666,0.46674125,0.5045900999999999,0.46674125
966,2,392,3700,0.49930236666666666,0.4669800833333333,0.5025429333333333,0.4669800833333333
966,2,392,3750,0.49817968333333335,0.46628230000000004,0.5028902333333334,0.46628230000000004
966,2,392,3800,0.4987432,0.4653201,0.5027723833333333,0.4653201
966,2,392,3850,0.49716003333333336,0.4662371833333333,0.5026603,0.4662371833333333
966,2,392,3900,0.49719395,0.4662822166666667,0.5024892166666667,0.4662822166666667
966,2,392,3950,0.4977184,0.46689944,0.50255242,0.46689944
966,2,392,4000,0.4973717166666667,0.4679881,0.50256145,0.4679881
966,2,392,4050,0.49797104999999997,0.46793295,0.5040537166666667,0.46793295
966,2,392,4100,0.49746065,0.46653761666666665,0.5047573833333333,0.46653761666666665
966,2,392,4150,0.49774053333333335,0.4651198833333333,0.5045539833333333,0.4651198833333333
966,2,392,4200,0.4970289333333333,0.46684325,0.5042395,0.46684325
966,2,392,4250,0.49689731666666664,0.4677755,0.5052300833333333,0.4677755
966,2,392,4300,0.5021706166666666,0.46771243333333334,0.5113080999999999,0.46771243333333334
966,2,392,4350,0.5041225833333334,0.4663597,0.5121839166666666,0.4663597
966,2,392,4400,0.5044216833333333,0.46839236666666667,0.51218295,0.46839236666666667
966,2,392,4450,0.5046302833333334,0.47025456666666665,0.5124719666666666,0.47025456666666665
966,2,392,4500,0.5045394166666667,0.4708676666666667,0.512243,0.4708676666666667
966,2,392,4550,0.5020413833333334,0.4702895833333333,0.5107239666666666,0.4702895833333333
966,2,392,4600,0.49754735,0.46954006666666664,0.5061510333333333,0.46954006666666664
966,2,392,4650,0.4962407166666667,0.47083928333333336,0.5065926,0.47083928333333336
966,2,392,4700,0.49672505,0.4710928166666667,0.5055565666666667,0.4710928166666667
966,2,392,4750,0.49863928333333335,0.4742740833333333,0.50465465,0.4742740833333333
966,2,392,4800,0.49863485,0.47350465,0.5061464,0.47350465
966,2,392,4850,0.4986784833333333,0.47475385,0.5060523666666666,0.47475385
966,2,392,4900,0.49917416666666664,0.4742417,0.5059189166666667,0.4742417
966,2,392,4950,0.4996543666666667,0.4714214666666667,0.5056084,0.4714214666666667
966,2,392,5000,0.4999331166666667,0.47290543333333335,0.50638065,0.47290543333333335
966,2,392,5050,0.4990680666666667,0.47574163333333336,0.5082552166666667,0.47574163333333336
966,2,392,5100,0.4982506333333333,0.47417651666666666,0.5084938166666667,0.47417651666666666
966,2,392,5150,0.50025168,0.4752993,0.50737772,0.4752993
966,2,392,5200,0.4993583833333333,0.47616185,0.5073521,0.47616185
966,2,392,5250,0.5000448,0.4749840166666667,0.5081526666666667,0.4749840166666667
966,2,392,5300,0.49943076666666664,0.4775204,0.5071424,0.4775204
966,2,392,5350,0.5016297833333334,0.4817378,0.5077816833333333,0.4817378
966,2,392,5400,0.5008484833333333,0.4728381,0.5084886166666667,0.4728381
966,2,392,5450,0.5019855833333333,0.4704778,0.5108426,0.4704778
966,2,392,5500,0.5028336166666667,0.47093476666666667,0.5105478666666667,0.47093476666666667
966,2,392,5550,0.50313475,0.47072585,0.5101614333333333,0.47072585
966,2,392,5600,0.50204785,0.4717444,0.5102388333333333,0.4717444
966,2,392,5650,0.5033619333333333,0.47469574999999997,0.5106562,0.47469574999999997
966,2,392,5700,0.5029915166666666,0.4720601833333333,0.51147385,0.4720601833333333
966,2,392,5750,0.5019232166666666,0.47237703333333336,0.5112465666666667,0.47237703333333336
966,2,392,5800,0.50240755,0.4766454333333333,0.5107651833333333,0.4766454333333333
966,2,392,5850,0.5028844333333333,0.4739842166666667,0.5119194,0.4739842166666667
966,2,392,5900,0.5020553999999999,0.47446578333333334,0.51280075,0.47446578333333334
966,2,392,5950,0.5040993833333334,0.471468,0.5152359333333333,0.471468
966,2,392,6000,0.5064413666666667,0.47056718333333336,0.5174977166666667,0.47056718333333336
966,2,392,6050,0.50620065,0.4732084,0.5176927833333334,0.4732084
966,2,392,6100,0.5061512166666666,0.47475655,0.5168817166666667,0.47475655
966,2,392,6150,0.5066692333333334,0.4728954166666667,0.5175575666666666,0.4728954166666667
966,2,392,6200,0.5059318333333334,0.4740966833333333,0.5179458666666666,0.4740966833333333
966,2,392,6250,0.5069731666666667,0.47376131666666665,0.5183574833333333,0.47376131666666665
966,2,392,6300,0.5087587833333334,0.47080945,0.5192305833333333,0.47080945
966,2,392,6350,0.5106754,0.46899691666666665,0.5212938333333333,0.46899691666666665
966,2,392,6400,0.5102364333333334,0.4689659,0.52048705,0.4689659
966,2,392,6450,0.5100920166666667,0.47062085,0.5193206666666667,0.47062085
966,2,392,6500,0.5109115666666667,0.46824313333333334,0.5195821666666667,0.46824313333333334
966,3,383,0,0.49746823333333334,0.4068546666666667,0.4992015166666667,0.4068546666666667
966,3,383,50,0.49875976666666666,0.40604266666666666,0.4997153833333333,0.40604266666666666
966,3,383,100,0.49873163333333337,0.41227515,0.49889825,0.41227515
966,3,383,150,0.4964429166666667,0.41538758333333337,0.49860736666666666,0.41538758333333337
966,3,383,200,0.49822598333333334,0.4185913666666667,0.4995421166666667,0.4185913666666667
966,3,383,250,0.49830386666666665,0.4204909,0.5001923333333333,0.4204909
966,3,383,300,0.5033726833333333,0.4271689833333333,0.5066410666666666,0.4271689833333333
966,3,383,350,0.50365976,0.43328996,0.5092054,0.43328996
966,3,383,400,0.5031097666666666,0.4388387833333333,0.5103569333333333,0.4388387833333333
966,3,383,450,0.5041324833333334,0.43259943333333334,0.5099922,0.43259943333333334
966,3,383,500,0.5034736166666667,0.43557956666666664,0.5105418500000001,0.43557956666666664
966,3,383,550,0.5050146833333333,0.44040826666666666,0.5118026166666667,0.44040826666666666
966,3,383,600,0.50956395,0.43835606666666665,0.5123148000000001,0.43835606666666665
966,3,383,650,0.5104427666666667,0.44026105,0.51340595,0.44026105
966,3,383,700,0.51152004,0.44359867999999997,0.514502,0.44359867999999997
966,3,383,750,0.5130848666666666,0.4461999333333333,0.5141267666666667,0.4461999333333333
966,3,383,800,0.5136749666666667,0.4516842,0.51432785,0.4516842
966,3,383,850,0.5125276333333333,0.43967176666666663,0.5140121666666667,0.43967176666666663
966,3,383,900,0.5118739999999999,0.4435843666666667,0.5132865833333333,0.4435843666666667
966,3,383,950,0.5040479,0.4421882166666667,0.5052843499999999,0.4421882166666667
966,3,383,1000,0.5024396333333333,0.4412141333333333,0.50456815,0.4412141333333333
966,3,383,1050,0.5019329166666666,0.44263815,0.5032884166666667,0.44263815
966,3,383,1100,0.50206356,0.45290328,0.50313524,0.45290328
966,3,383,1150,0.5023235333333333,0.44876858333333336,0.5028661666666667,0.44876858333333336
966,3,383,1200,0.5009836333333333,0.44643828333333335,0.5026288833333333,0.44643828333333335
966,3,383,1250,0.5008277833333333,0.4425921666666667,0.5025154833333333,0.4425921666666667
966,3,383,1300,0.5000108666666667,0.44474553333333333,0.5014249333333334,0.44474553333333333
966,3,383,1350,0.50161215,0.44516455,0.5030672,0.44516455
966,3,383,1400,0.5008042166666666,0.4489974333333333,0.5037419333333333,0.4489974333333333
966,3,383,1450,0.50133416,0.45042457999999996,0.50357958,0.45042457999999996
966,3,383,1500,0.50002865,0.4482348,0.5048684333333333,0.4482348
966,3,383,1550,0.49864438333333333,0.44878071666666663,0.5056305166666667,0.44878071666666663
966,3,383,1600,0.4985824833333333,0.44662298333333333,0.5050304166666667,0.44662298333333333
966,3,383,1650,0.49975655,0.4452893,0.5056951,0.4452893
966,3,383,1700,0.49944503333333334,0.44562653333333335,0.5036907,0.44562653333333335
966,3,383,1750,0.5001379333333333,0.44547476666666663,0.5051010166666667,0.44547476666666663
966,3,383,1800,0.50063466,0.44846832,0.5052002999999999,0.44846832
966,3,383,1850,0.5005267833333333,0.4469174,0.5050418666666666,0.4469174
966,3,383,1900,0.4998368166666667,0.4475698,0.5070109,0.4475698
966,3,383,1950,0.4988332833333333,0.44736441666666665,0.5066469666666666,0.44736441666666665
966,3,383,2000,0.5000136833333333,0.4458129,0.5060009166666667,0.4458129
966,3,383,2050,0.5026699166666666,0.44192623333333336,0.5103264833333333,0.44192623333333336
966,3,383,2100,0.502955,0.4425004166666667,0.5115085166666666,0.4425004166666667
966,3,383,2150,0.50319865,0.44189981666666667,0.5117319499999999,0.44189981666666667
966,3,383,2200,0.50376968,0.44054966,0.51059418,0.44054966
966,3,383,2250,0.5024903833333333,0.4438323,0.51284805,0.4438323
966,3,383,2300,0.5034967,0.44071798333333334,0.51207485,0.44071798333333334
966,3,383,2350,0.50082085,0.4392139666666667,0.51177775,0.4392139666666667
966,3,383,2400,0.5024678833333334,0.44235891666666666,0.5115621,0.44235891666666666
966,3,383,2450,0.50163115,0.44241243333333335,0.5120081333333334,0.44241243333333335
966,3,383,2500,0.5014663666666667,0.4400489166666667,0.5117007166666667,0.4400489166666667
966,4,385,0,0.48491758333333335,0.4091924,0.49135255,0.4091924
966,4,385,50,0.48568378333333334,0.40425768333333334,0.49094766666666667,0.40425768333333334
966,4,385,100,0.48461101666666667,0.40753595,0.49182265000000003,0.40753595
966,4,385,150,0.48404795,0.40612385,0.4908838833333333,0.40612385
966,4,385,200,0.4853031166666667,0.40626243333333334,0.4913606,0.40626243333333334
966,4,385,250,0.48442195,0.41332648333333333,0.4929502333333333,0.41332648333333333
966,4,385,300,0.4910623,0.4173731666666667,0.49965683333333333,0.4173731666666667
966,4,385,350,0.50247445,0.4259864,0.5102189833333334,0.4259864
966,4,385,400,0.5006632166666667,0.42816353333333335,0.5090739833333333,0.42816353333333335
966,4,385,450,0.5018789333333333,0.42924995,0.5105821333333334,0.42924995
966,4,385,500,0.5018328333333333,0.4304268333333333,0.5107598333333333,0.4304268333333333
966,4,385,550,0.50257795,0.4311537,0.5103488166666666,0.4311537
966,4,385,600,0.5030141166666666,0.43092146666666664,0.5099234166666666,0.43092146666666664
966,4,385,650,0.5040501666666667,0.43382848333333335,0.5097418666666667,0.43382848333333335
966,4,385,700,0.5030441833333333,0.4365083,0.5103442333333333,0.4365083
966,4,385,750,0.5030148166666667,0.4358777,0.5092301,0.4358777
966,4,385,800,0.5035393666666667,0.43484503333333335,0.5098451666666667,0.43484503333333335
966,4,385,850,0.5018411166666666,0.4328244666666667,0.5069287,0.4328244666666667
966,4,385,900,0.5025921,0.43299333333333334,0.5063056333333333,0.43299333333333334
966,4,385,950,0.5015202400000001,0.42854329999999996,0.50661786,0.42854329999999996
966,4,385,1000,0.50103425,0.4318270833333333,0.5069055166666667,0.4318270833333333
966,4,385,1050,0.5006071166666667,0.4318765333333333,0.5068704666666667,0.4318765333333333
966,4,385,1100,0.5018570833333333,0.4319627166666667,0.5077527833333333,0.4319627166666667
966,4,385,1150,0.5026851333333333,0.43197703333333337,0.5091163833333333,0.43197703333333337
966,4,385,1200,0.5013851,0.43576611666666665,0.5099529333333334,0.43576611666666665
966,4,385,1250,0.5005588,0.43026948333333337,0.5089490333333333,0.43026948333333337
966,4,385,1300,0.5023489,0.4314695666666667,0.5093660333333333,0.4314695666666667
966,4,385,1350,0.5029170666666667,0.4378749,0.5105069,0.4378749
966,4,385,1400,0.5029174166666667,0.4306774,0.5112131666666666,0.4306774
966,4,385,1450,0.50329665,0.4306366833333333,0.5109803666666667,0.4306366833333333
966,4,385,1500,0.503921,0.42760028333333333,0.5110711166666666,0.42760028333333333
966,4,385,1550,0.5029476333333334,0.42609933333333333,0.51125595,0.42609933333333333
966,4,385,1600,0.5005039166666667,0.42428673333333333,0.5086230833333333,0.42428673333333333
966,4,385,1650,0.5008503999999999,0.42654375,0.5085222,0.42654375
966,4,385,1700,0.5000853666666667,0.4252133166666667,0.5091697666666667,0.4252133166666667
966,4,385,1750,0.5008937666666666,0.42669338333333334,0.5105924666666667,0.42669338333333334
966,4,385,1800,0.5010626833333334,0.42666893333333333,0.5093736,0.42666893333333333
966,4,385,1850,0.5004135,0.429476,0.5084694,0.429476
966,4,385,1900,0.4997805166666667,0.4278695,0.5091851000000001,0.4278695
966,4,385,1950,0.50137665,0.4280377833333333,0.5101686,0.4280377833333333
966,4,385,2000,0.50175478,0.42503196,0.51036042,0.42503196
966,4,385,2050,0.5004634,0.4267732833333333,0.5106473333333333,0.4267732833333333
966,4,385,2100,0.5019018833333333,0.42639685,0.5106354833333333,0.42639685
966,4,385,2150,0.5013389,0.4249452166666667,0.5114278999999999,0.4249452166666667
966,4,385,2200,0.50133735,0.42401865,0.5107225833333333,0.42401865
966,4,385,2250,0.500644,0.42728083333333333,0.5114177666666666,0.42728083333333333
966,4,385,2300,0.5013052,0.42755135,0.5136676,0.42755135
966,4,385,2350,0.5003547,0.4259317,0.5120246166666667,0.4259317
966,4,385,2400,0.500922,0.42686108333333334,0.51166875,0.42686108333333334
966,4,385,2450,0.5020639666666666,0.4265594833333333,0.5112232166666667,0.4265594833333333
966,4,385,2500,0.5013601,0.42761781666666665,0.5109195166666667,0.42761781666666665
966,4,385,2550,0.5006698833333333,0.42680235,0.5113419833333334,0.42680235
966,4,385,2600,0.5004366,0.4273388,0.5109360833333333,0.4273388
966,4,385,2650,0.5004857833333334,0.4279000666666667,0.5116146666666667,0.4279000666666667
966,4,385,2700,0.5016512166666667,0.42832570000000003,0.5122957833333334,0.42832570000000003
966,4,385,2750,0.5006813166666666,0.4260367666666667,0.5116128166666667,0.4260367666666667
966,4,385,2800,0.5004556166666667,0.42737718333333335,0.5104122166666667,0.42737718333333335
966,4,385,2850,0.5007134333333333,0.4249292333333333,0.5090742166666666,0.4249292333333333
966,4,385,2900,0.50001805,0.42607915,0.5087552166666667,0.42607915
966,4,385,2950,0.5001675,0.42332225,0.5084124,0.42332225
966,4,385,3000,0.50010524,0.42202276,0.50814174,0.42202276
966,4,385,3050,0.5014794499999999,0.4241206833333333,0.5080847166666667,0.4241206833333333
966,4,385,3100,0.5006361,0.42421075,0.5085088666666666,0.42421075
966,4,385,3150,0.5022865666666667,0.4257108666666667,0.5095670999999999,0.4257108666666667
966,4,385,3200,0.50176815,0.42839403333333337,0.50910765,0.42839403333333337
966,4,385,3250,0.5029329,0.43077651666666666,0.5100696333333333,0.43077651666666666
966,4,385,3300,0.50272765,0.4295376166666667,0.51004245,0.4295376166666667
966,4,385,3350,0.5019101666666667,0.4284226666666667,0.5112384333333333,0.4284226666666667
966,4,385,3400,0.5030920999999999,0.42785213333333333,0.5108580833333334,0.42785213333333333
966,4,385,3450,0.50263,0.426954,0.5107918,0.426954
