Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
956,1,299,0,0.5135142333333333,0.32690949999999996,0.5087815,0.32690949999999996
956,1,299,50,0.5216380333333334,0.2912665166666667,0.5125820666666667,0.2912665166666667
956,1,299,100,0.5253224666666667,0.27551675,0.5155036666666667,0.27551675
956,1,299,150,0.52764845,0.23740805,0.5098090333333334,0.23740805
956,1,299,200,0.49130125,0.21818213333333333,0.48457001666666666,0.21818213333333333
956,1,299,250,0.4035898333333333,0.2534451166666667,0.3880720166666667,0.2534451166666667
956,1,299,300,0.36293948333333337,0.24235538333333334,0.35020318333333333,0.24235538333333334
956,1,299,350,0.3652952,0.21395128333333333,0.34790868333333336,0.21395128333333333
956,1,299,400,0.3564784,0.2611138666666667,0.3522297166666667,0.2611138666666667
956,1,299,450,0.35770901666666666,0.26118385,0.35269981666666667,0.26118385
956,1,299,500,0.39601524,0.26032998,0.38494842,0.26032998
956,1,299,550,0.5861815833333334,0.2799601333333333,0.5852971333333333,0.2799601333333333
956,1,299,600,0.6035447833333334,0.29125460000000003,0.61694825,0.29125460000000003
956,1,299,650,0.60704105,0.2863135,0.6121487833333333,0.2863135
956,1,299,700,0.6064388833333333,0.3030063333333333,0.6141385166666666,0.3030063333333333
956,1,299,750,0.6093144166666666,0.3055574833333333,0.61379995,0.3055574833333333
956,1,299,800,0.5773826,0.3009787666666667,0.5856042333333333,0.3009787666666667
956,1,299,850,0.5645089833333333,0.29718951666666665,0.5721935,0.29718951666666665
956,1,299,900,0.5639287833333333,0.2941437,0.5711728166666666,0.2941437
956,1,299,950,0.5623663999999999,0.2783136666666667,0.5727266,0.2783136666666667
956,1,299,1000,0.56163922,0.30846054,0.57530212,0.30846054
956,1,299,1050,0.5248567,0.3706790833333333,0.5446706166666666,0.3706790833333333
956,1,299,1100,0.48340643333333333,0.4998178833333333,0.4934891,0.4998178833333333
956,1,299,1150,0.4833441,0.50291525,0.48712145,0.50291525
956,1,299,1200,0.48693515,0.45802866666666664,0.48233176666666666,0.45802866666666664
956,1,299,1250,0.48410515,0.49888575,0.48368843333333333,0.49888575
956,1,299,1300,0.4838557666666667,0.47068361666666664,0.4844761833333333,0.47068361666666664
956,1,299,1350,0.4842385,0.4629251,0.4799873333333333,0.4629251
956,1,299,1400,0.485008,0.5020560833333333,0.48686336666666663,0.5020560833333333
956,1,299,1450,0.48473435,0.5152785,0.48289008333333333,0.5152785
956,1,299,1500,0.48623988,0.50144636,0.4841304,0.50144636
956,1,299,1550,0.4824058666666666,0.53507355,0.4812134666666667,0.53507355
956,1,299,1600,0.4875963,0.5208254833333333,0.47940130000000003,0.5208254833333333
956,1,299,1650,0.4855657,0.5286760833333334,0.4778498666666667,0.5286760833333334
956,1,299,1700,0.4795146,0.5114791333333333,0.47038016666666665,0.5114791333333333
956,1,299,1750,0.47863208333333335,0.5394716333333334,0.4719547666666667,0.5394716333333334
956,1,299,1800,0.48046506666666666,0.5175129666666667,0.47047733333333336,0.5175129666666667
956,1,299,1850,0.4844115666666667,0.4936457,0.476431,0.4936457
956,1,299,1900,0.48835629999999997,0.5324547666666667,0.4773057,0.5324547666666667
956,1,299,1950,0.5136689666666667,0.5104345,0.4991175,0.5104345
956,1,299,2000,0.51286934,0.50748918,0.50494338,0.50748918
956,1,299,2050,0.5132536333333333,0.5192537,0.5158313,0.5192537
956,1,299,2100,0.5119504333333333,0.5175268333333334,0.5093447666666667,0.5175268333333334
956,1,299,2150,0.5129028833333333,0.48988095,0.5132145499999999,0.48988095
956,1,299,2200,0.49380826666666666,0.45455199999999996,0.49439343333333335,0.45455199999999996
956,1,299,2250,0.49295856666666665,0.4416801,0.48401675,0.4416801
956,1,299,2300,0.49268353333333337,0.4480040666666667,0.4875189166666667,0.4480040666666667
956,1,299,2350,0.49074995,0.4789084,0.48945055,0.4789084
956,1,299,2400,0.49207685,0.47606395,0.47936616666666665,0.47606395
956,1,299,2450,0.4906242666666667,0.42676575,0.4868773,0.42676575
956,1,299,2500,0.49420569999999997,0.43742052,0.49703324,0.43742052
956,1,299,2550,0.492738,0.4666700833333333,0.49860861666666667,0.4666700833333333
956,1,299,2600,0.49273865,0.4147704333333333,0.49862755,0.4147704333333333
956,1,299,2650,0.4911331666666667,0.4210056833333333,0.49430145,0.4210056833333333
956,1,299,2700,0.49155523333333334,0.4145117166666667,0.48652803333333333,0.4145117166666667
956,1,299,2750,0.5096410833333334,0.42744595,0.5046191666666666,0.42744595
956,1,299,2800,0.51614925,0.4306296666666667,0.5135543166666666,0.4306296666666667
956,1,299,2850,0.5152371333333333,0.4282991,0.5076963666666666,0.4282991
956,1,299,2900,0.5138677166666666,0.46319165,0.5130423666666667,0.46319165
956,1,299,2950,0.5129306333333333,0.44829755,0.5199507666666666,0.44829755
956,1,299,3000,0.5134810166666667,0.4605070333333333,0.52040955,0.4605070333333333
956,1,299,3050,0.51061722,0.4808648,0.51890826,0.4808648
956,1,299,3100,0.51777225,0.44762236666666666,0.5102360666666667,0.44762236666666666
956,1,299,3150,0.5116918333333333,0.3857272,0.5109384666666666,0.3857272
956,1,299,3200,0.5089538666666666,0.4012093333333333,0.5135133666666667,0.4012093333333333
956,1,299,3250,0.5105953833333333,0.42710159999999997,0.5135641333333334,0.42710159999999997
956,1,299,3300,0.5085105333333333,0.40411365,0.5137616666666667,0.40411365
956,1,299,3350,0.5085327833333333,0.4209688833333333,0.5130824166666667,0.4209688833333333
956,1,299,3400,0.5075422833333333,0.48721321666666667,0.5277705500000001,0.48721321666666667
956,1,299,3450,0.5106883333333333,0.43402518333333334,0.5179838999999999,0.43402518333333334
956,1,299,3500,0.5082390666666666,0.4254571833333333,0.5189616333333333,0.4254571833333333
956,2,301,0,0.5213331999999999,0.8970582666666667,0.50735815,0.8970582666666667
956,2,301,50,0.5491942666666667,0.8983108166666667,0.5062510166666667,0.8983108166666667
956,2,301,100,0.5382585166666667,0.9003690333333334,0.506814,0.9003690333333334
956,2,301,150,0.5020754333333334,0.8902913833333334,0.48730643333333334,0.8902913833333334
956,2,301,200,0.48064603333333333,0.8884589833333334,0.46258678333333336,0.8884589833333334
956,2,301,250,0.47806163333333335,0.8975423499999999,0.46438575,0.8975423499999999
956,2,301,300,0.47894511666666667,0.8939823166666667,0.46550125,0.8939823166666667
956,2,301,350,0.47770575,0.8950992833333333,0.46383203333333334,0.8950992833333333
956,2,301,400,0.5002609,0.8428742333333333,0.46566311666666665,0.8428742333333333
956,2,301,450,0.47836708333333333,0.5424902833333334,0.4734249833333333,0.5424902833333334
956,2,301,500,0.4892369833333333,0.4983043833333334,0.4853746333333333,0.4983043833333334
956,2,301,550,0.5147239,0.47016606666666666,0.5179304499999999,0.47016606666666666
956,2,301,600,0.5170730166666666,0.46690395,0.5168661333333333,0.46690395
956,2,301,650,0.5160843666666667,0.49131945,0.5140437666666666,0.49131945
956,2,301,700,0.5173051,0.48969621666666663,0.5186839000000001,0.48969621666666663
956,2,301,750,0.5164969666666667,0.46956411666666664,0.5204135833333333,0.46956411666666664
956,2,301,800,0.5178918166666666,0.49619630000000003,0.5243384333333333,0.49619630000000003
956,2,301,850,0.5150114666666666,0.5041274,0.5246392666666666,0.5041274
956,2,301,900,0.5222538166666667,0.4787056333333333,0.5212251999999999,0.4787056333333333
956,2,301,950,0.51809535,0.48234238333333335,0.5244583333333334,0.48234238333333335
956,2,301,1000,0.5191208166666667,0.4974150333333333,0.5128164833333333,0.4974150333333333
956,2,301,1050,0.5195669833333333,0.4458136833333334,0.51839975,0.4458136833333334
956,2,301,1100,0.5211045166666667,0.42663928333333334,0.52286805,0.42663928333333334
956,2,301,1150,0.5144994333333334,0.4036020166666667,0.5165285333333334,0.4036020166666667
956,2,301,1200,0.5147670666666666,0.4457722,0.5149547333333333,0.4457722
956,2,301,1250,0.5097910333333333,0.4583287833333333,0.5252937,0.4583287833333333
956,2,301,1300,0.51801716,0.42838344,0.52766456,0.42838344
956,2,301,1350,0.5115879166666667,0.4330368,0.5197046833333333,0.4330368
956,2,301,1400,0.5094188833333333,0.44563025,0.5141907833333333,0.44563025
956,2,301,1450,0.5127196,0.44836713333333333,0.5196014833333333,0.44836713333333333
956,2,301,1500,0.5116319333333333,0.4250775166666667,0.5117666166666667,0.4250775166666667
956,2,301,1550,0.5173729833333334,0.4095684666666667,0.5173630499999999,0.4095684666666667
956,2,301,1600,0.5134358166666667,0.44231845000000003,0.5157607833333333,0.44231845000000003
956,2,301,1650,0.5133066,0.4051053333333333,0.5149111666666667,0.4051053333333333
956,2,301,1700,0.5119953833333333,0.45468065,0.5109353833333333,0.45468065
956,2,301,1750,0.5188422166666666,0.41079065,0.5138763666666667,0.41079065
956,2,301,1800,0.5122978333333333,0.44684805,0.5155666833333333,0.44684805
956,2,301,1850,0.5136945333333334,0.38811595,0.5177737,0.38811595
956,2,301,1900,0.5144331666666666,0.4125882,0.5209582833333333,0.4125882
956,2,301,1950,0.5129922166666666,0.49873948333333334,0.5342009333333333,0.49873948333333334
956,2,301,2000,0.5122639,0.47136564999999997,0.5289667666666666,0.47136564999999997
956,2,301,2050,0.5136158166666667,0.40611566666666665,0.5258568166666666,0.40611566666666665
956,2,301,2100,0.5120967166666667,0.44765801666666666,0.53645675,0.44765801666666666
956,2,301,2150,0.5130991166666666,0.4050758,0.5282754,0.4050758
956,2,301,2200,0.5187275666666666,0.3512738166666667,0.5254796166666666,0.3512738166666667
956,2,301,2250,0.5217282,0.35688770000000003,0.5367921333333333,0.35688770000000003
956,2,301,2300,0.5167917333333334,0.32715700000000003,0.5347387166666667,0.32715700000000003
956,2,301,2350,0.5148348333333334,0.3473558,0.5249062666666666,0.3473558
956,2,301,2400,0.5126008,0.42167858333333336,0.5186636,0.42167858333333336
956,2,301,2450,0.5142032333333333,0.43759463333333337,0.5170495833333333,0.43759463333333337
956,2,301,2500,0.5268890333333334,0.44624566666666665,0.5253418666666667,0.44624566666666665
956,2,301,2550,0.5255096666666667,0.47368061666666667,0.5231012500000001,0.47368061666666667
956,2,301,2600,0.52210565,0.5413013,0.53113865,0.5413013
956,2,301,2650,0.5259111,0.50100556,0.5166617,0.50100556
956,2,301,2700,0.5242209333333333,0.5138177166666666,0.5246285666666667,0.5138177166666666
956,2,301,2750,0.5096917166666667,0.49796146666666663,0.50574515,0.49796146666666663
956,2,301,2800,0.5100287833333333,0.41139765,0.5102789333333333,0.41139765
956,2,301,2850,0.5109076333333333,0.44671961666666665,0.5086576,0.44671961666666665
956,2,301,2900,0.5102785833333333,0.42955621666666666,0.51155365,0.42955621666666666
956,2,301,2950,0.5092431833333333,0.44802543333333333,0.4997584666666667,0.44802543333333333
956,2,301,3000,0.5109275,0.45524961666666663,0.5027602,0.45524961666666663
956,2,301,3050,0.5100511166666667,0.47103606666666664,0.5144638833333333,0.47103606666666664
956,2,301,3100,0.5080800166666667,0.45000823333333334,0.5035034333333334,0.45000823333333334
956,2,301,3150,0.5089970833333333,0.41897625,0.5016240166666667,0.41897625
956,2,301,3200,0.5068550666666667,0.4873481,0.4938686166666667,0.4873481
956,2,301,3250,0.5082319166666667,0.48336013333333333,0.4983571333333333,0.48336013333333333
956,2,301,3300,0.5057729333333333,0.48302711666666664,0.50128935,0.48302711666666664
956,2,301,3350,0.5076745333333333,0.498085,0.4930343,0.498085
956,2,301,3400,0.5081022833333333,0.5320843333333334,0.5012506666666666,0.5320843333333334
956,2,301,3450,0.5091123833333333,0.5546379166666666,0.49950333333333335,0.5546379166666666
956,2,301,3500,0.5072695,0.5728101,0.501852,0.5728101
956,2,301,3550,0.5094762666666667,0.5770397166666666,0.49707733333333337,0.5770397166666666
956,2,301,3600,0.5111972499999999,0.5734555,0.49351876666666666,0.5734555
956,2,301,3650,0.51055855000000006,0.5569709833333334,0.4898640833333333,0.5569709833333334
956,2,301,3700,0.51138735,0.5425531666666666,0.49045408333333335,0.5425531666666666
956,2,301,3750,0.5104642333333334,0.5701074333333334,0.4932260333333333,0.5701074333333334
956,2,301,3800,0.5115682166666666,0.5649032,0.49200983333333337,0.5649032
956,2,301,3850,0.5144987833333333,0.5643243666666666,0.4870332,0.5643243666666666
956,2,301,3900,0.5161058333333334,0.5673689166666667,0.4948421,0.5673689166666667
956,2,301,3950,0.51854585,0.5559701,0.4946298666666667,0.5559701
956,2,301,4000,0.5217984333333333,0.58287315,0.4997983833333333,0.58287315
956,2,301,4050,0.5205289333333334,0.5873613666666666,0.5007230666666667,0.5873613666666666
956,2,301,4100,0.5214704333333333,0.5552775833333333,0.5028687666666667,0.5552775833333333
956,2,301,4150,0.5198202199999999,0.5758212,0.5068147,0.5758212
956,2,301,4200,0.5158841333333334,0.5332041833333333,0.5064498333333334,0.5332041833333333
956,2,301,4250,0.5112741166666667,0.5600794666666666,0.4945962666666667,0.5600794666666666
956,2,301,4300,0.5120133499999999,0.5396482666666667,0.4998771166666667,0.5396482666666667
956,2,301,4350,0.5138456,0.54034735,0.49852256666666667,0.54034735
956,2,301,4400,0.5130568833333333,0.5525710666666667,0.49975158333333336,0.5525710666666667
956,2,301,4450,0.51065045,0.58376795,0.5047423333333333,0.58376795
956,2,301,4500,0.5114398333333333,0.5767977,0.5079065833333334,0.5767977
956,2,301,4550,0.5075143333333333,0.57501245,0.4990566833333333,0.57501245
956,2,301,4600,0.5085078666666667,0.5534747166666667,0.4999446166666667,0.5534747166666667
956,2,301,4650,0.5075625,0.5806995333333334,0.4926937,0.5806995333333334
956,2,301,4700,0.5110632666666667,0.5588487666666667,0.49823128333333333,0.5588487666666667
956,2,301,4750,0.5103836,0.51621835,0.50198285,0.51621835
956,2,301,4800,0.51189225,0.5200617166666667,0.5028742166666667,0.5200617166666667
956,2,301,4850,0.5138299333333334,0.50960535,0.50192285,0.50960535
956,2,301,4900,0.5140883666666667,0.57910225,0.51984465,0.57910225
956,2,301,4950,0.52377425,0.52493855,0.5271502333333333,0.52493855
956,2,301,5000,0.5235618666666667,0.5316735,0.5153015333333333,0.5316735
956,2,301,5050,0.5195967666666667,0.5553506833333334,0.5219778333333334,0.5553506833333334
956,2,301,5100,0.52066634999999994,0.5693658333333333,0.5224349500000001,0.5693658333333333
956,2,301,5150,0.5209096833333333,0.5514289833333333,0.5165868333333333,0.5514289833333333
956,2,301,5200,0.5208581666666666,0.5629804166666666,0.5149931166666667,0.5629804166666666
