Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
974,2,539,0,0.47238369999999996,0.47216433333333335,0.4855925,0.47216433333333335
974,2,539,50,0.4722252,0.47233575,0.48707465,0.47233575
974,2,539,100,0.47287735,0.47030266666666665,0.48814691666666665,0.47030266666666665
974,2,539,150,0.4705238666666667,0.47689406666666667,0.4838625833333333,0.47689406666666667
974,2,539,200,0.4660155833333333,0.48837545,0.4803160166666667,0.48837545
974,2,539,250,0.46597018333333334,0.486239,0.4776570666666667,0.486239
974,2,539,300,0.4663390333333333,0.48485496666666666,0.4785342,0.48485496666666666
974,2,539,350,0.4661107333333333,0.4853848,0.4757351,0.4853848
974,2,539,400,0.4951622666666667,0.46439783333333334,0.5036939666666667,0.46439783333333334
974,2,539,450,0.5091406666666667,0.4545804666666667,0.5190409333333333,0.4545804666666667
974,2,539,500,0.5090123166666667,0.4551303,0.5196902,0.4551303
974,2,539,550,0.5071292166666667,0.46446778333333333,0.5191701,0.46446778333333333
974,2,539,600,0.5057702,0.47984265,0.5163654333333334,0.47984265
974,2,539,650,0.50512628,0.47931218,0.51822276,0.47931218
974,2,539,700,0.5044799666666666,0.4772902333333333,0.5175150666666667,0.4772902333333333
974,2,539,750,0.5041587333333333,0.48039208333333333,0.5186441166666667,0.48039208333333333
974,2,539,800,0.4970873,0.47720128333333334,0.5089903833333334,0.47720128333333334
974,2,539,850,0.49607076666666666,0.48101085,0.5089765166666667,0.48101085
974,2,539,900,0.49520901666666667,0.4817249333333333,0.5080047833333333,0.4817249333333333
974,2,539,950,0.49663823333333335,0.48132593333333334,0.5109187166666667,0.48132593333333334
974,2,539,1000,0.49618178333333335,0.4820163,0.5092740833333333,0.4820163
974,2,539,1050,0.4976043,0.48368021666666666,0.5082421,0.48368021666666666
974,2,539,1100,0.50048985,0.4881530333333333,0.5083913,0.4881530333333333
974,2,539,1150,0.5044252499999999,0.4893143,0.5162636166666666,0.4893143
974,2,539,1200,0.5057067333333334,0.48872598333333334,0.5189547833333333,0.48872598333333334
974,2,539,1250,0.5052350999999999,0.4906679,0.5193246,0.4906679
974,2,539,1300,0.50432855,0.4905226833333333,0.5159407,0.4905226833333333
974,2,539,1350,0.49974586666666665,0.4890820833333333,0.5125145666666666,0.4890820833333333
974,2,539,1400,0.49904838333333335,0.4818631333333333,0.5105214166666667,0.4818631333333333
974,2,539,1450,0.4980401,0.48568944000000003,0.51297064,0.48568944000000003
974,2,539,1500,0.4989107833333334,0.48422773333333335,0.5117245166666666,0.48422773333333335
974,2,539,1550,0.49975403333333335,0.48653773333333333,0.5123332833333334,0.48653773333333333
974,2,539,1600,0.49780379999999996,0.48767115,0.5109028666666666,0.48767115
974,2,539,1650,0.5050523,0.48832051666666665,0.5164907833333333,0.48832051666666665
974,2,539,1700,0.5120380666666666,0.48709685,0.5252009833333333,0.48709685
974,2,539,1750,0.5118569833333334,0.48592195,0.52551875,0.48592195
974,2,539,1800,0.5113177333333333,0.4887562833333333,0.5232979,0.4887562833333333
974,2,539,1850,0.5109628166666667,0.4886527666666667,0.5236943666666667,0.4886527666666667
974,2,539,1900,0.5108398166666667,0.4892945833333333,0.5232311833333334,0.4892945833333333
974,2,539,1950,0.5116194333333334,0.48619636666666666,0.5227090166666667,0.48619636666666666
974,2,539,2000,0.51282905,0.48509555,0.5227659166666667,0.48509555
974,2,539,2050,0.5128414833333333,0.48253635,0.52110155,0.48253635
974,2,539,2100,0.50590932,0.47516658,0.51639882,0.47516658
974,2,539,2150,0.5081796666666667,0.4741598833333333,0.5160484833333333,0.4741598833333333
