Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1003,3,349,5000,0.5070675375,0.44235125,0.5154992625,0.44235125
1003,3,349,5050,0.5068149125,0.43529975,0.5194026,0.43529975
1003,3,349,5100,0.504810475,0.4388372375,0.518945575,0.4388372375
1003,3,349,5150,0.5049133125,0.4362977375,0.5171411375,0.4362977375
1003,3,349,5200,0.5070440625,0.44095505,0.5182642125,0.44095505
1003,3,349,5250,0.5033109875,0.4416811875,0.52024775,0.4416811875
1003,3,349,5300,0.5039222125,0.4463011625,0.5189740875,0.4463011625
1003,3,349,5350,0.5055586,0.4481216125,0.5195779,0.4481216125
1003,3,349,5400,0.503605325,0.45221972499999996,0.5247961666666667,0.4361614
1003,3,349,5450,0.5070863,0.5125222,NA,NA
1003,3,349,5500,0.500967275,0.4635546375,0.5075178714285714,0.46659701428571426
1003,3,349,5550,0.5063721,0.44792115,0.514674525,0.44792115
1003,3,349,5600,0.5063708625,0.4453127625,0.5123944125,0.4453127625
1003,3,349,5650,0.5063905,0.4420514,0.5086795125,0.4420514
1003,3,349,5700,0.5050622,0.446359025,0.509135325,0.446359025
1003,3,349,5750,0.5058785375,0.44791346249999997,0.5095944,0.44791346249999997
1003,3,349,5800,0.5039451875,0.454042925,0.5104231625,0.454042925
1003,3,349,5850,0.50334055,0.461798275,0.5111589,0.461798275
1003,3,349,5900,0.5066164,0.4585808625,0.5150473250000001,0.4585808625
1003,3,349,5950,0.5045630111111111,0.4610641888888889,0.5152116111111111,0.4610641888888889
1003,3,349,6000,0.5044942875,0.4627741125,0.515725875,0.4627741125
1003,3,349,6050,0.50371235,0.46254565,0.516504325,0.46254565
1003,3,349,6100,0.5015544125,0.4638260125,0.5143939,0.4638260125
1003,3,349,6150,0.5043954125,0.4611459125,0.51360205,0.4611459125
1003,3,349,6200,0.5047864625,0.4577222,0.515777775,0.4577222
1003,3,349,6250,0.5029807,0.4525395,0.512924275,0.4525395
1003,3,349,6300,0.5034040125,0.4558554,0.5118938125,0.4558554
1003,3,349,6350,0.502386625,0.45843188749999997,0.510777025,0.45843188749999997
1003,3,349,6400,0.5044107125,0.46110405,0.5111042125,0.46110405
1003,3,349,6450,0.5057910444444444,0.45858866666666664,0.5132116333333333,0.45858866666666664
1003,3,349,6500,0.506361225,0.4586099,0.511862925,0.4586099
1003,3,349,6550,0.5027960125,0.458510075,0.511670175,0.458510075
1003,3,349,6600,0.503876425,0.460634625,0.51428825,0.460634625
1003,3,349,6650,0.504471825,0.4621704875,0.5111827875,0.4621704875
1003,3,349,6700,0.50213485,0.45553326250000004,0.5108149125,0.45553326250000004
1003,3,349,6750,0.5026550625,0.458541275,0.5116880500000001,0.458541275
1003,3,349,6800,0.50183475,0.453707025,0.5129510625,0.453707025
1003,3,349,6850,0.5029963125,0.454763575,0.5123674,0.454763575
1003,3,349,6900,0.50202905,0.45282455,0.5136083375,0.45282455
1003,3,349,6950,0.501719275,0.4524119625,0.51496755,0.4524119625
1003,3,349,7000,0.5019150222222222,0.4475049888888889,0.5143909666666666,0.4475049888888889
1003,4,311,0,0.4780711166666667,0.44031925,0.49094656666666664,0.44031925
1003,4,311,50,0.47972796666666667,0.4374785333333333,0.49052688333333333,0.4374785333333333
1003,4,311,100,0.4782575333333333,0.4380768666666667,0.4855219333333333,0.4380768666666667
1003,4,311,150,0.4791804666666667,0.44114753333333334,0.4868206666666667,0.44114753333333334
1003,4,311,200,0.477054,0.4427200666666667,0.48873238333333335,0.4427200666666667
1003,4,311,250,0.41615095,0.37642358333333337,0.41545498333333336,0.37642358333333337
1003,4,311,300,0.38376341666666663,0.35730128333333333,0.4001452,0.35730128333333333
1003,4,311,350,0.4453298,0.41698881666666665,0.45499239999999996,0.41698881666666665
1003,4,311,400,0.49254010000000004,0.47016508333333334,0.5083361833333333,0.47016508333333334
1003,4,311,450,0.4930713,0.46687845,0.5042632833333334,0.46687845
1003,4,311,500,0.4894881166666667,0.4639234666666667,0.4990366666666667,0.4639234666666667
1003,4,311,550,0.4727142833333333,0.45118071666666665,0.48395141666666663,0.45118071666666665
1003,4,311,600,0.47238321666666666,0.4521286,0.4870863833333333,0.4521286
1003,4,311,650,0.47259645,0.45113471666666666,0.4844722166666667,0.45113471666666666
1003,4,311,700,0.47320724999999997,0.45117965,0.48531653333333336,0.45117965
1003,4,311,750,0.4747765,0.44624563333333334,0.4830717,0.44624563333333334
1003,4,311,800,0.47207618333333334,0.45443623333333333,0.4825346,0.45443623333333333
1003,4,311,850,0.47248985,0.45022475,0.4845575833333333,0.45022475
1003,4,311,900,0.4728912833333333,0.45132866666666666,0.48562938333333333,0.45132866666666666
1003,4,311,950,0.47320453333333334,0.45424648333333334,0.48622675,0.45424648333333334
1003,4,311,1000,0.5118375666666667,0.45622101666666665,0.52634095,0.45622101666666665
1003,4,311,1050,0.51056995,0.46034726666666664,0.5286299333333333,0.46034726666666664
1003,4,311,1100,0.5104954,0.46038245,0.5289220666666666,0.46038245
1003,4,311,1150,0.51009595,0.4582798,0.5277915166666667,0.4582798
1003,4,311,1200,0.5121724166666667,0.4539964,0.5300728666666666,0.4539964
1003,4,311,1250,0.5141880333333333,0.4596434,0.5313938833333334,0.4596434
1003,4,311,1300,0.51273274,0.46075228,0.5282292199999999,0.46075228
1003,4,311,1350,0.5033277333333334,0.45676113333333335,0.5209817333333333,0.45676113333333335
1003,4,311,1400,0.4991518166666667,0.46180431666666666,0.5139482333333334,0.46180431666666666
1003,4,311,1450,0.5008915666666667,0.4591051,0.5191901166666667,0.4591051
1003,4,311,1500,0.49935146666666663,0.4563024333333333,0.5185148166666667,0.4563024333333333
1003,4,311,1550,0.5020284,0.4549037166666667,0.51878935,0.4549037166666667
1003,4,311,1600,0.5019502166666667,0.45690220000000004,0.5171284166666666,0.45690220000000004
1003,4,311,1650,0.5031567666666666,0.4625311166666667,0.5153560166666666,0.4625311166666667
1003,4,311,1700,0.5027727666666667,0.4583207833333333,0.5138512,0.4583207833333333
