Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1068,1,454,0,0.49991823333333335,0.4137831166666667,0.4723198,0.4137831166666667
1068,1,454,50,0.49972961666666665,0.4399234,0.47327033333333335,0.4399234
1068,1,454,100,0.5024713428571429,0.42616062857142856,0.47340767142857143,0.42616062857142856
1068,1,454,150,0.5019206,0.41225411666666667,0.472005,0.41225411666666667
1068,1,454,200,0.50176484,0.43395654,0.47313132,0.43395654
1068,1,454,250,0.4982741666666667,0.46662858333333335,0.47357578333333333,0.46662858333333335
1068,1,454,300,0.5018392833333334,0.43537575,0.47385493333333334,0.43537575
1068,1,454,350,0.5035089333333334,0.425391,0.47461726666666665,0.425391
1068,1,454,400,0.51628385,0.47506071666666666,0.48945428333333335,0.47506071666666666
1068,1,454,450,0.5246895666666667,0.46719616666666663,0.4949034,0.46719616666666663
1068,1,454,500,0.52580225,0.4650393,0.4968074333333333,0.4650393
1068,1,454,550,0.5227091333333334,0.46903531666666665,0.4953233,0.46903531666666665
1068,1,454,600,0.52276164,0.45383952,0.4929275166666667,0.21153293333333334
1068,1,454,650,0.5260157666666667,0.47375616666666664,0.49287295,0.47375616666666664
1068,1,454,700,0.5213116833333333,0.4895092833333333,0.4921969,0.4895092833333333
1068,1,454,750,0.5243615500000001,0.45874195,0.4913496,0.45874195
1068,1,454,800,0.5230157,0.44766843333333334,0.49255451666666666,0.44766843333333334
1068,1,454,850,0.5238880166666666,0.4732421,0.49440558333333334,0.4732421
1068,1,454,900,0.5277257666666667,0.45280363333333334,0.4988992666666667,0.45280363333333334
1068,1,454,950,0.5290549166666667,0.41118625,0.4988432333333333,0.41118625
1068,1,454,1000,0.52923345,0.4138388666666667,0.49969070000000004,0.4138388666666667
1068,1,454,1050,0.5332832333333333,0.40248768333333335,0.5002855833333333,0.40248768333333335
1068,1,454,1100,0.5326867333333333,0.42334991666666666,0.49977,0.42334991666666666
1068,1,454,1150,0.5302154833333333,0.44036995,0.5024813833333334,0.44036995
1068,1,454,1200,0.5291677833333334,0.45181825,0.50238585,0.45181825
1068,1,454,1250,0.5323187833333334,0.4188651666666667,0.50195935,0.4188651666666667
1068,1,454,1300,0.5320636833333333,0.4355127166666667,0.5025744333333333,0.4355127166666667
1068,1,454,1350,0.53343575,0.4282952666666667,0.5020364833333334,0.4282952666666667
1068,1,454,1400,0.5319094,0.42647593333333333,0.5053478666666666,0.42647593333333333
1068,1,454,1450,0.5274181666666666,0.43356148333333333,0.5029198500000001,0.4410298
1068,1,454,1500,0.5281370333333334,0.4448220666666667,0.500473025,0.4515073
1068,1,454,1550,0.5263977666666667,0.44518341666666666,0.49929809999999997,0.43960844
1068,1,454,1600,0.52643765,0.4591197,0.49645511666666664,0.4591197
1068,1,454,1650,0.52697985,0.4284348,0.4972767166666667,0.4284348
1068,1,454,1700,0.5257821666666667,0.424699,0.49532648333333335,0.424699
1068,1,454,1750,0.5277178333333333,0.4302112833333333,0.49518558333333335,0.4302112833333333
1068,1,454,1800,0.5247422833333333,0.45274435,0.4960655,0.45274435
1068,1,454,1850,0.52400752,0.47277782,0.4942726,0.47277782
1068,1,454,1900,0.5232801499999999,0.4756378333333333,0.49465919999999997,0.4756378333333333
1068,1,454,1950,0.5242168833333334,0.48521176666666666,0.49433163333333335,0.48521176666666666
1068,1,454,2000,0.5224453,0.48571195,0.49274888333333333,0.48571195
1068,1,454,2050,0.52281325,0.49543726666666665,0.49099105,0.49543726666666665
1068,1,454,2100,0.5236925666666666,0.48886883333333336,0.49060593333333335,0.48886883333333336
1068,1,454,2150,0.5232241,0.49847826666666667,0.4900258333333333,0.49847826666666667
1068,1,454,2200,0.5226558666666666,0.49902643333333335,0.4900147833333333,0.49902643333333335
1068,1,454,2250,0.5218637,0.5004259166666667,0.49043681666666666,0.5004259166666667
1068,1,454,2300,0.52320995,0.4935601666666667,0.4907868833333333,0.4935601666666667
1068,1,454,2350,0.5233662666666666,0.4975457833333333,0.49001838333333336,0.4975457833333333
1068,1,454,2400,0.5219130333333333,0.5002163166666667,0.48945523333333335,0.5002163166666667
1068,1,454,2450,0.5237815,0.49569795,0.49108245,0.49569795
1068,1,454,2500,0.5231580333333333,0.4960796833333333,0.4904285333333333,0.4960796833333333
1068,1,454,2550,0.5234030666666667,0.49907368333333335,0.4901108666666667,0.49907368333333335
1068,1,454,2600,0.5221336666666667,0.4995706,0.48861286666666665,0.4995706
1068,1,454,2650,0.5224443000000001,0.4986537,0.4898587833333333,0.4986537
1068,1,454,2700,0.5207512333333333,0.5020949166666666,0.48843458333333334,0.5020949166666666
1068,1,454,2750,0.52121195,0.49951734999999997,0.48928618333333335,0.49951734999999997
1068,1,454,2800,0.5211804166666667,0.4966463333333333,0.48879435,0.4966463333333333
1068,1,454,2850,0.5232157,0.49988746666666667,0.4898622,0.49988746666666667
1068,1,454,2900,0.5225877333333333,0.48400926666666666,0.48921245,0.48400926666666666
1068,1,454,2950,0.5246038,0.4509228,0.4898729,0.4509228
1068,1,454,3000,0.5245911666666666,0.47114971666666666,0.49122456,0.47072126
1068,1,454,3050,0.5248274166666667,0.46563068333333335,0.4916737,0.46563068333333335
1068,1,454,3100,0.52569545,0.4671759,0.49384110000000003,0.4671759
1068,1,454,3150,0.5275777166666666,0.46040376666666666,0.4966181333333333,0.46040376666666666
1068,1,454,3200,0.5296637833333333,0.45712756666666665,0.49658805,0.45712756666666665
1068,1,454,3250,0.5278292833333333,0.45444395,0.4986412,0.45444395
1068,1,454,3300,0.52885625,0.44275955,0.4970887,0.44275955
1068,1,454,3350,0.5327547,0.42262198333333334,0.4979685166666667,0.42262198333333334
1068,1,454,3400,0.5343533500000001,0.4276985,0.5026899333333333,0.4276985
1068,1,454,3450,0.5320424666666667,0.44688798333333335,0.5028492166666667,0.44688798333333335
1068,1,454,3500,0.5356188,0.4199725833333333,0.5022183666666666,0.4199725833333333
1068,1,454,3550,0.53301856,0.4300358,0.5010768999999999,0.4300358
1068,1,454,3600,0.5329852571428572,0.44093744285714287,0.5027386428571429,0.44093744285714287
1068,1,454,3650,0.53354962,0.43082908,0.50076028,0.43082908
1068,1,454,3700,0.5240703166666667,0.41842705,0.49205556666666667,0.41842705
1068,1,454,3750,0.5252858166666667,0.4092244666666667,0.49328784999999997,0.4092244666666667
1068,1,454,3800,0.5254306666666667,0.4068372,0.49397266666666667,0.4068372
1068,1,454,3850,0.5238418333333333,0.4142669,0.4944337833333333,0.4142669
1068,1,454,3900,0.5260431666666666,0.41454263333333335,0.4941333,0.41454263333333335
1068,1,454,3950,0.5252234499999999,0.44579389999999997,0.49285443333333334,0.44579389999999997
1068,1,454,4000,0.5292047,0.4105463833333333,0.4914457166666667,0.4105463833333333
1068,1,454,4050,0.5292970666666666,0.41460861666666665,0.4907142166666667,0.41460861666666665
1068,1,454,4100,0.5244620666666666,0.44130638333333333,0.4915665,0.44130638333333333
1068,1,454,4150,0.5358361166666666,0.4655046666666667,0.5002492333333334,0.4655046666666667
1068,1,454,4200,0.53276525,0.44110875,0.49843778333333333,0.44110875
1068,1,454,4250,0.5327417166666667,0.4590592,0.49976398333333333,0.4590592
1068,1,454,4300,0.53253735,0.4497876,0.4967678,0.4497876
1068,1,454,4350,0.5334312166666667,0.4213315833333333,0.49528241666666667,0.4213315833333333
1068,1,454,4400,0.5301074833333334,0.45270236666666663,0.4938872833333333,0.45270236666666663
1068,1,454,4450,0.5300823333333333,0.45542923333333335,0.4946854666666667,0.45542923333333335
1068,1,454,4500,0.5282161000000001,0.46516808333333337,0.49367798333333335,0.46516808333333337
1068,1,454,4550,0.5276400833333333,0.46551385,0.49343645,0.46551385
1068,1,454,4600,0.5273333833333333,0.46155073333333335,0.49484913333333336,0.46155073333333335
1068,1,454,4650,0.5251568333333333,0.48591731666666665,0.49433906666666666,0.48591731666666665
1068,1,454,4700,0.5250681166666666,0.46566266666666667,0.49490223333333333,0.46566266666666667
1068,1,454,4750,0.5261690833333333,0.4528758666666667,0.49318085,0.4528758666666667
1068,1,454,4800,0.5241149,0.4457218333333333,0.49355265,0.4457218333333333
1068,1,454,4850,0.5243462999999999,0.4508364166666667,0.49348851666666665,0.4508364166666667
1068,1,454,4900,0.52827,0.4265718,0.49314558333333336,0.4265718
1068,1,454,4950,0.5243868666666667,0.46199853333333335,0.49358901666666666,0.46199853333333335
1068,1,454,5000,0.5244119833333334,0.46047931666666664,0.4916325166666667,0.46047931666666664
1068,1,454,5050,0.5250205166666667,0.4599066666666667,0.49176186666666666,0.4599066666666667
1068,1,454,5100,0.52465585,0.43491385,0.4907813,0.43491385
