Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1090,1,255,3150,0.5126748,0.49754638333333334,0.5055922833333334,0.49754638333333334
1090,1,255,3200,0.5150923666666667,0.46942276666666666,0.5028134833333333,0.46942276666666666
1090,1,255,3250,0.5105698833333333,0.5100016333333334,0.5116006666666667,0.5100016333333334
1090,1,255,3300,0.5103263,0.48150638333333334,0.5067974166666667,0.48150638333333334
1090,1,255,3350,0.5085713166666667,0.48568256666666665,0.5099518666666667,0.48568256666666665
1090,1,255,3400,0.51031728,0.45412739999999996,0.50666906,0.45412739999999996
1090,1,255,3450,0.5044943166666667,0.46857305,0.5096139333333334,0.46857305
1090,1,255,3500,0.5109791833333334,0.48561598333333333,0.5054266666666667,0.48561598333333333
1090,1,255,3550,0.5141736166666667,0.4900671,0.5021579,0.4900671
1090,1,255,3600,0.51852755,0.44142296666666664,0.50067565,0.44142296666666664
1090,1,255,3650,0.5177962166666666,0.47175503333333335,0.49902251666666664,0.47175503333333335
1090,1,255,3700,0.51086535,0.4690682666666667,0.50358135,0.4690682666666667
1090,1,255,3750,0.5194026333333334,0.4862163,0.50936795,0.4862163
1090,1,255,3800,0.5147884,0.4947358666666667,0.5063398333333333,0.4947358666666667
1090,1,255,3850,0.5200636833333333,0.47621295,0.5063491999999999,0.47621295
1090,1,255,3900,0.5169469,0.49383675,0.4986016166666667,0.49383675
1090,1,255,3950,0.5148183666666667,0.5200718333333333,0.5030606,0.5200718333333333
1090,1,255,4000,0.5134531666666666,0.4702978333333333,0.5028611,0.4702978333333333
1090,3,296,0,0.47410785,0.48050253333333337,0.4850886166666667,0.48050253333333337
1090,3,296,50,0.47597988333333335,0.45190256666666667,0.4966310666666667,0.45190256666666667
1090,3,296,100,0.475810275,0.462324125,0.4876023,-0.025117249999999997
1090,3,296,150,0.4934198833333333,0.46530115,0.5055113166666666,0.46530115
1090,3,296,200,0.4995470166666667,0.44540463333333336,0.5156784333333333,0.44540463333333336
1090,3,296,250,0.5048160833333333,0.42894143333333334,0.5133383833333333,0.42894143333333334
1090,3,296,300,0.5174227166666666,0.4481241,0.5236744666666666,0.4481241
1090,3,296,350,0.52519765,0.4323213166666667,0.5345835833333333,0.4323213166666667
1090,3,296,400,0.5274161333333334,0.41960835,0.5391662333333334,0.41960835
1090,3,296,450,0.5382037833333333,0.3678530166666667,0.5448624833333333,0.3678530166666667
1090,3,296,500,0.5571164833333333,0.31175026666666666,0.5586879166666667,0.31175026666666666
1090,3,296,550,0.5543304166666667,0.31173613333333333,0.5658183999999999,0.31173613333333333
1090,3,296,600,0.5333365,0.3183375,0.5331737,0.3183375
1090,3,296,650,0.40088495,0.2772102,0.41508164999999997,0.2772102
1090,3,296,700,0.39918808333333333,0.26745305,0.4236767,0.26745305
1090,3,296,750,0.35696863333333334,0.28022855,0.36401458333333336,0.28022855
1090,3,296,800,0.28683396666666666,0.29176538333333335,0.31121126666666665,0.29176538333333335
1090,3,296,850,0.2855662666666667,0.28782783333333334,0.3116124333333333,0.28782783333333334
1090,3,296,900,0.2892415333333333,0.2835487166666667,0.3124314166666667,0.2835487166666667
1090,3,296,950,0.32732418333333335,0.31885118333333334,0.337509,0.31885118333333334
1090,3,296,1000,0.514665,0.44168666,0.5103961,0.20140555
1090,3,296,1050,0.5052997166666666,0.46670765,0.5207762333333333,0.46670765
1090,3,296,1100,0.5054520333333333,0.4498924833333333,0.5173424,0.4498924833333333
1090,3,296,1150,0.5094320666666666,0.4472844166666667,0.52634775,0.4472844166666667
1090,3,296,1200,0.5183731166666666,0.4483610333333333,0.5316638333333333,0.4483610333333333
1090,3,296,1250,0.5154655833333333,0.4536223833333333,0.53391155,0.4536223833333333
1090,3,296,1300,0.5112857166666667,0.44075858333333334,0.5286986,0.44075858333333334
1090,3,296,1350,0.5198076166666666,0.44987735,0.5262171833333333,0.44987735
1090,3,296,1400,0.5189574333333333,0.45608706666666665,0.5312874833333333,0.45608706666666665
1090,3,296,1450,0.5184558333333333,0.4380728,0.5188653166666667,0.4380728
1090,3,296,1500,0.521937,0.42701055,0.53095645,0.42701055
1090,3,296,1550,0.5097816166666667,0.4235756333333333,0.5156684333333333,0.4235756333333333
1090,3,296,1600,0.5141350166666667,0.42506723333333335,0.51444765,0.42506723333333335
1090,3,296,1650,0.50960276,0.4369943,0.51599626,0.4369943
1090,3,296,1700,0.50653455,0.4395053333333333,0.5155609833333333,0.4395053333333333
1090,3,296,1750,0.5081076,0.43681393333333335,0.5207082166666667,0.43681393333333335
1090,3,296,1800,0.5061359,0.44383075,0.5170100166666667,0.44383075
1090,3,296,1850,0.5019122,0.43402051666666663,0.5156505166666667,0.43402051666666663
1090,3,296,1900,0.5170412833333333,0.4254666,0.50893595,0.4254666
1090,3,296,1950,0.5091826833333334,0.44525158333333337,0.50875885,0.44525158333333337
1090,3,296,2000,0.51191705,0.41704691666666666,0.51019555,0.41704691666666666
1090,3,296,2050,0.5094830833333334,0.43918626666666666,0.50964185,0.43918626666666666
1090,3,296,2100,0.5034874666666667,0.44092963333333335,0.5126847,0.44092963333333335
1090,3,296,2150,0.50351065,0.44011245,0.5131469,0.44011245
1090,3,296,2200,0.5134433,0.43178545,0.5178317666666667,0.43178545
1090,3,296,2250,0.50555445,0.41834333333333334,0.5176475166666666,0.41834333333333334
1090,3,296,2300,0.5103565,0.4293603833333333,0.5070317666666666,0.4293603833333333
1090,3,296,2350,0.5021116,0.43326173333333334,0.5106661,0.43326173333333334
1090,3,296,2400,0.5031307,0.4314787333333333,0.51117525,0.4314787333333333
1090,3,296,2450,0.5112488333333334,0.43512816666666665,0.5183439333333333,0.43512816666666665
1090,3,296,2500,0.5050241166666667,0.43649911666666663,0.5157490666666666,0.43649911666666663
1090,3,296,2550,0.5070986666666667,0.44335936666666664,0.51914715,0.44335936666666664
1090,3,296,2600,0.51170455,0.43549315,0.52039705,0.43549315
1090,3,296,2650,0.5114561333333334,0.4416511833333333,0.5200893,0.4416511833333333
1090,3,296,2700,0.50358476,0.42706206,0.5161549666666667,0.18921838333333332
1090,3,296,2750,0.5064706333333333,0.42864845,0.5114085333333334,0.42864845
1090,3,296,2800,0.5068499399999999,0.42620912,0.5152233,0.1885076
1090,3,296,2850,0.5117588166666667,0.4386157666666667,0.5194334666666667,0.4386157666666667
1090,3,296,2900,0.5019605666666667,0.4281672833333333,0.5257204166666667,0.4281672833333333
1090,3,296,2950,0.51290342,0.43796473999999996,0.5139245166666666,0.19830394999999998
1090,3,296,3000,0.5096169666666667,0.43763966666666665,0.5104103666666666,0.43763966666666665
1090,3,296,3050,0.5065404333333333,0.43713626666666666,0.5055101,0.43713626666666666
1090,3,296,3100,0.5151144666666667,0.42939548333333333,0.51509165,0.42939548333333333
1090,3,296,3150,0.50631582,0.43542882,0.50918092,0.43542882
1090,3,296,3200,0.5038344166666666,0.4372506666666667,0.5085237499999999,0.4372506666666667
1090,3,296,3250,0.50544446,0.4442805,0.5137681000000001,0.20356708333333334
1090,3,296,3300,0.5121839166666666,0.4427876333333333,0.5093599833333333,0.4427876333333333
1090,3,296,3350,0.5055985666666667,0.4389755,0.5096204666666667,0.4389755
1090,3,296,3400,0.51092455,0.4292029666666667,0.5065080833333333,0.4292029666666667
1090,3,296,3450,0.5032626333333333,0.4365419,0.5155681833333333,0.4365419
1090,3,296,3500,0.5053483333333333,0.4478443,0.5238923833333333,0.4478443
1090,3,296,3550,0.5057500833333334,0.46614591666666666,0.5248343333333334,0.46614591666666666
1090,3,296,3600,0.5072508499999999,0.44141495,0.5188588000000001,0.44141495
1090,3,296,3650,0.5147747666666667,0.43441616666666666,0.517684,0.43441616666666666
1090,3,296,3700,0.5131104166666667,0.44009471666666666,0.5205626666666667,0.44009471666666666
1090,3,296,3750,0.5096514166666667,0.4497548333333333,0.5259955333333333,0.4497548333333333
1090,3,296,3800,0.5132782833333334,0.4644683333333333,0.5229625833333333,0.4644683333333333
1090,3,296,3850,0.5127043833333333,0.45530926666666666,0.5206928333333334,0.45530926666666666
1090,3,296,3900,0.5079773833333334,0.4494999,0.5203617,0.4494999
1090,3,296,3950,0.50871632,0.44309634,0.5121198499999999,0.20258028333333333
1090,3,296,4000,0.5152483999999999,0.4508831166666667,0.5106205333333333,0.4508831166666667
1090,3,296,4050,0.5103521666666666,0.44815621666666666,0.5084110166666667,0.44815621666666666
1090,3,296,4100,0.5125520666666666,0.4393789,0.5127062833333333,0.4393789
1090,3,296,4150,0.5062739,0.4251041333333333,0.51604775,0.4251041333333333
1090,3,296,4200,0.5123078,0.4255034833333333,0.5112455166666667,0.4255034833333333
1090,3,296,4250,0.50861465,0.43100231666666666,0.5110836833333333,0.43100231666666666
1090,3,296,4300,0.5073482,0.42422933333333335,0.5098694500000001,0.42422933333333335
1090,3,296,4350,0.5085652,0.4233008,0.5023223333333333,0.4233008
1090,3,296,4400,0.5029983833333334,0.4278187333333333,0.5074204833333333,0.4278187333333333
1090,3,296,4450,0.5087111666666666,0.41042406666666664,0.5075080666666667,0.41042406666666664
1090,3,296,4500,0.5060728166666666,0.42125665,0.5085107833333333,0.42125665
1090,3,296,4550,0.5043084666666667,0.43083565,0.5051102833333333,0.43083565
1090,3,296,4600,0.5083131,0.4174528,0.50068725,0.4174528
1090,3,296,4650,0.5096745333333333,0.42212188333333334,0.5085058833333334,0.42212188333333334
1090,3,296,4700,0.5072150166666667,0.43639839999999996,0.5049233333333334,0.43639839999999996
1090,3,296,4750,0.5072513833333333,0.41880243333333333,0.50863466,0.42406658
1090,3,296,4800,0.5097630666666667,0.4290636666666667,0.5046417,0.4290636666666667
1090,3,296,4850,0.51078972,0.44526278,0.51147582,0.44526278
1090,3,296,4900,0.5091045000000001,0.42099908333333336,0.5128948166666667,0.42099908333333336
1090,3,296,4950,0.5104590833333333,0.41789115,0.5068930666666667,0.41789115
1090,3,296,5000,0.5137078333333334,0.41700848333333335,0.5038524,0.41700848333333335
1090,3,296,5050,0.51464545,0.4090791,0.5096868666666666,0.4090791
1090,3,296,5100,0.5105012333333333,0.43218578333333335,0.5088276333333334,0.43218578333333335
1090,3,296,5150,0.5137349,0.4245652166666667,0.5052214333333334,0.4245652166666667
1090,3,296,5200,0.509719,0.40777981666666663,0.5118477,0.40777981666666663
1090,3,296,5250,0.5136404999999999,0.4273623,0.50450425,0.4273623
1090,3,296,5300,0.5098545333333333,0.43092068333333333,0.5049949333333333,0.43092068333333333
1090,3,296,5350,0.5101760166666667,0.43454515,0.50322655,0.43454515
1090,3,296,5400,0.5086559,0.4403464166666667,0.5079977166666667,0.4403464166666667
1090,3,296,5450,0.5092112666666666,0.42751045,0.4994858833333333,0.42751045
1090,3,296,5500,0.5018752333333334,0.4181722333333333,0.5060343,0.4181722333333333
1090,3,296,5550,0.5090760833333333,0.42348189999999997,0.5059730166666667,0.42348189999999997
1090,3,296,5600,0.50696344,0.43571846000000003,0.5026916333333333,0.19643205
1090,3,296,5650,0.5066741166666666,0.44386953333333334,0.5029961666666667,0.44386953333333334
1090,3,296,5700,0.5058551833333333,0.43213318333333334,0.5048669333333333,0.43213318333333334
1090,3,296,5750,0.5012681666666666,0.4378422166666667,0.5012163166666667,0.4378422166666667
1090,3,296,5800,0.5170107833333333,0.4270791,0.5094232,0.4270791
1090,3,296,5850,0.5158329666666667,0.43037808333333333,0.5064712833333334,0.43037808333333333
1090,3,296,5900,0.5073941666666667,0.4391341166666667,0.50896835,0.4391341166666667
1090,3,296,5950,0.5118454,0.4417144666666667,0.5106249833333333,0.4417144666666667
1090,3,296,6000,0.5164054666666666,0.43435288333333333,0.50303575,0.43435288333333333
1090,3,296,6050,0.5206070666666667,0.44038051666666667,0.5107340166666666,0.44038051666666667
1090,3,296,6100,0.5129272,0.4289211,0.5135546,0.4289211
1090,3,296,6150,0.5142739000000001,0.45201918333333335,0.5091855333333334,0.45201918333333335
1090,3,296,6200,0.5188167166666666,0.43373016666666664,0.5090048833333334,0.43373016666666664
1090,3,296,6250,0.5170702,0.44458773333333335,0.5157563,0.44458773333333335
1090,3,296,6300,0.5141173333333333,0.44691474999999997,0.5048568833333333,0.44691474999999997
1090,3,296,6350,0.51690146,0.45771432,0.51368932,0.45771432
1090,3,296,6400,0.5123930833333333,0.4208198166666667,0.5110368666666667,0.4208198166666667
1090,3,296,6450,0.5180989,0.42687955,0.50856425,0.42687955
1090,3,296,6500,0.5149024666666667,0.4333572666666667,0.5113045333333334,0.4333572666666667
1090,3,296,6550,0.5161796666666667,0.4344211333333333,0.51118575,0.4344211333333333
1090,3,296,6600,0.5172312166666666,0.4279934833333333,0.50843365,0.4279934833333333
1090,3,296,6650,0.51444695,0.4117028,0.5100651166666667,0.4117028
1090,3,296,6700,0.5113733833333334,0.4376485,0.5170591833333333,0.4376485
1090,3,296,6750,0.51069635,0.4351026333333333,0.5167085333333333,0.4351026333333333
1090,3,296,6800,0.51634845,0.43402433333333335,0.51270428,0.4363469
1090,3,296,6850,0.5120065166666666,0.4550959333333333,0.5111479333333333,0.4550959333333333
1090,3,296,6900,0.5127894333333334,0.4353668666666667,0.5176497,0.4353668666666667
1090,3,296,6950,0.5215472999999999,0.4306751833333333,0.5147549333333333,0.4306751833333333
1090,3,296,7000,0.5144588166666667,0.4497992333333333,0.5182939166666667,0.4497992333333333
1090,3,296,7050,0.5140518833333333,0.4219921833333333,0.5135858666666666,0.4219921833333333
1090,3,296,7100,0.51074265,0.43223811666666667,0.5126278166666667,0.43223811666666667
1090,3,296,7150,0.51194746,0.43485646,0.50350605,0.19571371666666668
1090,3,296,7200,0.5130847000000001,0.44630963333333334,0.5048847833333333,0.44630963333333334
1090,3,296,7250,0.5110634833333334,0.4248888,0.51192335,0.4248888
1090,3,296,7300,0.507253,0.4350923,0.5127255666666667,0.4350923
1090,3,296,7350,0.5113295,0.42045371666666664,0.5084098166666666,0.42045371666666664
1090,3,296,7400,0.51598195,0.4293167166666667,0.5052065,0.4293167166666667
1090,3,296,7450,0.5155185666666666,0.4270852666666667,0.5044757333333334,0.4270852666666667
1090,3,296,7500,0.5221746166666666,0.4375258,0.5068787,0.4375258
1090,3,296,7550,0.5159341333333334,0.43550113333333335,0.5051393666666667,0.43550113333333335
1090,3,296,7600,0.5163103499999999,0.4459724,0.5117521666666667,0.4459724
1090,3,296,7650,0.5179805833333333,0.4394445,0.5065876,0.4394445
1090,3,296,7700,0.5115885,0.45246864999999997,0.5049297,0.45246864999999997
1090,3,296,7750,0.51478015,0.4206473333333333,0.5054731166666666,0.4206473333333333
1090,3,296,7800,0.5118023833333334,0.41305885,0.5056421,0.41305885
1090,3,296,7850,0.5127203,0.4131552,0.5086718,0.4131552
1090,3,296,7900,0.5117213166666666,0.43791823333333335,0.5019021166666666,0.43791823333333335
1090,3,296,7950,0.5190585333333333,0.41370988333333336,0.5012390666666666,0.41370988333333336
1090,3,296,8000,0.5149689,0.4225109833333333,0.502723,0.4225109833333333
1090,4,331,0,0.48110898333333335,0.42634606666666663,0.48047338333333334,0.42634606666666663
1090,4,331,50,0.47944822857142855,0.43777855714285713,0.48404124285714284,0.43777855714285713
1090,4,331,100,0.47967543333333335,0.41259643333333335,0.47757455,0.41259643333333335
1090,4,331,150,0.48197638,0.4703678,0.48218489999999997,0.4703678
1090,4,331,200,0.4799111,0.42508875,0.48211576666666667,0.42508875
1090,4,331,250,0.5115398666666666,0.44318325000000003,0.5070019333333333,0.44318325000000003
1090,4,331,300,0.50611062,0.44127066,0.5230031,0.20105888333333333
1090,4,331,350,0.508597,0.47127315999999997,0.5193787,0.22606096666666664
1090,4,331,400,0.5102656166666667,0.4489100833333333,0.51730895,0.4489100833333333
1090,4,331,450,0.50835155,0.45766155,0.5142809333333334,0.45766155
1090,4,331,500,0.5156324833333333,0.47844505,0.5232838833333333,0.47844505
1090,4,331,550,0.51865974,0.46563006,0.5128559333333333,0.22135838333333333
1090,4,331,600,0.5180418,0.41079038333333334,0.51358885,0.41079038333333334
1090,4,331,650,0.5040838,0.4325873,0.50340545,0.4325873
1090,4,331,700,0.50777296,0.43751494,0.5099102833333333,0.19792911666666668
1090,4,331,750,0.50774484,0.45768936,0.5067777166666667,0.21474113333333333
1090,4,331,800,0.5058020166666667,0.4359485166666667,0.5006840666666666,0.4359485166666667
1090,4,331,850,0.5145522166666667,0.433549,0.51458326666666665,0.433549
1090,4,331,900,0.5084352833333333,0.4310378833333333,0.5070525499999999,0.4310378833333333
1090,4,331,950,0.5066363833333334,0.4587214333333333,0.50579175,0.4587214333333333
1090,4,331,1000,0.51322826,0.45288082,0.5121615333333334,0.21073401666666666
1090,4,331,1050,0.5096638833333333,0.4421411333333333,0.5033639166666667,0.4421411333333333
1090,4,331,1100,0.5112088666666667,0.4276308833333333,0.50637055,0.4276308833333333
1090,4,331,1150,0.5209080666666667,0.45091048333333333,0.5135411666666667,0.45091048333333333
1090,4,331,1200,0.5102124833333334,0.4543565333333333,0.50710805,0.4543565333333333
1090,4,331,1250,0.50785596,0.44032299999999996,0.5045145,0.20026916666666666
1090,4,331,1300,0.5096697333333333,0.4475174,0.5040028166666667,0.4475174
1090,4,331,1350,0.51217305,0.44417283333333335,0.5097903833333334,0.44417283333333335
1090,4,331,1400,0.51749355,0.43289765,0.50860365,0.43289765
1090,4,331,1450,0.519486075,0.42231989999999997,0.5139045600000001,0.13785592
1090,4,331,1500,0.5221390166666666,0.44680725,0.5159489833333333,0.44680725
1090,4,331,1550,0.5262537666666667,0.4319643166666667,0.5100704666666667,0.4319643166666667
1090,4,331,1600,0.5181708166666666,0.45152595,0.51515195,0.45152595
1090,4,331,1650,0.5202569166666666,0.47512266666666664,0.5079708333333334,0.47512266666666664
1090,4,331,1700,0.5163468833333333,0.4578159666666667,0.5049286833333333,0.4578159666666667
1090,4,331,1750,0.50948685,0.42982228333333333,0.5045200666666667,0.42982228333333333
1090,4,331,1800,0.50976715,0.4549092833333333,0.512498,0.4549092833333333
1090,4,331,1850,0.5120956666666667,0.45626985,0.5079358333333334,0.45626985
1090,4,331,1900,0.5215591666666667,0.4616575666666667,0.5135856166666667,0.4616575666666667
1090,4,331,1950,0.51495335,0.4604452,0.5062356833333334,0.4604452
1090,4,331,2000,0.5121784666666667,0.45127201666666666,0.5032844666666667,0.45127201666666666
1090,4,331,2050,0.51238125,0.41997606666666665,0.5103204166666666,0.41997606666666665
1090,4,331,2100,0.5158189666666666,0.44741053333333336,0.5153744666666666,0.44741053333333336
1090,4,331,2150,0.5148904666666667,0.43184685,0.5101779833333333,0.43184685
1090,4,331,2200,0.5141874166666667,0.44809451666666666,0.5101594,0.44809451666666666
1090,4,331,2250,0.5102601,0.45177883333333335,0.5009292166666667,0.45177883333333335
1090,4,331,2300,0.5086139333333334,0.4482618666666667,0.49780246666666667,0.4482618666666667
1090,4,331,2350,0.5131797666666666,0.44098783333333336,0.5082090333333333,0.44098783333333336
1090,4,331,2400,0.50372484,0.47088116,0.49744486666666665,0.2257343
1090,4,331,2450,0.5074063666666666,0.44803661666666666,0.5055699666666666,0.44803661666666666
1090,4,331,2500,0.5082808333333333,0.43015861666666666,0.5019985333333333,0.43015861666666666
1090,4,331,2550,0.5084233333333333,0.44862275,0.5084808666666667,0.44862275
1090,4,331,2600,0.5127794333333333,0.4422307833333333,0.5001699166666667,0.4422307833333333
1090,4,331,2650,0.51015845,0.4374532666666667,0.5043204833333333,0.4374532666666667
1090,4,331,2700,0.50966415,0.45071158333333333,0.5065091,0.45071158333333333
1090,4,331,2750,0.5091009666666667,0.44279055,0.50139736,0.44356718
1090,4,331,2800,0.5011509333333333,0.45453375,0.500081175,0.450389325
1090,4,331,2850,0.5063242833333333,0.4394374,0.50943648,0.43885662000000003
1090,4,331,2900,0.5066458833333334,0.44277945,0.5147239,0.43443916666666665
1090,4,331,2950,0.50434935,0.4458692,0.51943554,0.15669536
1090,4,331,3000,0.5016620333333334,0.44405918333333333,0.51458558,0.43939022
1090,4,331,3050,0.5029095666666666,0.45677881666666664,0.5059696499999999,0.45677881666666664
1090,4,331,3100,0.5056976833333333,0.45020266666666664,0.5064629166666667,0.45020266666666664
1090,4,331,3150,0.5064902833333333,0.4477739,0.518013875,0.45260625
1090,4,331,3200,0.50602155,0.44461585,0.5182627666666666,0.44461585
1090,4,331,3250,0.5045487833333333,0.4474179833333333,0.5020918666666667,0.4474179833333333
1090,4,331,3300,0.5066600666666667,0.44277155,0.49864242000000003,0.4408316
1090,4,331,3350,0.5037963833333333,0.43773965000000004,0.50387415,0.43773965000000004
1090,4,331,3400,0.5107620333333334,0.4461205833333333,0.51118988,0.44167282
1090,4,331,3450,0.5094032333333334,0.43186765,0.51012744,0.433876
1090,4,331,3500,0.5065223333333333,0.44547355,0.5068918,0.44547355
1090,4,331,3550,0.5058167166666667,0.42973648333333336,0.5033872333333334,0.42973648333333336
1090,4,331,3600,0.5121850333333333,0.4385908333333333,0.5008231,0.43683566
1090,4,331,3650,0.5171892,0.42298654999999996,0.5046451,0.42298654999999996
1090,4,331,3700,0.5118290333333333,0.4607172,0.50641212,0.46468708
1090,4,331,3750,0.5221254166666667,0.43817685,0.50423802,0.43563056
1090,4,331,3800,0.5106883833333333,0.44910326666666667,0.50898568,0.44506434
1090,4,331,3850,0.5171667833333333,0.43484670000000003,0.50154764,0.43259574
1090,4,331,3900,0.5119191833333334,0.44629265,0.49883986666666663,0.44629265
1090,4,331,3950,0.5120768666666666,0.43334055,0.50164146,0.43244824
1090,4,331,4000,0.5174814833333333,0.4302317666666667,0.5121723666666667,0.4302317666666667
1090,4,331,4050,0.5174877333333333,0.4421726,0.508095,0.4421726
1090,4,331,4100,0.5152685666666666,0.4308659833333333,0.5174436833333333,0.4308659833333333
1090,4,331,4150,0.5259896166666667,0.4318929166666667,0.51009665,0.4318929166666667
1090,4,331,4200,0.5222754833333333,0.4273885666666667,0.51024972,0.42763238
1090,4,331,4250,0.52262084,0.4298785,0.5156820666666667,0.4305007666666667
1090,4,331,4300,0.5161773666666667,0.43075265,0.5100106833333333,0.43075265
1090,4,331,4350,0.5247333833333333,0.4256985,0.511639,0.42340112
1090,4,331,4400,0.52323765,0.4360143833333333,0.5098438,0.4360143833333333
1090,4,331,4450,0.52059075,0.43133646666666664,0.5107012166666667,0.43133646666666664
1090,4,331,4500,0.5252256166666667,0.4350357,0.5068234333333334,0.4350357
1090,4,331,4550,0.52476865,0.4317124333333333,0.5088217333333334,0.4317124333333333
1090,4,331,4600,0.5210099666666667,0.44135064999999996,0.5066031833333333,0.44135064999999996
1090,4,331,4650,0.5215003333333333,0.43788048333333335,0.5072042,0.4318584
