Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1121,1,315,0,0.50040625,0.30877296666666665,0.5022966333333333,0.30877296666666665
1121,1,315,50,0.4998391,0.28008551666666665,0.5024778833333333,0.28008551666666665
1121,1,315,100,0.49949069999999995,0.2572011166666667,0.5023604833333334,0.2572011166666667
1121,1,315,150,0.5004531166666667,0.23295171666666667,0.50368245,0.23295171666666667
1121,1,315,200,0.49583152,0.21507843999999998,0.5003039666666667,0.01256536666666666
1121,1,315,250,0.49717602,0.31894964,0.50056615,0.0991247
1121,1,315,300,0.49995578,0.36634316,0.5134204833333333,0.1386193
1121,1,315,350,0.52406966,0.38229018,0.5315631666666667,0.15190848333333334
1121,1,315,400,0.5218053333333333,0.5362183833333333,0.5329074833333334,0.5362183833333333
1121,1,315,450,0.51923574,0.52157084,0.53227934,0.52157084
1121,1,315,500,0.52268976,0.46208224,0.5332313,0.21840186666666667
1121,1,315,550,0.52431124,0.39577345999999997,0.5319163166666666,0.16314455
1121,1,315,600,0.52700768,0.1847327,0.52701445,-0.012722749999999996
1121,1,315,650,0.52356526,0.16683022,0.5282588666666667,-0.02764148333333333
1121,1,315,700,0.53130934,0.31179502,0.5295648000000001,0.09316251666666667
1121,1,315,750,0.5243602833333333,0.29521321666666667,0.5274892,0.29521321666666667
1121,1,315,800,0.5266051666666667,0.2773843833333333,0.5269315833333333,0.2773843833333333
1121,1,315,850,0.5247765333333334,0.24858915,0.5275539499999999,0.24858915
1121,1,315,900,0.5214637666666666,0.2751168,0.5406177166666667,-0.36244160000000003
1121,1,315,950,NA,NA,0.5646817,-1
1121,1,315,1000,0.5367439,0.2081242,0.54655886,-0.75837516
1121,1,315,1050,0.5436689,0.12212975000000001,0.5417120166666667,-0.62595675
1121,1,315,1100,0.5332869499999999,0.25081279,0.53916555,-0.5830624033333334
1121,1,315,1150,0.53580454,0.239649976,0.5428161166666666,0.03304164666666667
1121,1,315,1200,0.5349962,0.17282898,0.5425007333333334,-0.022642516666666668
1121,1,315,1250,0.5387484333333333,0.31907573333333333,0.54136465,0.31907573333333333
1121,1,315,1300,0.5376084,0.19081245,0.5396791,0.19081245
1121,1,315,1350,0.5417204166666667,0.18811271666666665,0.5412949666666667,0.18811271666666665
1121,1,315,1400,0.5437911833333333,0.20952685,0.5389937,0.20952685
1121,1,315,1450,0.5417734,0.22128381666666666,0.5389813,0.22128381666666666
1121,1,315,1500,0.54401318,0.22304002,0.54058394,0.22304002
1121,1,315,1550,0.5381789666666666,0.22741841666666668,0.5408300500000001,0.22741841666666668
1121,1,315,1600,0.54769345,0.21910518333333334,0.5415764333333334,0.21910518333333334
1121,1,315,1650,0.5479778166666667,0.19511121666666667,0.5394535333333333,0.19511121666666667
1121,1,315,1700,0.5417251333333333,0.22661936666666666,0.5440404,0.22661936666666666
1121,1,315,1750,0.53691975,0.23999896666666667,0.5436998000000001,0.23999896666666667
1121,1,315,1800,0.5484186666666667,0.19881945,0.5416307833333334,0.19881945
1121,1,315,1850,0.54556576,0.21296436,0.5439168833333333,0.010803633333333331
1121,1,315,1900,0.55181855,0.18878183333333334,0.54491485,0.18878183333333334
1121,1,315,1950,0.5549858333333333,0.1971486,0.5407683799999999,-0.28171084
1121,1,315,2000,0.5536889333333334,0.19804480000000002,0.5360348,0.19804480000000002
1121,1,315,2050,0.5472947166666666,0.2103507,0.5364113666666667,0.2103507
1121,1,315,2100,0.5504987166666666,0.18940555,0.5406936833333333,0.18940555
1121,1,315,2150,0.5547795333333334,0.18770146666666668,0.5363799166666666,0.18770146666666668
1121,1,315,2200,0.5507417,0.19443908333333332,0.5363111,0.19443908333333332
1121,1,315,2250,0.5523772833333334,0.20089493333333333,0.5348982833333333,0.20089493333333333
1121,1,315,2300,0.5456139,0.1990407,0.5340855999999999,0.1990407
1121,1,315,2350,0.5498025333333334,0.1901494,0.53450645,0.1901494
1121,1,315,2400,0.5418946,0.18869940000000002,0.5350773833333333,0.18869940000000002
1121,1,315,2450,0.54531838,0.18626508,0.5326715333333334,-0.011445766666666668
1121,1,315,2500,0.54249514,0.1905548,0.53595876,0.1905548
1121,1,315,2550,0.5436989249999999,0.14739256250000002,0.5346230833333333,-0.235071625
1121,1,315,2600,0.5393932333333333,0.18457455,0.5319091666666667,0.18457455
1121,1,315,2650,0.5384400333333333,0.19173420000000002,0.5349746833333333,0.19173420000000002
1121,1,315,2700,0.5391297,0.22300733333333334,0.53563165,0.22300733333333334
1121,1,315,2750,0.54782095,0.23405781666666667,0.54438095,0.23405781666666667
1121,1,315,2800,0.5443199166666667,0.24922111666666666,0.5435138,0.24922111666666666
1121,1,315,2850,0.5421885166666667,0.25120258333333334,0.5456419666666666,0.25120258333333334
1121,1,315,2900,0.5446541166666666,0.25569128333333335,0.5452414833333333,0.25569128333333335
1121,1,315,2950,0.5474336333333334,0.23527833333333334,0.5418104166666666,0.23527833333333334
1121,1,315,3000,0.54621962,0.24720104,0.53879678,0.24720104
1121,1,315,3050,0.5398242333333334,0.24706343333333333,0.5428528499999999,0.24706343333333333
1121,1,315,3100,0.5431466166666666,0.24858773333333334,0.5465984833333334,0.24858773333333334
1121,1,315,3150,0.5441590333333334,0.25856958333333335,0.5425270333333333,0.25856958333333335
1121,1,315,3200,0.5421310833333334,0.24265578333333332,0.5439578166666666,0.24265578333333332
