Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
994,2,323,1750,0.49543681666666667,0.3799207333333333,0.49981888333333335,0.3799207333333333
994,2,323,1800,0.4400623,0.3557274166666667,0.4424208666666667,0.3557274166666667
994,2,323,1850,0.4385316166666667,0.35512278333333336,0.4422102,0.35512278333333336
994,2,323,1900,0.43951148333333334,0.35722603333333336,0.44432655,0.35722603333333336
994,2,323,1950,0.4401310666666667,0.3529468,0.4453765333333333,0.3529468
994,2,323,2000,0.4397504333333333,0.35307563333333336,0.44578828333333337,0.35307563333333336
994,2,323,2050,0.44071088333333336,0.3539086,0.44628528333333334,0.3539086
994,2,323,2100,0.49360166666666666,0.42838703333333333,0.4969354833333333,0.42838703333333333
994,2,323,2150,0.50257335,0.43881576666666666,0.5061276,0.43881576666666666
994,2,323,2200,0.5001450666666667,0.4416991,0.5037457166666667,0.4416991
994,2,323,2250,0.5008549666666666,0.44048525,0.5057264333333333,0.44048525
994,2,323,2300,0.50004825,0.44011706666666667,0.5046878833333334,0.44011706666666667
994,2,323,2350,0.49895856666666666,0.44523085,0.5043306833333333,0.44523085
994,2,323,2400,0.5011137833333333,0.44590985,0.5040169333333333,0.44590985
994,2,323,2450,0.5000922833333333,0.44510315,0.5044217,0.44510315
994,2,323,2500,0.49809945,0.44821751666666665,0.50430495,0.44821751666666665
994,2,323,2550,0.5037206333333333,0.4438355666666667,0.5055090833333333,0.4438355666666667
994,2,323,2600,0.5012116666666667,0.45125755,0.50406125,0.45125755
994,2,323,2650,0.50027506,0.44675604,0.50479398,0.44675604
994,2,323,2700,0.49921893333333334,0.44310645,0.5054760666666667,0.44310645
994,2,323,2750,NA,NA,0.5079621,-1
994,2,323,2800,NA,NA,NA,NA
994,2,323,2850,NA,NA,NA,NA
994,2,323,2900,NA,NA,NA,NA
994,2,323,2950,0.5122075,0.4380908,0.5142119,0.4380908
994,2,323,3000,0.5180479666666666,0.420641,0.5135130833333333,0.420641
994,2,323,3050,0.51681975,0.4365479,0.5156681000000001,0.4365479
994,2,323,3100,0.5120456166666667,0.4602655333333333,0.5124703333333334,0.4602655333333333
994,2,323,3150,0.5136143833333333,0.4588447333333333,0.5108322833333333,0.4588447333333333
994,2,323,3200,0.51442835,0.4563076,0.51088175,0.4563076
994,2,323,3250,0.5133139,0.45848501666666663,0.5126314166666667,0.45848501666666663
994,2,323,3300,0.5123863166666667,0.46583756666666665,0.5127305666666667,0.46583756666666665
994,2,323,3350,0.51230725,0.47454945,0.5117350333333334,0.47454945
994,2,323,3400,0.52231585,0.4739376,0.5228488666666666,0.4739376
994,2,323,3450,0.5224341,0.4759850666666667,0.5279437333333333,0.4759850666666667
994,2,323,3500,0.5219323166666666,0.47315405,0.5288021833333334,0.47315405
994,2,323,3550,0.5220372,0.47331045,0.5280688666666666,0.47331045
994,2,323,3600,0.5233786,0.47635931666666664,0.5283469166666667,0.47635931666666664
994,2,323,3650,0.5240196500000001,0.4698359166666667,0.5270556333333334,0.4698359166666667
994,2,323,3700,0.5218011833333334,0.47580915,0.5279384833333334,0.47580915
994,2,323,3750,0.5204199833333334,0.47619555,0.5274486,0.47619555
994,2,323,3800,0.51931965,0.4740142333333333,0.5276756,0.4740142333333333
994,2,323,3850,0.5198715,0.47432105,0.5273162666666666,0.47432105
994,2,323,3900,0.5227549333333333,0.4700361666666667,0.5264896166666666,0.4700361666666667
994,2,323,3950,0.52200318,0.46677298,0.52669972,0.46677298
994,2,323,4000,0.5210430666666667,0.470586,0.5260392833333334,0.470586
994,2,323,4050,0.5197836,0.46787425,0.5245582166666667,0.46787425
994,2,323,4100,0.5201218,0.46702173333333336,0.5261083833333333,0.46702173333333336
994,2,323,4150,0.5198664666666667,0.4679602,0.5260254666666666,0.4679602
994,2,323,4200,0.5205411166666667,0.46997231666666667,0.5261423333333333,0.46997231666666667
994,2,323,4250,0.52225405,0.46625595000000003,0.5250798166666667,0.46625595000000003
994,2,323,4300,0.5201941166666667,0.4674423,0.5255759833333333,0.4674423
994,2,323,4350,0.5211746333333334,0.46530900000000003,0.52477845,0.46530900000000003
994,2,323,4400,0.5208455166666667,0.4636926,0.5230176333333333,0.4636926
994,2,323,4450,0.5204705,0.4644322,0.5244129,0.4644322
994,2,323,4500,0.5202202833333334,0.4651107333333333,0.52648675,0.4651107333333333
994,2,323,4550,0.5201931833333333,0.46779925,0.5257423666666666,0.46779925
994,2,323,4600,0.5200175,0.4664853666666667,0.5255372333333334,0.4664853666666667
994,2,323,4650,0.5200892,0.4621703833333333,0.5258169666666667,0.4621703833333333
994,2,323,4700,0.521368,0.46522868333333334,0.5255379,0.46522868333333334
994,2,323,4750,0.5215425833333334,0.4594008666666667,0.5252815,0.4594008666666667
994,2,323,4800,0.5241011166666667,0.45584603333333334,0.5265098500000001,0.45584603333333334
994,2,323,4850,0.5221956833333333,0.46479513333333333,0.5256505499999999,0.46479513333333333
994,2,323,4900,0.5234022666666667,0.46200253333333335,0.5249915166666667,0.46200253333333335
994,2,323,4950,0.5249147166666667,0.45997365,0.5247636,0.45997365
994,2,323,5000,0.52252225,0.46071306666666667,0.52560305,0.46071306666666667
994,2,323,5050,0.52283515,0.45947316666666665,0.52420195,0.45947316666666665
994,2,323,5100,0.52374845,0.4618293333333333,0.5240893,0.4618293333333333
994,2,323,5150,0.5226559666666667,0.4574921,0.5229332833333333,0.4574921
994,2,323,5200,0.5168317666666666,0.46495033333333335,0.5190255166666666,0.46495033333333335
994,2,323,5250,0.507239,0.46508873333333334,0.5074924166666667,0.46508873333333334
994,2,323,5300,0.50602842,0.46310046,0.50677764,0.46310046
994,2,323,5350,0.5044914666666667,0.45590831666666665,0.5086221833333333,0.45590831666666665
994,2,323,5400,0.5073705,0.5106067,0.5144358,0.5106067
994,2,323,5450,NA,NA,NA,NA
994,2,323,5500,NA,NA,0.5284331,-1
994,2,323,5550,0.50251735,0.48936615,0.5141430333333333,-0.5035446166666666
994,2,323,5600,0.5112401833333333,0.4160415833333333,0.50882275,0.4160415833333333
994,2,323,5650,0.5135604833333334,0.4361329,0.5110625,0.4361329
994,2,323,5700,0.5092726333333333,0.46664748333333333,0.5125609166666667,0.46664748333333333
994,2,323,5750,0.50803775,0.4588276,0.5115298333333334,0.4588276
994,2,323,5800,0.50825735,0.46286953333333336,0.51143385,0.46286953333333336
994,2,323,5850,0.5086670166666667,0.46036356666666667,0.5095360333333333,0.46036356666666667
994,2,323,5900,0.50902715,0.45599645,0.5102113666666667,0.45599645
994,2,323,5950,0.5097212166666667,0.45818925,0.5107857,0.45818925
994,2,323,6000,0.5118710833333333,0.4653538,0.5121979,0.4653538
994,2,323,6050,0.5250735833333333,0.41382095,0.52937965,0.41382095
994,2,323,6100,0.5286010333333333,0.41347543333333336,0.53480735,0.41347543333333336
994,2,323,6150,0.5269828,0.41907283333333334,0.53417995,0.41907283333333334
994,2,323,6200,0.5264580833333333,0.41952568333333334,0.53308975,0.41952568333333334
994,2,323,6250,0.5268116833333334,0.41987810000000003,0.5348259833333333,0.41987810000000003
994,2,323,6300,0.5244597666666666,0.42005913333333333,0.5348762833333334,0.42005913333333333
994,2,323,6350,0.5289583166666667,0.4164550833333333,0.5344868666666667,0.4164550833333333
994,2,323,6400,0.5287212333333333,0.41838308333333335,0.53479535,0.41838308333333335
994,2,323,6450,0.5256715,0.4194423,0.53354665,0.4194423
994,2,323,6500,0.5517705833333333,0.40913381666666665,0.5541194166666666,0.40913381666666665
994,3,302,0,0.5099578,0.44271638333333335,0.5081766166666667,0.44271638333333335
994,3,302,50,0.5066828333333333,0.4458562,0.5092099166666667,0.4458562
994,3,302,100,0.5050126333333333,0.44914935,0.5062685166666667,0.44914935
994,3,302,150,0.5061090666666667,0.45693335,0.5060927,0.45693335
994,3,302,200,0.50590105,0.45919296666666665,0.5055891166666666,0.45919296666666665
994,3,302,250,0.5058612166666667,0.4620768333333333,0.50778895,0.4620768333333333
994,3,302,300,0.5049297166666666,0.46119468333333336,0.5088172166666667,0.46119468333333336
994,3,302,350,0.5059450333333333,0.46491798333333334,0.5097912,0.46491798333333334
994,3,302,400,0.5080715833333334,0.4630989166666667,0.5095278166666667,0.4630989166666667
994,3,302,450,0.5062815166666667,0.46079251666666665,0.50863345,0.46079251666666665
994,3,302,500,0.5045693,0.46492215000000003,0.5084352,0.46492215000000003
994,3,302,550,0.50505394,0.45432622,0.5111724833333333,0.2119385166666667
994,3,302,600,NA,NA,NA,NA
994,3,302,650,NA,NA,NA,NA
994,3,302,700,NA,NA,NA,NA
994,3,302,750,NA,NA,NA,NA
994,3,302,800,NA,NA,NA,NA
994,3,302,850,NA,NA,NA,NA
994,3,302,900,NA,NA,NA,NA
994,3,302,950,0.51453862,0.43474996,0.51046032,0.43474996
994,3,302,1000,0.5160099,0.4280001666666667,0.5108154833333334,0.4280001666666667
994,3,302,1050,0.5168526333333333,0.4246289166666667,0.51004185,0.4246289166666667
994,3,302,1100,0.5128178666666667,0.4308142,0.5107871500000001,0.4308142
994,3,302,1150,0.51141035,0.4352605,0.5120432833333333,0.4352605
994,3,302,1200,0.5111259666666667,0.44944885,0.5113005833333333,0.44944885
994,3,302,1250,0.5137545833333333,0.4428930333333333,0.5113361833333333,0.4428930333333333
994,3,302,1300,0.5227422,0.393164,0.5112841,-0.30341799999999997
994,3,302,1350,NA,NA,NA,NA
994,3,302,1400,NA,NA,NA,NA
994,3,302,1450,NA,NA,NA,NA
994,3,302,1500,NA,NA,NA,NA
994,3,302,1550,0.5162937,0.2165626,0.5231767,0.2165626
994,3,302,1600,0.5178393,0.2308395,0.51428166,-0.015328399999999992
994,3,302,1650,0.52013436,0.29020088,0.5165852666666667,0.0751674
994,3,302,1700,0.52896096,0.24437914,0.5160726666666666,0.03698261666666667
994,3,302,1750,0.50803118,0.46019356,0.5171874166666667,0.21682796666666668
994,3,302,1800,0.50533992,0.51088448,0.5181246833333333,0.2590704
994,3,302,1850,0.50744506,0.49570590000000003,0.521122,0.49900330000000004
994,3,302,1900,0.5193828,0.441359375,0.5205776333333333,-0.039093750000000003
994,3,302,1950,0.5116204,0.5053818999999999,0.5239502,0.00358793333333333
994,3,302,2000,0.5158178,0.5161521,0.51956032,-0.69676958
994,3,302,2050,0.5192116,0.4724271,0.5137023000000001,-0.018381933333333322
994,3,302,2100,0.5050764333333333,0.5439440333333333,0.5229721666666667,0.5439440333333333
994,3,302,2150,0.5057858333333334,0.5198155666666666,0.5208359,0.13986167500000002
994,3,302,2200,0.50155676,0.50498452,0.5194014,0.25415376666666667
994,3,302,2250,0.50437548,0.49239664,0.52067896,0.19667711999999998
994,3,302,2300,0.509193525,0.4943425,0.5225392166666667,-0.003771666666666664
994,3,302,2350,0.50864,0.49553798,0.52311195,0.24628165
994,3,302,2400,0.5130032,0.5139994999999999,0.5077905,0.5139994999999999
994,3,302,2450,NA,NA,NA,NA
994,3,302,2500,NA,NA,NA,NA
994,3,302,2550,0.4886520333333333,0.5955107333333334,0.531330375,-0.22788615
994,3,302,2600,0.5298116833333334,0.5212155666666667,0.5314455,0.5212155666666667
994,3,302,2650,0.52520154,0.5105243,0.5285386333333333,0.25877025
994,3,302,2700,0.5257964333333334,0.5014415666666667,0.5325523333333333,0.5014415666666667
994,3,302,2750,0.5288718666666666,0.5066092166666667,0.5280022333333333,0.5066092166666667
994,3,302,2800,0.53357064,0.51298056,0.5276757599999999,0.51298056
994,3,302,2850,0.5397882833333333,0.5144458666666667,0.5310183166666667,0.5144458666666667
994,3,302,2900,0.5304393833333334,0.5165693666666666,0.5302667166666667,0.5165693666666666
994,3,302,2950,0.52747855,0.5050595333333333,0.529844,0.5050595333333333
994,3,302,3000,0.5300526166666666,0.50986955,0.5294004999999999,0.50986955
994,3,302,3050,0.5359959666666667,0.5039645666666667,0.5270954666666666,0.5039645666666667
994,3,302,3100,0.53462206,0.51576934,0.52907725,0.2631411166666667
994,3,302,3150,0.544879825,0.492704425,0.52686068,-0.10977647999999998
994,3,302,3200,0.5412340333333333,0.4911969666666667,0.5277689,0.4911969666666667
994,3,302,3250,0.5373414333333334,0.49006606666666663,0.5299332,0.487682175
994,3,302,3300,0.535295275,0.495952425,0.5286825333333334,-0.002698383333333341
994,3,302,3350,0.53806862,0.47646992,0.5298742333333333,0.2303916
994,3,302,3400,0.52830745,0.48676695000000003,0.5322197,0.48676695000000003
994,3,302,3450,0.532563,0.4832657,0.5308325166666666,0.4832657
994,3,302,3500,0.52890475,0.47368351666666664,0.5340613666666667,0.47368351666666664
994,3,302,3550,0.5179830666666667,0.4801979666666667,0.51517595,0.4801979666666667
994,3,302,3600,0.5089017,0.49555574999999996,0.5160025,-0.0029628333333333403
994,3,302,3650,0.512974775,0.47338245,0.51624465,-0.017745033333333337
994,3,302,3700,0.51303354,0.4986165,0.51529446,0.4986165
994,3,302,3750,0.50957644,0.47950614,0.5189703166666666,0.23292178333333333
994,3,302,3800,0.52059985,0.4822729666666667,0.5179906166666667,0.4822729666666667
994,3,302,3850,0.51533765,0.47720961666666667,0.5162775166666667,0.47720961666666667
994,3,302,3900,0.51537225,0.47193430000000003,0.5148229333333333,0.47193430000000003
994,3,302,3950,0.5169349166666667,0.48169898333333333,0.5190697666666666,0.48169898333333333
994,3,302,4000,0.5180105,0.47290575,0.5173418666666667,-0.5090314166666666
994,3,302,4050,0.5134737,0.47230655,0.5163918833333333,-0.018462300000000004
994,3,302,4100,0.51503032,0.46985584,0.51824165,0.22487986666666668
994,3,302,4150,0.519510825,0.48631275,0.5191863999999999,-0.009124833333333323
994,3,302,4200,0.5144519333333333,0.4897423833333333,0.5181844333333333,0.4897423833333333
994,3,302,4250,0.5149878166666667,0.48168096666666665,0.5162843333333333,0.48168096666666665
994,3,302,4300,0.5152514166666666,0.48413588333333335,0.5162829666666666,0.48413588333333335
994,3,302,4350,0.5169349833333333,0.48751221666666666,0.5145363000000001,0.48751221666666666
994,3,302,4400,0.5168370333333333,0.48224855,0.5168757666666667,0.48224855
994,3,302,4450,0.5182274833333333,0.46552553333333335,0.5142724833333333,0.46552553333333335
994,3,302,4500,0.51236312,0.47261556,0.5164848666666666,0.22717963333333333
994,3,302,4550,0.52203084,0.46808782,0.51468382,0.46808782
994,3,302,4600,0.5196358666666667,0.4618788166666667,0.5145645,0.4618788166666667
994,3,302,4650,0.5189125333333333,0.46131645,0.51319755,0.46131645
994,3,302,4700,0.5187546333333333,0.4594956333333333,0.51417075,0.4594956333333333
994,3,302,4750,0.5195487666666666,0.4580474333333333,0.5139637666666667,0.4580474333333333
994,3,302,4800,0.5196666,0.46374628333333334,0.5136267666666666,0.46374628333333334
994,3,302,4850,0.5231527499999999,0.46124148333333337,0.5157461166666667,0.46124148333333337
994,3,302,4900,0.5221975333333333,0.46508041666666666,0.5179657,0.46508041666666666
994,3,302,4950,0.52298545,0.4659450666666667,0.5180598833333334,0.4659450666666667
994,3,302,5000,0.5248111833333333,0.4664005666666667,0.517582,0.4664005666666667
994,3,302,5050,0.5228928166666666,0.4645929,0.5170874333333333,0.4645929
994,3,302,5100,0.5238941833333334,0.45551835,0.5186434833333333,0.45551835
994,3,302,5150,0.5217144333333333,0.4604729833333333,0.5190307833333333,0.4604729833333333
994,3,302,5200,0.52278705,0.45575628333333335,0.5186051333333334,0.45575628333333335
994,3,302,5250,0.51738995,0.46135278333333335,0.518177,0.46135278333333335
994,3,302,5300,0.5194597166666667,0.46386193333333336,0.52064445,0.46386193333333336
994,3,302,5350,0.51934405,0.46412525,0.5195781833333334,0.46412525
994,3,302,5400,0.5186565666666667,0.45778423333333335,0.5184716833333334,0.45778423333333335
994,3,302,5450,0.5187048,0.4557794333333333,0.5188317166666667,0.4557794333333333
994,3,302,5500,0.5217508333333333,0.44925598333333333,0.5195070333333334,0.44925598333333333
994,3,302,5550,0.51834862,0.4177779,0.51975408,0.4177779
994,3,302,5600,0.52085925,0.4303264,0.520362,0.4303264
994,3,302,5650,0.5181234833333334,0.45131756666666667,0.5216581666666666,0.45131756666666667
994,3,302,5700,NA,NA,NA,NA
994,3,302,5750,NA,NA,NA,NA
994,3,302,5800,NA,NA,0.5342088,-1
994,3,302,5850,0.5167908666666666,0.5518697333333333,0.5112254833333333,-0.22406513333333333
994,3,302,5900,0.5121794833333333,0.4832470333333333,0.5143655333333333,0.4832470333333333
994,3,302,5950,0.51844425,0.42979328333333333,0.5155816166666667,0.42979328333333333
994,3,302,6000,0.51722525,0.44539665,0.5149886166666666,0.44539665
994,3,302,6050,0.51738555,0.45709120000000003,0.5151680166666667,0.45709120000000003
994,3,302,6100,0.5174244333333333,0.45679896666666664,0.5155183833333333,0.45679896666666664
994,3,302,6150,0.5211623333333333,0.43679413333333333,0.5151855166666667,0.43679413333333333
994,3,302,6200,0.5245590166666667,0.43724495,0.5157855,0.43724495
994,3,302,6250,0.5239175333333334,0.45202193333333335,0.5166813833333334,0.45202193333333335
994,3,302,6300,0.5212122666666666,0.44917545000000003,0.5166480833333333,0.44917545000000003
994,3,302,6350,0.5212137,0.45885221666666665,0.5167340166666666,0.45885221666666665
994,3,302,6400,0.52429984,0.46314424,0.51652076,0.46314424
994,3,302,6450,0.5228585714285714,0.4653220714285714,0.5167169142857143,0.4653220714285714
994,3,302,6500,0.5288290166666667,0.4577215666666667,0.5180437333333333,0.4577215666666667
994,4,329,0,0.512972,0.4188062,0.5095409285714285,0.4188062
994,4,329,50,0.51352968,0.41123364,0.51014422,0.41123364
994,4,329,100,0.5125344714285714,0.4160998714285714,0.5084679857142858,0.4160998714285714
994,4,329,150,0.50984114,0.42175342,0.50764922,0.42175342
994,4,329,200,0.51020918,0.40332042,0.5101654,0.40332042
994,4,329,250,NA,NA,NA,NA
994,4,329,300,NA,NA,NA,NA
994,4,329,350,NA,NA,NA,NA
994,4,329,400,NA,NA,NA,NA
994,4,329,450,NA,NA,NA,NA
994,4,329,500,0.5224548333333333,0.46206688333333334,0.5215903166666667,0.46206688333333334
994,4,329,550,0.5175471833333334,0.4851121,0.5221221,0.4851121
994,4,329,600,NA,NA,0.5183203,-1
994,4,329,650,NA,NA,NA,NA
994,4,329,700,NA,NA,NA,NA
994,4,329,750,NA,NA,NA,NA
994,4,329,800,NA,NA,NA,NA
994,4,329,850,0.5133640333333334,0.404207,0.5099191333333334,0.404207
994,4,329,900,0.5105598833333334,0.42404225,0.51213065,0.42404225
994,4,329,950,0.5103704666666666,0.44680806666666667,0.5147748166666667,0.44680806666666667
994,4,329,1000,0.50782815,0.4499413166666667,0.5159978833333333,0.4499413166666667
994,4,329,1050,0.5086268833333334,0.4501299833333333,0.5167831,0.4501299833333333
994,4,329,1100,0.5077002,0.4293977666666667,0.5144150666666666,0.4293977666666667
994,4,329,1150,NA,NA,NA,NA
994,4,329,1200,NA,NA,NA,NA
994,4,329,1250,NA,NA,NA,NA
994,4,329,1300,NA,NA,NA,NA
994,4,329,1350,NA,NA,NA,NA
994,4,329,1400,NA,NA,NA,NA
994,4,329,1450,0.53917,0.2549604,0.5324474,0.2549604
994,4,329,1500,0.5208134833333333,0.45948378333333334,0.52673525,0.45948378333333334
994,4,329,1550,0.5231343833333333,0.51421115,0.5283439166666667,0.51421115
994,4,329,1600,0.5200768833333334,0.4574408,0.5274907,0.4574408
994,4,329,1650,0.5217917,0.4218188,0.5273213666666667,0.4218188
994,4,329,1700,0.52034202,0.45019734,0.52795746,0.45019734
994,4,329,1750,0.52272295,0.46219788333333334,0.5292992166666667,0.46219788333333334
994,4,329,1800,0.5223057333333333,0.4624250833333333,0.5261679,0.4624250833333333
994,4,329,1850,0.5207289666666667,0.4581528166666667,0.5275551833333334,0.4581528166666667
994,4,329,1900,0.5184026833333333,0.4527523,0.5284725166666666,0.4527523
994,4,329,1950,0.5182076833333333,0.4688954166666667,0.52930205,0.4688954166666667
994,4,329,2000,0.52028815,0.46720416666666664,0.52913595,0.46720416666666664
994,4,329,2050,0.5204001500000001,0.4553436,0.5301768166666667,0.4553436
994,4,329,2100,NA,NA,NA,NA
994,4,329,2150,NA,NA,NA,NA
994,4,329,2200,NA,NA,NA,NA
994,4,329,2250,NA,NA,NA,NA
994,4,329,2300,NA,NA,NA,NA
994,4,329,2350,NA,NA,NA,NA
994,4,329,2400,NA,NA,NA,NA
994,4,329,2450,NA,NA,NA,NA
994,4,329,2500,NA,NA,NA,NA
994,4,329,2550,0.5047829333333334,0.4200318833333333,0.5102363833333333,0.4200318833333333
994,4,329,2600,0.5055568666666667,0.4432170166666667,0.5099756166666667,0.4432170166666667
994,4,329,2650,0.5036553333333333,0.4555526833333333,0.51064685,0.4555526833333333
994,4,329,2700,0.5053364833333334,0.4562329666666667,0.5109642833333333,0.4562329666666667
994,4,329,2750,0.50419155,0.45333495,0.5112588333333333,0.45333495
994,4,329,2800,0.5056189833333333,0.45334691666666665,0.5112681,0.45334691666666665
994,4,329,2850,0.5040912,0.45448555,0.5117714333333333,0.45448555
994,4,329,2900,0.5045675666666667,0.44978521666666665,0.5098046,0.44978521666666665
994,4,329,2950,0.5037945333333333,0.46038188333333335,0.5108103166666667,0.46038188333333335
994,4,329,3000,0.5042354833333333,0.46298155,0.5108596166666667,0.46298155
994,4,329,3050,0.5054577833333334,0.46507828333333334,0.51335125,0.46507828333333334
994,4,329,3100,0.5068472166666667,0.464811,0.5146729,0.464811
994,4,329,3150,0.50997916666666665,0.4619903166666667,0.51371195,0.4619903166666667
994,4,329,3200,0.51983025,0.4668053166666667,0.5246867833333333,0.4668053166666667
994,4,329,3250,0.5279286333333333,0.47271283333333336,0.5369940333333334,0.47271283333333336
994,4,329,3300,0.5286510333333333,0.47091885,0.5355717666666666,0.47091885
994,4,329,3350,0.52809385,0.47492213333333333,0.53675795,0.47492213333333333
994,4,329,3400,0.5279730333333333,0.47462135,0.5351093166666667,0.47462135
994,4,329,3450,0.52755828,0.47502346,0.53621746,0.47502346
994,4,329,3500,0.5276015166666667,0.4741487166666667,0.5364713,0.4741487166666667
994,4,329,3550,0.5264958666666667,0.4725235,0.5354434166666666,0.4725235
994,4,329,3600,0.5269152500000001,0.4793746,0.5367539,0.4793746
994,4,329,3650,0.5274033166666666,0.47797113333333335,0.5364470666666666,0.47797113333333335
994,4,329,3700,0.5315877,0.46204825,0.2215329,-0.268975875
994,4,329,3750,NA,NA,NA,NA
994,4,329,3800,NA,NA,NA,NA
994,4,329,3850,NA,NA,NA,NA
994,4,329,3900,0.5062767,0.5073101,0.5260299,0.5073101
994,4,329,3950,0.51792215,0.4473184,0.5209314333333334,0.4473184
994,4,329,4000,0.5178124333333334,0.4285176,0.5184508,0.4285176
994,4,329,4050,0.5141411333333333,0.4483619833333333,0.5211156,0.4483619833333333
994,4,329,4100,0.5122766666666667,0.4624934,0.5230775833333333,0.4624934
994,4,329,4150,0.5119733333333334,0.45890006666666666,0.5225566166666666,0.45890006666666666
994,4,329,4200,0.5125591666666667,0.4577057,0.5222496,0.4577057
994,4,329,4250,0.5131034666666667,0.4585327166666667,0.5208699666666666,0.4585327166666667
994,4,329,4300,0.5144058166666667,0.4567636333333333,0.5215258666666667,0.4567636333333333
994,4,329,4350,0.5143188666666667,0.45913405,0.5208979,0.45913405
994,4,329,4400,0.5134385166666666,0.4643557,0.5197725166666667,0.4643557
994,4,329,4450,0.5128784833333333,0.4658628,0.5192019,0.4658628
994,4,329,4500,0.5149020333333334,0.46809073333333334,0.5206374666666667,0.46809073333333334
994,4,329,4550,0.5112133999999999,0.4681177166666667,0.52050595,0.4681177166666667
994,4,329,4600,0.51514325,0.46864758333333334,0.5215565333333333,0.46864758333333334
994,4,329,4650,0.5153502333333333,0.4699823833333333,0.5198103,0.4699823833333333
994,4,329,4700,0.5147797666666667,0.4739403,0.519754,0.4739403
994,4,329,4750,0.51648415,0.46804866666666667,0.5206295833333333,0.46804866666666667
994,4,329,4800,0.5152405,0.47216131666666666,0.52023145,0.47216131666666666
994,4,329,4850,0.5169807666666667,0.4728707166666667,0.5211026833333333,0.4728707166666667
994,4,329,4900,0.5155174,0.47262536666666666,0.5198681,0.47262536666666666
994,4,329,4950,0.51497335,0.47488518333333335,0.5220812,0.47488518333333335
994,4,329,5000,0.5163721666666666,0.4725714166666667,0.5201243166666667,0.4725714166666667
994,4,329,5050,0.51660615,0.46951345,0.5203801833333334,0.46951345
994,4,329,5100,0.51380786,0.46877726,0.52165908,0.46877726
994,4,329,5150,0.51581305,0.4695204666666667,0.5200994333333333,0.4695204666666667
994,4,329,5200,0.5149342333333333,0.4678775666666667,0.5198913333333333,0.4678775666666667
994,4,329,5250,0.5171684333333333,0.46280811666666666,0.5185537833333334,0.46280811666666666
994,4,329,5300,0.5180090666666667,0.46395956666666666,0.5195986833333334,0.46395956666666666
994,4,329,5350,0.5180183166666666,0.46257133333333333,0.5190126,0.46257133333333333
994,4,329,5400,0.51597085,0.46324776666666667,0.5198166833333333,0.46324776666666667
994,4,329,5450,0.5160302333333333,0.4633789,0.51826585,0.4633789
994,4,329,5500,0.5175477333333334,0.46401055,0.51876305,0.46401055
994,4,329,5550,0.5158331166666666,0.46427548333333335,0.51809665,0.46427548333333335
