Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1089,1,324,0,0.47745556666666666,0.43864196666666666,0.4877094,0.43864196666666666
1089,1,324,50,0.47844943333333334,0.43866716666666666,0.48862103333333334,0.43866716666666666
1089,1,324,100,0.4806990666666667,0.43362843333333334,0.4857902666666667,0.43362843333333334
1089,1,324,150,0.4805629,0.4310934,0.48614235,0.4310934
1089,1,324,200,0.50505835,0.43825196666666666,0.50809945,0.43825196666666666
1089,1,324,250,0.5166107666666666,0.4478880666666667,0.51879695,0.4478880666666667
1089,1,324,300,0.5143547166666667,0.4406287,0.520093,0.4406287
1089,1,324,350,0.5163932333333333,0.4429955,0.5182179166666667,0.4429955
1089,1,324,400,0.5156743500000001,0.44147445,0.5196689833333333,0.44147445
1089,1,324,450,0.5161821833333333,0.44069245,0.5196272833333333,0.44069245
1089,1,324,500,0.5179557166666666,0.43229853333333335,0.5181504333333333,0.43229853333333335
1089,1,324,550,0.5158528333333333,0.42570173333333333,0.5182012166666666,0.42570173333333333
1089,1,324,600,0.5178121166666667,0.42749591666666664,0.51733585,0.42749591666666664
1089,1,324,650,0.5167657333333333,0.4258404333333333,0.5183173166666667,0.4258404333333333
1089,1,324,700,0.5196441833333333,0.42403393333333333,0.5160645500000001,0.42403393333333333
1089,1,324,750,0.5160225833333334,0.42700201666666665,0.5186456666666667,0.42700201666666665
1089,1,324,800,0.5183552,0.42093705000000003,0.5187370833333333,0.42093705000000003
1089,1,324,850,0.5160919833333333,0.4224904166666667,0.5160626666666667,0.4224904166666667
1089,1,324,900,0.5172261,0.42412551666666665,0.5165636,0.42412551666666665
1089,1,324,950,0.5195226,0.41768021666666666,0.5174727,0.41768021666666666
1089,1,324,1000,0.5197788666666666,0.41669219999999996,0.5187455,0.41669219999999996
1089,1,324,1050,0.5174702666666666,0.42088918333333336,0.5180874333333333,0.42088918333333336
1089,1,324,1100,0.5174706166666667,0.4165737666666667,0.5189547166666667,0.4165737666666667
1089,1,324,1150,0.5187884333333334,0.4144912333333333,0.51922005,0.4144912333333333
1089,1,324,1200,0.5190154166666667,0.4263950166666667,0.5195996333333334,0.4263950166666667
1089,1,324,1250,0.52039345,0.42166735,0.5190119833333333,0.42166735
1089,1,324,1300,0.5195852833333333,0.4221899333333333,0.5179446166666667,0.4221899333333333
1089,1,324,1350,0.5217796,0.42288353333333334,0.5178157999999999,0.42288353333333334
1089,1,324,1400,0.52090952,0.4241564,0.5173181,0.4241564
1089,1,324,1450,0.51904375,0.4226277,0.5186917333333334,0.4226277
1089,1,324,1500,0.5187316333333334,0.4201507166666667,0.5172582333333333,0.4201507166666667
1089,1,324,1550,0.5173263666666666,0.4235653166666667,0.5168780166666667,0.4235653166666667
1089,1,324,1600,0.5191649333333334,0.4185206166666667,0.5169338833333333,0.4185206166666667
1089,1,324,1650,0.516039,0.42006846666666664,0.5178821166666666,0.42006846666666664
1089,1,324,1700,0.5177271833333333,0.4145738,0.5174743666666667,0.4145738
1089,1,324,1750,0.5162213166666667,0.4273534666666667,0.5168679333333334,0.4273534666666667
1089,1,324,1800,0.5143756166666666,0.4247921333333333,0.5150187833333333,0.4247921333333333
1089,1,324,1850,0.5136456,0.42500076666666664,0.5167276666666667,0.42500076666666664
1089,1,324,1900,0.5157299333333334,0.430213,0.5180287833333334,0.430213
1089,1,324,1950,0.5153818333333333,0.4241025666666667,0.5184985333333334,0.4241025666666667
1089,1,324,2000,0.5149071333333333,0.4350023333333333,0.5184167333333333,0.4350023333333333
1089,1,324,2050,0.51575525,0.43375131666666666,0.5178069,0.43375131666666666
1089,1,324,2100,0.5154237666666667,0.42311651666666666,0.5178556833333333,0.42311651666666666
1089,1,324,2150,0.51677735,0.42043356666666665,0.5190608,0.42043356666666665
1089,1,324,2200,0.5186592999999999,0.42003456666666666,0.5186179333333334,0.42003456666666666
1089,1,324,2250,0.5164035333333333,0.4263485,0.5196037,0.4263485
1089,1,324,2300,0.5169744833333334,0.4213794833333333,0.5195259666666667,0.4213794833333333
1089,1,324,2350,0.5183864666666667,0.4244240166666667,0.5187708166666667,0.4244240166666667
1089,1,324,2400,0.51693935,0.41964856666666667,0.51801805,0.41964856666666667
1089,1,324,2450,0.5170663166666667,0.41931793333333334,0.5204768333333334,0.41931793333333334
1089,1,324,2500,0.51565185,0.4224445,0.5194860166666666,0.4224445
1089,1,324,2550,0.5157033,0.4194540333333333,0.5185458,0.4194540333333333
1089,1,324,2600,0.5141989499999999,0.4141165,0.5216985666666667,0.4141165
1089,1,324,2650,0.51494305,0.42436491666666665,0.5202964833333333,0.42436491666666665
1089,1,324,2700,0.5134907666666667,0.4192944666666667,0.51828775,0.4192944666666667
1089,1,324,2750,0.5110383000000001,0.4148559666666667,0.5158365,0.4148559666666667
1089,1,324,2800,0.5091835666666666,0.4122731,0.5156836833333334,0.4122731
1089,1,324,2850,0.5090827833333333,0.41653473333333335,0.5160268833333334,0.41653473333333335
1089,1,324,2900,0.5089441333333333,0.41608266666666666,0.51503425,0.41608266666666666
1089,1,324,2950,0.5077843333333334,0.41943455,0.5130170666666667,0.41943455
1089,1,324,3000,0.5058524166666667,0.41328128333333336,0.5175058333333333,0.41328128333333336
1089,1,324,3050,0.5109833,0.40844232,0.5163275,0.40844232
1089,1,324,3100,0.5104016,0.41387968333333336,0.5174041333333333,0.41387968333333336
1089,1,324,3150,0.50793725,0.4140454333333333,0.5176163666666667,0.4140454333333333
1089,1,324,3200,0.50955345,0.41394603333333335,0.5150471166666667,0.41394603333333335
1089,1,324,3250,0.5105710333333333,0.40620695,0.5156575166666666,0.40620695
1089,1,324,3300,0.50777235,0.4101774166666667,0.5149687833333333,0.4101774166666667
1089,1,324,3350,0.5105108833333334,0.4093906333333333,0.5161965166666667,0.4093906333333333
1089,1,324,3400,0.5096634666666666,0.40983298333333334,0.5143200333333333,0.40983298333333334
1089,1,324,3450,0.5129339,0.42676173333333334,0.5171742166666666,0.42676173333333334
1089,1,324,3500,NA,NA,NA,NA
1089,1,324,3550,NA,NA,NA,NA
1089,1,324,3600,NA,NA,0.5358967833333333,-1
