Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1069,2,443,1500,0.5071702166666667,0.38668898333333335,0.5045938333333333,0.38668898333333335
1069,2,443,1550,0.5103386666666667,0.37635615,0.5009317666666667,0.37635615
1069,2,443,1600,0.5122712,0.3833538,0.50191255,0.3833538
1069,2,443,1650,0.5114372666666667,0.3756601666666667,0.5015697666666666,0.3756601666666667
1069,2,443,1700,0.5110970666666667,0.38581336666666666,0.5009814833333334,0.38581336666666666
1069,2,443,1750,0.50917852,0.3937133,0.5023601,0.3937133
1069,2,443,1800,0.5100089,0.38615903333333335,0.5019405333333333,0.38615903333333335
1069,2,443,1850,0.50704065,0.37870746666666666,0.5004883833333333,0.37870746666666666
1069,2,443,1900,0.5051434833333334,0.3743027333333333,0.5022651833333334,0.3743027333333333
1069,2,443,1950,0.5062120666666666,0.37997498333333335,0.50328025,0.37997498333333335
1069,2,443,2000,0.5053031166666667,0.38993191666666666,0.49993186666666667,0.38993191666666666
1069,2,443,2050,0.5078855333333333,0.3816541333333333,0.5033761833333333,0.3816541333333333
1069,2,443,2100,0.5085312200000001,0.38165415999999996,0.5062961666666667,0.15137846666666666
1069,2,443,2150,0.5087338833333334,0.38354955,0.5067238833333333,0.38354955
1069,2,443,2200,0.5120211666666666,0.39831473333333334,0.50428785,0.39831473333333334
1069,2,443,2250,0.5131187166666666,0.39705538333333334,0.5035108500000001,0.39705538333333334
1069,2,443,2300,0.5117983833333333,0.3907637,0.5055351833333334,0.3907637
1069,2,443,2350,0.5096498166666666,0.40426208333333336,0.505618,0.40426208333333336
1069,2,443,2400,0.5060148666666666,0.3981879,0.4990992,0.3981879
1069,2,443,2450,0.5035615333333333,0.38552776666666666,0.5009017333333333,0.38552776666666666
1069,2,443,2500,0.5088818333333334,0.3765112666666667,0.5001966666666666,0.3765112666666667
1069,2,443,2550,0.5102849833333334,0.3822271666666667,0.5007229666666667,0.3822271666666667
1069,2,443,2600,0.5054966666666667,0.37632208333333333,0.5051996833333333,0.37632208333333333
1069,2,443,2650,0.5071511666666666,0.3770905,0.5024883333333333,0.3770905
1069,2,443,2700,0.5054326833333334,0.37885285,0.49897015,0.37885285
1069,2,443,2750,0.50515582,0.38483954,0.50069928,0.38483954
1069,2,443,2800,0.5071002333333333,0.37853196666666666,0.5037737166666667,0.37853196666666666
1069,2,443,2850,0.5076354166666667,0.3781931333333333,0.5031214666666667,0.3781931333333333
1069,2,443,2900,0.5059859333333333,0.37469541666666667,0.5021933,0.37469541666666667
1069,2,443,2950,0.5036574333333333,0.37041538333333335,0.5060439333333333,0.37041538333333335
1069,2,443,3000,0.5074303833333333,0.38113295,0.5038036333333333,0.38113295
1069,2,443,3050,0.5063046166666667,0.36952955,0.5050273333333334,0.36952955
1069,2,443,3100,0.5069789833333334,0.37300469999999997,0.5033302666666667,0.37300469999999997
1069,2,443,3150,0.5100473333333333,0.37985488333333334,0.5049922,0.37985488333333334
1069,2,443,3200,0.5066983666666667,0.37471001666666665,0.5035925166666667,0.37471001666666665
1069,2,443,3250,0.5068753333333333,0.37866703333333335,0.50281355,0.37866703333333335
1069,2,443,3300,0.5084105666666667,0.38300266666666666,0.50077955,0.38300266666666666
1069,2,443,3350,0.5044547666666667,0.38664571666666664,0.5030246333333334,0.38664571666666664
1069,2,443,3400,0.5067699333333333,0.38055053333333333,0.50263245,0.38055053333333333
1069,2,443,3450,0.5076357666666667,0.38009383333333335,0.5027978333333334,0.38009383333333335
1069,2,443,3500,0.5053149833333334,0.36440351666666665,0.5045041,0.36440351666666665
1069,2,443,3550,0.50626272,0.35809516,0.50437372,0.35809516
1069,2,443,3600,0.5042463333333334,0.36154655,0.5043365666666667,0.36154655
1069,2,443,3650,0.5051135166666667,0.3765291666666667,0.50365785,0.3765291666666667
1069,2,443,3700,0.5043018833333334,0.3820556,0.49970491666666667,0.3820556
1069,2,443,3750,0.5075619,0.36283706666666665,0.5016996333333333,0.36283706666666665
1069,2,443,3800,0.5062813333333334,0.37184558333333334,0.49990226666666665,0.37184558333333334
1069,2,443,3850,0.5072257666666666,0.36664463333333336,0.5022292,0.36664463333333336
1069,2,443,3900,0.5044938999999999,0.3587356,0.5037424333333334,0.3587356
1069,2,443,3950,0.5022399166666667,0.35600956666666667,0.5018933166666667,0.35600956666666667
1069,2,443,4000,0.5061394,0.34966735,0.50392675,0.34966735
1069,2,443,4050,0.5056670833333333,0.35521733333333333,0.5025794666666666,0.35521733333333333
1069,2,443,4100,0.5096697833333333,0.3614680666666667,0.50236565,0.3614680666666667
1069,2,443,4150,0.50698545,0.3602595,0.5017841,0.3602595
1069,2,443,4200,0.5073151499999999,0.3688718833333333,0.5039622833333334,0.3688718833333333
1069,2,443,4250,0.5066733666666666,0.3554542333333333,0.5026810333333334,0.3554542333333333
1069,2,443,4300,0.50814645,0.3634215333333333,0.5030559666666666,0.3634215333333333
1069,2,443,4350,0.5065296833333334,0.36923248333333336,0.5028878333333333,0.36923248333333336
1069,2,443,4400,0.5050293,0.37036199999999997,0.50152635,0.37036199999999997
1069,2,443,4450,0.5064363333333333,0.3756928333333333,0.5062353166666667,0.3756928333333333
1069,2,443,4500,0.50846065,0.3772763666666667,0.5043000833333333,0.3772763666666667
1069,3,427,0,0.49891688333333334,0.3696766833333333,0.49324685,0.3696766833333333
1069,3,427,50,0.49757203333333333,0.36892705000000003,0.4913075,0.36892705000000003
1069,3,427,100,0.5011321,0.3573747666666667,0.4919382,0.3573747666666667
1069,3,427,150,0.5014742999999999,0.35292968333333335,0.49162911666666664,0.35292968333333335
1069,3,427,200,0.49827035,0.35737376666666665,0.48993288333333335,0.35737376666666665
1069,3,427,250,0.4977352,0.3691342833333333,0.48984188333333334,0.3691342833333333
1069,3,427,300,0.4990372,0.36428323333333334,0.4898077666666667,0.36428323333333334
1069,3,427,350,0.49330725,0.3993715,0.49924396666666665,-0.06708566666666665
1069,3,427,400,NA,NA,NA,NA
1069,3,427,450,0.5119638,0.3776029,0.50634672,0.3776029
1069,3,427,500,0.5094362833333334,0.41088505,0.5051047333333333,0.41088505
1069,3,427,550,0.5121136833333333,0.39276985,0.5079106666666666,0.39276985
1069,3,427,600,0.5094745333333334,0.39014483333333333,0.5073232666666666,0.39014483333333333
1069,3,427,650,0.5111748666666667,0.3856374166666667,0.5054096833333334,0.3856374166666667
1069,3,427,700,0.51000065000000006,0.3820382666666667,0.5035164166666667,0.3820382666666667
1069,3,427,750,0.5110314499999999,0.37416578333333333,0.5054927166666667,0.37416578333333333
1069,3,427,800,0.50992575,0.37891541666666667,0.50726745,0.37891541666666667
1069,3,427,850,0.5106196833333333,0.3740388,0.50598375,0.3740388
1069,3,427,900,0.5108951166666666,0.37906985,0.5028450666666666,0.37906985
1069,3,427,950,0.5123879,0.3687535666666667,0.5028457333333334,0.3687535666666667
1069,3,427,1000,0.5105648333333334,0.3801178,0.5059508833333334,0.3801178
1069,3,427,1050,0.51098445,0.37941861666666665,0.50428215,0.37941861666666665
1069,3,427,1100,0.5086087,0.37334225,0.5022482833333333,0.37334225
1069,3,427,1150,0.5081354833333334,0.37488901666666663,0.50184735,0.37488901666666663
1069,3,427,1200,0.5089220833333333,0.38733788333333335,0.5038964,0.38733788333333335
1069,3,427,1250,0.5105573666666667,0.37761818333333336,0.5056597666666667,0.37761818333333336
1069,3,427,1300,0.5098559166666666,0.3796809666666667,0.5062449833333333,0.3796809666666667
1069,3,427,1350,0.508656,0.3916413,0.5030477333333334,0.3916413
1069,3,427,1400,0.5084095333333334,0.38096555,0.5029694,0.38096555
1069,3,427,1450,0.50949045,0.37972438333333336,0.5023553666666667,0.37972438333333336
1069,3,427,1500,0.5053617833333334,0.39059703333333334,0.5040534999999999,0.39059703333333334
1069,3,427,1550,0.5092321666666667,0.3925812166666667,0.5011202166666666,0.3925812166666667
1069,3,427,1600,0.5071699666666667,0.39491325,0.5023675333333333,0.39491325
1069,3,427,1650,0.5060992166666667,0.38342966666666667,0.5080558833333333,0.38342966666666667
1069,3,427,1700,0.5065300833333334,0.39495461666666665,0.5075181166666667,0.39495461666666665
1069,3,427,1750,0.50824085,0.3861123833333333,0.5039426666666666,0.3861123833333333
1069,3,427,1800,0.5082103,0.3885598833333333,0.5018081666666666,0.3885598833333333
1069,3,427,1850,0.5074715,0.38129502,0.50749704,0.38129502
1069,3,427,1900,0.5062966833333333,0.39205908333333334,0.5069788166666667,0.39205908333333334
1069,3,427,1950,0.5089554666666667,0.38677578333333335,0.5054525666666667,0.38677578333333335
1069,3,427,2000,0.5068893333333333,0.38170238333333334,0.5072879833333334,0.38170238333333334
1069,3,427,2050,0.5075045166666667,0.3820476,0.50818175,0.3820476
1069,3,427,2100,0.5059427333333333,0.38619881666666667,0.50580165,0.38619881666666667
1069,3,427,2150,0.5051499500000001,0.38385973333333334,0.5091631833333333,0.38385973333333334
1069,3,427,2200,0.5066184,0.3835367833333333,0.5076993166666667,0.3835367833333333
1069,3,427,2250,0.5069450166666667,0.38248386666666667,0.5101318666666667,0.38248386666666667
1069,3,427,2300,0.50582455,0.37520888333333335,0.50818495,0.37520888333333335
1069,3,427,2350,0.5073662,0.37660071666666667,0.5086832833333333,0.37660071666666667
1069,3,427,2400,0.50710975,0.3860279166666667,0.5087382833333334,0.3860279166666667
1069,3,427,2450,0.50718055,0.37749905,0.5095274833333333,0.37749905
1069,3,427,2500,0.5085155166666666,0.36539526666666666,0.5092591666666667,0.36539526666666666
1069,3,427,2550,0.5070005666666667,0.36971285,0.5119833166666666,0.36971285
1069,3,427,2600,0.5047971,0.3738774,0.5073638833333334,0.3738774
1069,3,427,2650,0.5095549,0.35958091666666664,0.5071404666666667,0.35958091666666664
1069,3,427,2700,0.5085077166666667,0.3805276833333333,0.50884055,0.3805276833333333
1069,3,427,2750,0.5073450833333333,0.3892353333333333,0.5057315833333333,0.3892353333333333
1069,3,427,2800,0.5052167666666667,0.37895833333333334,0.50872525,0.37895833333333334
1069,3,427,2850,0.50554705,0.3739756666666667,0.50567855,0.3739756666666667
1069,3,427,2900,0.50782385,0.37601256666666666,0.5060892333333333,0.37601256666666666
1069,3,427,2950,0.5055878166666666,0.3769382333333333,0.5059053333333333,0.3769382333333333
1069,3,427,3000,0.5054752333333333,0.36595581666666666,0.5102137666666666,0.36595581666666666
1069,3,427,3050,0.5083284833333334,0.3729528,0.5079548833333334,0.3729528
1069,3,427,3100,0.5037402833333333,0.38252275,0.5065923333333333,0.38252275
1069,3,427,3150,0.5029270833333334,0.38390615,0.5075881666666666,0.38390615
1069,3,427,3200,0.50710045,0.36437148333333336,0.5079915500000001,0.36437148333333336
1069,3,427,3250,0.5048902333333334,0.36793216666666667,0.5089942166666667,0.36793216666666667
1069,3,427,3300,0.5057727666666667,0.37323296666666667,0.5064735333333333,0.37323296666666667
1069,3,427,3350,0.5034440666666666,0.36530446666666666,0.5117376666666666,0.36530446666666666
1069,3,427,3400,0.50309265,0.3677097,0.5093484166666666,0.3677097
1069,3,427,3450,0.50465775,0.3587792,0.5093706666666666,0.3587792
1069,3,427,3500,0.5048200166666666,0.3878199333333333,0.5086481666666667,0.3878199333333333
1069,3,427,3550,0.5067569333333333,0.39513785,0.5115240833333333,0.39513785
1069,3,427,3600,0.5034456333333334,0.4026318,0.5087525833333333,0.4026318
1069,3,427,3650,0.50473985,0.40023925,0.5116849833333333,0.40023925
1069,3,427,3700,0.5042097,0.40959935000000003,0.5097712666666667,0.40959935000000003
1069,3,427,3750,0.5056195166666666,0.4040752833333333,0.51110265,0.4040752833333333
1069,3,427,3800,0.5048871,0.39995416666666667,0.5081230833333333,0.39995416666666667
1069,3,427,3850,0.5092599833333333,0.38194586666666663,0.5074748833333333,0.38194586666666663
1069,3,427,3900,0.5092902333333333,0.36761588333333334,0.5073483,0.36761588333333334
1069,3,427,3950,0.50467924,0.38556648,0.51096544,0.38556648
1069,3,427,4000,0.5055314166666667,0.38584186666666664,0.5124369,0.38584186666666664
1069,3,427,4050,0.50686885,0.35964596666666665,0.5096615666666666,0.35964596666666665
1069,3,427,4100,0.50550825,0.3793932,0.5073640500000001,0.3793932
1069,3,427,4150,0.5049854,0.39030265,0.507232,0.39030265
1069,3,427,4200,0.5052208833333334,0.3836675666666667,0.5067892166666667,0.3836675666666667
1069,3,427,4250,0.5032573,0.39561855,0.50971415,0.39561855
1069,3,427,4300,0.5058594833333334,0.37014969999999997,0.5086049,0.37014969999999997
1069,3,427,4350,0.5063557000000001,0.39528891666666666,0.5125185666666666,0.39528891666666666
1069,3,427,4400,0.5047371666666667,0.4078687833333333,0.50717365,0.4078687833333333
1069,3,427,4450,0.5055764166666666,0.3910713333333333,0.5070184833333333,0.3910713333333333
1069,3,427,4500,0.50399065,0.393504,0.5105096333333333,0.393504
1069,3,427,4550,0.5069439,0.3796627166666667,0.5081937,0.3796627166666667
1069,3,427,4600,0.5073096333333333,0.3623519,0.5128796833333333,0.3623519
1069,3,427,4650,0.5102318166666666,0.37479681666666664,0.5125093000000001,0.37479681666666664
1069,3,427,4700,0.5051859333333333,0.40457683333333333,0.51085165,0.40457683333333333
1069,3,427,4750,0.5056662666666667,0.38440861666666665,0.51223645,0.38440861666666665
1069,3,427,4800,0.5078520166666667,0.40054259999999997,0.5104741333333334,0.40054259999999997
1069,3,427,4850,0.5067929333333334,0.3968296,0.51433945,0.3968296
1069,3,427,4900,0.5059468500000001,0.39403371666666664,0.5129747166666666,0.39403371666666664
1069,3,427,4950,0.50736515,0.40062938333333337,0.50786365,0.40062938333333337
1069,3,427,5000,0.50360625,0.37195893333333335,0.50992805,0.37195893333333335
1069,3,427,5050,0.50597345,0.40957505,0.5051808,0.40957505
1069,3,427,5100,0.5078619666666666,0.3995228333333333,0.5080018000000001,0.3995228333333333
1069,3,427,5150,0.5068269000000001,0.3592612,0.5093776333333333,0.3592612
1069,3,427,5200,0.5074937,0.3871986833333333,0.5039579833333333,0.3871986833333333
1069,3,427,5250,0.5064131000000001,0.3888471,0.5091672333333334,0.3888471
1069,3,427,5300,0.50566255,0.37136156666666664,0.5097301333333333,0.37136156666666664
1069,3,427,5350,0.5060857333333333,0.38679569999999996,0.50645365,0.38679569999999996
1069,3,427,5400,0.5049195833333333,0.38587578333333333,0.50850685,0.38587578333333333
1069,3,427,5450,0.5061172833333334,0.36900695,0.50982625,0.36900695
1069,3,427,5500,0.5077255166666667,0.38008331666666667,0.5058254333333333,0.38008331666666667
1069,3,427,5550,0.5046097,0.38295785,0.5076361166666666,0.38295785
1069,3,427,5600,0.5048557,0.4038224833333333,0.5074172833333334,0.4038224833333333
1069,3,427,5650,0.5031384833333333,0.3826035666666667,0.5029459,0.3826035666666667
1069,3,427,5700,0.50771495,0.3712699666666667,0.5130031166666666,0.3712699666666667
1069,3,427,5750,0.5073746,0.38802573333333334,0.50949055,0.38802573333333334
1069,3,427,5800,0.50510146,0.35655752,0.50672466,0.35655752
1069,3,427,5850,0.50556505,0.3707845,0.5117396833333333,0.3707845
1069,3,427,5900,0.5021515833333333,0.37209368333333337,0.5107925,0.37209368333333337
1069,3,427,5950,0.5071405333333333,0.37871575,0.5087985166666666,0.37871575
1069,3,427,6000,0.5042819833333333,0.3732936333333333,0.508778,0.3732936333333333
1069,3,427,6050,0.5053045333333334,0.3884885833333333,0.5093624166666667,0.3884885833333333
1069,3,427,6100,0.5041344333333333,0.4290558333333333,0.50783615,0.4290558333333333
1069,3,427,6150,0.5045754166666666,0.41749913333333333,0.50656575,0.41749913333333333
1069,3,427,6200,0.5031967833333333,0.40688361666666667,0.5086021166666667,0.40688361666666667
1069,3,427,6250,0.5032450333333334,0.3965380666666667,0.5128935,0.3965380666666667
1069,3,427,6300,0.5017313,0.39787126666666667,0.5101890166666667,0.39787126666666667
1069,3,427,6350,0.5039459333333334,0.3843888333333333,0.51034985,0.3843888333333333
1069,3,427,6400,0.5066908333333333,0.36000116666666665,0.5036548666666667,0.36000116666666665
1069,3,427,6450,0.5107256833333333,0.3604063,0.5113554333333333,0.3604063
1069,3,427,6500,0.5059384666666666,0.36069545000000003,0.5104462166666667,0.36069545000000003
1069,3,427,6550,0.5044154333333334,0.3744478333333333,0.5088933999999999,0.3744478333333333
1069,3,427,6600,0.5019990666666667,0.39150003333333333,0.5082562166666666,0.39150003333333333
1069,3,427,6650,0.50532345,0.3725627166666667,0.5117993833333333,0.3725627166666667
1069,3,427,6700,0.5034386333333334,0.3655172333333333,0.5131219,0.3655172333333333
1069,3,427,6750,0.5032869999999999,0.38140976666666665,0.5104171333333334,0.38140976666666665
1069,3,427,6800,0.5033490833333333,0.39836455,0.5071434666666667,0.39836455
1069,3,427,6850,0.5017335,0.3821816,0.5063488333333334,0.3821816
1069,3,427,6900,0.5030512166666666,0.3773105333333333,0.5117179000000001,0.3773105333333333
1069,3,427,6950,0.5015924166666667,0.3806271,0.5129098666666667,0.3806271
1069,3,427,7000,0.5025483333333334,0.39248398333333334,0.5129778833333334,0.39248398333333334
1069,3,427,7050,0.5020802,0.39200958333333336,0.5119612666666666,0.39200958333333336
1069,3,427,7100,0.50582745,0.4232182333333333,0.5154227833333334,0.4232182333333333
1069,3,427,7150,0.5055133166666667,0.40951238333333334,0.5135753833333333,0.40951238333333334
1069,3,427,7200,0.5055406499999999,0.41861848333333335,0.5150810833333334,0.41861848333333335
1069,3,427,7250,0.5061101333333333,0.38950493333333336,0.5132054333333333,0.38950493333333336
1069,3,427,7300,0.5062578166666667,0.3854879333333333,0.5164663166666666,0.3854879333333333
1069,3,427,7350,0.50623615,0.36182111666666666,0.5123718,0.36182111666666666
1069,3,427,7400,0.5034360833333333,0.3765794,0.5033363666666667,0.3765794
1069,3,427,7450,0.5028612333333333,0.37280978333333337,0.5105471166666666,0.37280978333333337
1069,3,427,7500,0.5027154333333334,0.3776590833333333,0.5090098333333333,0.3776590833333333
1069,3,427,7550,0.5059272166666666,0.37836546666666665,0.50824425,0.37836546666666665
1069,3,427,7600,0.50626905,0.38323271666666664,0.5106518166666667,0.38323271666666664
1069,3,427,7650,0.5054820666666667,0.37472411666666666,0.5106807333333334,0.37472411666666666
1069,3,427,7700,0.5040944333333334,0.3823646,0.5113688333333334,0.3823646
1069,3,427,7750,0.5038410333333333,0.3728406833333333,0.5117734333333334,0.3728406833333333
1069,3,427,7800,0.50267595,0.37958155,0.5040988666666667,0.37958155
1069,3,427,7850,0.5042951,0.38266253333333333,0.5053047666666667,0.38266253333333333
1069,3,427,7900,0.50213042,0.3769267,0.5067729,0.3769267
1069,3,427,7950,0.50230045,0.37522121666666663,0.5073358,0.37522121666666663
1069,3,427,8000,0.5031528000000001,0.37573856666666666,0.50941355,0.37573856666666666
1069,3,427,8050,0.5069175333333333,0.36286055,0.5079648166666666,0.36286055
1069,3,427,8100,0.5059333166666666,0.3590919166666667,0.50568755,0.3590919166666667
1069,3,427,8150,0.5064167666666667,0.3542500666666667,0.50803325,0.3542500666666667
1069,3,427,8200,0.5048549,0.36730681666666665,0.5057688166666666,0.36730681666666665
1069,3,427,8250,0.5024864666666666,0.3671122333333333,0.5069233,0.3671122333333333
1069,3,427,8300,0.5031226166666667,0.3661215,0.50623855,0.3661215
1069,3,427,8350,0.5049911333333333,0.3585644666666667,0.50567515,0.3585644666666667
1069,3,427,8400,0.5038809,0.36504336666666665,0.50746725,0.36504336666666665
1069,3,427,8450,0.5035544666666667,0.36637301666666666,0.5046121833333334,0.36637301666666666
1069,3,427,8500,0.5055576333333334,0.3662893,0.5054396833333333,0.3662893
1069,3,427,8550,0.5035720833333333,0.35257925,0.50468665,0.35257925
1069,3,427,8600,0.5044054666666666,0.3601614,0.5026841333333333,0.3601614
1069,3,427,8650,0.5049255,0.37198608333333333,0.50481155,0.37198608333333333
1069,3,427,8700,0.50401735,0.38068095,0.50573945,0.38068095
1069,3,427,8750,0.50291625,0.38982885,0.5037682499999999,0.38982885
1069,3,427,8800,0.5070098666666667,0.38132323333333334,0.5060553333333333,0.38132323333333334
1069,3,427,8850,0.5027323333333333,0.39422045,0.50370775,0.39422045
1069,3,427,8900,0.5018560999999999,0.3714718166666667,0.5029647333333334,0.3714718166666667
1069,3,427,8950,0.50215925,0.38062005,0.5042826666666667,0.38062005
1069,3,427,9000,0.5066769166666667,0.3699144166666667,0.5018362666666667,0.3699144166666667
1069,3,427,9050,0.5054486833333334,0.3736187,0.5033197666666667,0.3736187
1069,3,427,9100,0.5061316,0.3750200833333333,0.5054581166666667,0.3750200833333333
1069,3,427,9150,0.5022117833333334,0.39177781666666667,0.5071228999999999,0.39177781666666667
1069,3,427,9200,0.50411735,0.36687261666666665,0.5070699666666667,0.36687261666666665
1069,3,427,9250,0.5045619333333333,0.37450965,0.5044708166666666,0.37450965
1069,3,427,9300,0.50170875,0.38790285,0.5069791333333333,0.38790285
1069,3,427,9350,0.5026553166666666,0.4043598,0.5080196333333333,0.4043598
1069,3,427,9400,0.5026932,0.3903818,0.50541385,0.3903818
1069,3,427,9450,0.5018596833333333,0.3859016666666667,0.5040020000000001,0.3859016666666667
1069,3,427,9500,0.5022522,0.39488246666666665,0.5029065666666667,0.39488246666666665
1069,3,427,9550,0.50138735,0.40647633333333333,0.5035501499999999,0.40647633333333333
1069,3,427,9600,0.5021843833333333,0.3903442833333333,0.5046626,0.3903442833333333
1069,3,427,9650,0.5007367333333334,0.3841204833333333,0.5063178833333334,0.3841204833333333
1069,3,427,9700,0.5122726833333333,0.36801091666666663,0.5085603666666667,0.36801091666666663
1069,3,427,9750,0.5409629833333334,0.25406016666666664,0.5362254333333333,0.25406016666666664
1069,3,427,9800,0.5420522333333333,0.2513595,0.5389873166666667,0.2513595
1069,3,427,9850,0.54171195,0.2523525,0.5380818666666667,0.2523525
1069,3,427,9900,0.5380416333333333,0.2499027,0.5376114833333334,0.2499027
1069,3,427,9950,0.43042118333333335,0.2523824,0.4289413,0.2523824
1069,3,427,10000,0.4107282666666667,0.25638201666666666,0.4139079,0.25638201666666666
1069,4,500,0,0.48955041666666665,0.3787237,0.4914031833333333,0.3787237
1069,4,500,50,0.48885316666666667,0.3650535,0.49134916666666667,0.3650535
1069,4,500,100,0.48877508333333336,0.3725310666666667,0.4923334166666667,0.3725310666666667
1069,4,500,150,0.4905149833333333,0.37835968333333336,0.4903195166666667,0.37835968333333336
1069,4,500,200,0.4898924333333333,0.3759209333333333,0.49095791666666666,0.3759209333333333
1069,4,500,250,0.4919554166666667,0.3716870166666667,0.49088736666666666,0.3716870166666667
1069,4,500,300,0.4895393,0.36909101666666666,0.49116076666666664,0.36909101666666666
1069,4,500,350,0.49160761999999997,0.38374448,0.49148634,0.38374448
1069,4,500,400,0.4909072333333333,0.38848693333333334,0.4924848,0.38848693333333334
1069,4,500,450,0.48899885,0.3897221166666667,0.4910175333333333,0.3897221166666667
1069,4,500,500,0.5082631333333334,0.37663586666666665,0.5116512666666667,0.37663586666666665
1069,4,500,550,NA,NA,NA,NA
1069,4,500,600,0.5015808,0.42233,0.5234660666666666,-0.52589
1069,4,500,650,0.5027846,0.42934384999999997,0.49691945,0.42934384999999997
1069,4,500,700,0.50347748,0.4142021,0.49496646,0.4142021
1069,4,500,750,0.5007427833333333,0.3732514333333333,0.49434845,0.3732514333333333
1069,4,500,800,0.49735328333333334,0.36895828333333336,0.4991256333333333,0.36895828333333336
1069,4,500,850,0.49631213333333335,0.39130451666666666,0.4979791333333333,0.39130451666666666
1069,4,500,900,0.49636275,0.3748941,0.49951436666666665,0.3748941
1069,4,500,950,0.50010475,0.37770158333333337,0.49799476666666664,0.37770158333333337
1069,4,500,1000,0.49878568333333334,0.38122306666666667,0.49787235,0.38122306666666667
1069,4,500,1050,0.4975525333333333,0.37072103333333334,0.49756116666666667,0.37072103333333334
1069,4,500,1100,0.50055766,0.3788353,0.49326726,0.3788353
1069,4,500,1150,0.5012623833333333,0.38073853333333335,0.4969007166666667,0.38073853333333335
1069,4,500,1200,0.5003581833333334,0.38489328333333334,0.49334201666666666,0.38489328333333334
1069,4,500,1250,0.4979817833333333,0.37882218333333334,0.49460355,0.37882218333333334
1069,4,500,1300,0.50168395,0.37740283333333335,0.4912012,0.37740283333333335
1069,4,500,1350,0.49888853333333333,0.3921836833333333,0.49575729999999996,0.3921836833333333
1069,4,500,1400,0.49824670000000004,0.3766425666666667,0.49621438333333334,0.3766425666666667
1069,4,500,1450,0.49831006,0.37964274000000003,0.4936543,0.37964274000000003
1069,4,500,1500,0.49747776666666665,0.3794613333333333,0.49649575,0.3794613333333333
1069,4,500,1550,0.49902965,0.3784261666666667,0.49200961666666665,0.3784261666666667
1069,4,500,1600,0.49922715,0.37799683333333334,0.49417146666666667,0.37799683333333334
1069,4,500,1650,0.5002103333333333,0.3851311666666667,0.4919979333333333,0.3851311666666667
1069,4,500,1700,0.49892895,0.3830238166666667,0.49311238333333335,0.3830238166666667
1069,4,500,1750,0.49772473333333334,0.39138364999999997,0.4930390666666667,0.39138364999999997
1069,4,500,1800,0.49806612,0.38130506000000003,0.49155084,0.38130506000000003
1069,4,500,1850,0.4982182,0.3776213,0.49416131666666663,0.3776213
1069,4,500,1900,0.4989823,0.37500073333333334,0.4935780833333333,0.37500073333333334
1069,4,500,1950,0.4966549333333333,0.37814271666666666,0.4916935333333333,0.37814271666666666
