Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1120,1,306,0,0.49296305,0.4343602166666667,0.5065002,0.4343602166666667
1120,1,306,50,0.4929382,0.4253338333333333,0.5064766333333334,0.4253338333333333
1120,1,306,100,0.49255981666666665,0.43375138333333335,0.5069105333333334,0.43375138333333335
1120,1,306,150,0.49555583333333336,0.42978099999999997,0.5051643166666666,0.42978099999999997
1120,1,306,200,0.49614461666666665,0.43774996666666666,0.5075732333333334,0.43774996666666666
1120,1,306,250,0.49865906666666665,0.43398458333333334,0.5080982166666667,0.43398458333333334
1120,1,306,300,0.50853525,0.43843946666666667,0.5212564666666667,0.43843946666666667
1120,1,306,350,0.5148859666666666,0.4432095833333333,0.5275759666666666,0.4432095833333333
1120,1,306,400,0.5154262833333334,0.4482942166666667,0.5279910333333333,0.4482942166666667
1120,1,306,450,0.5113713333333333,0.44972853333333335,0.5266864166666667,0.44972853333333335
1120,1,306,500,0.5153932666666666,0.43648478333333335,0.5265058833333334,0.43648478333333335
1120,1,306,550,0.51284045,0.4423727,0.5275652666666667,0.4423727
1120,1,306,600,0.5175049,0.43666075,0.5288388333333334,0.43666075
1120,1,306,650,0.5162899,0.43393076666666663,0.52914745,0.43393076666666663
1120,1,306,700,0.5149799333333334,0.43822035,0.5301555833333333,0.43822035
1120,1,306,750,0.5175040333333333,0.43447833333333336,0.5307592166666667,0.43447833333333336
1120,1,306,800,0.5147738666666667,0.43935503333333337,0.5298415166666667,0.43935503333333337
1120,1,306,850,0.5168087,0.43104223333333336,0.5290751833333334,0.43104223333333336
1120,1,306,900,0.5138329500000001,0.44617771666666667,0.5298549833333334,0.44617771666666667
1120,1,306,950,0.5153959833333334,0.43770961666666663,0.5287548666666667,0.43770961666666663
1120,1,306,1000,0.5173471333333333,0.42690905,0.5271886666666666,0.42690905
1120,1,306,1050,0.5143174833333334,0.4417414,0.5252599166666667,0.4417414
1120,1,306,1100,0.5153648666666667,0.4483203333333333,0.5275364833333334,0.4483203333333333
1120,1,306,1150,0.5161253166666666,0.4571938166666667,0.5284004,0.4571938166666667
1120,1,306,1200,0.5146446333333333,0.45956445,0.5271328833333333,0.45956445
