Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1125,1,295,0,0.5142676666666667,0.3974178666666667,0.5172022666666667,0.3974178666666667
1125,1,295,50,0.51285425,0.40303218333333335,0.5175493166666667,0.40303218333333335
1125,1,295,100,0.5146504000000001,0.4025397,0.5157541,0.4025397
1125,1,295,150,0.5174727166666666,0.40620223333333333,0.5200692166666667,0.40620223333333333
1125,1,295,200,0.5197737833333334,0.40923831666666666,0.5217205666666667,0.40923831666666666
1125,1,295,250,0.5203736666666667,0.41302378333333334,0.5221842999999999,0.41302378333333334
1125,1,295,300,0.52205448,0.41164442,0.521542,0.41164442
1125,1,295,350,0.5253364333333334,0.41436911666666665,0.52473025,0.41436911666666665
1125,1,295,400,0.5263357666666667,0.42303993333333334,0.5260288166666667,0.42303993333333334
1125,1,295,450,0.5279293666666667,0.4266753166666667,0.5273398666666667,0.4266753166666667
1125,1,295,500,0.5247655666666666,0.4197012666666667,0.5279506333333334,0.4197012666666667
1125,1,295,550,0.5255603,0.4185962833333333,0.5280897833333333,0.4185962833333333
1125,1,295,600,0.5260117,0.4190973666666667,0.52863155,0.4190973666666667
1125,1,295,650,0.5253670833333334,0.42258758333333335,0.5279159166666667,0.42258758333333335
1125,1,295,700,0.52483304,0.42431496,0.52725596,0.42431496
1125,1,295,750,0.5225341,0.4183941333333333,0.5281078666666666,0.4183941333333333
1125,1,295,800,0.5228806666666667,0.41972765,0.52849555,0.41972765
1125,1,295,850,0.5235597333333334,0.42618033333333333,0.5294365333333333,0.42618033333333333
1125,1,295,900,0.5245666833333333,0.4175824166666667,0.5280814166666666,0.4175824166666667
1125,1,295,950,0.5237097833333333,0.42024323333333335,0.52967675,0.42024323333333335
1125,1,295,1000,0.5242052666666667,0.4176499,0.5307920166666666,0.4176499
1125,1,295,1050,0.52399332,0.4242266,0.52966502,0.4242266
1125,1,295,1100,0.5248760666666666,0.4168040333333333,0.5289374666666666,0.4168040333333333
1125,1,295,1150,0.5240707666666666,0.42399053333333336,0.5293550166666667,0.42399053333333336
1125,1,295,1200,0.5248812833333333,0.4260655166666667,0.5294628,0.4260655166666667
1125,1,295,1250,0.5245079,0.4148986666666667,0.5287421833333333,0.4148986666666667
1125,1,295,1300,0.5223901666666667,0.4161880333333333,0.5264227166666666,0.4161880333333333
1125,1,295,1350,0.5224502833333333,0.4132279833333333,0.52484735,0.4132279833333333
1125,1,295,1400,0.52279125,0.41658876666666667,0.5246007833333333,0.41658876666666667
1125,1,295,1450,0.5241736,0.42395212,0.52435998,0.42395212
1125,1,295,1500,0.5249101833333333,0.4221969333333333,0.5233163166666667,0.4221969333333333
1125,1,295,1550,0.5323891666666667,0.42828683333333334,0.5325422,0.42828683333333334
1125,1,295,1600,0.5384939166666667,0.43872195,0.5374175,0.43872195
1125,1,295,1650,0.5383588,0.43699755,0.536422,0.43699755
1125,1,295,1700,0.5412448,0.42731193333333334,0.5376842666666667,0.42731193333333334
1125,1,295,1750,0.5366933166666666,0.43134615,0.5331934666666667,0.43134615
1125,1,295,1800,0.49629942,0.41738374,0.49580548,0.41738374
1125,1,295,1850,0.4947309,0.4109566666666667,0.49706683333333335,0.4109566666666667
1125,1,295,1900,0.4956496,0.41797235,0.49569033333333334,0.41797235
1125,1,295,1950,0.4884869666666667,0.41382675,0.48882970000000003,0.41382675
1125,1,295,2000,0.47843301666666666,0.4119002666666667,0.47835275,0.4119002666666667
1125,1,295,2050,0.47868503333333334,0.42582058333333334,0.4794423666666667,0.42582058333333334
1125,1,295,2100,0.47732966666666665,0.4293359,0.4790140333333333,0.4293359
1125,1,295,2150,0.518109,0.43084436,0.51696706,0.43084436
1125,1,295,2200,0.53657365,0.4301891666666667,0.5338498,0.4301891666666667
1125,1,295,2250,0.5357779666666667,0.41924480000000003,0.5326703333333334,0.41924480000000003
1125,1,295,2300,0.5357756833333334,0.41986035,0.5350788666666666,0.41986035
1125,1,295,2350,0.53836145,0.4258554666666667,0.5330610333333333,0.4258554666666667
1125,1,295,2400,0.5331425833333333,0.42870485,0.5327624666666666,0.42870485
1125,1,295,2450,0.5303168666666667,0.42998166666666665,0.5296687,0.42998166666666665
1125,1,295,2500,0.5235185666666666,0.4318586166666667,0.5222844166666667,0.4318586166666667
1125,3,365,0,0.5056034,0.3875882333333333,0.5064934833333333,0.3875882333333333
1125,3,365,50,0.5058955833333334,0.38986848333333335,0.5081528166666667,0.38986848333333335
