Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1099,1,365,1200,0.5181916666666666,0.5148203833333334,0.49794948333333333,0.5148203833333334
1099,1,365,1250,0.5168292833333333,0.51646675,0.49862021666666667,0.51646675
1099,1,365,1300,0.5200454999999999,0.51767655,0.49836368333333336,0.51767655
1099,1,365,1350,0.5167628666666666,0.5173113,0.4977799333333333,0.5173113
1099,1,365,1400,0.51865975,0.51604955,0.4993015,0.51604955
1099,1,365,1450,0.51664565,0.5244050833333334,0.49973998333333336,0.5244050833333334
1099,1,365,1500,0.51658086,0.52111472,0.50108016,0.52111472
1099,1,365,1550,0.5208332166666667,0.5185098833333334,0.49895775,0.5185098833333334
1099,1,365,1600,0.5212878,0.52112695,0.49830596666666666,0.52112695
1099,1,365,1650,0.5205631500000001,0.5233934499999999,0.49967886666666667,0.5233934499999999
1099,1,365,1700,0.5182649500000001,0.5210492833333333,0.49858615,0.5210492833333333
1099,1,365,1750,0.5168540833333333,0.5213970333333333,0.4968082166666667,0.5213970333333333
1099,1,365,1800,0.5149971333333333,0.5239852,0.4939351166666667,0.5239852
1099,1,365,1850,0.5119569666666667,0.5201536166666667,0.49616038333333334,0.5201536166666667
1099,1,365,1900,0.51379005,0.5222516166666666,0.49492705,0.5222516166666666
1099,1,365,1950,0.5152549666666667,0.5253920333333333,0.49602050000000003,0.5253920333333333
1099,1,365,2000,0.5129547333333333,0.5260943666666666,0.4981624333333333,0.5260943666666666
1099,1,365,2050,0.5115639666666667,0.52933575,0.4982775,0.52933575
1099,1,365,2100,0.5129115,0.5349038666666667,0.49801473333333335,0.5349038666666667
1099,1,365,2150,0.5123367666666667,0.5310162666666667,0.49953468333333334,0.5310162666666667
1099,1,365,2200,0.5135588,0.5275220833333334,0.5003314333333333,0.5275220833333334
1099,1,365,2250,0.5170948166666667,0.51953800000000006,0.4992795666666667,0.51953800000000006
1099,1,365,2300,0.5170080833333333,0.5219601333333334,0.49879296666666667,0.5219601333333334
1099,1,365,2350,0.51467195,0.5153047,0.4980477,0.5153047
1099,1,365,2400,0.5167426,0.51998745,0.49891851666666664,0.51998745
1099,1,365,2450,0.5202245666666667,0.5150907666666666,0.4976531,0.5150907666666666
1099,1,365,2500,0.51939055,0.5187335,0.49935796666666665,0.5187335
1099,1,365,2550,0.51771745,0.5131470166666667,0.49960360000000004,0.5131470166666667
1099,1,365,2600,0.5194242,0.5253653833333334,0.5002768,0.5253653833333334
1099,1,365,2650,0.5147221333333334,0.5282315,0.49924963333333333,0.5282315
1099,1,365,2700,0.5196267999999999,0.52573005,0.49808013333333334,0.52573005
1099,1,365,2750,0.5173981666666667,0.5250117333333333,0.4995715666666667,0.5250117333333333
1099,1,365,2800,0.5165498,0.5205375,0.49941413333333334,0.5205375
1099,1,365,2850,0.51986385,0.5195658,0.5005056999999999,0.5195658
1099,1,365,2900,0.5181056166666667,0.5209226666666666,0.4981857333333333,0.5209226666666666
1099,1,365,2950,0.5201148333333333,0.5202288666666667,0.49997073333333336,0.5202288666666667
1099,1,365,3000,0.5178030333333333,0.52337025,0.49911286666666665,0.52337025
1099,1,365,3050,0.51760956,0.52262472,0.50129346,0.52262472
1099,1,365,3100,0.5170532,0.5268957666666667,0.5006642166666667,0.5268957666666667
1099,1,365,3150,0.5207760857142857,0.5189348142857143,0.5004555714285714,0.5189348142857143
1099,1,365,3200,0.51693082,0.5261414,0.49880364,0.5261414
1099,1,365,3250,0.5188904333333333,0.5244886666666666,0.4981785166666667,0.5244886666666666
1099,1,365,3300,0.5140782,0.5266124166666667,0.49828148333333333,0.5266124166666667
1099,1,365,3350,0.5162548333333333,0.5266497,0.4987950333333333,0.5266497
1099,1,365,3400,0.5173015166666667,0.52648545,0.49772995,0.52648545
1099,1,365,3450,0.5186062166666666,0.5263758333333333,0.49929143333333337,0.5263758333333333
1099,1,365,3500,0.5178458666666667,0.5297931833333334,0.4983015666666667,0.5297931833333334
1099,1,365,3550,0.5172016333333334,0.5189975166666667,0.49919128333333335,0.5189975166666667
1099,1,365,3600,0.5199334166666667,0.5220624833333334,0.49866461666666667,0.5220624833333334
1099,1,365,3650,0.5210333500000001,0.5251977999999999,0.5006918166666666,0.5251977999999999
1099,1,365,3700,0.5211576,0.5331887666666667,0.5019542166666666,0.5331887666666667
1099,1,365,3750,0.5189288,0.5352694,0.5045372166666666,0.5352694
1099,1,365,3800,0.5162291,0.5428786833333333,0.5095042166666667,0.5428786833333333
1099,1,365,3850,0.5127391666666666,0.5386111166666667,0.5077243,0.5386111166666667
1099,1,365,3900,0.5109582666666667,0.5379843333333334,0.5067698,0.5379843333333334
1099,1,365,3950,0.5085822,0.5413847833333334,0.5067055,0.5413847833333334
1099,1,365,4000,0.5101142333333334,0.5198410666666666,0.5021963833333334,0.5198410666666666
1099,1,365,4050,0.5065781166666666,0.5131744500000001,0.50408905,0.5131744500000001
1099,1,365,4100,0.5132009333333333,0.4742224,0.5022844833333333,0.4742224
1099,1,365,4150,0.5161256666666667,0.4744689166666667,0.5019803333333334,0.4744689166666667
1099,1,365,4200,0.5101240833333334,0.50213915,0.502391,0.50213915
1099,1,365,4250,0.50859465,0.5080512833333334,0.50299775,0.5080512833333334
1099,1,365,4300,0.5109614333333333,0.49597738333333335,0.5065613166666667,0.49597738333333335
1099,1,365,4350,0.5082358,0.49506706666666667,0.5061582166666666,0.49506706666666667
1099,1,365,4400,0.5100905833333333,0.4828669666666667,0.50067605,0.4828669666666667
1099,1,365,4450,0.5065486333333333,0.4967473,0.49940475,0.4967473
1099,1,365,4500,0.507626,0.4496351333333333,0.5052277333333334,0.4496351333333333
1099,1,365,4550,0.5057248166666667,0.44816028333333335,0.5004498666666667,0.44816028333333335
1099,1,365,4600,0.5025330166666666,0.4387839,0.49817815,0.4387839
1099,1,365,4650,0.5004713833333333,0.47311205,0.4985553833333333,0.47311205
1099,1,365,4700,0.49807841666666663,0.44923585,0.5011461666666667,0.44923585
1099,1,365,4750,0.49487888,0.45316362,0.50339902,0.45316362
1099,1,365,4800,0.49483563333333336,0.45400711666666665,0.4988511,0.45400711666666665
1099,1,365,4850,0.49332792857142854,0.45245467142857143,0.5048590714285714,0.45245467142857143
1099,1,365,4900,0.49326722,0.43993414,0.50144802,0.43993414
1099,1,365,4950,0.49793936666666666,0.44449645,0.5018701166666667,0.44449645
1099,1,365,5000,0.49458875,0.45778485,0.5022801666666666,0.45778485
1099,1,365,5050,0.4969980333333333,0.47074391666666665,0.5030594166666666,0.47074391666666665
1099,1,365,5100,0.49722896666666666,0.46815893333333336,0.5061932333333333,0.46815893333333336
1099,1,365,5150,0.4978038166666667,0.4685977333333333,0.5033209166666667,0.4685977333333333
1099,1,365,5200,0.4989555666666667,0.4766842,0.5044088833333333,0.4766842
1099,1,365,5250,0.5010663333333334,0.48892315,0.5052403,0.48892315
1099,1,365,5300,0.4995931,0.49381501666666666,0.5041936833333334,0.49381501666666666
1099,1,365,5350,0.4977653833333333,0.5018863333333333,0.50525285,0.5018863333333333
1099,1,365,5400,0.49815405,0.5123241333333334,0.50801015,0.5123241333333334
1099,1,365,5450,0.49827335,0.5050668666666667,0.5029295166666667,0.5050668666666667
1099,1,365,5500,0.5010557166666667,0.48564288333333333,0.5033522666666667,0.48564288333333333
1099,1,365,5550,0.50197755,0.46310321666666665,0.50526575,0.46310321666666665
1099,1,365,5600,0.5022747,0.49497821666666664,0.5079078,0.49497821666666664
1099,1,365,5650,0.5016876,0.5296015833333334,0.5043492,0.5296015833333334
1099,1,365,5700,0.5052591166666667,0.5210299833333334,0.5076744666666667,0.5210299833333334
1099,1,365,5750,0.5050470833333334,0.5200644,0.5058168833333333,0.5200644
1099,1,365,5800,0.5066465833333333,0.53107055,0.5077572333333333,0.53107055
1099,1,365,5850,0.5073714333333333,0.5180657333333334,0.5097908333333333,0.5180657333333334
1099,1,365,5900,0.5041567333333333,0.51928085,0.5053960166666667,0.51928085
1099,1,365,5950,0.5070439,0.48612865,0.5034495833333333,0.48612865
1099,1,365,6000,0.50263635,0.49133133333333334,0.5071007,0.49133133333333334
1099,1,365,6050,0.5000455500000001,0.48317791666666665,0.5026869666666667,0.48317791666666665
1099,1,365,6100,0.5016295333333334,0.4869880166666667,0.5029834333333334,0.4869880166666667
1099,1,365,6150,0.5005428,0.4804880166666667,0.5043302,0.4804880166666667
1099,1,365,6200,0.49806675,0.47156485,0.50577655,0.47156485
1099,1,365,6250,0.4982957333333333,0.4701313833333333,0.5040515666666666,0.4701313833333333
1099,1,365,6300,0.49859271666666666,0.49289355,0.5031690666666666,0.49289355
1099,1,365,6350,0.49929841666666663,0.4815989666666667,0.5036656666666667,0.4815989666666667
1099,1,365,6400,0.50074345,0.4780939,0.5017399666666666,0.4780939
1099,1,365,6450,0.49928316666666667,0.4667945,0.50162315,0.4667945
1099,1,365,6500,0.49991686,0.47539164,0.5062987,0.47539164
1099,1,365,6550,0.50309375,0.48733065,0.5020351666666667,0.48733065
1099,1,365,6600,0.5010374333333333,0.50624445,0.49989781666666666,0.50624445
1099,1,365,6650,0.5038665833333333,0.5062105666666666,0.5011556833333334,0.5062105666666666
1099,1,365,6700,0.5048002166666666,0.5137097666666667,0.5006663666666666,0.5137097666666667
1099,1,365,6750,0.5006201833333334,0.5215158833333333,0.49942943333333334,0.5215158833333333
1099,1,365,6800,0.5035149833333333,0.5134705833333333,0.500304,0.5134705833333333
1099,1,365,6850,0.5029971,0.47918445,0.503203,0.47918445
1099,1,365,6900,0.5000173,0.5162278333333333,0.5051921500000001,0.5162278333333333
1099,1,365,6950,0.49950275,0.50718565,0.50538405,0.50718565
1099,1,365,7000,0.5012415666666666,0.5205842166666667,0.50271645,0.5205842166666667
1099,1,365,7050,0.50006125,0.5109224666666666,0.503896,0.5109224666666666
1099,1,365,7100,0.5003112833333334,0.5104628,0.5033984,0.5104628
1099,1,365,7150,0.5021228666666667,0.5123704333333333,0.5050663333333334,0.5123704333333333
1099,1,365,7200,0.50425225,0.5085226666666667,0.5051113166666666,0.5085226666666667
1099,1,365,7250,0.50242235,0.5260544666666667,0.5004431666666667,0.5260544666666667
1099,1,365,7300,0.5025923833333333,0.5215737333333333,0.5024554833333333,0.5215737333333333
1099,1,365,7350,0.5069677666666667,0.5284091166666667,0.5015510166666667,0.5284091166666667
1099,1,365,7400,0.5065686333333334,0.5229620333333334,0.5003916166666666,0.5229620333333334
1099,1,365,7450,0.5061051333333333,0.5293939166666667,0.4986559333333333,0.5293939166666667
1099,1,365,7500,0.50535125,0.5168488333333333,0.5032942499999999,0.5168488333333333
1099,1,365,7550,0.5074520166666667,0.5233374833333333,0.5031673833333333,0.5233374833333333
1099,1,365,7600,0.5076812833333333,0.5360834,0.5018817,0.5360834
1099,1,365,7650,0.5095023333333334,0.5199292666666666,0.5008770333333333,0.5199292666666666
1099,1,365,7700,0.5079396166666666,0.5175956833333333,0.5032139833333333,0.5175956833333333
1099,1,365,7750,0.5061520333333334,0.5202129666666666,0.5020102333333333,0.5202129666666666
1099,1,365,7800,0.5084881,0.5359780833333333,0.5042643833333333,0.5359780833333333
1099,1,365,7850,0.5062144,0.5360497333333333,0.5028396166666667,0.5360497333333333
1099,1,365,7900,0.5076703666666667,0.52739505,0.5053403666666667,0.52739505
1099,1,365,7950,0.5081195666666667,0.5415913833333333,0.5058360333333333,0.5415913833333333
1099,1,365,8000,0.50835585,0.5422411,0.50799175,0.5422411
1099,2,363,0,0.5004089,0.4415943,0.4999171666666667,0.4415943
1099,2,363,50,0.49991566666666665,0.45905056666666666,0.49847881666666666,0.45905056666666666
1099,2,363,100,0.5026018333333333,0.45231495,0.49836973333333334,0.45231495
1099,2,363,150,0.5016660333333334,0.44341298333333334,0.5008387166666667,0.44341298333333334
1099,2,363,200,0.50274695,0.46238483333333336,0.49940711666666665,0.46238483333333336
1099,2,363,250,0.5028020833333333,0.4738614333333333,0.4985592166666667,0.4738614333333333
1099,2,363,300,0.50567185,0.47151926666666666,0.5010037833333333,0.47151926666666666
1099,2,363,350,0.5034540333333334,0.4820985666666667,0.4989268666666667,0.4820985666666667
1099,2,363,400,0.5037627666666666,0.4891875666666667,0.5006529333333334,0.4891875666666667
1099,2,363,450,0.50449685,0.5062634166666666,0.4975124166666667,0.5062634166666666
1099,2,363,500,0.5058064833333333,0.48712786666666663,0.49923265,0.48712786666666663
1099,2,363,550,0.5101886833333333,0.48656673333333333,0.5054522166666666,0.48656673333333333
1099,2,363,600,0.51657065,0.46486858333333336,0.5078053666666666,0.46486858333333336
1099,2,363,650,0.5134800333333334,0.47193756666666664,0.5083831,0.47193756666666664
1099,2,363,700,0.5124762166666667,0.4643689,0.5076350333333334,0.4643689
1099,2,363,750,0.5114091333333334,0.4782904333333333,0.5070860833333334,0.4782904333333333
1099,2,363,800,0.5063193500000001,0.4818279,0.5062765166666666,0.4818279
1099,2,363,850,0.5038654333333333,0.4533354666666667,0.5013924333333333,0.4533354666666667
1099,2,363,900,0.5025171666666667,0.4569194,0.5050491833333333,0.4569194
1099,2,363,950,0.5011791,0.4349153333333333,0.5077764499999999,0.4349153333333333
1099,2,363,1000,0.50007438,0.45414824,0.506648075,0.4377013
1099,2,363,1050,NA,NA,NA,NA
1099,2,363,1100,NA,NA,NA,NA
1099,2,363,1150,0.501416625,0.5229013,NA,NA
1099,2,363,1200,0.5070822666666667,0.4337571666666667,0.5205268000000001,0.4337571666666667
1099,2,363,1250,0.5018616333333333,0.44054505,0.5118989166666666,0.44054505
1099,2,363,1300,0.5065934666666667,0.43803406666666667,0.5115485666666667,0.43803406666666667
1099,2,363,1350,0.5087223833333333,0.43181478333333334,0.51289955,0.43181478333333334
1099,2,363,1400,0.5105551833333333,0.4358546833333333,0.5116250833333333,0.4358546833333333
1099,2,363,1450,0.5065116833333333,0.4399008166666667,0.5070443333333333,0.4399008166666667
1099,2,363,1500,0.5080263333333334,0.43717928333333334,0.5076744166666667,0.43717928333333334
1099,2,363,1550,0.5108688666666666,0.43360515,0.5077272166666666,0.43360515
1099,2,363,1600,0.5052858,0.4329508166666667,0.5059593166666667,0.4329508166666667
1099,2,363,1650,0.5057928333333334,0.43432535,0.5106511666666667,0.43432535
1099,2,363,1700,0.5057488,0.4292342,0.5087974166666667,0.4292342
1099,2,363,1750,0.50619965,0.4407594166666667,0.5138481333333333,0.4407594166666667
1099,2,363,1800,0.5049795833333334,0.44559655,0.5124725166666666,0.44559655
1099,2,363,1850,0.5045145166666667,0.4456338833333333,0.5114230833333333,0.4456338833333333
1099,2,363,1900,0.5026610166666667,0.44092336666666665,0.5106075333333333,0.44092336666666665
1099,2,363,1950,0.5021834166666667,0.44310588333333334,0.5107445166666666,0.44310588333333334
1099,2,363,2000,0.5036188333333333,0.4325056666666667,0.51233865,0.4325056666666667
1099,2,363,2050,0.5021423333333334,0.42858643333333335,0.5116505333333333,0.42858643333333335
1099,2,363,2100,0.4966886,0.43530958,0.50989796,0.43530958
1099,2,363,2150,0.5037603666666667,0.44381858333333335,0.5132455333333333,0.44381858333333335
1099,2,363,2200,0.5011199166666667,0.4407732166666667,0.5134574333333333,0.4407732166666667
1099,2,363,2250,0.50151455,0.44073213333333333,0.5147433166666667,0.44073213333333333
1099,2,363,2300,0.50790105,0.44458135,0.5199225,0.44458135
1099,2,363,2350,0.5062092333333333,0.4414878,0.51565865,0.4414878
1099,2,363,2400,0.50777085,0.4456801,0.5178522,0.4456801
1099,2,363,2450,0.51047285,0.44884651666666664,0.51853875,0.44884651666666664
1099,2,363,2500,0.5028400166666667,0.45752336666666665,0.51358775,0.45752336666666665
1099,2,363,2550,0.5053311833333334,0.47198983333333333,0.5121696,0.47198983333333333
1099,2,363,2600,0.5110420666666666,0.46569725,0.5117518666666667,0.46569725
1099,2,363,2650,0.5114723666666667,0.45385818333333333,0.5126695,0.45385818333333333
1099,2,363,2700,0.5118838666666666,0.4637408833333333,0.50872125,0.4637408833333333
1099,2,363,2750,0.5083414666666667,0.4792157,0.5102588666666666,0.4792157
1099,2,363,2800,0.50708595,0.5041141666666666,0.5074734000000001,0.5041141666666666
1099,2,363,2850,0.5088688666666666,0.5126057833333333,0.5068405,0.5126057833333333
1099,2,363,2900,0.5087429166666666,0.5009289666666666,0.5089236666666667,0.5009289666666666
1099,2,363,2950,0.5067344,0.5113539833333334,0.504999,0.5113539833333334
1099,2,363,3000,0.5092972166666667,0.5107141333333334,0.5041144166666667,0.5107141333333334
1099,2,363,3050,0.51123312,0.49268086,0.50652274,0.49268086
1099,2,363,3100,0.50883155,0.5084147833333333,0.5065119333333333,0.5084147833333333
1099,2,363,3150,0.5107152833333334,0.49493611666666665,0.5048542333333333,0.49493611666666665
1099,2,363,3200,0.5102845,0.5107397333333333,0.5062644333333334,0.5107397333333333
1099,2,363,3250,0.5099394833333333,0.5238236666666667,0.5074569833333333,0.5238236666666667
1099,2,363,3300,0.50852785,0.5170717333333333,0.50526365,0.5170717333333333
1099,2,363,3350,0.5115257,0.4980102,0.5055638833333334,0.4980102
1099,2,363,3400,0.5116427,0.5003315,0.5056483166666667,0.5003315
1099,2,363,3450,0.50923665,0.5224184000000001,0.5050949,0.5224184000000001
1099,2,363,3500,0.50951075,0.52443485,0.5026354166666667,0.52443485
1099,2,363,3550,0.5106843,0.5225185666666666,0.5039317166666667,0.5225185666666666
1099,2,363,3600,0.5073076333333333,0.53174875,0.50001325,0.53174875
1099,2,363,3650,0.5117067,0.5216986833333334,0.5008418166666666,0.5216986833333334
1099,2,363,3700,0.5092195833333333,0.5369939666666667,0.5011157166666667,0.5369939666666667
1099,2,363,3750,0.5122282666666667,0.5281890166666666,0.5015580666666667,0.5281890166666666
1099,2,363,3800,0.5121476333333334,0.5444904,0.5001929833333333,0.5444904
1099,2,363,3850,0.5108149833333333,0.5275723,0.4982930333333333,0.5275723
1099,2,363,3900,0.5096924833333333,0.5423141,0.5024317833333334,0.5423141
1099,2,363,3950,0.51082002,0.53583222,0.49975778,0.53583222
1099,2,363,4000,0.5102594,0.5394611833333334,0.50216015,0.5394611833333334
1099,2,363,4050,0.5092519,0.5482112166666666,0.49991278333333333,0.5482112166666666
1099,2,363,4100,0.5118324333333333,0.5475923,0.5007975166666667,0.5475923
1099,2,363,4150,0.5083580666666666,0.5475602666666667,0.4992394666666667,0.5475602666666667
1099,2,363,4200,0.51063480000000006,0.5523172000000001,0.5030258333333333,0.5523172000000001
1099,2,363,4250,0.50896975,0.5433592333333334,0.4963544333333333,0.5433592333333334
1099,2,363,4300,0.5084162,0.5420853999999999,0.49645463333333334,0.5420853999999999
1099,2,363,4350,0.5075864,0.5422408333333333,0.4981591833333333,0.5422408333333333
1099,2,363,4400,0.5098271666666667,0.5330060166666667,0.501068,0.5330060166666667
1099,2,363,4450,0.5104941,0.5232354833333334,0.5012845166666666,0.5232354833333334
1099,2,363,4500,0.51043725,0.5305168333333333,0.5024773833333334,0.5305168333333333
1099,2,363,4550,0.5133145166666666,0.5149761,0.5010420833333333,0.5149761
1099,2,363,4600,0.5133349,0.5190427666666667,0.50259925,0.5190427666666667
1099,2,363,4650,0.5144778166666666,0.5331008666666667,0.5007115833333333,0.5331008666666667
1099,2,363,4700,0.5148641166666666,0.5293794833333334,0.5038198333333334,0.5293794833333334
1099,2,363,4750,0.5141949666666666,0.5188021833333333,0.50003,0.5188021833333333
1099,2,363,4800,0.5140891,0.5226638666666666,0.4993058166666667,0.5226638666666666
1099,2,363,4850,0.5136402166666667,0.5254185166666667,0.4996796333333333,0.5254185166666667
1099,2,363,4900,0.5119001666666667,0.53012285,0.49720895,0.53012285
1099,2,363,4950,0.5118914166666666,0.5363493333333333,0.4980989,0.5363493333333333
1099,2,363,5000,0.5128184,0.5347576666666667,0.4981209166666667,0.5347576666666667
1099,3,352,0,0.4915786166666667,0.4209074,0.5044526333333333,0.4209074
1099,3,352,50,0.49114725000000004,0.44376075,0.5087081833333333,0.44376075
1099,3,352,100,0.4944838833333333,0.42857408333333336,0.5066774666666667,0.42857408333333336
1099,3,352,150,0.4962761666666667,0.4214397833333333,0.5063932999999999,0.4214397833333333
1099,3,352,200,0.49608098333333334,0.42084645,0.5036323833333334,0.42084645
1099,3,352,250,0.4938760833333333,0.4276076,0.5031727,0.4276076
1099,3,352,300,0.5002808833333333,0.43296403333333333,0.5099573666666667,0.43296403333333333
1099,3,352,350,0.50833005,0.4436720833333333,0.5141479833333333,0.4436720833333333
1099,3,352,400,0.5055685166666667,0.44463911666666667,0.5177202166666667,0.44463911666666667
1099,3,352,450,0.5066119333333333,0.4683111,0.51865755,0.4683111
1099,3,352,500,0.50920965,0.4578359666666667,0.51551585,0.4578359666666667
1099,3,352,550,0.5079415666666667,0.47098913333333337,0.5130892333333333,0.47098913333333337
1099,3,352,600,0.5099480666666667,0.47246458333333335,0.5093634333333333,0.47246458333333335
1099,3,352,650,0.5127668166666667,0.4702510833333333,0.5094606,0.4702510833333333
1099,3,352,700,0.5137814666666667,0.48739893333333334,0.5094735833333333,0.48739893333333334
1099,3,352,750,0.51537985,0.4808927666666667,0.5108415333333334,0.4808927666666667
1099,3,352,800,0.5136983666666667,0.4736849833333333,0.5091786833333334,0.4736849833333333
1099,3,352,850,0.50712684,0.46737406,0.50364504,0.46737406
1099,3,352,900,0.50630535,0.4904826,0.5039034166666667,0.4904826
1099,3,352,950,0.5082735,0.49562371666666666,0.5044640666666667,0.49562371666666666
1099,3,352,1000,0.5077977166666666,0.49640341666666665,0.5059642166666667,0.49640341666666665
1099,3,352,1050,0.5062747666666667,0.4783532,0.5051319833333333,0.4783532
1099,3,352,1100,0.5097229,0.48212008333333334,0.50329655,0.48212008333333334
1099,3,352,1150,0.5082633333333333,0.4902720333333333,0.5033592333333333,0.4902720333333333
1099,3,352,1200,0.5064823166666667,0.4639183,0.5032361333333333,0.4639183
1099,3,352,1250,0.50675895,0.4728033,0.5037694666666667,0.4728033
1099,3,352,1300,0.5086504000000001,0.4754004666666667,0.5035600166666667,0.4754004666666667
1099,3,352,1350,0.5085053833333333,0.4888967166666667,0.5006315666666666,0.4888967166666667
1099,3,352,1400,0.5080553166666667,0.5115524833333334,0.500128,0.5115524833333334
1099,3,352,1450,0.5060399,0.50801205,0.5004512333333333,0.50801205
1099,3,352,1500,0.5047863333333333,0.528646,0.5007433,0.528646
1099,3,352,1550,0.5072207333333334,0.51641295,0.49942228333333333,0.51641295
1099,3,352,1600,0.5098066166666666,0.494521,0.50308825,0.494521
1099,3,352,1650,0.5087529,0.5116911666666667,0.50260595,0.5116911666666667
1099,3,352,1700,0.50914194,0.50613254,0.50410018,0.50613254
1099,3,352,1750,0.51028855,0.5215791,0.5042405833333333,0.5215791
1099,3,352,1800,0.5059942833333333,0.5251036833333333,0.5018023500000001,0.5251036833333333
1099,3,352,1850,0.5066922833333333,0.5184472999999999,0.50442785,0.5184472999999999
1099,3,352,1900,0.5083235666666667,0.5171508833333334,0.5023537833333334,0.5171508833333334
1099,3,352,1950,0.5064301833333333,0.5094758666666667,0.4998467833333333,0.5094758666666667
1099,3,352,2000,0.5093936833333333,0.5039424666666666,0.50202015,0.5039424666666666
1099,3,352,2050,0.50927885,0.5103139,0.5019398666666667,0.5103139
1099,3,352,2100,0.5085111166666667,0.51889575,0.5051983333333334,0.51889575
1099,3,352,2150,0.5096481500000001,0.51878595,0.5055767833333333,0.51878595
1099,3,352,2200,0.5106249333333334,0.5171062833333333,0.5073693833333334,0.5171062833333333
1099,3,352,2250,0.5129584166666666,0.5005071666666666,0.5044075833333334,0.5005071666666666
1099,3,352,2300,0.5142046166666667,0.5048552,0.5055908333333333,0.5048552
1099,3,352,2350,0.5146846666666667,0.5201401166666667,0.5075673166666667,0.5201401166666667
1099,3,352,2400,0.5178069333333333,0.5300843,0.5077653833333333,0.5300843
1099,3,352,2450,0.5152470666666666,0.5179427,0.5075904666666666,0.5179427
1099,3,352,2500,0.5135948333333333,0.52124595,0.5067170833333333,0.52124595
1099,3,352,2550,0.5095533833333333,0.5177255666666667,0.5075005666666667,0.5177255666666667
1099,3,352,2600,0.5088453,0.5239132333333333,0.50701375,0.5239132333333333
1099,3,352,2650,0.5102022666666667,0.5166307666666666,0.5072739833333333,0.5166307666666666
1099,3,352,2700,0.51156556,0.50606882,0.50579202,0.50606882
1099,3,352,2750,0.5102574,0.5029472166666666,0.5074121833333334,0.5029472166666666
1099,3,352,2800,0.5070677166666667,0.5001921833333334,0.50516355,0.5001921833333334
1099,3,352,2850,0.5098174833333333,0.5018053,0.50111785,0.5018053
1099,3,352,2900,0.5097148333333333,0.5016332,0.5020730999999999,0.5016332
1099,3,352,2950,0.5070851166666667,0.5090133333333333,0.5011048333333333,0.5090133333333333
1099,3,352,3000,0.5043910833333333,0.5190585166666667,0.5004173166666667,0.5190585166666667
1099,3,352,3050,0.5050760333333333,0.5123076666666667,0.5026475333333333,0.5123076666666667
1099,3,352,3100,0.5071548666666666,0.52296905,0.5040518666666667,0.52296905
1099,3,352,3150,0.5071739,0.5294261333333333,0.5031041,0.5294261333333333
1099,3,352,3200,0.5096385166666667,0.5235781666666667,0.5004637,0.5235781666666667
1099,3,352,3250,0.5150418333333333,0.5236604833333334,0.5027761,0.5236604833333334
1099,3,352,3300,0.5141080333333333,0.5275768333333333,0.49971445,0.5275768333333333
1099,3,352,3350,0.51730975,0.52636725,0.5029052166666667,0.52636725
1099,3,352,3400,0.5173152666666667,0.5312589166666667,0.5020096166666667,0.5312589166666667
1099,3,352,3450,0.5145919833333333,0.5357347,0.49975965,0.5357347
1099,3,352,3500,0.5101605333333333,0.5278650333333333,0.5028125,0.5278650333333333
1099,3,352,3550,0.50523568,0.51681576,0.50369446,0.51681576
1099,3,352,3600,0.5072859000000001,0.5075294166666666,0.5034109166666667,0.5075294166666666
