Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1021,1,265,0,0.5116570166666666,0.4278065833333333,0.5139581666666667,0.4278065833333333
1021,1,265,50,0.5120772166666667,0.43054621666666665,0.51699765,0.43054621666666665
1021,1,265,100,0.5113635833333333,0.4286701,0.5147335166666667,0.4286701
1021,1,265,150,0.51247265,0.4342765333333333,0.5117804166666666,0.4342765333333333
1021,1,265,200,0.4968781166666667,0.43914193333333335,0.49625283333333337,0.43914193333333335
1021,1,265,250,0.48370250000000004,0.4423135833333333,0.48662835,0.4423135833333333
1021,1,265,300,0.4824636,0.43797868333333334,0.48702475,0.43797868333333334
1021,1,265,350,0.49971153333333335,0.44793568333333333,0.5032832,0.44793568333333333
1021,1,265,400,0.50568445,0.44644533333333336,0.5111966666666666,0.44644533333333336
1021,1,265,450,0.5056079,0.4494288833333333,0.5086165333333333,0.4494288833333333
1021,1,265,500,0.5070578833333333,0.44397505000000004,0.5093924333333333,0.44397505000000004
1021,1,265,550,0.5059138599999999,0.450015,0.50924328,0.450015
1021,1,265,600,0.5051737,0.45204715,0.50746325,0.45204715
1021,1,265,650,0.5060957,0.44715106666666665,0.5071544166666666,0.44715106666666665
1021,1,265,700,0.5067843833333333,0.448987,0.5080333333333333,0.448987
1021,1,265,750,0.50526945,0.4485768,0.50746655,0.4485768
1021,1,265,800,0.5043897666666667,0.45289203333333333,0.5077278166666667,0.45289203333333333
1021,1,265,850,0.5031894666666666,0.45198945,0.5066762166666666,0.45198945
1021,1,265,900,0.5004133333333334,0.45239015,0.50860185,0.45239015
1021,1,265,950,0.5006400666666667,0.45287678333333337,0.5072049333333333,0.45287678333333337
1021,1,265,1000,0.5026781333333333,0.45290141666666667,0.5086115,0.45290141666666667
1021,1,265,1050,0.5019780166666666,0.4509325666666667,0.50991735,0.4509325666666667
1021,1,265,1100,0.5006041666666666,0.4508123666666667,0.50869295,0.4508123666666667
1021,1,265,1150,0.5009266166666666,0.4490246666666667,0.50836145,0.4490246666666667
1021,1,265,1200,0.50297082,0.44786544,0.50843486,0.44786544
1021,1,265,1250,0.5009319333333333,0.44930868333333335,0.5093103,0.44930868333333335
1021,1,265,1300,0.50317425,0.4541569,0.5077095166666666,0.4541569
1021,1,265,1350,0.5002134333333333,0.4553606,0.5071993666666667,0.4553606
1021,1,265,1400,0.5015182333333333,0.4492525666666667,0.5089303333333334,0.4492525666666667
1021,1,265,1450,0.5011154166666667,0.4478558,0.5085058333333333,0.4478558
1021,1,265,1500,0.50030005,0.44998756666666667,0.5093912166666666,0.44998756666666667
1021,1,265,1550,0.5012869,0.44710598333333335,0.5079080833333334,0.44710598333333335
1021,1,265,1600,0.5004692833333333,0.4515596,0.5087266,0.4515596
1021,1,265,1650,0.5008504666666667,0.45055466666666666,0.5097999,0.45055466666666666
1021,1,265,1700,0.5018285833333334,0.45069526666666665,0.5098131,0.45069526666666665
1021,1,265,1750,0.5046684333333333,0.4461148,0.5077462166666666,0.4461148
1021,1,265,1800,0.50232278,0.44840016,0.50854298,0.44840016
1021,1,265,1850,0.5010635666666666,0.45094206666666664,0.5072334,0.45094206666666664
1021,1,265,1900,0.50277355,0.45006276666666667,0.5078669166666667,0.45006276666666667
1021,1,265,1950,0.5024274666666667,0.4517564666666667,0.5106936333333334,0.4517564666666667
1021,1,265,2000,0.50200455,0.4484894,0.5067415333333334,0.4484894
1021,1,265,2050,0.50133435,0.45044213333333333,0.50835325,0.45044213333333333
1021,1,265,2100,0.5018865,0.4517155,0.50864365,0.4517155
1021,1,265,2150,0.5028837333333334,0.44791136666666664,0.5088672333333333,0.44791136666666664
1021,1,265,2200,0.5021991166666667,0.4473436333333333,0.506861,0.4473436333333333
1021,1,265,2250,0.5018537,0.44630166666666665,0.5059515666666666,0.44630166666666665
1021,1,265,2300,0.5020502833333333,0.45067271666666664,0.5084097,0.45067271666666664
1021,1,265,2350,0.5020253,0.44973946666666664,0.51026335,0.44973946666666664
1021,1,265,2400,0.5020287999999999,0.45343415,0.5075858333333333,0.45343415
1021,1,265,2450,0.5012024,0.45045142,0.50904334,0.45045142
1021,1,265,2500,0.5003609333333333,0.44933171666666666,0.5079559833333334,0.44933171666666666
1021,1,265,2550,0.5015560833333333,0.45193155,0.5105237666666667,0.45193155
1021,1,265,2600,0.5016193166666667,0.4490586,0.5085814166666667,0.4490586
1021,1,265,2650,0.5004729666666666,0.4485828666666667,0.5099361333333333,0.4485828666666667
1021,1,265,2700,0.5017931166666667,0.4508660666666667,0.5105113666666666,0.4508660666666667
1021,1,265,2750,0.49901085,0.4495935833333333,0.5117662000000001,0.4495935833333333
1021,1,265,2800,0.4986471333333333,0.4467813,0.5116341166666667,0.4467813
1021,1,265,2850,0.49921706666666665,0.44789161666666666,0.5105415833333333,0.44789161666666666
1021,1,265,2900,0.49900053333333333,0.4465599,0.51160305,0.4465599
1021,1,265,2950,0.49962595,0.44805315,0.5087671,0.44805315
1021,1,265,3000,0.4999156166666667,0.44804878333333337,0.5067551,0.44804878333333337
1021,3,304,0,0.52242980000000006,0.4294382,0.52596815,0.4294382
1021,3,304,50,0.5215243833333334,0.43148565,0.5268594666666666,0.43148565
1021,3,304,100,0.5205552,0.43783931666666664,0.52720185,0.43783931666666664
1021,3,304,150,0.5207171333333334,0.43313531666666666,0.52603955,0.43313531666666666
1021,3,304,200,0.5220484166666667,0.4415962333333333,0.5277759166666667,0.4415962333333333
1021,3,304,250,0.5232995166666666,0.4413191,0.5290726,0.4413191
1021,3,304,300,0.5236766666666667,0.4406732,0.5281935833333333,0.4406732
1021,3,304,350,0.5298230833333333,0.4371879166666667,0.5330110833333334,0.4371879166666667
1021,3,304,400,0.5359901333333333,0.451621,0.5412992333333333,0.451621
1021,3,304,450,0.53381155,0.4607325,0.555285,0.416774
1021,3,304,500,NA,NA,NA,NA
1021,3,304,550,NA,NA,NA,NA
1021,3,304,600,0.52178176,0.5787087,NA,NA
1021,3,304,650,0.53843485,0.45036383333333335,0.5376729499999999,0.45036383333333335
1021,3,304,700,0.5331759833333334,0.4653714666666667,0.5349866,0.4653714666666667
1021,3,304,750,0.53263695,0.4598249,0.5385378,0.4598249
1021,3,304,800,0.5335757166666667,0.45049935,0.5373526666666667,0.45049935
1021,3,304,850,0.5338415333333333,0.44697495,0.5396067166666667,0.44697495
1021,3,304,900,0.53578315,0.4473191166666667,0.53944585,0.4473191166666667
1021,3,304,950,0.53523815,0.4500826,0.5379103166666667,0.4500826
1021,3,304,1000,0.5367726,0.4469922,0.5420601333333334,0.4469922
1021,3,304,1050,0.5368344333333334,0.43834975,0.5454829,0.43834975
1021,3,304,1100,0.5365721333333333,0.4448812833333333,0.54373065,0.4448812833333333
1021,3,304,1150,0.5345419166666666,0.4501717666666667,0.5437237833333333,0.4501717666666667
1021,3,304,1200,0.53401425,0.44845875,0.54225675,0.44845875
1021,3,304,1250,0.53396095,0.4513940833333333,0.5420292333333333,0.4513940833333333
1021,3,304,1300,0.5348213833333333,0.44667295,0.5421729333333334,0.44667295
1021,3,304,1350,0.53451866,0.45190584,0.54456002,0.45190584
1021,3,304,1400,0.53548275,0.4471788666666667,0.5424531166666666,0.4471788666666667
1021,3,304,1450,0.5337064166666666,0.44623215,0.5419689333333333,0.44623215
1021,3,304,1500,0.5337963333333333,0.4495322,0.5425744833333334,0.4495322
