Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1067,1,387,0,0.48893635,0.4655337,0.5255784333333333,0.4655337
1067,1,387,50,0.4851939333333333,0.4616948166666667,0.52483985,0.4616948166666667
1067,1,387,100,0.49574531666666666,0.46297651666666667,0.5305652750000001,0.4587221
1067,1,387,150,0.49815743333333334,0.4618498833333333,0.5313474666666667,0.4618498833333333
1067,1,387,200,0.49922869999999997,0.4816166333333333,0.5299697666666666,0.4816166333333333
1067,1,387,250,0.4869992,0.48135916666666667,0.51712455,0.48135916666666667
1067,1,387,300,0.47996355,0.47658673333333335,0.5118358333333333,0.47658673333333335
1067,1,387,350,0.4767832166666667,0.5012075833333334,0.510667,0.5012075833333334
1067,1,387,400,0.47727865,0.46665026666666665,0.5104151,0.46665026666666665
1067,1,387,450,0.48448623333333335,0.4628016,0.51434655,0.4628016
1067,1,387,500,0.4928486,0.46045112,0.52026158,0.46045112
1067,1,387,550,0.4936030833333333,0.462712,0.5179830833333333,0.462712
1067,1,387,600,0.49451788333333335,0.46990533333333334,0.5180674666666667,0.46990533333333334
1067,1,387,650,0.4930237,0.46883908333333335,0.5188415833333333,0.46883908333333335
1067,1,387,700,0.49393406666666667,0.4681944333333333,0.5193476833333334,0.4681944333333333
1067,1,387,750,0.49195931666666665,0.47580896666666667,0.5188540666666667,0.47580896666666667
1067,1,387,800,0.49308675,0.4840384,0.5202561833333333,0.4840384
1067,1,387,850,0.49256,0.48263791666666667,0.5173477166666667,0.48263791666666667
1067,1,387,900,0.49367663333333334,0.4876854,0.5185207833333334,0.4876854
1067,1,387,950,0.4943285,0.5056490666666666,0.51726885,0.5056490666666666
1067,1,387,1000,0.4930027,0.48473578,0.5208960833333334,0.23727981666666667
1067,1,387,1050,0.49346206,0.50185342,0.51937784,0.50185342
1067,1,387,1100,0.49104482,0.49029208,0.5189256,0.06449434285714285
1067,1,387,1150,0.4894433,0.48865284,0.5208143000000001,0.48865284
1067,1,387,1200,0.48730318,0.53310988,0.51896375,0.2775915666666667
1067,1,387,1250,0.4921054166666667,0.49235105,0.52191445,0.49235105
1067,1,387,1300,0.4934395166666667,0.5024185833333333,0.52179462,0.49924588
1067,1,387,1350,0.49355775,0.5053022666666667,0.52219072,0.50166836
1067,1,387,1400,0.49198036666666667,0.49838988333333334,0.5228994166666667,0.49838988333333334
1067,1,387,1450,0.4928325,0.51751775,0.52254362,0.51869184
1067,1,387,1500,0.4894356166666667,0.5503291166666666,0.52290795,0.5503291166666666
1067,1,387,1550,0.48054742,0.56174968,0.5240456,0.23695924
1067,1,387,1600,0.48818728333333333,0.5007063833333333,0.5235993,0.50115845
