Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
958,1,322,2400,0.5006745,0.4567614333333333,0.50929675,0.4567614333333333
958,1,322,2450,0.5010352166666666,0.45509086666666665,0.5099585166666667,0.45509086666666665
958,1,322,2500,0.5018103,0.4558928166666667,0.5095528333333333,0.4558928166666667
958,1,322,2550,0.49924231666666663,0.45498115,0.5089141666666667,0.45498115
958,1,322,2600,0.4943383,0.4621795166666667,0.50302415,0.4621795166666667
958,1,322,2650,0.4940302166666667,0.4572105,0.5024579833333334,0.4572105
958,1,322,2700,0.4974816833333333,0.4572645166666667,0.50298625,0.4572645166666667
958,1,322,2750,0.49813872,0.46507858,0.50212688,0.46507858
958,1,322,2800,0.49730138333333335,0.45218083333333337,0.5014046333333333,0.45218083333333337
958,1,322,2850,0.5032156333333333,0.45294405,0.5079559666666666,0.45294405
958,1,322,2900,0.5134065833333333,0.44967613333333334,0.5171917333333333,0.44967613333333334
958,1,322,2950,0.5121241,0.44908691666666667,0.5161654833333333,0.44908691666666667
958,1,322,3000,0.5125176166666667,0.45004648333333336,0.51607995,0.45004648333333336
958,1,322,3050,0.5102107666666666,0.4529031,0.5169929,0.4529031
958,1,322,3100,0.5105766166666666,0.45552021666666664,0.5171870000000001,0.45552021666666664
958,1,322,3150,0.5038269,0.45489045,0.5089458,0.45489045
958,1,322,3200,0.5037322333333334,0.45340623333333335,0.5095191333333333,0.45340623333333335
958,1,322,3250,0.5021949833333333,0.4535108,0.5097859166666666,0.4535108
958,1,322,3300,0.50319015,0.4560138166666667,0.51163545,0.4560138166666667
958,1,322,3350,0.5032059333333333,0.45448448333333336,0.5098101333333334,0.45448448333333336
958,1,322,3400,0.5034164999999999,0.4593379166666667,0.5104472833333333,0.4593379166666667
958,1,322,3450,0.5032561333333333,0.45956525000000004,0.5100186833333333,0.45956525000000004
958,1,322,3500,0.5020628,0.4696182,0.5124127666666667,0.4696182
958,1,322,3550,NA,NA,NA,NA
958,1,322,3600,0.5018507,0.5143135999999999,0.5093222,0.53431975
958,1,322,3650,0.5016766500000001,0.4690225333333333,0.51227925,0.4690225333333333
958,1,322,3700,0.5004983333333334,0.45921860000000003,0.5135932166666667,0.45921860000000003
958,1,322,3750,0.5020415333333333,0.4577888333333333,0.5144511833333334,0.4577888333333333
958,1,322,3800,0.5029398666666667,0.46081048333333335,0.5142309666666667,0.46081048333333335
958,1,322,3850,0.5030174166666667,0.46086146666666666,0.51559695,0.46086146666666666
958,1,322,3900,0.4922902333333333,0.4535092,0.5047694666666667,0.4535092
958,1,322,3950,0.4908380333333333,0.4561318,0.50410665,0.4561318
958,1,322,4000,0.49195495,0.45641491666666667,0.5038104,0.45641491666666667
958,1,322,4050,0.48997585,0.45624536666666665,0.5035717,0.45624536666666665
958,1,322,4100,0.50123965,0.45345216666666666,0.5126975500000001,0.45345216666666666
958,1,322,4150,0.5113922,0.4622505333333333,0.52151775,0.4622505333333333
958,1,322,4200,0.5121941666666666,0.4597882,0.5208477166666667,0.4597882
958,1,322,4250,0.51131632,0.46079514,0.52059014,0.46079514
958,1,322,4300,0.5105240666666667,0.45898958333333334,0.5208583666666666,0.45898958333333334
958,1,322,4350,0.5074945166666667,0.4605123,0.5187386666666667,0.4605123
958,1,322,4400,0.49860578333333333,0.4594071,0.5126687833333333,0.4594071
958,1,322,4450,0.500484475,0.468378825,0.5118294,0.468378825
958,1,322,4500,NA,NA,NA,NA
958,1,322,4550,0.5172206,0.5311573,0.5191253,0.5311573
958,1,322,4600,0.49414448333333333,0.5043556166666666,0.5084012166666667,0.5043556166666666
958,1,322,4650,0.5017965,0.46356831666666665,0.5123839333333333,0.46356831666666665
958,1,322,4700,0.5019057166666667,0.45887715,0.5148502833333334,0.45887715
958,1,322,4750,0.5018172666666667,0.4695779666666667,0.5154020500000001,0.4695779666666667
958,1,322,4800,NA,NA,NA,NA
958,1,322,4850,NA,NA,NA,NA
958,1,322,4900,NA,NA,NA,NA
958,1,322,4950,0.4942796,0.5376022,0.5097688333333333,0.5376022
958,1,322,5000,0.4986878,0.46793718333333334,0.5108817999999999,0.46793718333333334
958,1,322,5050,0.5023731,0.4579286,0.5148957166666667,0.4579286
958,1,322,5100,0.5009835166666666,0.45935613333333336,0.5149481666666667,0.45935613333333336
958,1,322,5150,0.5022465,0.4644711833333333,0.5159034333333333,0.4644711833333333
958,1,322,5200,0.5030486333333334,0.45995308333333335,0.5173213833333333,0.45995308333333335
958,1,322,5250,0.5014187666666666,0.4620913833333333,0.5180529,0.4620913833333333
958,1,322,5300,0.5042210666666667,0.4613783166666667,0.5187131833333334,0.4613783166666667
958,1,322,5350,0.4963127666666667,0.46182551666666666,0.5104225333333333,0.46182551666666666
958,1,322,5400,0.49256873333333334,0.45913346666666666,0.5081411,0.45913346666666666
958,1,322,5450,0.49450178333333333,0.4534488666666667,0.5102534666666667,0.4534488666666667
958,1,322,5500,0.4935358166666667,0.4535726333333333,0.5090993166666666,0.4535726333333333
958,1,322,5550,0.49172378333333333,0.4548356,0.5091928333333333,0.4548356
958,1,322,5600,0.49263358333333335,0.45276045,0.5097233333333333,0.45276045
958,1,322,5650,0.5129169666666666,0.45164385,0.5264509666666667,0.45164385
958,1,322,5700,0.52049735,0.4592247,0.5347772833333333,0.4592247
958,1,322,5750,0.5196239666666667,0.45920995,0.5331821333333333,0.45920995
958,1,322,5800,0.51927184,0.45697822,0.53315452,0.45697822
958,1,322,5850,0.5174347333333333,0.46186551666666664,0.5323015999999999,0.46186551666666664
958,1,322,5900,0.4991315,0.45916133333333337,0.5153123833333333,0.45916133333333337
958,1,322,5950,0.49835918333333334,0.46021788333333336,0.5142073666666667,0.46021788333333336
958,1,322,6000,0.49882265,0.4601414833333333,0.5142472333333333,0.4601414833333333
958,1,322,6050,0.49927428333333335,0.4570597,0.51273735,0.4570597
958,1,322,6100,0.49838513333333334,0.45748645,0.51480015,0.45748645
958,1,322,6150,0.4989577333333333,0.4592841833333333,0.5148494833333334,0.4592841833333333
958,1,322,6200,0.4865178333333333,0.4556033,0.50333125,0.4556033
958,1,322,6250,0.4764387,0.46044304999999996,0.49382346666666666,0.46044304999999996
958,1,322,6300,0.4758314166666667,0.4640848666666667,0.49235575,0.4640848666666667
958,1,322,6350,0.489713,0.46426703333333336,0.5056828333333333,0.46426703333333336
958,1,322,6400,0.5102399,0.4623778333333333,0.5283091,0.4623778333333333
958,1,322,6450,0.5133328166666666,0.46368108333333335,0.5275250499999999,0.46368108333333335
958,1,322,6500,0.512479,0.4612113,0.5285225,0.4612113
958,1,322,6550,0.5130641833333334,0.46101385,0.5299234666666667,0.46101385
958,1,322,6600,0.49435446666666666,0.4575834,0.5116205833333334,0.4575834
958,1,322,6650,0.48959165,0.45994365,0.5109780333333334,0.45994365
958,1,322,6700,0.4917705,0.4582947,0.5103617666666667,0.4582947
958,1,322,6750,0.4921384166666667,0.4554066666666667,0.51029505,0.4554066666666667
958,1,322,6800,0.4922606666666667,0.45616793333333333,0.5120516333333334,0.45616793333333333
958,1,322,6850,0.49376143333333333,0.4527603,0.5120003,0.4527603
958,1,322,6900,0.4930682,0.46936292,0.5099308166666667,0.2244691
958,1,322,6950,NA,NA,NA,NA
958,1,322,7000,NA,NA,NA,NA
958,2,351,0,0.49209101666666666,0.4629473,0.5066845,0.4629473
958,2,351,50,0.49142596666666666,0.46716658333333333,0.50787,0.46716658333333333
958,2,351,100,0.49216668333333335,0.47098850000000003,0.5082565333333333,0.47098850000000003
958,2,351,150,0.4926777,0.47360789999999997,0.5083924666666667,0.47360789999999997
958,2,351,200,0.4929518333333333,0.46931305,0.5098577333333333,0.46931305
958,2,351,250,0.4920647166666667,0.46495403333333335,0.5076834833333334,0.46495403333333335
958,2,351,300,0.49533656666666664,0.4635628666666667,0.5062878833333333,0.4635628666666667
958,2,351,350,0.4931719333333333,0.48380416666666665,0.50885205,0.48380416666666665
958,2,351,400,NA,NA,0.4997596,-1
958,2,351,450,NA,NA,NA,NA
958,2,351,500,0.5100637666666666,0.5113463666666667,0.5249394000000001,0.133509775
958,2,351,550,0.5069296166666667,0.48230425,0.5233945166666667,0.48230425
958,2,351,600,0.5084055833333333,0.4666512,0.5242396333333333,0.4666512
958,2,351,650,0.5102940166666666,0.45945663333333336,0.52240815,0.45945663333333336
958,2,351,700,0.50607355,0.4594816666666667,0.5192254000000001,0.4594816666666667
958,2,351,750,0.4836602,0.46794225,0.49858938333333336,0.46794225
958,2,351,800,0.48412021666666666,0.47038875,0.49868144999999997,0.47038875
958,2,351,850,0.48601115,0.47054715,0.49805256666666664,0.47054715
958,2,351,900,0.4865586666666667,0.47161375,0.4990922666666667,0.47161375
958,2,351,950,0.5168726833333334,0.47188541666666667,0.5268894,0.47188541666666667
958,2,351,1000,0.5202549,0.4708889,0.5293250166666666,0.4708889
958,2,351,1050,0.5196953333333334,0.46740123333333333,0.5306967,0.46740123333333333
958,2,351,1100,0.5189989333333334,0.4697627,0.5303490833333333,0.4697627
958,2,351,1150,0.5194176500000001,0.47291876666666666,0.5311467333333333,0.47291876666666666
958,2,351,1200,0.5198193666666666,0.4866358333333333,0.5308537833333333,0.4866358333333333
958,2,351,1250,NA,NA,NA,NA
958,2,351,1300,NA,NA,NA,NA
958,2,351,1350,0.5105893,0.5467768,NA,NA
958,2,351,1400,0.5071131333333333,0.49084795000000003,0.52079066,0.48349576
958,2,351,1450,0.51322764,0.4629741,0.52513344,0.4629741
958,2,351,1500,0.5147421,0.45331123333333334,0.5279138333333333,0.45331123333333334
958,2,351,1550,0.5122367666666666,0.4537774,0.5271129666666667,0.4537774
958,2,351,1600,0.51736895,0.46136618333333335,0.5281014666666667,0.46136618333333335
958,2,351,1650,0.5173803,0.46157138333333336,0.5281224,0.46157138333333336
958,2,351,1700,0.5166115666666666,0.4651556333333333,0.5283823666666667,0.4651556333333333
958,2,351,1750,0.5172048,0.4657505333333333,0.5284661333333334,0.4657505333333333
958,2,351,1800,0.51750095,0.46417933333333333,0.5287309833333333,0.46417933333333333
958,2,351,1850,0.5123041333333334,0.46090625,0.5225937,0.46090625
958,2,351,1900,0.5038841833333333,0.46460493333333336,0.5167333000000001,0.46460493333333336
958,2,351,1950,0.5030196833333334,0.45992525,0.5160005833333333,0.45992525
958,2,351,2000,0.5049950833333333,0.4568792,0.5164249666666667,0.4568792
958,2,351,2050,0.5050067833333334,0.46396190000000004,0.5144936333333333,0.46396190000000004
958,2,351,2100,0.5055100333333333,0.46193301666666664,0.5154599166666667,0.46193301666666664
958,2,351,2150,0.5061202,0.45995606666666666,0.5164266166666667,0.45995606666666666
958,2,351,2200,0.5074695499999999,0.45936246666666664,0.5150172833333333,0.45936246666666664
958,2,351,2250,0.50612265,0.46224766666666667,0.5147450333333333,0.46224766666666667
958,2,351,2300,0.5062265333333333,0.460623,0.51475195,0.460623
958,2,351,2350,0.5003777,0.4551952166666667,0.5069853166666667,0.4551952166666667
958,2,351,2400,0.5011758666666667,0.44935285,0.5074562833333334,0.44935285
958,2,351,2450,0.5012183333333333,0.45252078333333334,0.5107388666666667,0.45252078333333334
958,2,351,2500,0.5013523333333333,0.44916625,0.5085285833333333,0.44916625
958,2,351,2550,0.5027239666666666,0.45042773333333336,0.5098173166666666,0.45042773333333336
958,2,351,2600,0.5158348666666667,0.45495908333333335,0.5225102666666667,0.45495908333333335
958,2,351,2650,0.5151359166666667,0.454554,0.52132835,0.454554
958,2,351,2700,0.5163423833333334,0.45044344999999997,0.5199635,0.45044344999999997
958,2,351,2750,0.5162367666666666,0.4567198666666667,0.5186804666666667,0.4567198666666667
958,2,351,2800,0.5133983,0.46190535,0.5184345833333334,0.46190535
958,2,351,2850,0.5046569666666667,0.45181305,0.5065186,0.45181305
958,2,351,2900,0.5050918,0.45989223333333334,0.5097453666666667,0.45989223333333334
958,2,351,2950,0.50657062,0.45624326,0.50764944,0.45624326
958,2,351,3000,0.50591795,0.4565722,0.5079794166666667,0.4565722
958,2,351,3050,0.5060641166666666,0.45858455,0.5076975333333333,0.45858455
958,2,351,3100,0.5052994333333333,0.4559056166666667,0.5074614666666667,0.4559056166666667
958,2,351,3150,0.50630765,0.45585943333333334,0.5058669833333334,0.45585943333333334
958,2,351,3200,0.5070652833333333,0.45442441666666666,0.5085170333333333,0.45442441666666666
958,2,351,3250,0.5068137333333333,0.45648103333333334,0.5103597333333334,0.45648103333333334
958,2,351,3300,0.5055983666666667,0.4582349333333333,0.5088891333333334,0.4582349333333333
958,2,351,3350,0.5052762,0.4557052166666667,0.51007875,0.4557052166666667
958,2,351,3400,0.5040672666666667,0.45908515,0.5108259833333333,0.45908515
958,2,351,3450,0.50505735,0.4626958,0.51012295,0.4626958
958,2,351,3500,0.5053098333333333,0.46045955,0.5107445166666666,0.46045955
958,2,351,3550,0.5067472,0.4602081,0.5109028833333333,0.4602081
958,2,351,3600,0.5066145,0.46048883333333335,0.5107202666666667,0.46048883333333335
958,2,351,3650,0.50653055,0.46474515,0.5120732166666667,0.46474515
958,2,351,3700,0.5040728,0.4609739,0.5085655,0.4609739
958,2,351,3750,NA,NA,NA,NA
958,2,351,3800,0.5156146,0.5945198,0.5141053,0.560886
958,2,351,3850,0.5064131666666667,0.51903685,0.5086977,0.51903685
958,2,351,3900,0.5086378,0.4625692,0.51055245,0.4625692
958,2,351,3950,0.50794935,0.45382656666666665,0.5112060666666667,0.45382656666666665
958,2,351,4000,0.50723385,0.45083186666666664,0.50998775,0.45083186666666664
958,2,351,4050,0.5014722666666667,0.45008215,0.50348275,0.45008215
958,2,351,4100,0.49846128333333334,0.4554792833333333,0.5034357,0.4554792833333333
958,2,351,4150,0.49862463333333334,0.4828421666666667,0.50295745,0.112131625
958,2,351,4200,NA,NA,NA,NA
958,2,351,4250,NA,NA,NA,NA
958,2,351,4300,NA,NA,NA,NA
958,2,351,4350,NA,NA,NA,NA
958,2,351,4400,NA,NA,NA,NA
958,2,351,4450,0.50438374,0.45648798,0.51624758,0.45648798
958,2,351,4500,0.5050266999999999,0.4635515333333333,0.5142185833333333,0.4635515333333333
958,2,351,4550,0.50353265,0.46507403333333336,0.5157300166666667,0.46507403333333336
958,2,351,4600,0.5053613,0.4678248,0.5152802333333333,0.4678248
958,2,351,4650,0.5055602833333334,0.4686872833333333,0.5147444333333333,0.4686872833333333
958,2,351,4700,0.5030494333333333,0.4665366833333333,0.5131817833333333,0.4665366833333333
958,2,351,4750,0.4992265833333333,0.46411263333333336,0.5107235166666666,0.46411263333333336
958,2,351,4800,0.49855761666666665,0.4671155166666667,0.5107691333333333,0.4671155166666667
958,2,351,4850,0.49958446666666667,0.46626835,0.5127340499999999,0.46626835
958,2,351,4900,0.5001793,0.46532,0.5136621833333334,0.46532
958,2,351,4950,0.5016382166666666,0.46632971666666667,0.5124433333333334,0.46632971666666667
958,2,351,5000,0.5009264166666667,0.46432446666666666,0.5137366,0.46432446666666666
958,2,351,5050,0.4964403333333334,0.4674513,0.5095643333333333,0.4674513
958,2,351,5100,0.48950963333333336,0.46476505,0.5012116666666666,0.46476505
958,2,351,5150,0.4898364,0.46897948333333334,0.5035227,0.46897948333333334
958,2,351,5200,0.49114888333333334,0.46691836666666664,0.5042412166666667,0.46691836666666664
958,2,351,5250,0.49113465,0.46028769999999997,0.5054757333333333,0.46028769999999997
958,2,351,5300,0.5028939666666666,0.45993928333333334,0.5169775166666667,0.45993928333333334
958,2,351,5350,0.5155041499999999,0.45972213333333334,0.5286041666666667,0.45972213333333334
958,2,351,5400,0.5158871833333334,0.4642209333333333,0.5293563833333333,0.4642209333333333
958,2,351,5450,0.5151716000000001,0.46889611666666664,0.5294123833333333,0.46889611666666664
958,2,351,5500,0.51738315,0.4645098166666667,0.5287615999999999,0.4645098166666667
958,2,351,5550,0.5127332666666666,0.46282175,0.5273541333333334,0.46282175
958,2,351,5600,0.5005819,0.45934628,0.51444478,0.45934628
958,2,351,5650,0.5019733571428572,0.46093295714285715,0.5132165,0.46093295714285715
958,2,351,5700,0.5021496599999999,0.45808228,0.51415544,0.45808228
958,2,351,5750,0.5022151499999999,0.4568032833333333,0.5137151,0.4568032833333333
958,2,351,5800,0.5021547166666667,0.45871680000000004,0.5148874333333333,0.45871680000000004
958,2,351,5850,0.50139685,0.4598648,0.5144688333333334,0.4598648
958,2,351,5900,0.5022254166666666,0.45651486666666663,0.5140422,0.45651486666666663
958,2,351,5950,0.5033141999999999,0.47113665,0.51696935,0.47113665
958,2,351,6000,NA,NA,NA,NA
958,2,351,6050,0.5057032666666667,0.5414695666666667,0.5165898666666666,0.5414695666666667
958,2,351,6100,0.49996505,0.49763946666666664,0.5181812666666666,0.49763946666666664
958,2,351,6150,0.5040778166666666,0.4812351,0.5207032666666667,0.4812351
958,2,351,6200,0.5052293999999999,0.4649953,0.5203766333333333,0.4649953
958,2,351,6250,0.5062811833333334,0.4698832333333333,0.5225871333333333,0.4698832333333333
958,2,351,6300,0.5055284166666667,0.4655832,0.5214732166666667,0.4655832
958,2,351,6350,0.49232048333333334,0.4707861333333333,0.5075352,0.4707861333333333
958,2,351,6400,0.49158986666666665,0.47017318333333336,0.5061167333333333,0.47017318333333336
958,2,351,6450,0.4911125,0.46822458333333333,0.50554455,0.46822458333333333
958,2,351,6500,0.49071553333333334,0.46820803333333333,0.5068235166666667,0.46820803333333333
958,2,351,6550,0.4923161833333333,0.46850386666666666,0.5067747166666666,0.46850386666666666
958,2,351,6600,0.4942663333333333,0.46713125,0.5086442666666666,0.46713125
958,2,351,6650,0.5215055166666667,0.4675945833333333,0.5330938000000001,0.4675945833333333
958,2,351,6700,0.5221899,0.46602888333333337,0.53238595,0.46602888333333337
958,2,351,6750,0.5213043,0.4806598166666667,0.5352424,0.4806598166666667
958,2,351,6800,NA,NA,NA,NA
958,2,351,6850,NA,NA,NA,NA
958,2,351,6900,NA,NA,NA,NA
958,2,351,6950,0.5076371833333333,0.5178611666666667,0.5175244999999999,0.5178611666666667
958,2,351,7000,0.51131085,0.46119316666666665,0.524441,0.46119316666666665
958,3,321,0,0.5048057833333333,0.4524993,0.5134620333333333,0.4524993
958,3,321,50,0.5054604833333334,0.4474876333333333,0.5132462666666666,0.4474876333333333
958,3,321,100,0.50479325,0.4517319166666667,0.5138265,0.4517319166666667
958,3,321,150,0.5047631333333333,0.4503606333333333,0.51408825,0.4503606333333333
958,3,321,200,0.5069767166666667,0.45587495,0.5139408666666667,0.45587495
958,3,321,250,0.49941271666666665,0.4608917,0.50782315,0.4608917
958,3,321,300,0.49917808333333336,0.4616951,0.5074003,0.4616951
958,3,321,350,0.49916621666666666,0.4585052333333334,0.5080700499999999,0.4585052333333334
958,3,321,400,0.4996946333333333,0.46003251666666667,0.5071126166666666,0.46003251666666667
958,3,321,450,0.5005241,0.4636698166666666,0.50717625,0.4636698166666666
958,3,321,500,0.49946225,0.4633999166666667,0.5075140166666666,0.4633999166666667
958,3,321,550,0.49948735,0.46647453333333333,0.5076840833333334,0.46647453333333333
958,3,321,600,0.5004814333333334,0.4664090833333333,0.5080338833333333,0.4664090833333333
958,3,321,650,0.50247995,0.4652344666666667,0.5081466,0.4652344666666667
958,3,321,700,0.5005577833333333,0.47933895,0.50999485,0.47933895
958,3,321,750,NA,NA,NA,NA
958,3,321,800,NA,NA,NA,NA
958,3,321,850,NA,NA,NA,NA
958,3,321,900,0.5077588166666667,0.5153014333333333,0.5166911166666667,0.5153014333333333
958,3,321,950,0.5102748333333333,0.46406231666666664,0.5235293166666667,0.46406231666666664
958,3,321,1000,0.5119065666666667,0.46619201666666665,0.5223187499999999,0.46619201666666665
958,3,321,1050,0.5124140166666666,0.46064115,0.52307395,0.46064115
958,3,321,1100,0.5025243666666667,0.46856031666666664,0.5138931666666666,0.46856031666666664
958,3,321,1150,0.50148965,0.46413091666666667,0.5113371,0.46413091666666667
958,3,321,1200,0.5014259666666666,0.46492875,0.5133325833333333,0.46492875
958,3,321,1250,0.5021671333333333,0.46539648333333333,0.5128387166666667,0.46539648333333333
958,3,321,1300,0.5012424333333333,0.4660182,0.51366165,0.4660182
958,3,321,1350,0.5003166333333333,0.46715378333333335,0.5145432166666666,0.46715378333333335
958,3,321,1400,0.5013944166666666,0.4664537166666667,0.5149817333333333,0.4664537166666667
958,3,321,1450,0.5008268,0.46949538333333335,0.5168502333333334,0.46949538333333335
958,3,321,1500,0.5028429166666667,0.46875228333333335,0.51763745,0.46875228333333335
958,3,321,1550,0.5002300666666667,0.46746333333333334,0.5166698833333333,0.46746333333333334
958,3,321,1600,0.4991359833333333,0.4713334,0.5162678666666667,0.4713334
958,3,321,1650,0.49836618,0.46940626,0.51669602,0.46940626
958,3,321,1700,0.49803783333333335,0.47037145,0.5176917333333333,0.47037145
958,3,321,1750,0.4986720333333333,0.46970731666666665,0.5177023166666667,0.46970731666666665
958,3,321,1800,0.5041243166666667,0.4698548833333333,0.5226726,0.4698548833333333
958,3,321,1850,0.5068630333333334,0.47044118333333335,0.5272438833333333,0.47044118333333335
958,3,321,1900,0.5078177833333334,0.4722654,0.5272304166666666,0.4722654
958,3,321,1950,0.5065690166666666,0.47187023333333333,0.5271019166666666,0.47187023333333333
958,3,321,2000,0.5070060166666667,0.47103456666666665,0.5267897333333333,0.47103456666666665
958,3,321,2050,0.5068382333333333,0.4709956,0.5289118333333334,0.4709956
958,3,321,2100,NA,NA,0.534095,-1
958,3,321,2150,NA,NA,NA,NA
958,3,321,2200,NA,NA,NA,NA
958,3,321,2250,NA,NA,NA,NA
958,3,321,2300,0.495362,0.5468136,0.5143029333333333,0.5468136
958,3,321,2350,0.4946937,0.4840694,0.5180944666666667,0.4840694
958,3,321,2400,0.4953613333333333,0.4791713166666667,0.52055075,0.4791713166666667
958,3,321,2450,0.49649584999999996,0.47259305,0.5212802,0.47259305
958,3,321,2500,0.49686161666666667,0.47336568333333334,0.5219129666666666,0.47336568333333334
958,3,321,2550,0.49888113333333334,0.47461580000000003,0.5219869,0.47461580000000003
958,3,321,2600,0.5004309333333333,0.4741714,0.5208763833333333,0.4741714
958,3,321,2650,0.49947176666666665,0.4743200833333333,0.5217017500000001,0.4743200833333333
958,3,321,2700,0.498716,0.4733682833333333,0.52282115,0.4733682833333333
958,3,321,2750,0.4998534,0.47171704999999997,0.5224087,0.47171704999999997
958,3,321,2800,0.49922051666666667,0.47506248333333334,0.5223713166666666,0.47506248333333334
958,3,321,2850,0.49912556666666663,0.4750917,0.5218051333333333,0.4750917
958,3,321,2900,0.49951596666666664,0.47201905,0.5219123999999999,0.47201905
958,3,321,2950,0.4977899,0.4671996333333333,0.5169861666666666,0.4671996333333333
958,3,321,3000,0.49747461666666665,0.4655032,0.5168988333333333,0.4655032
958,3,321,3050,0.4965566,0.46749613333333334,0.5169383833333333,0.46749613333333334
958,3,321,3100,0.49821136666666666,0.46356675,0.5172559166666667,0.46356675
958,3,321,3150,0.49762922,0.46369146,0.5179444,0.46369146
958,3,321,3200,0.4977197333333333,0.4617990833333333,0.5167301,0.4617990833333333
958,3,321,3250,0.5075347666666666,0.45950685,0.52553635,0.45950685
958,3,321,3300,0.5184655333333333,0.45738341666666665,0.53475535,0.45738341666666665
958,3,321,3350,0.518366,0.46432275,0.5358475333333333,0.46432275
958,3,321,3400,0.5169791333333333,0.46096003333333335,0.5345484333333334,0.46096003333333335
958,3,321,3450,0.5128496166666666,0.46499795,0.5303128333333333,0.46499795
958,3,321,3500,0.5032170166666666,0.4672294,0.5211204166666666,0.4672294
958,3,321,3550,0.5033491666666666,0.4648219333333333,0.5216788,0.4648219333333333
958,3,321,3600,0.5044240333333333,0.4668990833333333,0.5226456333333334,0.4668990833333333
958,3,321,3650,0.5047288166666667,0.46523965,0.5203734166666667,0.46523965
958,3,321,3700,0.5062188333333333,0.46627083333333336,0.5219873833333333,0.46627083333333336
958,3,321,3750,0.5049323333333333,0.46678783333333335,0.5209951833333333,0.46678783333333335
958,3,321,3800,0.5053613666666666,0.46452903333333334,0.5204817166666666,0.46452903333333334
958,3,321,3850,0.5071673,0.4655548,0.5241566833333333,0.4655548
958,3,321,3900,0.5185168333333333,0.46041195,0.5338207833333333,0.46041195
958,3,321,3950,0.5184898833333333,0.46362336666666665,0.5343445666666666,0.46362336666666665
958,3,321,4000,0.5185647833333333,0.4641525166666667,0.53376105,0.4641525166666667
958,3,321,4050,0.5172562833333333,0.46789173333333334,0.5352344666666666,0.46789173333333334
958,3,321,4100,0.5179765000000001,0.4676517,0.5337926833333333,0.4676517
