Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
998,1,277,0,0.5046745333333333,0.45713095000000004,0.5107046666666667,0.45713095000000004
998,1,277,50,0.5040445666666666,0.4537140666666667,0.5113049166666667,0.4537140666666667
998,1,277,100,0.5049173666666666,0.45633968333333336,0.5103546833333333,0.45633968333333336
998,1,277,150,0.49792411666666664,0.45713155,0.49965856666666664,0.45713155
998,1,277,200,0.4932679166666667,0.46448381666666666,0.4924213333333333,0.46448381666666666
998,1,277,250,0.49235171666666666,0.46724045000000003,0.49393586666666667,0.46724045000000003
998,1,277,300,0.49956761666666666,0.4718649,0.5000688833333333,0.4718649
998,1,277,350,0.51347036,0.46979912,0.51571888,0.46979912
998,1,277,400,0.515031,0.4717859833333333,0.5141753333333333,0.4717859833333333
998,1,277,450,0.51430435,0.47444553333333334,0.5119457666666667,0.47444553333333334
998,1,277,500,0.5125176,0.4726480833333333,0.5093049833333334,0.4726480833333333
998,1,277,550,0.51179505,0.47415071666666664,0.5109546666666667,0.47415071666666664
998,1,277,600,0.5119306833333334,0.4715476833333333,0.5144980333333333,0.4715476833333333
998,1,277,650,0.5110719,0.4819601,0.5142878166666667,0.4819601
998,1,277,700,0.5128816,0.48446158,0.51492586,0.48446158
998,1,277,750,0.5094969333333333,0.48143178333333336,0.5124656833333333,0.48143178333333336
998,1,277,800,0.5061173666666667,0.4788439166666667,0.5086641666666667,0.4788439166666667
998,1,277,850,0.5046592666666667,0.4799342,0.5095875,0.4799342
998,1,277,900,0.50442195,0.4812397,0.5063253,0.4812397
998,1,277,950,0.5053585166666666,0.48452001666666666,0.50815635,0.48452001666666666
998,1,277,1000,0.5044770833333333,0.4808654666666667,0.5053375666666666,0.4808654666666667
998,1,277,1050,0.5050650333333333,0.4830682,0.5072167833333333,0.4830682
998,1,277,1100,0.5050013999999999,0.48024086,0.50646132,0.48024086
998,1,277,1150,0.5055498333333334,0.47778336666666665,0.506413,0.47778336666666665
998,1,277,1200,0.5073565166666667,0.48162119999999997,0.5064918833333334,0.48162119999999997
998,1,277,1250,0.5081448166666667,0.48421735,0.506711,0.48421735
998,1,277,1300,0.5074408333333333,0.4811527,0.5051508,0.4811527
998,1,277,1350,0.5066773,0.48155515,0.5047689166666667,0.48155515
998,1,277,1400,0.5079061333333333,0.4782297333333333,0.5048295333333334,0.4782297333333333
998,1,277,1450,0.50681522,0.48646416,0.50468566,0.48646416
998,1,277,1500,0.5069572,0.4773737,0.5042558,0.4773737
998,1,277,1550,0.5056119666666666,0.4823014666666667,0.5038481166666666,0.4823014666666667
998,1,277,1600,0.5068041666666666,0.4868143166666667,0.5066122666666666,0.4868143166666667
998,1,277,1650,0.5075485333333334,0.4897310833333333,0.5080159,0.4897310833333333
998,1,277,1700,0.5068276666666667,0.48195330000000003,0.50856025,0.48195330000000003
