Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1115,1,313,0,0.5010764833333333,0.40085275,0.5034449666666667,0.40085275
1115,1,313,50,0.4995295666666667,0.40596636666666663,0.5082244333333333,0.40596636666666663
1115,1,313,100,0.4989988833333333,0.39791365,0.5066698166666667,0.39791365
1115,1,313,150,0.49993925,0.4107016333333333,0.5098975666666666,0.4107016333333333
1115,1,313,200,0.5028533166666667,0.3996266,0.5110327666666666,0.3996266
1115,1,313,250,0.5130872833333333,0.40918451666666666,0.5230853166666667,0.40918451666666666
1115,1,313,300,0.5131261166666666,0.39979085,0.5219630166666667,0.39979085
1115,1,313,350,0.5124623166666666,0.4093504333333333,0.52248165,0.4093504333333333
1115,1,313,400,0.5112328166666666,0.4062500333333333,0.5228658333333334,0.4062500333333333
1115,1,313,450,0.5090485333333333,0.42293101666666666,0.5222815666666667,0.42293101666666666
1115,1,313,500,0.5219071166666667,0.42296815,0.5342349,0.42296815
1115,1,313,550,0.5221145666666667,0.41306268333333335,0.5363265666666667,0.41306268333333335
1115,1,313,600,0.5228075,0.421823,0.5359558166666667,0.421823
1115,1,313,650,0.5230386166666667,0.42505688333333336,0.5389949333333334,0.42505688333333336
1115,1,313,700,0.5250401666666666,0.419172,0.5379344,0.419172
1115,1,313,750,0.5250490666666667,0.4156848833333333,0.5354963333333334,0.4156848833333333
1115,1,313,800,0.5250767000000001,0.40769368333333333,0.5362501333333333,0.40769368333333333
1115,1,313,850,0.5244236,0.42204855,0.5358290666666666,0.42204855
1115,1,313,900,0.5230597,0.43493661666666666,0.5364940166666666,0.43493661666666666
1115,1,313,950,0.5232432666666667,0.45008856666666663,0.53204715,0.45008856666666663
1115,1,313,1000,0.5228939333333333,0.4395848,0.5356562166666666,0.4395848
1115,1,313,1050,0.5217697833333333,0.4240126833333333,0.5361465166666667,0.4240126833333333
1115,1,313,1100,0.5247337833333333,0.4107597666666667,0.5361907833333334,0.4107597666666667
1115,1,313,1150,0.5250228666666666,0.4078841833333333,0.5362057166666666,0.4078841833333333
1115,1,313,1200,0.52496845,0.4238199833333333,0.5381643666666667,0.4238199833333333
1115,1,313,1250,0.5242484666666667,0.4200586,0.5339323833333334,0.4200586
1115,1,313,1300,0.5254728,0.4371251,0.5358113,0.4371251
1115,1,313,1350,0.5242331,0.4350759,0.5363897166666667,0.4350759
1115,1,313,1400,0.5247962166666666,0.42871743333333334,0.53645945,0.42871743333333334
1115,1,313,1450,0.5235793,0.44534603333333334,0.5374406,0.44534603333333334
1115,1,313,1500,0.52794325,0.44112165000000003,0.53467915,0.44112165000000003
1115,1,313,1550,0.5267284166666667,0.43906586666666664,0.5357580166666667,0.43906586666666664
1115,1,313,1600,0.5252035833333333,0.4407079166666667,0.53785275,0.4407079166666667
1115,1,313,1650,0.52249985,0.46937888333333333,0.53499905,0.46937888333333333
1115,1,313,1700,0.5246052166666666,0.45310135,0.5344419166666666,0.45310135
1115,1,313,1750,0.5253115833333333,0.43873435,0.5369283833333334,0.43873435
1115,1,313,1800,0.5219604333333333,0.466919,0.5332628666666667,0.466919
1115,1,313,1850,0.5248750666666666,0.46180323333333334,0.5331132000000001,0.46180323333333334
1115,1,313,1900,0.5265873666666667,0.43868851666666664,0.53142935,0.43868851666666664
1115,1,313,1950,0.5249638,0.4492115333333333,0.5320372166666667,0.4492115333333333
1115,1,313,2000,0.5254359833333333,0.45273246666666667,0.5320407333333333,0.45273246666666667
1115,1,313,2050,0.5244340833333334,0.44947016666666667,0.53010175,0.44947016666666667
1115,1,313,2100,0.5238964833333333,0.45356938333333335,0.5340740500000001,0.45356938333333335
1115,1,313,2150,0.5248063666666667,0.45170235,0.5315403,0.45170235
1115,1,313,2200,0.5227122166666667,0.47604826666666666,0.5327855,0.47604826666666666
1115,1,313,2250,0.5192975666666667,0.4622733666666667,0.5342955666666667,0.4622733666666667
1115,1,313,2300,0.5209764333333333,0.46027433333333334,0.53340655,0.46027433333333334
1115,1,313,2350,0.5257691833333333,0.4509285,0.52951175,0.4509285
1115,1,313,2400,0.5263834000000001,0.45124695,0.5329053333333333,0.45124695
1115,1,313,2450,0.5227579,0.45044491666666664,0.5320501333333334,0.45044491666666664
1115,1,313,2500,0.5243114166666667,0.4580703666666667,0.5337720333333333,0.4580703666666667
1115,1,313,2550,0.5233056166666668,0.4500355,0.5324617333333334,0.4500355
1115,1,313,2600,0.5209052833333334,0.4801483833333333,0.5312941,0.4801483833333333
1115,1,313,2650,0.5240152666666666,0.45011138333333334,0.5332058166666667,0.45011138333333334
1115,1,313,2700,0.5231728833333333,0.45276758333333333,0.530884,0.45276758333333333
1115,1,313,2750,0.5243461833333333,0.45082521666666664,0.5333110166666667,0.45082521666666664
1115,1,313,2800,0.52236153333333335,0.4633048666666667,0.5301641833333334,0.4633048666666667
1115,1,313,2850,0.5246181,0.44485705999999997,0.53461804,0.44485705999999997
1115,1,313,2900,0.5226497999999999,0.44009011666666664,0.5311769833333333,0.44009011666666664
1115,1,313,2950,0.5218884333333333,0.44507383333333334,0.5340050000000001,0.44507383333333334
