Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1095,2,379,6800,0.519557675,0.443265725,0.5115383250000001,0.443265725
1095,2,379,6850,0.51888295,0.4455271375,0.5100007875,0.4455271375
1095,2,379,6900,0.5320278625,0.4545561875,0.52061945,0.4545561875
1095,2,379,6950,0.5313031125,0.4516987875,0.5236350750000001,0.4516987875
1095,2,379,7000,0.5361316777777778,0.4504799888888889,0.5235152555555556,0.4504799888888889
1095,3,299,0,0.49493228333333333,0.44946525,0.48712425,0.44946525
1095,3,299,50,0.4955655166666667,0.43096388333333335,0.4824628166666667,0.43096388333333335
1095,3,299,100,0.4957649,0.43089585,0.48738011666666664,0.43089585
1095,3,299,150,0.4959001333333333,0.41726166666666664,0.48429728333333333,0.41726166666666664
1095,3,299,200,0.49521105,0.4390507166666667,0.4836198,0.4390507166666667
1095,3,299,250,0.48258921666666665,0.4359557333333333,0.47315985,0.4359557333333333
1095,3,299,300,0.48397011666666667,0.4246904833333333,0.4714504,0.4246904833333333
1095,3,299,350,0.48804030000000004,0.4912223333333333,0.47020209999999996,0.48076660000000004
1095,3,299,400,NA,NA,NA,NA
1095,3,299,450,NA,NA,NA,NA
1095,3,299,500,0.5040932,0.50253905,0.5001669333333333,0.50253905
1095,3,299,550,0.5070186333333333,0.42603545,0.49728503333333335,0.42603545
1095,3,299,600,0.507906,0.39891676666666664,0.49646001666666667,0.39891676666666664
1095,3,299,650,0.5108642333333333,0.43953756666666666,0.5037366333333333,0.43953756666666666
1095,3,299,700,0.5159482,0.43753006666666666,0.50274805,0.43753006666666666
1095,3,299,750,0.5149843666666667,0.4197567166666667,0.5033192,0.4197567166666667
1095,3,299,800,0.5128482666666667,0.424884,0.50182805,0.424884
1095,3,299,850,0.5147892166666667,0.42757263333333334,0.5023434,0.42757263333333334
1095,3,299,900,0.5143965,0.42007525,0.5000631166666667,0.42007525
1095,3,299,950,0.5154789666666667,0.41755390000000003,0.5008925,0.41755390000000003
1095,3,299,1000,0.5146192666666667,0.44220175,0.501607,0.44220175
1095,3,299,1050,0.51703225,0.44896725,0.5042780333333333,0.44431529999999997
1095,3,299,1100,NA,NA,NA,NA
1095,3,299,1150,0.5467014,0.6441658,NA,NA
1095,3,299,1200,0.5252253833333334,0.5174178333333334,0.5159501666666667,0.5174178333333334
1095,3,299,1250,0.5164237833333334,0.4523093,0.5132454666666667,0.4523093
1095,3,299,1300,0.51842965,0.42077355,0.5109065333333334,0.42077355
1095,3,299,1350,0.5173115833333333,0.40913746666666667,0.51593775,0.40913746666666667
1095,3,299,1400,0.5200009333333333,0.43521386666666667,0.513242,0.43521386666666667
1095,3,299,1450,0.5143007666666667,0.44078046666666665,0.5083262666666667,0.44078046666666665
1095,3,299,1500,0.5031317166666667,0.43510763333333335,0.4971153833333333,0.43510763333333335
1095,3,299,1550,0.50509595,0.4314482,0.49663368333333335,0.4314482
1095,3,299,1600,0.5030037333333334,0.42450028333333334,0.49734425,0.42450028333333334
1095,3,299,1650,0.5012415166666667,0.43832435000000003,0.49551495,0.43832435000000003
1095,3,299,1700,0.50387365,0.4199580666666667,0.49576106666666664,0.4199580666666667
1095,3,299,1750,0.5136120333333334,0.4308656,0.50973705,0.4308656
1095,3,299,1800,0.52505725,0.4406598,0.5197898833333333,0.4406598
1095,3,299,1850,0.522971,0.45361078,0.517131,0.45361078
1095,3,299,1900,0.5237969166666667,0.4412383833333333,0.5178585333333333,0.4412383833333333
1095,3,299,1950,0.5243700166666667,0.4425137,0.516426,0.4425137
1095,3,299,2000,0.5231053833333333,0.4433299666666667,0.5111539,0.4433299666666667
1095,3,299,2050,0.5204146833333334,0.4581601166666667,0.5140709833333333,0.4581601166666667
1095,3,299,2100,0.5225022,0.45386356666666666,0.51232754,0.45038224
1095,3,299,2150,0.5406824,0.5445642,NA,NA
1095,3,299,2200,NA,NA,NA,NA
1095,3,299,2250,0.5158587,0.5135784999999999,0.5003048999999999,0.5135784999999999
1095,3,299,2300,0.5150824666666667,0.5099324,0.5068628166666667,0.5099324
1095,3,299,2350,0.5172245333333333,0.4882012,0.50903605,0.4882012
1095,3,299,2400,0.5179654666666667,0.4779979166666667,0.5086346166666667,0.4779979166666667
1095,3,299,2450,0.518238,0.46454791666666667,0.5125045666666667,0.46454791666666667
1095,3,299,2500,0.5223413666666666,0.46026951666666666,0.5118480833333333,0.46026951666666666
1095,3,299,2550,0.5232314,0.455792,0.5135033166666667,0.455792
1095,3,299,2600,0.5229290333333333,0.45583865,0.5118994666666666,0.45583865
1095,3,299,2650,0.52225615,0.45399121666666664,0.5120639166666667,0.45399121666666664
1095,3,299,2700,0.5217095166666667,0.45747716666666666,0.5093238666666666,0.45747716666666666
1095,3,299,2750,0.5226898666666666,0.45833921666666666,0.5101299333333333,0.45833921666666666
1095,3,299,2800,0.5224783166666667,0.45836175,0.5111953833333334,0.45836175
1095,3,299,2850,0.5209122333333334,0.46468185,0.5111850166666667,0.46468185
1095,3,299,2900,0.5226858166666667,0.45512284999999997,0.5101672,0.45512284999999997
1095,3,299,2950,0.5236926166666667,0.46483626666666666,0.5071098333333333,0.46483626666666666
1095,3,299,3000,0.5236566166666666,0.46454945000000003,0.5062408166666666,0.46454945000000003
1095,3,299,3050,0.5218861166666666,0.46892659999999997,0.512104,0.46892659999999997
1095,3,299,3100,0.5276064,0.4707892,NA,NA
1095,3,299,3150,NA,NA,NA,NA
1095,3,299,3200,0.5172561,0.5364527,0.5050271,0.5364527
1095,3,299,3250,0.5216806333333334,0.5088543,0.5087907166666666,0.5088543
1095,3,299,3300,0.5271306666666666,0.46008143333333335,0.5160255333333333,0.46008143333333335
1095,3,299,3350,0.5272042333333333,0.4555821,0.5166309333333333,0.4555821
1095,3,299,3400,0.5299467833333333,0.4440313833333333,0.5149394666666667,0.4440313833333333
1095,3,299,3450,0.5285952833333334,0.4308078,0.5164784333333333,0.4308078
1095,3,299,3500,0.5259212666666666,0.43895066666666666,0.5114585166666668,0.43895066666666666
1095,3,299,3550,0.5256307666666666,0.4365519333333333,0.5109213333333333,0.4365519333333333
1095,3,299,3600,0.5220251666666667,0.44275026666666667,0.5056573,0.44275026666666667
1095,3,299,3650,0.5198075666666666,0.46623998333333333,0.5085704333333333,0.46623998333333333
1095,3,299,3700,0.51934965,0.45596635,0.50916405,0.45596635
1095,3,299,3750,0.5190935333333333,0.4511748666666667,0.5104658666666667,0.4511748666666667
1095,3,299,3800,0.5205569833333333,0.43063973333333333,0.5077783,0.43063973333333333
1095,3,299,3850,0.52517265,0.4319374166666667,0.50666735,0.4319374166666667
1095,3,299,3900,0.5227230833333333,0.4280552,0.50936645,0.4280552
1095,3,299,3950,0.51789106,0.44558902,0.50240378,0.44558902
1095,3,299,4000,0.5156358666666666,0.4397327833333333,0.4987942,0.4397327833333333
1095,3,299,4050,0.5148867833333334,0.45287828333333335,0.5023868166666667,0.45287828333333335
1095,3,299,4100,0.5164078,0.45539256666666666,0.5017873,0.45539256666666666
1095,3,299,4150,0.51152785,0.4649702,0.5017214333333333,0.4649702
1095,3,299,4200,0.5131659,0.4635146,0.5024511666666667,0.4635146
1095,3,299,4250,0.52876355,0.45919765,0.5148759333333334,0.45919765
1095,3,299,4300,0.5315465666666667,0.47279946666666667,0.5171340666666666,0.47279946666666667
1095,3,299,4350,0.5308449166666667,0.4666774,0.51605305,0.4666774
1095,3,299,4400,0.5304192333333333,0.47184253333333337,0.5163763666666666,0.47184253333333337
1095,3,299,4450,0.5297750666666666,0.4721228666666667,0.5171101666666666,0.4721228666666667
1095,3,299,4500,0.5229478833333333,0.4743544,0.5098827333333333,0.4743544
1095,3,299,4550,0.5198758833333333,0.47239825,0.5039523833333334,0.47239825
1095,3,299,4600,0.5208302,0.4719361833333333,0.5065479666666667,0.4719361833333333
1095,3,299,4650,0.5202191833333334,0.4727383,0.5090097166666667,0.4727383
1095,3,299,4700,0.5194890166666667,0.47452531666666664,0.50766155,0.47452531666666664
1095,3,299,4750,0.52802535,0.47492535,0.5148446666666666,0.47492535
1095,3,299,4800,0.5278649666666667,0.4711971833333333,0.5158147166666667,0.4711971833333333
1095,3,299,4850,0.5275891500000001,0.4725754166666667,0.5164266833333333,0.4725754166666667
1095,3,299,4900,0.52913692,0.47958270000000003,0.5138868400000001,0.47958270000000003
1095,3,299,4950,NA,NA,NA,NA
1095,3,299,5000,NA,NA,NA,NA
1095,3,299,5050,0.5196307666666666,0.5111281333333333,0.509993475,0.1333461
1095,3,299,5100,0.5231504666666666,0.4856181666666667,0.5112110333333333,0.4856181666666667
1095,3,299,5150,0.5259527666666667,0.46546486666666664,0.5133950833333334,0.46546486666666664
1095,3,299,5200,0.5273908333333334,0.4571664833333333,0.51424735,0.4571664833333333
1095,3,299,5250,0.5212165333333333,0.46564526666666667,0.5081769,0.46564526666666667
1095,3,299,5300,0.5223897166666667,0.4597607,0.5094966,0.4597607
1095,3,299,5350,0.520312,0.4632757,0.5101586166666666,0.4632757
1095,3,299,5400,0.5187323500000001,0.46389755,0.5090048666666667,0.46389755
1095,3,299,5450,0.5201761833333334,0.4583275,0.51009965,0.4583275
1095,3,299,5500,0.5222738333333333,0.4536629166666667,0.51124315,0.4536629166666667
1095,3,299,5550,0.5194166833333334,0.4665318333333333,0.5099641833333334,0.4665318333333333
1095,3,299,5600,0.5206355333333333,0.4532550166666667,0.5122802,0.4532550166666667
1095,3,299,5650,0.5208682,0.46453146666666667,0.5105633666666667,0.46453146666666667
1095,3,299,5700,0.52014195,0.47297575000000003,0.50943085,0.47297575000000003
1095,3,299,5750,0.5189910333333334,0.47521766666666665,0.5100258833333333,0.47521766666666665
1095,3,299,5800,0.524059,0.48674345999999996,0.5126425,0.47195587499999997
1095,3,299,5850,NA,NA,NA,NA
1095,3,299,5900,NA,NA,NA,NA
1095,3,299,5950,0.5278800333333333,0.5247148,0.519876225,0.1435361
1095,3,299,6000,0.5357655666666666,0.506407,0.5255157166666666,0.506407
1095,3,299,6050,0.5420658,0.46528134,0.52716092,0.46528134
1095,3,299,6100,0.5403556833333333,0.4605147333333333,0.52916865,0.4605147333333333
1095,3,299,6150,0.5386686,0.46138406666666665,0.52932735,0.46138406666666665
1095,3,299,6200,0.5225791666666667,0.470821,0.5116728333333334,0.470821
1095,3,299,6250,0.5223466999999999,0.46053581666666665,0.5112746666666667,0.46053581666666665
1095,3,299,6300,0.5221075,0.46417033333333335,0.5110860666666667,0.46417033333333335
1095,3,299,6350,0.52291705,0.45916133333333337,0.5112158333333333,0.45916133333333337
1095,3,299,6400,0.52135525,0.4596836166666667,0.5128880333333333,0.4596836166666667
1095,3,299,6450,0.5219412666666666,0.4633774666666667,0.5115623,0.4633774666666667
1095,3,299,6500,0.51935,0.45892883333333334,0.51414585,0.45892883333333334
1095,3,299,6550,0.5212642000000001,0.4625721666666667,0.5143907833333333,0.4625721666666667
1095,3,299,6600,0.5201811833333333,0.45275808333333334,0.5143312833333333,0.45275808333333334
1095,3,299,6650,0.5205036166666667,0.4507259833333333,0.5118671666666667,0.4507259833333333
1095,3,299,6700,0.5247808166666666,0.4476491833333333,0.5150283333333333,0.4476491833333333
1095,3,299,6750,0.5331626666666667,0.4472261666666667,0.5242707333333333,0.4472261666666667
1095,3,299,6800,0.53506715,0.44523396666666665,0.5249928833333333,0.44523396666666665
1095,3,299,6850,0.5338751666666667,0.45050618333333337,0.5294874666666667,0.45050618333333337
1095,3,299,6900,0.5321765666666667,0.44333645,0.5230026,0.44333645
1095,3,299,6950,0.530699,0.4329708,0.5242660333333333,0.4329708
1095,3,299,7000,0.5306814833333333,0.429366,0.5261839833333334,0.429366
1095,3,299,7050,0.53032775,0.42664285,0.5225401666666667,0.42664285
1095,3,299,7100,0.5169471,0.43529,0.5146633166666666,0.43529
1095,3,299,7150,0.5175468,0.4461873,0.51035125,0.4461873
1095,3,299,7200,0.5162270333333334,0.42660635,0.5127481,0.42660635
1095,3,299,7250,0.51776535,0.43435795,0.5070735833333333,0.43435795
1095,3,299,7300,0.51659705,0.42513125,0.5104126666666666,0.42513125
1095,3,299,7350,0.5204496833333333,0.42216135,0.5138260666666666,0.42216135
1095,3,299,7400,0.5325664666666666,0.4204018666666667,0.5256383666666666,0.4204018666666667
1095,3,299,7450,0.5319064,0.4452035166666667,0.5216356,0.4452035166666667
1095,3,299,7500,0.5343476833333334,0.4247875166666667,0.5217232166666667,0.4247875166666667
1095,3,299,7550,0.5294584999999999,0.42299953333333334,0.5199095833333334,0.42299953333333334
1095,3,299,7600,0.5294172166666666,0.44258,0.51613926,0.4180123
1095,3,299,7650,NA,NA,NA,NA
1095,3,299,7700,0.5351987,0.6169708,NA,NA
1095,3,299,7750,0.5274176,0.55527056,0.5144952,0.2960588
1095,3,299,7800,0.5296662166666667,0.47259845,0.5204535166666666,0.47259845
1095,3,299,7850,0.5326444833333334,0.43362975000000004,0.5202772,0.43362975000000004
1095,3,299,7900,0.53537586,0.41718646,0.52083636,0.41718646
1095,3,299,7950,0.5325335666666666,0.42714288333333333,0.5191386333333333,0.42714288333333333
1095,3,299,8000,0.5244847166666666,0.4206715166666667,0.508635,0.4206715166666667
1095,3,299,8050,0.5244362499999999,0.41711635,0.5085365,0.41711635
1095,3,299,8100,0.5235073,0.43099719999999997,0.5100248833333334,0.43099719999999997
1095,3,299,8150,0.5198742000000001,0.44376488333333336,0.5143440833333334,0.44376488333333336
1095,3,299,8200,0.52604375,0.4263247666666667,0.51809765,0.4263247666666667
