Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1118,1,364,1650,0.5322091333333334,0.48657621666666667,0.53235715,0.48657621666666667
1118,1,364,1700,0.53193675,0.48327488333333335,0.5329487833333333,0.48327488333333335
1118,1,364,1750,0.5313095833333333,0.48638933333333334,0.53517675,0.48638933333333334
1118,1,364,1800,0.5307331333333333,0.48084028333333334,0.5365515833333333,0.48084028333333334
1118,1,364,1850,0.5372224666666666,0.48027765,0.5387298,0.48027765
1118,1,364,1900,0.5335836666666667,0.47674626666666664,0.5346216166666666,0.47674626666666664
1118,1,364,1950,0.5337898166666667,0.47853515,0.53521085,0.47853515
1118,1,364,2000,0.5350232666666667,0.48420786666666665,0.5346962333333333,0.48420786666666665
1118,1,364,2050,0.5360096333333333,0.4833297166666667,0.5344762166666667,0.4833297166666667
1118,1,364,2100,0.5337046333333333,0.48238498333333335,0.5348705166666666,0.48238498333333335
1118,1,364,2150,0.5347970833333333,0.4833985,0.5335140833333334,0.4833985
1118,1,364,2200,0.5337662333333334,0.48100878333333336,0.5353931000000001,0.48100878333333336
1118,1,364,2250,0.5324552833333334,0.48475018333333336,0.5352626166666667,0.48475018333333336
1118,1,364,2300,0.5312854166666667,0.48425845,0.5362109166666666,0.48425845
1118,1,364,2350,0.5308890666666667,0.4824424666666667,0.5363617333333334,0.4824424666666667
1118,1,364,2400,0.5308314833333333,0.48244563333333335,0.5348417833333333,0.48244563333333335
1118,1,364,2450,0.5305769666666666,0.48483943333333335,0.53524435,0.48483943333333335
1118,1,364,2500,0.5357677666666667,0.4827896,0.541375,0.4827896
1118,1,364,2550,0.53476475,0.48327128333333336,0.5416302833333333,0.48327128333333336
1118,1,364,2600,0.5345209166666667,0.48342403333333334,0.5402878666666666,0.48342403333333334
1118,1,364,2650,0.53536405,0.48313085,0.5392035166666667,0.48313085
1118,1,364,2700,0.5352323333333333,0.48141126666666667,0.5401245666666666,0.48141126666666667
1118,1,364,2750,0.5351889166666667,0.4811835166666667,0.5401025833333333,0.4811835166666667
1118,1,364,2800,0.5348456833333334,0.4820506,0.5412156666666667,0.4820506
1118,1,364,2850,0.5353825333333333,0.48496263333333334,0.5397401000000001,0.48496263333333334
1118,1,364,2900,0.5343199333333333,0.48238926666666665,0.5408163166666666,0.48238926666666665
1118,1,364,2950,0.53435126,0.48646533999999997,0.5407931,0.48646533999999997
1118,1,364,3000,0.5349034166666666,0.4859719,0.5409701833333334,0.4859719
1118,1,364,3050,0.53383465,0.48679801666666667,0.5399817333333333,0.48679801666666667
1118,1,364,3100,0.5346822833333333,0.4844008166666667,0.5414482166666666,0.4844008166666667
1118,1,364,3150,0.5361319666666666,0.48663883333333335,0.5408985166666667,0.48663883333333335
1118,1,364,3200,0.5365073333333333,0.48622388333333333,0.5398766166666666,0.48622388333333333
1118,1,364,3250,0.5365547166666667,0.48533198333333333,0.53971155,0.48533198333333333
1118,1,364,3300,0.5362438833333334,0.4831062,0.5405910166666666,0.4831062
1118,1,364,3350,0.528842,0.47824195,0.5313730666666667,0.47824195
1118,1,364,3400,0.5338345166666667,0.48282026666666666,0.53599805,0.48282026666666666
1118,1,364,3450,0.5344869,0.48349905,0.5343977833333333,0.48349905
1118,1,364,3500,0.5358692166666666,0.48403636666666666,0.5366911,0.48403636666666666
1118,1,364,3550,0.5353576333333333,0.4822634,0.5386938666666666,0.4822634
1118,1,364,3600,0.5357674,0.48178448333333335,0.5342798333333334,0.48178448333333335
1118,1,364,3650,0.5365660999999999,0.4829129166666667,0.5353799333333333,0.4829129166666667
1118,1,364,3700,0.5359506833333333,0.48078405,0.5334728333333334,0.48078405
1118,1,364,3750,0.5369154,0.47628586666666667,0.5365209333333333,0.47628586666666667
1118,1,364,3800,0.53831575,0.47796185,0.5365355333333334,0.47796185
1118,1,364,3850,0.5356432166666667,0.4754517833333333,0.5363658499999999,0.4754517833333333
1118,1,364,3900,0.5348560333333333,0.47533865,0.5347012833333333,0.47533865
1118,1,364,3950,0.5337614333333334,0.48049376666666666,0.5339014833333333,0.48049376666666666
1118,1,364,4000,0.5339770500000001,0.4792756833333333,0.53154385,0.4792756833333333
1118,1,364,4050,0.5344346833333333,0.4813162833333333,0.5319003333333333,0.4813162833333333
1118,1,364,4100,0.5349524166666667,0.4821532333333333,0.5308395,0.4821532333333333
1118,1,364,4150,0.5341460333333333,0.4771829833333333,0.5311921333333334,0.4771829833333333
1118,1,364,4200,0.53292935,0.48045215,0.5326546333333333,0.48045215
1118,1,364,4250,0.535091,0.4763855833333333,0.5309632,0.4763855833333333
1118,1,364,4300,0.53415485,0.47711648333333334,0.5332144666666667,0.47711648333333334
1118,1,364,4350,0.5335452333333333,0.4811319333333333,0.532733,0.4811319333333333
1118,1,364,4400,0.5343936,0.48295845,0.5325776666666666,0.48295845
1118,1,364,4450,0.5339762,0.48057771666666665,0.5346012666666666,0.48057771666666665
1118,1,364,4500,0.53304455,0.4802606,0.5346483333333334,0.4802606
1118,1,364,4550,0.5321262,0.48558886,0.53603752,0.48558886
1118,1,364,4600,0.5329124333333333,0.48579341666666664,0.5348337166666667,0.48579341666666664
1118,1,364,4650,0.5314967333333334,0.48155865,0.53645865,0.48155865
1118,1,364,4700,0.5382264999999999,0.48040696666666666,0.53827785,0.48040696666666666
1118,1,364,4750,0.53650395,0.4858929166666667,0.53697955,0.4858929166666667
1118,1,364,4800,0.5370016666666667,0.4831456333333333,0.5369530166666666,0.4831456333333333
1118,1,364,4850,0.5362741666666666,0.48168893333333335,0.5371231,0.48168893333333335
1118,1,364,4900,0.5364953833333334,0.47903025,0.5377272,0.47903025
1118,1,364,4950,0.5354329333333333,0.4829108166666667,0.5372661666666667,0.4829108166666667
1118,1,364,5000,0.53436286,0.492307,0.53929102,0.492307
1118,1,364,5050,NA,NA,NA,NA
1118,1,364,5100,0.49600262500000003,0.59034955,0.538054825,0.143395375
1118,1,364,5150,0.5389608833333334,0.48084376666666667,0.5371459333333333,0.48084376666666667
1118,1,364,5200,0.5392945666666666,0.48463196666666664,0.5375992833333333,0.48463196666666664
1118,1,364,5250,0.5378571333333333,0.48341713333333336,0.5380270166666666,0.48341713333333336
1118,1,364,5300,0.5366950500000001,0.48709725,0.53809675,0.48709725
1118,1,364,5350,0.5337843333333333,0.48387616666666666,0.534215,0.48387616666666666
1118,1,364,5400,0.5320405333333333,0.4847420333333333,0.5306301333333333,0.4847420333333333
1118,1,364,5450,0.5309737666666667,0.48412143333333335,0.53240475,0.48412143333333335
1118,1,364,5500,0.5306385166666667,0.4871397,0.5330937,0.4871397
1118,1,364,5550,0.5308293,0.48657375,0.5331513166666667,0.48657375
1118,1,364,5600,0.5311825333333333,0.48720365,0.5357219833333333,0.48720365
1118,1,364,5650,0.5301480166666667,0.48531741666666667,0.5352184666666666,0.48531741666666667
1118,1,364,5700,0.5304183166666667,0.4860745833333333,0.5371223833333334,0.4860745833333333
1118,1,364,5750,0.52914565,0.48622858333333335,0.5375458666666667,0.48622858333333335
1118,1,364,5800,0.5294975833333333,0.48957876666666666,0.5379563666666667,0.48957876666666666
1118,1,364,5850,0.5278860333333333,0.48585608333333336,0.5384902333333333,0.48585608333333336
1118,1,364,5900,0.5292577166666667,0.48581993333333334,0.5382807166666667,0.48581993333333334
1118,1,364,5950,0.529531,0.48461892,0.5400311999999999,0.48461892
1118,1,364,6000,0.5288542,0.4849902833333333,0.5376305333333333,0.4849902833333333
1118,1,364,6050,0.5299273333333333,0.48733983333333336,0.53810275,0.48733983333333336
1118,1,364,6100,0.5278288166666667,0.48826633333333336,0.54029375,0.48826633333333336
1118,1,364,6150,0.5285335833333333,0.48756713333333335,0.5416583333333334,0.48756713333333335
1118,1,364,6200,0.5300164333333333,0.48540206666666663,0.5394900333333333,0.48540206666666663
1118,1,364,6250,0.5298840166666666,0.48889828333333335,0.5405702666666666,0.48889828333333335
1118,1,364,6300,0.5314460166666667,0.48804725,0.5411545,0.48804725
1118,1,364,6350,0.5330899166666667,0.48670281666666665,0.5421805166666667,0.48670281666666665
1118,1,364,6400,0.5310592000000001,0.4850004,0.5409003333333333,0.4850004
1118,1,364,6450,0.5314668,0.48428081666666667,0.5404291666666666,0.48428081666666667
1118,1,364,6500,0.52972625,0.4849665,0.5407125166666666,0.4849665
1118,1,364,6550,0.5312503,0.5243028,0.33600822,-0.08541832
1118,1,364,6600,NA,NA,NA,NA
1118,1,364,6650,NA,NA,0.52841125,-1
1118,1,364,6700,0.5254486,0.52326686,0.5335158166666667,0.26938905
1118,1,364,6750,0.5274776333333333,0.4723386333333333,0.53956245,0.4723386333333333
1118,1,364,6800,0.5273448000000001,0.49181833333333336,0.5400308833333334,0.49181833333333336
1118,1,364,6850,0.5276812833333333,0.49471366666666666,0.5385297,0.49471366666666666
1118,1,364,6900,0.5312822833333333,0.4951816333333333,0.53934875,0.4951816333333333
1118,1,364,6950,0.53333135,0.49263845,0.5442328166666667,0.49263845
1118,1,364,7000,0.5327646166666666,0.4931374,0.5418395166666667,0.4931374
1118,1,364,7050,0.53136395,0.49170138333333335,0.5420916333333333,0.49170138333333335
1118,1,364,7100,0.5300798333333333,0.4895080666666667,0.5427671333333334,0.4895080666666667
1118,1,364,7150,0.5311182833333333,0.49251305,0.5422112833333333,0.49251305
1118,1,364,7200,0.5319859833333334,0.48669681666666664,0.5446222000000001,0.48669681666666664
1118,1,364,7250,0.5308536333333334,0.488933,0.5437206,0.488933
1118,1,364,7300,0.52948915,0.4877950166666667,0.54286985,0.4877950166666667
1118,1,364,7350,0.5298850666666667,0.4874453166666667,0.5431058166666667,0.4874453166666667
1118,1,364,7400,0.53041315,0.4886835666666667,0.54498735,0.4886835666666667
1118,1,364,7450,0.5289769333333333,0.4884354833333333,0.5450852166666666,0.4884354833333333
1118,1,364,7500,0.5293719666666666,0.490899,0.5464774333333333,0.490899
1118,2,321,0,0.5054718666666667,0.47331103333333335,0.5143832333333334,0.47331103333333335
1118,2,321,50,0.5051243166666667,0.4727153333333333,0.5129529166666666,0.4727153333333333
1118,2,321,100,0.5048637166666666,0.4750806833333333,0.51353655,0.4750806833333333
1118,2,321,150,0.5076063166666667,0.47461775,0.5130997666666667,0.47461775
1118,2,321,200,0.5050816166666667,0.4761855,0.5133175333333333,0.4761855
1118,2,321,250,0.5050482000000001,0.47614233333333333,0.51191845,0.47614233333333333
1118,2,321,300,0.50535825,0.47498203333333333,0.5124162166666667,0.47498203333333333
1118,2,321,350,0.5055366833333333,0.47615253333333335,0.5113816833333333,0.47615253333333335
1118,2,321,400,0.50530615,0.47723723333333334,0.5125631333333334,0.47723723333333334
1118,2,321,450,0.5049921,0.47645542,0.51175288,0.47645542
1118,2,321,500,0.50620135,0.47381595,0.51033655,0.47381595
1118,2,321,550,0.5059318,0.47503396666666664,0.51207805,0.47503396666666664
1118,2,321,600,0.5062364833333333,0.47576266666666667,0.5118100333333333,0.47576266666666667
1118,2,321,650,0.5054634166666667,0.47485283333333334,0.5108272666666667,0.47485283333333334
1118,2,321,700,0.5065525333333334,0.47606785,0.5138297666666667,0.47606785
1118,2,321,750,0.5051039,0.4746636833333333,0.5124332166666666,0.4746636833333333
1118,2,321,800,0.5062467166666667,0.4769386666666667,0.5138675833333333,0.4769386666666667
1118,2,321,850,0.5064285,0.47697595,0.5144641,0.47697595
1118,2,321,900,0.5051505333333334,0.4744035,0.5149450833333333,0.4744035
1118,2,321,950,0.5064942,0.4753049,0.51578784,0.4753049
1118,2,321,1000,0.50883936,0.49764614,0.5164322,0.49764614
1118,2,321,1050,NA,NA,NA,NA
1118,2,321,1100,NA,NA,NA,NA
1118,2,321,1150,0.4998792666666667,0.6250845,0.531696975,0.21881337500000003
1118,2,321,1200,0.5173184166666667,0.5133285,0.5172180666666667,0.5133285
1118,2,321,1250,0.51652805,0.4726952833333333,0.5234369333333333,0.4726952833333333
1118,2,321,1300,0.5159404666666667,0.4687614666666667,0.5260389666666667,0.4687614666666667
1118,2,321,1350,0.5162576666666666,0.47771563333333333,0.5280380166666667,0.47771563333333333
1118,2,321,1400,0.5155718,0.48852765,0.5261188,0.48852765
1118,2,321,1450,0.5157205499999999,0.48836773333333333,0.5236820166666667,0.48836773333333333
1118,2,321,1500,0.51507188,0.49000754,0.52506456,0.49000754
1118,2,321,1550,0.5147067166666667,0.49424806666666665,0.523664,0.49424806666666665
1118,2,321,1600,0.516352,0.48884248333333336,0.52501325,0.48884248333333336
1118,2,321,1650,0.51564245,0.49011821666666666,0.5238834333333333,0.49011821666666666
1118,2,321,1700,0.5131017333333333,0.49511546666666667,0.5251123,0.49511546666666667
1118,2,321,1750,0.5121635,0.4931556166666667,0.5241735666666667,0.4931556166666667
1118,2,321,1800,0.5125775,0.49586695000000003,0.5254811833333333,0.49586695000000003
1118,2,321,1850,0.5130368,0.4971249833333333,0.5244138166666666,0.4971249833333333
1118,2,321,1900,0.5123335833333333,0.49934633333333334,0.5238882499999999,0.49934633333333334
1118,2,321,1950,0.5132339166666666,0.4946436666666667,0.52316335,0.4946436666666667
1118,2,321,2000,0.5263344,0.49315722,0.5396036200000001,0.49315722
1118,2,321,2050,0.52849105,0.48971671666666666,0.5382733833333333,0.48971671666666666
1118,2,321,2100,0.5286501666666666,0.4900181,0.5383233000000001,0.4900181
1118,2,321,2150,0.5293485166666667,0.49015586666666666,0.5392001,0.49015586666666666
1118,2,321,2200,0.5274637666666667,0.49065573333333334,0.5394690833333333,0.49065573333333334
1118,2,321,2250,0.5282026166666667,0.4881304833333333,0.5404246166666666,0.4881304833333333
1118,2,321,2300,0.5286444,0.48713245,0.53975155,0.48713245
1118,2,321,2350,0.5276149666666666,0.48967723333333335,0.5381800999999999,0.48967723333333335
1118,2,321,2400,0.5271550833333333,0.4899512,0.53887925,0.4899512
1118,2,321,2450,0.52691595,0.4876351666666667,0.53953755,0.4876351666666667
1118,2,321,2500,0.5274339666666666,0.48748985,0.5373752333333334,0.48748985
1118,2,321,2550,0.52749326,0.48862736,0.5390419000000001,0.48862736
1118,2,321,2600,0.5280827166666666,0.48770635,0.5379278,0.48770635
1118,2,321,2650,0.5270846166666667,0.48776115,0.5398069,0.48776115
1118,2,321,2700,0.5280869,0.48834106666666666,0.5421270499999999,0.48834106666666666
1118,2,321,2750,0.5285527833333333,0.49098416666666667,0.5386382833333333,0.49098416666666667
1118,2,321,2800,0.5272343,0.49038930000000003,0.5389520833333333,0.49038930000000003
1118,2,321,2850,0.5288230666666667,0.4887274,0.5387212833333334,0.4887274
1118,2,321,2900,0.5285446333333333,0.493009,0.5385382166666667,0.493009
1118,2,321,2950,0.5278789,0.48998403333333335,0.5390097,0.48998403333333335
1118,2,321,3000,0.528189,0.4909729666666667,0.5360919833333333,0.4909729666666667
1118,2,321,3050,0.53405344,0.48867432,0.54125172,0.48867432
1118,2,321,3100,0.5332053,0.4888107666666667,0.5407176333333333,0.4888107666666667
1118,2,321,3150,0.5319080833333334,0.48914766666666665,0.5412899,0.48914766666666665
1118,2,321,3200,0.5330985500000001,0.4894719166666667,0.5375356,0.4894719166666667
1118,2,321,3250,0.5319472333333334,0.49170236666666667,0.5401750166666667,0.49170236666666667
1118,2,321,3300,0.5317397333333334,0.4888757166666667,0.5404948,0.4888757166666667
1118,2,321,3350,0.531591,0.4913555666666667,0.5406299833333333,0.4913555666666667
1118,2,321,3400,0.5317731833333333,0.49095626666666664,0.5388549499999999,0.49095626666666664
1118,2,321,3450,0.5332661833333333,0.49030666666666667,0.5402842,0.49030666666666667
1118,2,321,3500,0.5304874500000001,0.48941433333333334,0.53973185,0.48941433333333334
1118,3,323,0,0.5089872,0.47121435,0.5193240666666666,0.47121435
1118,3,323,50,0.5088574833333334,0.47177053333333335,0.5180599666666666,0.47177053333333335
1118,3,323,100,0.5083488166666666,0.4762271,0.5175550833333333,0.4762271
1118,3,323,150,0.50649395,0.47495125,0.5185578333333334,0.47495125
1118,3,323,200,0.505612,0.47400013333333335,0.5178782166666667,0.47400013333333335
1118,3,323,250,0.5075005,0.4763841166666667,0.5194107166666666,0.4763841166666667
1118,3,323,300,0.5076765166666667,0.47588156666666664,0.5180939,0.47588156666666664
1118,3,323,350,0.507619,0.4755842,0.5184898,0.4755842
1118,3,323,400,0.5075618666666667,0.47543395,0.5186395166666666,0.47543395
1118,3,323,450,0.5066045,0.47453191666666666,0.5196359833333334,0.47453191666666666
1118,3,323,500,0.50816405,0.4719939833333333,0.5166306666666667,0.4719939833333333
1118,3,323,550,0.5067195,0.4728093,0.5177693666666666,0.4728093
1118,3,323,600,0.5068737,0.47440052,0.51758886,0.47440052
1118,3,323,650,0.50836145,0.47170528333333334,0.5163629166666667,0.47170528333333334
1118,3,323,700,0.5074903,0.47398558333333335,0.51667875,0.47398558333333335
1118,3,323,750,0.5142664333333333,0.48393128333333335,0.5222902833333334,0.48393128333333335
1118,3,323,800,0.5182081833333333,0.48839503333333334,0.5259924,0.48839503333333334
1118,3,323,850,0.5181392166666666,0.49166865,0.5283024333333333,0.49166865
1118,3,323,900,0.5176355666666667,0.48937288333333334,0.52750415,0.48937288333333334
1118,3,323,950,0.5184268833333333,0.4900492666666667,0.5283483666666666,0.4900492666666667
1118,3,323,1000,0.5171074166666667,0.49036941666666667,0.5267608833333333,0.49036941666666667
1118,3,323,1050,0.5180908166666667,0.49254326666666665,0.5276548833333333,0.49254326666666665
1118,3,323,1100,0.5186932,0.48921861666666666,0.5277522666666666,0.48921861666666666
1118,3,323,1150,0.5167950833333333,0.48984561666666665,0.5270273833333333,0.48984561666666665
1118,3,323,1200,0.51593298,0.49432292,0.52507074,0.49432292
1118,3,323,1250,0.5166012,0.49021035714285716,0.5249423571428572,0.49021035714285716
1118,3,323,1300,0.50968646,0.48403084,0.51753806,0.48403084
1118,3,323,1350,0.5124665666666667,0.47959681666666665,0.5181724666666667,0.47959681666666665
1118,3,323,1400,0.5116032833333334,0.47888471666666665,0.5187978,0.47888471666666665
1118,3,323,1450,0.5116751,0.4794585666666667,0.5202416666666667,0.4794585666666667
1118,3,323,1500,0.51210975,0.47807730000000004,0.51903915,0.47807730000000004
1118,3,323,1550,0.5121267833333333,0.47954943333333333,0.52021335,0.47954943333333333
1118,3,323,1600,0.5118168833333334,0.47975708333333333,0.5213297833333334,0.47975708333333333
1118,3,323,1650,0.5122592166666666,0.48048081666666664,0.5215857833333333,0.48048081666666664
1118,3,323,1700,0.51258245,0.4845077666666667,0.5215168333333333,0.4845077666666667
1118,3,323,1750,0.5120025333333333,0.48117185,0.5223588666666666,0.48117185
1118,3,323,1800,0.51201485,0.4824170333333333,0.5219826666666667,0.4824170333333333
1118,3,323,1850,0.5111275666666667,0.4809689833333333,0.5208336333333333,0.4809689833333333
1118,3,323,1900,0.5117447,0.47971594,0.52184912,0.47971594
1118,3,323,1950,0.5103342666666667,0.48191198333333335,0.5213149666666667,0.48191198333333335
1118,3,323,2000,0.5123027833333333,0.48144976666666667,0.5208834,0.48144976666666667
1118,3,323,2050,0.5130020833333333,0.4793272,0.5202790166666666,0.4793272
1118,3,323,2100,0.5130824166666667,0.47886065,0.52174345,0.47886065
1118,3,323,2150,0.5140180333333333,0.4835748833333333,0.52281095,0.4835748833333333
1118,3,323,2200,0.5133260166666667,0.4822659166666667,0.5218457000000001,0.4822659166666667
1118,3,323,2250,0.5125819666666667,0.4840476166666667,0.5223803333333333,0.4840476166666667
1118,3,323,2300,0.5121284833333333,0.48470721666666666,0.5235169,0.48470721666666666
1118,3,323,2350,0.5141835333333333,0.4843938333333333,0.5238768,0.4843938333333333
1118,3,323,2400,0.5138270666666667,0.4810419,0.5231513166666667,0.4810419
1118,3,323,2450,0.5143064666666667,0.4839879166666667,0.524034,0.4839879166666667
1118,3,323,2500,0.51186102,0.48222462,0.52404348,0.48222462
1118,3,323,2550,0.51328275,0.4821708333333333,0.5235209166666667,0.4821708333333333
1118,3,323,2600,0.5117688666666667,0.4828417,0.5232187166666666,0.4828417
1118,3,323,2650,0.5125429333333333,0.4820863,0.5233215666666666,0.4820863
1118,3,323,2700,0.5141455500000001,0.4832850166666667,0.5228551333333333,0.4832850166666667
1118,3,323,2750,0.5115089,0.48703935,0.52281065,0.48703935
1118,3,323,2800,0.5115622333333333,0.48248748333333336,0.5233371666666666,0.48248748333333336
1118,3,323,2850,0.5117784166666667,0.4865693166666667,0.5221852,0.4865693166666667
1118,3,323,2900,0.5127317833333334,0.48228028333333334,0.5233567833333334,0.48228028333333334
1118,3,323,2950,0.5121086666666667,0.48376946666666665,0.52019455,0.48376946666666665
1118,3,323,3000,0.5118328166666667,0.48346885,0.5219560833333333,0.48346885
1118,3,323,3050,0.5135910833333334,0.48251798333333334,0.5218280166666667,0.48251798333333334
1118,3,323,3100,0.5116568833333334,0.4837642166666667,0.5224512666666666,0.4837642166666667
1118,3,323,3150,0.5111350666666666,0.48532386666666666,0.5215130166666666,0.48532386666666666
1118,3,323,3200,0.51079294,0.48775052,0.5227371,0.48775052
1118,3,323,3250,0.51285325,0.4839095166666667,0.5235862,0.4839095166666667
1118,3,323,3300,0.512232,0.4841233,0.5238179333333333,0.4841233
1118,3,323,3350,0.5108959166666667,0.48410676666666663,0.5234336,0.48410676666666663
1118,3,323,3400,0.5123795666666666,0.4857619833333333,0.52326575,0.4857619833333333
1118,3,323,3450,0.5120452333333333,0.48642446666666667,0.5228665166666666,0.48642446666666667
1118,3,323,3500,0.5130007999999999,0.48466681666666667,0.5233211,0.48466681666666667
1118,3,323,3550,0.5139164666666667,0.4854612833333333,0.52396255,0.4854612833333333
1118,3,323,3600,0.51348035,0.4864185833333333,0.5254155666666667,0.4864185833333333
1118,3,323,3650,0.51296035,0.4848576666666667,0.52414585,0.4848576666666667
1118,3,323,3700,0.5188996333333333,0.4855436833333333,0.5301541833333333,0.4855436833333333
1118,3,323,3750,0.5214717,0.4834472,0.5335721333333333,0.4834472
1118,3,323,3800,0.5211761333333333,0.4834428666666667,0.5313494,0.4834428666666667
1118,3,323,3850,0.52128164,0.48343614,0.5312013,0.48343614
1118,3,323,3900,0.5221399666666666,0.4825178333333333,0.5322763,0.4825178333333333
1118,3,323,3950,0.5226661666666667,0.48571226666666667,0.5322885166666667,0.48571226666666667
1118,3,323,4000,0.523045,0.4848910166666667,0.5305435000000001,0.4848910166666667
1118,3,323,4050,0.5243831666666667,0.48561375,0.5332262666666667,0.48561375
1118,3,323,4100,0.5243782333333333,0.48779115,0.529163,0.48779115
1118,3,323,4150,0.523959,0.48944305,0.5289102166666666,0.48944305
1118,3,323,4200,0.5284501166666666,0.48866543333333334,0.5330424666666667,0.48866543333333334
1118,3,323,4250,0.5281877333333334,0.4874853,0.5349181166666667,0.4874853
1118,3,323,4300,0.5285446833333334,0.48858415,0.5351671166666667,0.48858415
1118,3,323,4350,0.5274087666666667,0.4844381,0.5350869666666667,0.4844381
1118,3,323,4400,0.5280338,0.486239,0.5357964833333333,0.486239
1118,3,323,4450,0.5279404,0.48728988333333334,0.5354988833333333,0.48728988333333334
1118,3,323,4500,0.5270794,0.48638286666666664,0.53525345,0.48638286666666664
1118,4,337,0,0.4886719,0.4756285333333333,0.5016077,0.4756285333333333
1118,4,337,50,0.48818635,0.4768184833333333,0.5023961833333334,0.4768184833333333
1118,4,337,100,0.4908997,0.4766315,0.5017538666666667,0.4766315
1118,4,337,150,0.49149956666666667,0.47415745,0.5022413833333333,0.47415745
1118,4,337,200,0.49072971666666665,0.47553223333333333,0.5027200000000001,0.47553223333333333
1118,4,337,250,0.4914885666666667,0.47283981666666663,0.5013194333333333,0.47283981666666663
1118,4,337,300,0.49114745,0.47535113333333334,0.5002156166666667,0.47535113333333334
1118,4,337,350,0.4901786166666667,0.47304198333333336,0.500416,0.47304198333333336
1118,4,337,400,0.5098057166666666,0.4801509,0.5197703833333334,0.4801509
1118,4,337,450,0.5100993666666667,0.48176426666666666,0.5200702166666666,0.48176426666666666
1118,4,337,500,0.5106871833333333,0.48151083333333333,0.5179790833333333,0.48151083333333333
1118,4,337,550,0.5098327833333334,0.48109843333333335,0.5185145,0.48109843333333335
1118,4,337,600,0.5108826166666667,0.4800205,0.5170569666666667,0.4800205
1118,4,337,650,0.51098724,0.48228334,0.51676352,0.48228334
1118,4,337,700,0.5125612,0.4807594666666667,0.51584945,0.4807594666666667
1118,4,337,750,0.529636,0.48673428333333335,0.5357299,0.48673428333333335
1118,4,337,800,0.5309969333333333,0.4877817333333333,0.5384604666666667,0.4877817333333333
1118,4,337,850,0.5310424833333334,0.48854195,0.53765065,0.48854195
1118,4,337,900,0.5337783833333334,0.4879639333333333,0.5385160333333333,0.4879639333333333
1118,4,337,950,0.53063525,0.48934921666666664,0.5367952833333334,0.48934921666666664
1118,4,337,1000,0.5332824833333333,0.48684163333333336,0.5372365333333333,0.48684163333333336
1118,4,337,1050,0.5336694333333334,0.48864378333333336,0.5381126,0.48864378333333336
1118,4,337,1100,0.5327385666666666,0.48978008333333334,0.5394156333333333,0.48978008333333334
