Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
996,1,291,0,0.49806385,0.44354048333333335,0.4940517333333333,0.44354048333333335
996,1,291,50,0.49693923333333334,0.4494494666666667,0.49209555,0.4494494666666667
996,1,291,100,0.4958174,0.4463546,0.4976773,0.4463546
996,1,291,150,0.49866505,0.4351923166666667,0.4962875666666667,0.4351923166666667
996,1,291,200,0.49597773333333334,0.4383502166666667,0.49586853333333336,0.4383502166666667
996,1,291,250,0.4974983666666667,0.442042,0.49393628333333334,0.442042
996,1,291,300,0.50560465,0.4577796333333333,0.5026862,0.4577796333333333
996,1,291,350,0.5070299166666666,0.44335753333333333,0.5013799833333333,0.44335753333333333
996,1,291,400,0.5075386833333333,0.46320616666666664,0.49816021666666666,0.46320616666666664
996,1,291,450,0.5084798500000001,0.46578813333333335,0.5014845333333333,0.46578813333333335
996,1,291,500,0.5067413833333333,0.44510845,0.5021543833333333,0.44510845
996,1,291,550,0.50781085,0.44787038333333334,0.50215735,0.44787038333333334
996,1,291,600,0.5077179666666667,0.4614237333333333,0.5002377,0.4614237333333333
996,1,291,650,0.5078614166666666,0.46922795,0.5016683,0.46922795
996,1,291,700,0.5084203333333334,0.4742919166666667,0.49893518333333337,0.4742919166666667
996,1,291,750,0.50481822,0.47442946,0.50340592,0.47442946
996,1,291,800,0.5062892166666667,0.47184313333333333,0.5004291666666667,0.47184313333333333
996,1,291,850,0.5086876,0.4687645166666667,0.5021093666666667,0.4687645166666667
996,1,291,900,0.5065374333333333,0.47089695,0.50180455,0.47089695
996,1,291,950,0.5078577,0.4719670833333333,0.5048114666666667,0.4719670833333333
996,1,291,1000,0.5074436166666667,0.4770200666666667,0.5021377666666667,0.4770200666666667
996,1,291,1050,0.5066677666666667,0.47947255,0.5011688333333333,0.47947255
996,1,291,1100,0.5053975666666667,0.4756020166666667,0.5046544833333333,0.4756020166666667
996,1,291,1150,0.50556385,0.4712172,0.5037785666666666,0.4712172
996,1,291,1200,0.5052688166666667,0.46688851666666664,0.5024317,0.46688851666666664
996,1,291,1250,0.5080272333333333,0.4719939666666667,0.5060520833333333,0.4719939666666667
996,1,291,1300,0.5077029666666667,0.4631843,0.5045618333333333,0.4631843
996,1,291,1350,0.5071322833333334,0.47180004999999997,0.5019371166666666,0.47180004999999997
996,1,291,1400,0.50534046,0.47548578,0.50430476,0.47548578
996,1,291,1450,0.50542905,0.47990106666666665,0.5022639166666667,0.47990106666666665
996,1,291,1500,0.5052678166666666,0.48014433333333334,0.5037980333333334,0.48014433333333334
996,1,291,1550,0.5042716333333334,0.47741331666666664,0.5018126333333334,0.47741331666666664
996,1,291,1600,0.50315625,0.48825985,0.5002875166666667,0.48825985
996,1,291,1650,0.5039805333333334,0.4841895,0.49926641666666666,0.4841895
996,1,291,1700,0.5017264166666666,0.4743874,0.49841135,0.4743874
996,1,291,1750,0.5011984,0.48520883333333337,0.4962840333333333,0.48520883333333337
996,1,291,1800,0.5032748666666667,0.48694598333333333,0.49722331666666664,0.48694598333333333
996,1,291,1850,0.49977316666666666,0.48905956666666667,0.4979781833333333,0.48905956666666667
996,1,291,1900,0.5018743333333333,0.48350730000000003,0.4974759166666667,0.48350730000000003
996,1,291,1950,0.5002747333333333,0.4838899166666667,0.4957834,0.4838899166666667
996,1,291,2000,0.5012841,0.4754556833333333,0.49609906666666664,0.4754556833333333
996,1,291,2050,0.5002047333333334,0.49025793333333334,0.4957035666666667,0.49025793333333334
996,1,291,2100,0.49906408,0.4935685,0.49863112,0.4935685
996,1,291,2150,0.5015536333333334,0.4857038166666667,0.4988614333333333,0.4857038166666667
996,1,291,2200,0.4973746,0.4916539,0.49769288333333334,0.4916539
996,1,291,2250,0.4984429833333333,0.48490915,0.4963822,0.48490915
996,1,291,2300,0.5002840166666667,0.47482705000000003,0.49496245,0.47482705000000003
996,1,291,2350,0.5004990833333334,0.4807549166666667,0.4970382,0.4807549166666667
996,1,291,2400,0.5012685833333334,0.48275508333333333,0.4988453666666667,0.48275508333333333
996,1,291,2450,0.5021370666666667,0.4836904833333333,0.49760656666666664,0.4836904833333333
996,1,291,2500,0.50173435,0.48518355,0.49519858333333333,0.48518355
996,1,291,2550,0.5026185666666667,0.4863415166666667,0.49475056666666667,0.4863415166666667
996,1,291,2600,0.5005601333333333,0.49485673333333335,0.49357053333333334,0.49485673333333335
996,1,291,2650,0.4997585,0.4984745666666667,0.49501883333333335,0.4984745666666667
996,1,291,2700,0.5002808833333333,0.49282461666666666,0.4955641666666667,0.49282461666666666
996,1,291,2750,0.501923,0.49164596666666666,0.4958947833333333,0.49164596666666666
996,1,291,2800,0.50337405,0.49286518333333335,0.4971229,0.49286518333333335
996,1,291,2850,0.50078052,0.48712814,0.4964338,0.48712814
996,1,291,2900,0.50070445,0.4919024166666667,0.49359615,0.4919024166666667
996,1,291,2950,0.5005844833333334,0.48998406666666666,0.496096,0.48998406666666666
996,1,291,3000,0.5028691333333334,0.4788828,0.49688801666666665,0.4788828
996,1,291,3050,0.5017192,0.46282106666666667,0.4968220333333333,0.46282106666666667
996,1,291,3100,0.50330145,0.4440603833333333,0.5020921833333334,0.4440603833333333
996,1,291,3150,0.5016066833333334,0.4449604833333333,0.50321015,0.4449604833333333
996,1,291,3200,0.49928136666666667,0.44401435,0.50101075,0.44401435
996,1,291,3250,0.4989146666666666,0.45596015,0.4987106333333333,0.45596015
996,1,291,3300,0.5014817833333334,0.4650040166666667,0.49860533333333334,0.4650040166666667
996,1,291,3350,0.50040155,0.4683480166666667,0.50018235,0.4683480166666667
996,1,291,3400,0.502481,0.4583713833333333,0.49934235,0.4583713833333333
996,1,291,3450,0.5038994666666667,0.48124168333333334,0.4958016333333333,0.48124168333333334
996,1,291,3500,0.5000228166666667,0.47906145,0.4964472,0.47906145
996,2,337,0,0.49798306666666664,0.4026138166666667,0.49758101666666665,0.4026138166666667
996,2,337,50,0.4996490333333333,0.40091235000000003,0.49824108333333333,0.40091235000000003
996,2,337,100,0.4982408,0.39657861666666666,0.49848644999999997,0.39657861666666666
996,2,337,150,0.49863986666666665,0.4109672,0.5028850666666667,0.4109672
996,2,337,200,0.5008268,0.40001345,0.5009848333333333,0.40001345
996,2,337,250,0.4988873833333333,0.4035548666666667,0.50181355,0.4035548666666667
996,2,337,300,0.5143150166666667,0.421377,0.51074105,0.421377
996,2,337,350,0.5081454833333333,0.41706546666666666,0.5082484,0.41706546666666666
996,2,337,400,0.51028215,0.42608721666666666,0.5080875166666666,0.42608721666666666
996,2,337,450,0.5093998333333333,0.4320397,0.5088865666666667,0.4320397
996,2,337,500,0.5097171666666667,0.4094804166666667,0.5094084166666667,0.4094804166666667
996,2,337,550,0.5107499333333334,0.41110586666666665,0.5112403333333333,0.41110586666666665
996,2,337,600,0.5095890833333333,0.4214720666666667,0.5103548,0.4214720666666667
996,2,337,650,0.51055918,0.44142572,0.5074519,0.44142572
996,2,337,700,0.51034015,0.43398526666666665,0.5120240166666666,0.43398526666666665
996,2,337,750,0.5082668,0.4158586833333333,0.5097837833333334,0.4158586833333333
996,2,337,800,0.5095574166666667,0.41771895000000003,0.5106770333333333,0.41771895000000003
996,2,337,850,0.50804895,0.41159673333333335,0.50924765,0.41159673333333335
996,2,337,900,0.5100984833333333,0.4213315833333333,0.5109860166666667,0.4213315833333333
996,2,337,950,0.5092096166666666,0.41644539999999997,0.5096930833333333,0.41644539999999997
996,2,337,1000,0.5115558166666667,0.42638785,0.5113316333333333,0.42638785
996,2,337,1050,0.5111098333333334,0.40800275,0.5119001333333334,0.40800275
996,2,337,1100,0.5091956,0.4203568,0.5099693,0.4203568
996,2,337,1150,0.5097331666666667,0.43570746666666665,0.50788475,0.43570746666666665
996,2,337,1200,0.5087144666666666,0.43377256666666664,0.5102012166666666,0.43377256666666664
996,2,337,1250,0.5127209666666667,0.44016521666666664,0.5081423333333334,0.44016521666666664
996,2,337,1300,0.50846262,0.45406344,0.50729334,0.45406344
996,2,337,1350,0.5064264333333334,0.44220658333333335,0.5075430166666667,0.44220658333333335
996,2,337,1400,0.5042491,0.45127235,0.5073494833333333,0.45127235
996,2,337,1450,0.5062443833333333,0.4295479,0.5054474666666666,0.4295479
996,2,337,1500,0.5072539,0.44364536666666665,0.50758405,0.44364536666666665
996,2,337,1550,0.5037087166666666,0.43612228333333336,0.5063101166666667,0.43612228333333336
996,2,337,1600,0.50566835,0.45217521666666666,0.5035282166666666,0.45217521666666666
996,2,337,1650,0.50450415,0.4658812333333333,0.50380515,0.4658812333333333
996,2,337,1700,0.5040747166666667,0.4330082666666667,0.5058327,0.4330082666666667
996,2,337,1750,0.5031054666666667,0.42015673333333337,0.50939915,0.42015673333333337
996,2,337,1800,0.50586175,0.42435734999999997,0.5096593333333334,0.42435734999999997
996,2,337,1850,0.50388075,0.43404975,0.5095489833333333,0.43404975
996,2,337,1900,0.5063263666666666,0.4156992,0.5081474500000001,0.4156992
996,2,337,1950,0.5058366333333333,0.41915115000000003,0.5114941666666667,0.41915115000000003
996,2,337,2000,0.50762536,0.41316518,0.5111445,0.41316518
996,2,337,2050,0.5048110666666666,0.4126008666666667,0.5101928833333333,0.4126008666666667
996,2,337,2100,0.5063575166666666,0.4363938333333333,0.5091358833333333,0.4363938333333333
996,2,337,2150,0.5059242833333333,0.44284081666666664,0.5099906,0.44284081666666664
996,2,337,2200,0.50513245,0.42842753333333333,0.5083109333333333,0.42842753333333333
996,2,337,2250,0.5076723166666667,0.43139965,0.5070031166666666,0.43139965
996,2,337,2300,0.5072855166666667,0.43747545,0.5064398,0.43747545
996,2,337,2350,0.50693685,0.43432556666666666,0.5071322166666666,0.43432556666666666
996,2,337,2400,0.5085145833333333,0.4385536666666667,0.5092198666666666,0.4385536666666667
996,2,337,2450,0.5071919,0.4675754166666667,0.5066920166666666,0.4675754166666667
996,2,337,2500,0.5094658833333333,0.45609775,0.50554225,0.45609775
996,2,337,2550,0.50822385,0.4583257833333333,0.5063107,0.4583257833333333
996,2,337,2600,0.50956716,0.44061186,0.50760092,0.44061186
996,2,337,2650,0.5092052166666666,0.4502714333333333,0.5076514166666667,0.4502714333333333
996,2,337,2700,0.50946075,0.44702435,0.5057406,0.44702435
996,2,337,2750,0.5059110166666667,0.44699665,0.5058177500000001,0.44699665
996,2,337,2800,0.5074540000000001,0.4433431,0.5082860499999999,0.4433431
996,2,337,2850,0.5066483333333334,0.46506563333333334,0.5044864666666666,0.46506563333333334
996,2,337,2900,0.5066356333333333,0.4609064666666667,0.5032033166666666,0.4609064666666667
996,2,337,2950,0.5062919833333334,0.4633476833333333,0.5033719333333333,0.4633476833333333
996,2,337,3000,0.50628195,0.46497356666666667,0.5033879666666667,0.46497356666666667
996,2,337,3050,0.5061751333333333,0.45587598333333335,0.5030751166666667,0.45587598333333335
996,2,337,3100,0.5074337,0.4687243833333333,0.5038138,0.4687243833333333
996,2,337,3150,0.50601945,0.4700158,0.5034341,0.4700158
996,2,337,3200,0.5070886666666666,0.4842418,0.5028344499999999,0.4842418
996,2,337,3250,0.50820595,0.47618071666666667,0.5036265166666667,0.47618071666666667
996,2,337,3300,0.50693278,0.4787961,0.49813082000000003,0.4787961
996,2,337,3350,0.50883395,0.4698126166666666,0.5008225333333334,0.4698126166666666
996,2,337,3400,0.5110219833333334,0.46376245,0.5024290833333334,0.46376245
996,2,337,3450,0.5116866833333333,0.45224851666666666,0.50442685,0.45224851666666666
996,2,337,3500,0.5139915833333333,0.4510419333333333,0.50417305,0.4510419333333333
996,2,337,3550,0.51284615,0.4492277333333333,0.5050983,0.4492277333333333
996,2,337,3600,0.5108627666666666,0.46191608333333334,0.5037474833333333,0.46191608333333334
996,2,337,3650,0.5123003,0.44919205,0.5054040333333333,0.44919205
996,2,337,3700,0.5111806,0.4219317833333333,0.5063258666666667,0.4219317833333333
996,2,337,3750,0.5120117333333334,0.4306975666666667,0.5057312666666667,0.4306975666666667
996,2,337,3800,0.5122008333333333,0.4616096666666667,0.5059718,0.4616096666666667
996,2,337,3850,0.5108191333333333,0.4520328,0.5035938,0.4520328
996,2,337,3900,0.50813884,0.45214772000000003,0.50258152,0.45214772000000003
996,2,337,3950,0.50954875,0.45967815,0.5055286166666667,0.45967815
996,2,337,4000,0.5096785166666666,0.4590245333333333,0.5055565333333334,0.4590245333333333
996,2,337,4050,0.5120037333333334,0.4531389,0.5069376,0.4531389
996,2,337,4100,0.5096701833333334,0.4491588833333333,0.50401565,0.4491588833333333
996,2,337,4150,0.5121845833333334,0.44759631666666666,0.5053355666666667,0.44759631666666666
996,2,337,4200,0.5133370833333333,0.4609025666666667,0.50537735,0.4609025666666667
996,2,337,4250,0.5102649833333334,0.4621870166666667,0.5058666833333333,0.4621870166666667
996,2,337,4300,0.5108399166666666,0.4671424,0.5046976166666667,0.4671424
996,2,337,4350,0.5092750666666667,0.47659735000000003,0.5057539,0.47659735000000003
996,2,337,4400,0.5093562333333334,0.45231541666666664,0.5117286,0.45231541666666664
996,2,337,4450,0.5098450999999999,0.4375267,0.5076272166666667,0.4375267
996,2,337,4500,0.5092327833333333,0.43742595,0.5090967833333333,0.43742595
996,4,316,0,0.49873291666666664,0.3831573833333333,0.49597178333333336,0.3831573833333333
996,4,316,50,0.49620685,0.39465606666666664,0.4974117,0.39465606666666664
996,4,316,100,0.4946768,0.4074402833333333,0.49258356666666664,0.4074402833333333
996,4,316,150,0.49858475,0.39879425,0.49805408333333334,0.39879425
996,4,316,200,0.4799455,0.40139273333333336,0.4789979166666667,0.40139273333333336
996,4,316,250,0.48183391666666664,0.40765228333333337,0.4805698666666667,0.40765228333333337
996,4,316,300,0.4831368166666667,0.4100707,0.48457961666666666,0.4100707
996,4,316,350,0.50375335,0.42161811666666665,0.49932265,0.42161811666666665
996,4,316,400,0.509561,0.4042243,0.5094785166666667,0.4042243
996,4,316,450,0.5036768833333333,0.40925495,0.5104517833333333,0.40925495
996,4,316,500,0.5056568666666666,0.41370663333333335,0.5107050666666666,0.41370663333333335
996,4,316,550,0.5077393166666666,0.4310396166666667,0.5064633666666667,0.4310396166666667
996,4,316,600,0.50701025,0.4135578166666667,0.5096370166666666,0.4135578166666667
996,4,316,650,0.5043835833333333,0.39998671666666663,0.5071642333333334,0.39998671666666663
996,4,316,700,0.5063002,0.4088048833333333,0.5099186166666667,0.4088048833333333
996,4,316,750,0.5049138,0.41049775,0.5093685333333333,0.41049775
996,4,316,800,0.50919095,0.43003685,0.5058021166666666,0.43003685
996,4,316,850,0.5070278,0.4118796,0.5080217333333333,0.4118796
996,4,316,900,0.5071933166666667,0.4190194,0.5093886,0.4190194
996,4,316,950,0.50829572,0.42857642,0.50765642,0.42857642
996,4,316,1000,0.5073106833333333,0.42540975,0.5105259,0.42540975
996,4,316,1050,0.5070292333333333,0.42036453333333335,0.5077626,0.42036453333333335
996,4,316,1100,0.5083019166666667,0.4146512666666667,0.5081859333333333,0.4146512666666667
996,4,316,1150,0.5083059166666667,0.4162174833333333,0.5093721999999999,0.4162174833333333
996,4,316,1200,0.5109877166666666,0.42369541666666666,0.5075684833333334,0.42369541666666666
996,4,316,1250,0.5091412833333333,0.41568811666666666,0.5079372333333333,0.41568811666666666
996,4,316,1300,0.5076426,0.42077795,0.50539015,0.42077795
996,4,316,1350,0.5083310833333333,0.4105242666666667,0.5076547333333333,0.4105242666666667
996,4,316,1400,0.5071561833333333,0.42505441666666666,0.5083886,0.42505441666666666
996,4,316,1450,0.5088365333333333,0.42603891666666666,0.5096437833333334,0.42603891666666666
996,4,316,1500,0.5078718833333333,0.4241795,0.5085767333333333,0.4241795
996,4,316,1550,0.5087403833333334,0.421146,0.5091276166666667,0.421146
996,4,316,1600,0.5095227333333333,0.42617261666666667,0.5102216833333333,0.42617261666666667
996,4,316,1650,0.5082118833333333,0.4150194,0.5095137,0.4150194
996,4,316,1700,0.5118866666666667,0.4360462666666667,0.5078048666666667,0.4360462666666667
996,4,316,1750,0.50904098,0.44661666,0.50974378,0.44661666
996,4,316,1800,0.5107124166666667,0.4364642833333333,0.5098410666666666,0.4364642833333333
996,4,316,1850,0.5109657333333334,0.4216038,0.5072064333333333,0.4216038
996,4,316,1900,0.5108928666666667,0.41520908333333334,0.5073938833333334,0.41520908333333334
996,4,316,1950,0.5138380166666666,0.43736711666666667,0.5081874333333334,0.43736711666666667
996,4,316,2000,0.51076145,0.42536203333333333,0.5047895499999999,0.42536203333333333
996,4,316,2050,0.5118436166666667,0.438288,0.50936735,0.438288
996,4,316,2100,0.51042125,0.4184690833333333,0.5066654166666666,0.4184690833333333
996,4,316,2150,0.5110579833333333,0.41847,0.5082188666666667,0.41847
996,4,316,2200,0.5110332166666667,0.4283600166666667,0.5087461166666667,0.4283600166666667
996,4,316,2250,0.5115764666666667,0.4385338,0.5075592166666667,0.4385338
996,4,316,2300,0.50921275,0.4413007,0.5090593,0.4413007
996,4,316,2350,0.51106255,0.44612209999999997,0.50870165,0.44612209999999997
996,4,316,2400,0.5092705833333333,0.4267558166666667,0.5092825833333333,0.4267558166666667
996,4,316,2450,0.5099713833333334,0.42212266666666665,0.5122336333333334,0.42212266666666665
996,4,316,2500,0.5101369333333333,0.4201159,0.5123579166666666,0.4201159
996,4,316,2550,0.5091976333333333,0.4295398,0.5098733666666667,0.4295398
996,4,316,2600,0.5098073666666667,0.4234936166666667,0.5118272,0.4234936166666667
996,4,316,2650,0.50714395,0.42217486666666665,0.5100587666666667,0.42217486666666665
996,4,316,2700,0.5084405333333333,0.43325385,0.5120204666666667,0.43325385
996,4,316,2750,0.508163,0.44128862,0.50719476,0.44128862
996,4,316,2800,0.5070783333333333,0.43147478333333333,0.5097530166666667,0.43147478333333333
996,4,316,2850,0.5066484166666667,0.42871861666666666,0.5054841,0.42871861666666666
996,4,316,2900,0.5093891500000001,0.43235198333333336,0.5067551666666666,0.43235198333333336
996,4,316,2950,0.50838275,0.4456386333333333,0.5081498833333333,0.4456386333333333
996,4,316,3000,0.5096551166666666,0.43114031666666663,0.5084570166666667,0.43114031666666663
996,4,316,3050,0.5071484666666667,0.41846171666666665,0.5038765000000001,0.41846171666666665
996,4,316,3100,0.5050997666666667,0.41082678333333333,0.5068428333333334,0.41082678333333333
996,4,316,3150,0.5052083,0.41620738333333335,0.5074463166666667,0.41620738333333335
996,4,316,3200,0.5072471833333333,0.43614916666666664,0.50507725,0.43614916666666664
996,4,316,3250,0.5088615,0.43091426666666666,0.5053531833333333,0.43091426666666666
996,4,316,3300,0.5082412000000001,0.4173979,0.5076684333333333,0.4173979
996,4,316,3350,0.5053600666666667,0.4196542833333333,0.5065279,0.4196542833333333
996,4,316,3400,0.5061902666666667,0.42005491666666667,0.5048740666666667,0.42005491666666667
996,4,316,3450,0.5043005166666666,0.41552545,0.5056304,0.41552545
996,4,316,3500,0.5057727666666667,0.4193544,0.5049098333333333,0.4193544
996,4,316,3550,0.502988,0.41382946000000004,0.5088273799999999,0.41382946000000004
996,4,316,3600,0.5021866166666666,0.4214763166666667,0.5059176166666667,0.4214763166666667
996,4,316,3650,0.5030562,0.4013444666666667,0.50981575,0.4013444666666667
996,4,316,3700,0.5027137,0.4085956,0.50844575,0.4085956
996,4,316,3750,0.5037545166666667,0.40787385,0.5060886333333333,0.40787385
996,4,316,3800,0.5012450166666667,0.42009941666666667,0.5057816833333334,0.42009941666666667
996,4,316,3850,0.5021048666666666,0.41266245,0.5046918166666666,0.41266245
996,4,316,3900,0.5021821666666667,0.41008465,0.5046094166666667,0.41008465
996,4,316,3950,0.50130915,0.40033281666666665,0.5062124333333333,0.40033281666666665
996,4,316,4000,0.5013945166666667,0.40797801666666667,0.5056197166666666,0.40797801666666667
996,4,316,4050,0.5041145333333333,0.41640208333333334,0.5043244833333334,0.41640208333333334
996,4,316,4100,0.5017867833333334,0.4098478,0.5036799666666667,0.4098478
996,4,316,4150,0.5024839,0.41280273333333334,0.5057002333333334,0.41280273333333334
996,4,316,4200,0.50187925,0.41088398333333337,0.5080016166666667,0.41088398333333337
996,4,316,4250,0.5026940333333333,0.4202443,0.5088673333333333,0.4202443
996,4,316,4300,0.5013188166666667,0.4203391,0.5072055,0.4203391
996,4,316,4350,0.50151315,0.41416983333333335,0.50869235,0.41416983333333335
996,4,316,4400,0.50250005,0.41125731666666665,0.50315845,0.41125731666666665
996,4,316,4450,0.50260495,0.4098875666666667,0.50283905,0.4098875666666667
996,4,316,4500,0.5006820333333334,0.39179406666666666,0.5038550833333333,0.39179406666666666
996,5,314,0,0.48820785,0.3884565,0.49492943333333334,0.3884565
996,5,314,50,0.4868625,0.39267378333333336,0.49619291666666665,0.39267378333333336
996,5,314,100,0.48724806666666665,0.4015449166666667,0.49648665000000003,0.4015449166666667
996,5,314,150,0.4890108166666667,0.40522976666666666,0.4997280666666667,0.40522976666666666
996,5,314,200,0.48718859999999997,0.4058014,0.4971982833333333,0.4058014
996,5,314,250,0.4883314166666667,0.40594688333333334,0.50020985,0.40594688333333334
996,5,314,300,0.48818608333333335,0.4058361,0.49960125,0.4058361
996,5,314,350,0.49963615,0.4047758166666667,0.5091417833333334,0.4047758166666667
996,5,314,400,0.507675,0.4089205166666667,0.5187839166666667,0.4089205166666667
996,5,314,450,0.5049337166666666,0.40181853333333334,0.5171841333333334,0.40181853333333334
996,5,314,500,0.5081028833333333,0.4045687,0.52012265,0.4045687
996,5,314,550,0.5098118833333334,0.41201675,0.51962595,0.41201675
996,5,314,600,0.50884595,0.4121672333333333,0.5197948,0.4121672333333333
